time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2019-02-06 09:00:00,NVDA,38.4520,37.3020,38.1560,37.3310,14026624
2019-02-06 10:00:00,NVDA,38.2390,37.5600,38.1990,38.1580,13589008
2019-02-06 11:00:00,NVDA,38.6010,38.1080,38.3640,38.1990,9570220
2019-02-06 12:00:00,NVDA,38.4920,38.2050,38.3480,38.3530,6119392
2019-02-06 13:00:00,NVDA,38.4180,38.0710,38.1150,38.3430,3946520
2019-02-06 14:00:00,NVDA,38.1320,37.8160,38.0210,38.1190,4319316
2019-02-06 15:00:00,NVDA,38.0580,37.8730,37.9510,38.0150,5394544
2019-02-06 16:00:00,NVDA,37.9860,37.7980,37.8790,37.9510,3565972
2019-02-06 17:00:00,NVDA,37.9570,37.8480,37.8870,37.8640,15844
2019-02-06 18:00:00,NVDA,37.9070,37.8530,37.8770,37.8570,14000
2019-02-06 19:00:00,NVDA,37.8940,37.7980,37.8020,37.8760,34820
2019-02-07 04:00:00,NVDA,37.9540,37.9440,37.9490,37.9480,1200
2019-02-07 05:00:00,NVDA,37.8990,37.6000,37.6040,37.8940,5472
2019-02-07 06:00:00,NVDA,37.6960,37.5130,37.6910,37.5170,800
2019-02-07 07:00:00,NVDA,37.6560,37.4510,37.4550,37.5320,52452
2019-02-07 08:00:00,NVDA,38.0500,37.3520,37.4800,37.5660,201348
2019-02-07 09:00:00,NVDA,37.6210,36.6270,36.8010,37.4820,9487344
2019-02-07 10:00:00,NVDA,37.3020,36.5830,36.6920,36.8000,11198604
2019-02-07 11:00:00,NVDA,36.8990,36.3250,36.3320,36.6920,8432368
2019-02-07 12:00:00,NVDA,36.4600,36.1340,36.3950,36.3390,5929956
2019-02-07 13:00:00,NVDA,36.6510,36.3770,36.4950,36.3810,4408700
2019-02-07 14:00:00,NVDA,36.5300,36.2550,36.3440,36.4900,3916328
2019-02-07 15:00:00,NVDA,36.5720,36.1980,36.5670,36.3500,6764492
2019-02-07 16:00:00,NVDA,36.6560,36.4840,36.5270,36.5670,3446056
2019-02-07 17:00:00,NVDA,36.5790,36.5130,36.5740,36.5620,30088
2019-02-07 18:00:00,NVDA,36.5670,36.2880,36.3710,36.5620,36140
2019-02-07 19:00:00,NVDA,36.4400,36.2880,36.3390,36.3760,32996
2019-02-08 04:00:00,NVDA,36.3440,36.3350,36.3390,36.3390,3064
2019-02-08 05:00:00,NVDA,36.2490,36.2110,36.2450,36.2150,800
2019-02-08 07:00:00,NVDA,36.2220,35.8710,35.9420,36.2170,73216
2019-02-08 08:00:00,NVDA,36.2070,35.8510,35.8680,36.0910,175856
2019-02-08 09:00:00,NVDA,36.3310,35.7400,35.9540,35.8620,7254508
2019-02-08 10:00:00,NVDA,36.2940,35.8040,36.0470,35.9420,6970176
2019-02-08 11:00:00,NVDA,36.1380,35.7500,36.0210,36.0510,4169944
2019-02-08 12:00:00,NVDA,36.2540,35.9010,36.2420,36.0190,3486468
2019-02-08 13:00:00,NVDA,36.6510,36.2360,36.6020,36.2480,5177632
2019-02-08 14:00:00,NVDA,36.8650,36.5360,36.6860,36.6110,5407100
2019-02-08 15:00:00,NVDA,36.7780,36.5530,36.7650,36.6710,5072192
2019-02-08 16:00:00,NVDA,36.8200,36.6370,36.7360,36.7530,1872236
2019-02-08 17:00:00,NVDA,36.8650,36.7070,36.8030,36.7110,91940
2019-02-08 18:00:00,NVDA,36.8080,36.7390,36.8030,36.7900,19108
2019-02-08 19:00:00,NVDA,36.8150,36.7440,36.7610,36.7970,32004
2019-02-11 04:00:00,NVDA,36.8770,36.3350,36.6190,36.5070,74468
2019-02-11 05:00:00,NVDA,36.7160,36.3000,36.3040,36.6610,17384
2019-02-11 06:00:00,NVDA,36.6390,36.2460,36.2590,36.4530,73780
2019-02-11 07:00:00,NVDA,36.4450,36.1120,36.3460,36.3390,229368
2019-02-11 08:00:00,NVDA,36.4430,36.0870,36.1350,36.3390,375376
2019-02-11 09:00:00,NVDA,36.4550,35.8390,36.0930,36.1400,8624212
2019-02-11 10:00:00,NVDA,36.8600,36.0470,36.5300,36.1020,11281852
2019-02-11 11:00:00,NVDA,36.6340,36.2780,36.3610,36.5490,5296824
2019-02-11 12:00:00,NVDA,36.5770,36.3370,36.4700,36.3550,3153648
2019-02-11 13:00:00,NVDA,36.4800,36.2270,36.3410,36.4730,2915204
2019-02-11 14:00:00,NVDA,36.4550,36.2180,36.2430,36.3360,2845316
2019-02-11 15:00:00,NVDA,36.3560,36.1960,36.3310,36.2420,5538212
2019-02-11 16:00:00,NVDA,36.3340,36.1870,36.2370,36.3260,2469884
2019-02-11 17:00:00,NVDA,36.2540,36.2160,36.2500,36.2390,12932
2019-02-11 18:00:00,NVDA,36.2540,36.2110,36.2500,36.2290,16704
2019-02-11 19:00:00,NVDA,36.3930,36.2360,36.3360,36.2520,116440
2019-02-12 04:00:00,NVDA,36.8400,36.8310,36.8350,36.8350,400
2019-02-12 06:00:00,NVDA,36.7110,36.6890,36.7010,36.6930,2840
2019-02-12 07:00:00,NVDA,36.7800,36.5830,36.6320,36.7110,64772
2019-02-12 08:00:00,NVDA,36.7880,36.4120,36.5870,36.6110,144928
2019-02-12 09:00:00,NVDA,37.4350,36.5260,37.2190,36.5620,9914808
2019-02-12 10:00:00,NVDA,37.3760,36.9920,37.2760,37.2170,7943652
2019-02-12 11:00:00,NVDA,37.3320,37.0990,37.2050,37.2790,4659800
2019-02-12 12:00:00,NVDA,37.3680,37.1810,37.2340,37.2090,4600124
2019-02-12 13:00:00,NVDA,37.2790,37.1160,37.2470,37.2410,3800808
2019-02-12 14:00:00,NVDA,37.6010,37.1630,37.4910,37.2440,8181244
2019-02-12 15:00:00,NVDA,37.6580,37.4390,37.4900,37.4890,8473832
2019-02-12 16:00:00,NVDA,37.5560,37.4530,37.5020,37.4970,3582264
2019-02-12 17:00:00,NVDA,37.5100,37.4140,37.4180,37.4920,29264
2019-02-12 18:00:00,NVDA,37.5320,37.4260,37.5170,37.4550,19180
2019-02-12 19:00:00,NVDA,37.6090,37.5010,37.6040,37.5040,83792
2019-02-13 04:00:00,NVDA,37.8640,37.5150,37.5200,37.8590,5560
2019-02-13 07:00:00,NVDA,37.8300,37.6370,37.6610,37.7030,42708
2019-02-13 08:00:00,NVDA,37.8570,37.5850,37.8050,37.7890,174512
2019-02-13 09:00:00,NVDA,38.1360,37.6520,37.9460,37.8020,10370744
2019-02-13 10:00:00,NVDA,38.2410,37.6690,38.1760,37.9430,9088728
2019-02-13 11:00:00,NVDA,38.2270,37.9150,38.1400,38.1770,4906308
2019-02-13 12:00:00,NVDA,38.2460,38.0540,38.1370,38.1440,4044092
2019-02-13 13:00:00,NVDA,38.4200,38.0980,38.3980,38.1350,4592280
2019-02-13 14:00:00,NVDA,38.6580,38.3120,38.6210,38.3950,6971156
2019-02-13 15:00:00,NVDA,38.6310,37.8010,37.9190,38.6170,11723456
2019-02-13 16:00:00,NVDA,37.9560,37.7810,37.8890,37.9480,1723664
2019-02-13 17:00:00,NVDA,37.9310,37.8380,37.8770,37.9060,56788
2019-02-13 18:00:00,NVDA,38.0430,37.8580,37.9560,37.8890,100024
2019-02-13 19:00:00,NVDA,37.9930,37.8550,37.9020,37.9580,81416
2019-02-14 04:00:00,NVDA,38.0830,38.0730,38.0780,38.0770,588
2019-02-14 05:00:00,NVDA,38.0800,38.0710,38.0750,38.0750,748
2019-02-14 06:00:00,NVDA,38.1300,38.1210,38.1250,38.1240,400
2019-02-14 07:00:00,NVDA,38.3510,38.1480,38.2740,38.1990,79636
2019-02-14 08:00:00,NVDA,38.3680,37.9570,37.9980,38.1990,364300
2019-02-14 09:00:00,NVDA,38.5940,37.4760,38.5190,37.9830,11031636
2019-02-14 10:00:00,NVDA,38.6170,37.7760,38.1950,38.5310,12065756
2019-02-14 11:00:00,NVDA,38.2500,37.9870,38.0490,38.2010,5460016
2019-02-14 12:00:00,NVDA,38.4370,37.9790,38.4100,38.0530,4671084
2019-02-14 13:00:00,NVDA,38.4750,38.2620,38.2950,38.4120,4351040
2019-02-14 14:00:00,NVDA,38.3280,38.1330,38.1670,38.2910,4319372
2019-02-14 15:00:00,NVDA,38.3630,38.1530,38.3310,38.1720,10960664
2019-02-14 16:00:00,NVDA,41.8960,38.1970,41.1510,38.2860,11681972
2019-02-14 17:00:00,NVDA,41.7220,41.1220,41.3740,41.1510,2859040
2019-02-14 18:00:00,NVDA,41.3920,40.5760,40.6850,41.3640,1845924
2019-02-14 19:00:00,NVDA,40.6850,40.2290,40.3700,40.6790,931044
2019-02-15 04:00:00,NVDA,40.3130,39.8960,40.1840,40.1810,62024
2019-02-15 05:00:00,NVDA,40.3630,40.1790,40.3450,40.1830,44364
2019-02-15 06:00:00,NVDA,40.6500,40.1790,40.5280,40.3070,107028
2019-02-15 07:00:00,NVDA,40.8830,40.1050,40.8780,40.4960,724120
2019-02-15 08:00:00,NVDA,40.8930,40.1050,40.4040,40.1340,1305048
2019-02-15 09:00:00,NVDA,40.7720,38.9440,39.2110,40.3840,33230788
2019-02-15 10:00:00,NVDA,39.8440,38.8820,39.4790,39.2210,32964540
2019-02-15 11:00:00,NVDA,39.9040,39.3780,39.4120,39.4790,17668572
2019-02-15 12:00:00,NVDA,39.6100,39.2140,39.2310,39.4140,9862456
2019-02-15 13:00:00,NVDA,39.3360,39.0130,39.2260,39.2280,9904896
2019-02-15 14:00:00,NVDA,39.2460,38.9290,39.0100,39.2180,10651276
2019-02-15 15:00:00,NVDA,39.1150,38.7950,39.0180,39.0050,15112004
2019-02-15 16:00:00,NVDA,39.0700,38.9760,39.0500,39.0200,1963344
2019-02-15 17:00:00,NVDA,39.0700,39.0110,39.0380,39.0550,78404
2019-02-15 18:00:00,NVDA,39.0550,38.9960,39.0500,39.0370,52708
2019-02-15 19:00:00,NVDA,39.0730,39.0040,39.0080,39.0300,55840
2019-02-19 04:00:00,NVDA,38.9980,38.9390,38.9430,38.9430,8264
2019-02-19 05:00:00,NVDA,39.1220,38.9890,39.0330,38.9930,11788
2019-02-19 06:00:00,NVDA,38.9610,38.9510,38.9560,38.9550,736
2019-02-19 07:00:00,NVDA,38.9410,38.6960,38.8910,38.9360,48956
2019-02-19 08:00:00,NVDA,38.9360,38.6930,38.7950,38.7460,124980
2019-02-19 09:00:00,NVDA,39.6650,38.7180,39.4460,38.7790,10170060
2019-02-19 10:00:00,NVDA,39.6410,39.3630,39.4440,39.4420,8260112
2019-02-19 11:00:00,NVDA,39.5930,39.3280,39.4770,39.4490,5912620
2019-02-19 12:00:00,NVDA,39.4820,39.1250,39.1540,39.4740,4115956
2019-02-19 13:00:00,NVDA,39.3010,39.1250,39.2790,39.1510,2684072
2019-02-19 14:00:00,NVDA,39.3730,39.1850,39.2280,39.2730,3736888
2019-02-19 15:00:00,NVDA,39.2560,38.7900,38.8520,39.2290,8655948
2019-02-19 16:00:00,NVDA,38.8840,38.7780,38.8610,38.8540,2237368
2019-02-19 17:00:00,NVDA,38.8990,38.8080,38.8810,38.8410,40828
2019-02-19 18:00:00,NVDA,38.9160,38.8520,38.8810,38.9110,6560
2019-02-19 19:00:00,NVDA,38.9610,38.8650,38.9430,38.8760,37872
2019-02-20 04:00:00,NVDA,38.8000,38.7900,38.7950,38.7940,400
2019-02-20 06:00:00,NVDA,38.9610,38.9510,38.9560,38.9550,400
2019-02-20 07:00:00,NVDA,39.1440,38.9390,39.0800,38.9530,51512
2019-02-20 08:00:00,NVDA,39.1470,38.9390,39.1390,38.9430,87072
2019-02-20 09:00:00,NVDA,39.6600,39.0310,39.5560,39.1140,7792936
2019-02-20 10:00:00,NVDA,40.0050,39.5310,39.7870,39.5560,10937432
2019-02-20 11:00:00,NVDA,39.9360,39.6380,39.6520,39.7710,5524092
2019-02-20 12:00:00,NVDA,39.7470,39.3290,39.4410,39.6530,5001536
2019-02-20 13:00:00,NVDA,39.7550,39.4300,39.6900,39.4340,2850160
2019-02-20 14:00:00,NVDA,39.8370,39.4030,39.5610,39.7000,5033028
2019-02-20 15:00:00,NVDA,39.6380,39.2390,39.3330,39.5610,5808696
2019-02-20 16:00:00,NVDA,39.5660,39.2890,39.3650,39.3270,2761456
2019-02-20 17:00:00,NVDA,39.4450,39.3610,39.4370,39.4140,28212
2019-02-20 18:00:00,NVDA,39.4670,39.4080,39.4370,39.4120,17952
2019-02-20 19:00:00,NVDA,39.4670,39.3730,39.3900,39.4590,22820
2019-02-21 05:00:00,NVDA,39.6930,39.6830,39.6870,39.6870,400
2019-02-21 06:00:00,NVDA,39.6930,39.5440,39.5490,39.6650,1428
2019-02-21 07:00:00,NVDA,39.6930,39.3850,39.5010,39.6380,103940
2019-02-21 08:00:00,NVDA,39.6930,39.3880,39.5490,39.4840,148408
2019-02-21 09:00:00,NVDA,39.7050,38.9640,39.1840,39.5140,6769592
2019-02-21 10:00:00,NVDA,39.1940,38.7610,38.8860,39.1810,6715992
2019-02-21 11:00:00,NVDA,39.2870,38.8450,39.2140,38.9030,4076068
2019-02-21 12:00:00,NVDA,39.3010,39.0750,39.1100,39.2160,3173152
2019-02-21 13:00:00,NVDA,39.1790,38.9320,38.9780,39.1040,2253376
2019-02-21 14:00:00,NVDA,39.0180,38.4880,38.6110,38.9780,5209776
2019-02-21 15:00:00,NVDA,38.7180,38.5000,38.6480,38.6100,5661924
2019-02-21 16:00:00,NVDA,38.6760,38.5670,38.5960,38.6380,2618692
2019-02-21 17:00:00,NVDA,38.6430,38.5820,38.6210,38.5960,23484
2019-02-21 18:00:00,NVDA,38.6430,38.5920,38.6380,38.5960,22764
2019-02-21 19:00:00,NVDA,38.6430,38.5670,38.5710,38.6380,26376
2019-02-22 04:00:00,NVDA,38.8150,38.8050,38.8090,38.8090,400
2019-02-22 05:00:00,NVDA,38.9480,38.9270,38.9430,38.9310,1200
2019-02-22 06:00:00,NVDA,39.1840,39.1750,39.1790,39.1790,2296
2019-02-22 07:00:00,NVDA,39.2560,38.9170,39.1420,39.0470,131348
2019-02-22 08:00:00,NVDA,39.1820,38.9390,39.0410,39.1170,127172
2019-02-22 09:00:00,NVDA,39.6230,39.0010,39.6010,39.0050,8248576
2019-02-22 10:00:00,NVDA,39.6800,39.3900,39.4940,39.6000,6399408
2019-02-22 11:00:00,NVDA,39.6430,39.4100,39.4820,39.4990,3909916
2019-02-22 12:00:00,NVDA,39.6180,39.4430,39.4820,39.4810,2404468
2019-02-22 13:00:00,NVDA,39.5120,39.2990,39.4320,39.4810,2063216
2019-02-22 14:00:00,NVDA,39.4740,39.1120,39.2460,39.4320,3290096
2019-02-22 15:00:00,NVDA,39.4990,39.2090,39.4940,39.2480,5151132
2019-02-22 16:00:00,NVDA,39.5360,39.4350,39.5310,39.4940,2124908
2019-02-22 17:00:00,NVDA,39.6160,39.4850,39.5410,39.5330,89436
2019-02-22 18:00:00,NVDA,39.6060,39.5420,39.5730,39.5460,29656
2019-02-22 19:00:00,NVDA,39.6160,39.5420,39.6110,39.6000,50220
2019-02-25 04:00:00,NVDA,39.9410,39.8170,39.9360,39.8210,2500
2019-02-25 05:00:00,NVDA,40.0650,39.9810,39.9850,40.0520,5176
2019-02-25 06:00:00,NVDA,40.1570,40.1300,40.1510,40.1340,5600
2019-02-25 07:00:00,NVDA,40.3200,40.0550,40.2680,40.1340,156724
2019-02-25 08:00:00,NVDA,40.3530,39.5810,40.3300,40.2480,237664
2019-02-25 09:00:00,NVDA,41.0030,40.0920,40.6260,40.3070,11792008
2019-02-25 10:00:00,NVDA,40.7200,40.0700,40.3010,40.6200,8558324
2019-02-25 11:00:00,NVDA,40.4570,40.0550,40.1640,40.3050,5176168
2019-02-25 12:00:00,NVDA,40.3030,39.7740,39.9010,40.1610,5360628
2019-02-25 13:00:00,NVDA,39.9800,39.7330,39.7920,39.8930,3902516
2019-02-25 14:00:00,NVDA,39.8090,39.5020,39.5310,39.7860,5895780
2019-02-25 15:00:00,NVDA,39.5740,39.2710,39.3630,39.5310,10369436
2019-02-25 16:00:00,NVDA,39.4170,39.2740,39.3630,39.3470,4821440
2019-02-25 17:00:00,NVDA,39.4250,39.3610,39.4150,39.3650,43372
2019-02-25 18:00:00,NVDA,39.4270,39.3230,39.3550,39.4170,40448
2019-02-25 19:00:00,NVDA,39.4150,39.3110,39.3280,39.3520,52800
2019-02-26 04:00:00,NVDA,39.1990,39.1870,39.1940,39.1910,860
2019-02-26 05:00:00,NVDA,39.1940,39.1850,39.1890,39.1890,400
2019-02-26 06:00:00,NVDA,39.2060,39.1870,39.1910,39.2010,2000
2019-02-26 07:00:00,NVDA,39.5930,39.2040,39.4000,39.2080,19880
2019-02-26 08:00:00,NVDA,39.5810,39.1870,39.2240,39.2160,124492
2019-02-26 09:00:00,NVDA,39.8660,39.0010,39.5520,39.2250,7663288
2019-02-26 10:00:00,NVDA,39.8810,38.8650,38.8990,39.5580,8246060
2019-02-26 11:00:00,NVDA,39.3930,38.8350,39.1770,38.8980,5314868
2019-02-26 12:00:00,NVDA,39.2160,38.8250,38.8320,39.1760,3296044
2019-02-26 13:00:00,NVDA,38.9730,38.6290,38.8570,38.8330,5009936
2019-02-26 14:00:00,NVDA,39.0580,38.6910,38.7420,38.8620,3900552
2019-02-26 15:00:00,NVDA,38.9910,38.7380,38.9780,38.7420,7166908
2019-02-26 16:00:00,NVDA,38.9730,38.8940,38.9480,38.9680,1142628
2019-02-26 17:00:00,NVDA,38.9530,38.9020,38.9310,38.9480,22976
2019-02-26 18:00:00,NVDA,38.9440,38.8770,38.8940,38.9180,28536
2019-02-26 19:00:00,NVDA,38.9340,38.8800,38.9190,38.9230,14032
2019-02-27 04:00:00,NVDA,38.8270,38.8180,38.8220,38.8210,1360
2019-02-27 05:00:00,NVDA,38.8240,38.8150,38.8190,38.8190,400
2019-02-27 07:00:00,NVDA,39.0010,38.8670,38.8890,38.9110,46328
2019-02-27 08:00:00,NVDA,39.0700,38.8180,38.8570,38.8600,64196
2019-02-27 09:00:00,NVDA,39.0950,38.3040,38.3980,38.8460,6342020
2019-02-27 10:00:00,NVDA,38.5340,37.9740,38.2850,38.4100,8067656
2019-02-27 11:00:00,NVDA,38.7190,38.0980,38.5940,38.2780,5311184
2019-02-27 12:00:00,NVDA,38.7700,38.5320,38.6280,38.5880,3080520
2019-02-27 13:00:00,NVDA,39.0760,38.6120,39.0050,38.6350,5269828
2019-02-27 14:00:00,NVDA,39.0170,38.6810,38.7330,39.0110,4581100
2019-02-27 15:00:00,NVDA,38.7870,38.5300,38.5460,38.7350,7249352
2019-02-27 16:00:00,NVDA,38.6750,38.5450,38.5960,38.5490,2682940
2019-02-27 17:00:00,NVDA,38.6260,38.5670,38.6210,38.6080,5612
2019-02-27 18:00:00,NVDA,38.6140,38.5670,38.5710,38.5980,8868
2019-02-27 19:00:00,NVDA,38.6630,38.5670,38.6460,38.5710,27396
2019-02-28 05:00:00,NVDA,38.4550,38.4450,38.4500,38.4490,800
2019-02-28 06:00:00,NVDA,38.3700,38.3610,38.3650,38.3650,400
2019-02-28 07:00:00,NVDA,38.5540,38.4280,38.4870,38.5070,26608
2019-02-28 08:00:00,NVDA,38.6480,38.4080,38.4500,38.4990,73544
2019-02-28 09:00:00,NVDA,38.7160,38.2590,38.4970,38.4620,4319740
2019-02-28 10:00:00,NVDA,38.5170,38.0760,38.3310,38.4870,5199428
2019-02-28 11:00:00,NVDA,38.5810,38.2670,38.5340,38.3250,3213648
2019-02-28 12:00:00,NVDA,38.6810,38.3660,38.4080,38.5310,2815476
2019-02-28 13:00:00,NVDA,38.5220,38.3460,38.3840,38.4120,1736112
2019-02-28 14:00:00,NVDA,38.4000,38.2050,38.3380,38.3900,2630828
2019-02-28 15:00:00,NVDA,38.3830,38.1970,38.3110,38.3410,4255400
2019-02-28 16:00:00,NVDA,38.3780,38.2840,38.3180,38.3080,2500696
2019-02-28 17:00:00,NVDA,38.3430,38.2340,38.3010,38.3180,26236
2019-02-28 18:00:00,NVDA,38.3530,38.2720,38.3010,38.3330,11452
2019-02-28 19:00:00,NVDA,38.3930,38.2970,38.3880,38.3000,12708
