time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2018-03-15 16:00:00,INTC,43.6940,43.3780,43.5090,43.4600,3060036
2018-03-15 17:00:00,INTC,43.8820,43.3780,43.7480,43.5120,268713
2018-03-15 18:00:00,INTC,43.9340,43.6330,43.7650,43.7510,77149
2018-03-15 19:00:00,INTC,43.8220,43.5820,43.6970,43.7340,16596
2018-03-16 04:00:00,INTC,43.8050,43.5650,43.7390,43.6480,1380
2018-03-16 07:00:00,INTC,43.9340,43.6500,43.7390,43.8360,13741
2018-03-16 08:00:00,INTC,43.9250,43.5820,43.7140,43.7340,17386
2018-03-16 09:00:00,INTC,44.0110,43.4540,43.8930,43.7340,7208924
2018-03-16 10:00:00,INTC,44.1690,43.6630,44.0040,43.8830,3741195
2018-03-16 11:00:00,INTC,44.2330,43.7300,43.8330,43.9900,2215782
2018-03-16 12:00:00,INTC,44.1390,43.7190,43.9870,43.8360,2125121
2018-03-16 13:00:00,INTC,44.1130,43.7700,43.8850,43.9730,1426345
2018-03-16 14:00:00,INTC,44.0190,43.7700,43.8760,43.8870,1672220
2018-03-16 15:00:00,INTC,43.9930,43.5650,43.6880,43.8750,5853646
2018-03-16 16:00:00,INTC,44.1520,43.5650,43.6970,43.7080,13166431
2018-03-16 17:00:00,INTC,43.8050,43.5820,43.7140,43.7000,649540
2018-03-16 18:00:00,INTC,43.8050,43.6080,43.7390,43.7340,2159
2018-03-16 19:00:00,INTC,43.8480,43.6250,43.7820,43.7340,11594
2018-03-19 04:00:00,INTC,43.7280,43.2840,43.3720,43.5370,7879
2018-03-19 05:00:00,INTC,43.4800,43.3260,43.4150,43.4090,100
2018-03-19 06:00:00,INTC,43.4630,43.2240,43.3120,43.3920,2200
2018-03-19 07:00:00,INTC,43.5400,43.0710,43.2700,43.3920,29926
2018-03-19 08:00:00,INTC,43.5570,43.0960,43.4400,43.1830,48789
2018-03-19 09:00:00,INTC,43.8310,43.0540,43.5470,43.4260,3115282
2018-03-19 10:00:00,INTC,43.6770,43.1790,43.2990,43.5410,3064425
2018-03-19 11:00:00,INTC,43.4120,42.6700,42.8180,43.2890,3742848
2018-03-19 12:00:00,INTC,43.0440,42.5680,42.8510,42.8150,3291797
2018-03-19 13:00:00,INTC,43.1460,42.6100,43.0690,42.8450,2586353
2018-03-19 14:00:00,INTC,43.2830,42.7890,43.1840,43.0590,2392242
2018-03-19 15:00:00,INTC,43.5570,43.0150,43.4320,43.1780,4502516
2018-03-19 16:00:00,INTC,43.7030,43.2920,43.4230,43.4180,2844918
2018-03-19 17:00:00,INTC,43.6940,43.3950,43.4830,43.4770,3197
2018-03-19 18:00:00,INTC,43.6940,43.3350,43.4750,43.4770,7730
2018-03-19 19:00:00,INTC,43.5400,43.1820,43.2700,43.4690,6107
2018-03-20 07:00:00,INTC,43.7280,43.4370,43.6200,43.5200,3644
2018-03-20 08:00:00,INTC,43.7200,43.4460,43.5940,43.6480,10400
2018-03-20 09:00:00,INTC,43.8910,43.3520,43.6540,43.5710,2674358
2018-03-20 10:00:00,INTC,44.1650,43.4800,44.0980,43.6400,2843388
2018-03-20 11:00:00,INTC,44.3270,43.7870,43.9360,44.1010,2754825
2018-03-20 12:00:00,INTC,44.1300,43.7570,43.9530,43.9390,1515544
2018-03-20 13:00:00,INTC,44.1220,43.7020,43.7990,43.9510,1532610
2018-03-20 14:00:00,INTC,44.1650,43.6800,44.0680,43.7980,1761976
2018-03-20 15:00:00,INTC,44.3100,43.9150,44.0380,44.0630,4351901
2018-03-20 16:00:00,INTC,44.2330,43.9400,44.0980,44.0330,2851276
2018-03-20 17:00:00,INTC,44.1560,43.9490,44.0560,44.0840,46753
2018-03-20 18:00:00,INTC,44.1900,43.9830,44.0730,44.0670,1076
2018-03-20 19:00:00,INTC,44.1900,43.9830,44.1070,44.1180,1528
2018-03-21 04:00:00,INTC,44.1730,44.0170,44.1070,44.1010,107
2018-03-21 07:00:00,INTC,44.1900,43.9060,43.9960,44.0330,13747
2018-03-21 08:00:00,INTC,44.1900,43.8290,44.0380,44.0750,39676
2018-03-21 09:00:00,INTC,44.3100,43.8210,44.0470,44.0330,1688935
2018-03-21 10:00:00,INTC,44.2200,43.9230,44.0560,44.0410,1920908
2018-03-21 11:00:00,INTC,44.3140,43.9490,44.1410,44.0580,2241997
2018-03-21 12:00:00,INTC,44.2420,43.9830,44.1620,44.1350,1055619
2018-03-21 13:00:00,INTC,44.2970,44.0170,44.1920,44.1610,2068540
2018-03-21 14:00:00,INTC,44.6350,43.6250,43.9270,44.1860,5317786
2018-03-21 15:00:00,INTC,44.3310,43.8120,44.0560,43.9160,3799687
2018-03-21 16:00:00,INTC,44.1470,43.9060,44.0470,44.0410,3660280
2018-03-21 17:00:00,INTC,44.2240,43.9660,44.1490,44.0500,3651
2018-03-21 18:00:00,INTC,44.1900,44.0340,44.1240,44.1180,930
2018-03-21 19:00:00,INTC,44.2240,43.9910,44.1580,44.0750,2010
2018-03-22 05:00:00,INTC,43.7280,43.5740,43.6630,43.6570,100
2018-03-22 06:00:00,INTC,43.8220,43.4630,43.5690,43.7510,2201
2018-03-22 07:00:00,INTC,43.8740,43.4880,43.6800,43.6400,15425
2018-03-22 08:00:00,INTC,43.9590,43.3950,43.5260,43.7170,56599
2018-03-22 09:00:00,INTC,44.2760,43.1390,44.0810,43.5200,3059509
2018-03-22 10:00:00,INTC,44.4550,43.7870,43.9870,44.0740,3712768
2018-03-22 11:00:00,INTC,44.1730,43.5140,43.7440,43.9810,3612111
2018-03-22 12:00:00,INTC,44.0190,43.4540,43.7990,43.7340,3507317
2018-03-22 13:00:00,INTC,44.0280,43.5310,43.8330,43.7850,2573424
2018-03-22 14:00:00,INTC,43.9340,43.4880,43.7220,43.8190,2219736
2018-03-22 15:00:00,INTC,43.8910,43.3090,43.4230,43.7210,7225319
2018-03-22 16:00:00,INTC,43.5740,43.1820,43.4320,43.4090,3250530
2018-03-22 17:00:00,INTC,43.6340,43.2240,43.3980,43.3240,7265
2018-03-22 18:00:00,INTC,43.4630,43.1730,43.3380,43.3320,9881
2018-03-22 19:00:00,INTC,43.4030,42.8490,43.0130,43.3320,13433
2018-03-23 04:00:00,INTC,43.1720,42.8750,42.9620,43.1020,1200
2018-03-23 05:00:00,INTC,42.7870,42.6360,42.7230,42.7170,100
2018-03-23 06:00:00,INTC,43.0270,42.6270,42.9620,42.8200,3297
2018-03-23 07:00:00,INTC,43.3350,42.6700,43.2700,42.7510,2896
2018-03-23 08:00:00,INTC,43.4890,42.9260,43.2100,43.1780,76865
2018-03-23 09:00:00,INTC,43.4540,42.4310,42.8420,43.1610,3766255
2018-03-23 10:00:00,INTC,43.5390,42.7130,43.4660,42.8450,6185285
2018-03-23 11:00:00,INTC,43.5830,42.8320,42.9490,43.4600,4519549
2018-03-23 12:00:00,INTC,43.3770,42.8530,43.1070,42.9390,3836185
2018-03-23 13:00:00,INTC,43.6260,42.9340,43.4450,43.0930,2995589
2018-03-23 14:00:00,INTC,43.5570,42.6700,42.8080,43.4350,3018485
2018-03-23 15:00:00,INTC,43.0240,42.0820,42.1680,42.8110,7429123
2018-03-23 16:00:00,INTC,42.5820,42.0820,42.3300,42.1710,3485967
2018-03-23 17:00:00,INTC,42.4530,42.0820,42.2190,42.3240,291666
2018-03-23 18:00:00,INTC,42.3420,42.0820,42.2100,42.2730,11805
2018-03-23 19:00:00,INTC,42.3420,42.0820,42.1760,42.2470,9902
2018-03-26 04:00:00,INTC,43.1890,42.4310,43.0560,42.5120,6000
2018-03-26 06:00:00,INTC,43.1980,42.9680,43.0730,43.1020,2800
2018-03-26 07:00:00,INTC,43.4030,42.8150,43.0050,43.0160,21222
2018-03-26 08:00:00,INTC,43.4630,42.8400,43.2700,43.1280,58790
2018-03-26 09:00:00,INTC,43.7880,42.9000,43.6880,43.2720,4703128
2018-03-26 10:00:00,INTC,43.8910,43.4200,43.5860,43.6820,3977823
2018-03-26 11:00:00,INTC,43.9680,43.1350,43.7860,43.5710,3890323
2018-03-26 12:00:00,INTC,44.1050,43.5400,43.9960,43.7850,3023396
2018-03-26 13:00:00,INTC,44.6440,43.8980,44.3350,43.9860,4003075
2018-03-26 14:00:00,INTC,44.8400,44.2170,44.7130,44.3270,4595129
2018-03-26 15:00:00,INTC,44.9090,44.4520,44.8240,44.7150,7431522
2018-03-26 16:00:00,INTC,44.9000,44.6050,44.8160,44.8270,4730978
2018-03-26 17:00:00,INTC,44.9940,44.7250,44.9270,44.8100,25930
2018-03-26 18:00:00,INTC,45.0120,44.7420,44.9350,44.8440,8861
2018-03-26 19:00:00,INTC,45.1310,44.8010,45.0640,44.8870,13905
2018-03-27 04:00:00,INTC,45.2340,45.0400,45.1660,45.1260,300
2018-03-27 05:00:00,INTC,45.3540,45.1080,45.2860,45.1940,3164
2018-03-27 06:00:00,INTC,45.3880,45.1850,45.2860,45.3140,600
2018-03-27 07:00:00,INTC,45.4220,45.0230,45.2770,45.2880,27763
2018-03-27 08:00:00,INTC,45.4140,45.0830,45.2090,45.2710,166939
2018-03-27 09:00:00,INTC,45.5590,44.8780,45.0980,45.1940,5161450
2018-03-27 10:00:00,INTC,45.2770,44.6560,44.9820,45.0920,4571056
2018-03-27 11:00:00,INTC,45.4990,44.7720,45.4050,44.9780,2982658
2018-03-27 12:00:00,INTC,45.5080,44.7080,45.0210,45.3990,3539893
2018-03-27 13:00:00,INTC,45.2510,44.5710,44.8120,45.0230,2545112
2018-03-27 14:00:00,INTC,44.8920,44.0940,44.2180,44.8010,3868122
2018-03-27 15:00:00,INTC,44.3010,43.2920,43.7390,44.2210,9529062
2018-03-27 16:00:00,INTC,43.9760,43.5050,43.6540,43.7340,2662479
2018-03-27 17:00:00,INTC,43.7970,43.5230,43.6710,43.6060,1024822
2018-03-27 18:00:00,INTC,43.8050,43.4800,43.6800,43.7340,6539
2018-03-27 19:00:00,INTC,43.8390,43.5910,43.6880,43.6740,1760
2018-03-28 04:00:00,INTC,43.7540,43.3520,43.5600,43.6820,2310
2018-03-28 05:00:00,INTC,43.5400,43.3430,43.4750,43.4260,910
2018-03-28 06:00:00,INTC,43.6940,43.3950,43.6280,43.4770,760
2018-03-28 07:00:00,INTC,43.8910,43.3260,43.7220,43.5710,24719
2018-03-28 08:00:00,INTC,43.8910,43.1820,43.2700,43.7510,71089
2018-03-28 09:00:00,INTC,43.3770,42.0140,42.7060,43.3070,6509553
2018-03-28 10:00:00,INTC,43.1550,41.7830,42.2270,42.7000,5829104
2018-03-28 11:00:00,INTC,42.6630,41.9030,42.3300,42.2300,4182878
2018-03-28 12:00:00,INTC,43.1120,42.1500,42.2360,42.3290,3580086
2018-03-28 13:00:00,INTC,42.7780,41.9880,42.4670,42.2220,2926664
2018-03-28 14:00:00,INTC,42.7440,42.1330,42.3350,42.4610,2829764
2018-03-28 15:00:00,INTC,42.7610,42.0220,42.3730,42.3240,6755134
2018-03-28 16:00:00,INTC,42.7360,42.2610,42.6720,42.3670,2766542
2018-03-28 17:00:00,INTC,42.7190,42.2860,42.5010,42.6490,4073
2018-03-28 18:00:00,INTC,42.6840,42.3890,42.6200,42.4950,7527
2018-03-28 19:00:00,INTC,42.6930,42.4310,42.6290,42.5120,1603
2018-03-29 07:00:00,INTC,42.8130,42.5590,42.7480,42.6400,3400
2018-03-29 08:00:00,INTC,42.9750,42.4990,42.6720,42.7340,22318
2018-03-29 09:00:00,INTC,43.3600,42.5250,42.7480,42.6230,2745686
2018-03-29 10:00:00,INTC,43.3950,42.5170,43.3250,42.7510,4221808
2018-03-29 11:00:00,INTC,43.4720,42.8490,43.0470,43.3150,2554130
2018-03-29 12:00:00,INTC,43.4120,42.6960,43.2180,43.0500,1879210
2018-03-29 13:00:00,INTC,43.7880,43.0370,43.6200,43.2080,2245882
2018-03-29 14:00:00,INTC,44.0190,43.3780,43.8380,43.6070,2468294
2018-03-29 15:00:00,INTC,44.5230,43.3180,44.2690,43.8280,11662514
2018-03-29 16:00:00,INTC,44.6270,44.0080,44.3630,44.4850,12256826
2018-03-29 17:00:00,INTC,44.5580,44.1700,44.3370,44.2970,72014
2018-03-29 18:00:00,INTC,44.4640,44.1190,44.2860,44.3320,35887
2018-03-29 19:00:00,INTC,44.4040,44.1280,44.2610,44.2720,13235
