time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2016-05-17 15:00:00,INTC,24.4940,24.2120,24.3730,24.3930,6685177
2016-05-17 16:00:00,INTC,24.4680,24.2690,24.3330,24.3680,2509555
2016-05-17 17:00:00,INTC,24.4080,24.3010,24.3650,24.3600,300
2016-05-17 18:00:00,INTC,24.4160,24.2930,24.3570,24.3680,600
2016-05-17 19:00:00,INTC,24.4160,24.3090,24.3730,24.3680,200
2016-05-18 08:00:00,INTC,24.4080,24.2450,24.3080,24.3030,2002
2016-05-18 09:00:00,INTC,24.5790,24.1720,24.5280,24.2710,2286363
2016-05-18 10:00:00,INTC,24.5790,24.3090,24.3860,24.5310,2689991
2016-05-18 11:00:00,INTC,24.5870,24.3170,24.5040,24.3850,2216269
2016-05-18 12:00:00,INTC,24.6200,24.3900,24.5730,24.5070,1425659
2016-05-18 13:00:00,INTC,24.6360,24.4470,24.5160,24.5720,2566533
2016-05-18 14:00:00,INTC,24.5630,24.1470,24.3000,24.5150,4698198
2016-05-18 15:00:00,INTC,24.4410,24.2000,24.3820,24.2990,4547979
2016-05-18 16:00:00,INTC,24.4410,24.3170,24.3980,24.3770,1110050
2016-05-18 17:00:00,INTC,24.4410,24.3340,24.3980,24.3930,700
2016-05-18 18:00:00,INTC,24.4410,24.3340,24.3980,24.3930,1100
2016-05-18 19:00:00,INTC,24.4410,24.3260,24.3980,24.3850,9211
2016-05-19 08:00:00,INTC,24.3510,24.2450,24.3080,24.3030,1200
2016-05-19 09:00:00,INTC,24.3760,24.0660,24.1500,24.2870,2402220
2016-05-19 10:00:00,INTC,24.2450,23.9360,24.0080,24.1490,3274815
2016-05-19 11:00:00,INTC,24.1480,23.9200,24.0400,24.0030,2852563
2016-05-19 12:00:00,INTC,24.1480,23.9280,24.0130,24.0270,1846842
2016-05-19 13:00:00,INTC,24.1720,23.9450,24.0480,24.0070,1545290
2016-05-19 14:00:00,INTC,24.2050,23.9850,24.0480,24.0510,1781483
2016-05-19 15:00:00,INTC,24.2290,23.9870,24.0890,24.0470,5385233
2016-05-19 16:00:00,INTC,24.1390,24.0010,24.0890,24.0760,1398261
2016-05-19 17:00:00,INTC,24.2370,24.0660,24.1950,24.1250,3600
2016-05-19 18:00:00,INTC,24.2290,24.1230,24.1860,24.1810,350
2016-05-20 05:00:00,INTC,24.2290,24.1230,24.1860,24.1810,300
2016-05-20 08:00:00,INTC,24.2940,24.0900,24.2270,24.1490,3413
2016-05-20 09:00:00,INTC,24.6120,24.0660,24.5520,24.2140,4782086
2016-05-20 10:00:00,INTC,24.7010,24.4310,24.5690,24.5420,3155991
2016-05-20 11:00:00,INTC,24.7420,24.4990,24.6250,24.5640,1947558
2016-05-20 12:00:00,INTC,24.6770,24.4630,24.5970,24.6160,2363570
2016-05-20 13:00:00,INTC,24.6500,24.3900,24.5200,24.5880,2027931
2016-05-20 14:00:00,INTC,24.5870,24.3990,24.5360,24.5150,2036647
2016-05-20 15:00:00,INTC,24.5870,24.4070,24.5120,24.5390,3692877
2016-05-20 16:00:00,INTC,24.5710,24.4070,24.4870,24.5110,1574390
2016-05-20 17:00:00,INTC,24.5960,24.4880,24.5520,24.5470,531
2016-05-23 08:00:00,INTC,24.6280,24.4800,24.5440,24.5800,1800
2016-05-23 09:00:00,INTC,24.8070,24.4310,24.6900,24.5230,2208964
2016-05-23 10:00:00,INTC,24.8260,24.5890,24.7100,24.6900,3376809
2016-05-23 11:00:00,INTC,24.7670,24.5530,24.6540,24.7020,1762177
2016-05-23 12:00:00,INTC,24.7580,24.5850,24.6740,24.6530,914532
2016-05-23 13:00:00,INTC,24.7500,24.5690,24.6580,24.6690,777282
2016-05-23 14:00:00,INTC,24.7260,24.5610,24.6380,24.6570,1061504
2016-05-23 15:00:00,INTC,24.7060,24.5040,24.5850,24.6290,2605968
2016-05-23 16:00:00,INTC,24.6440,24.5120,24.5770,24.5720,6658101
2016-05-24 06:00:00,INTC,24.7830,24.6500,24.7390,24.7100,10549
2016-05-24 08:00:00,INTC,24.7180,24.5850,24.6500,24.6450,6999
2016-05-24 09:00:00,INTC,25.0480,24.6900,24.9430,24.7500,2550389
2016-05-24 10:00:00,INTC,25.2060,24.8770,25.1500,24.9460,3382149
2016-05-24 11:00:00,INTC,25.2880,25.0800,25.2390,25.1450,3239293
2016-05-24 12:00:00,INTC,25.2880,25.1240,25.2180,25.2340,2228997
2016-05-24 13:00:00,INTC,25.3040,25.1280,25.2430,25.2100,1836281
2016-05-24 14:00:00,INTC,25.3240,25.1610,25.2430,25.2380,1773950
2016-05-24 15:00:00,INTC,25.3450,25.1690,25.2510,25.2380,4913445
2016-05-24 16:00:00,INTC,25.3450,25.1850,25.2510,25.2460,2167816
2016-05-24 17:00:00,INTC,25.3200,25.2090,25.2760,25.2710,2168
2016-05-24 18:00:00,INTC,25.3200,25.1850,25.2760,25.2460,700
2016-05-24 19:00:00,INTC,25.3690,25.2340,25.3250,25.2950,14374
2016-05-25 06:00:00,INTC,25.4430,25.3310,25.3980,25.3930,1301
2016-05-25 07:00:00,INTC,25.4510,25.3310,25.3980,25.4010,1000
2016-05-25 08:00:00,INTC,25.4750,25.2660,25.3980,25.3600,5498
2016-05-25 09:00:00,INTC,25.5570,25.2580,25.4550,25.4010,2029834
2016-05-25 10:00:00,INTC,25.5730,25.3390,25.4140,25.4540,2341442
2016-05-25 11:00:00,INTC,25.5730,25.3390,25.5120,25.4090,1608600
2016-05-25 12:00:00,INTC,25.6140,25.4360,25.5690,25.5100,1597820
2016-05-25 13:00:00,INTC,25.7110,25.4930,25.6250,25.5550,2433642
2016-05-25 14:00:00,INTC,25.6790,25.4690,25.5360,25.6200,2026373
2016-05-25 15:00:00,INTC,25.6540,25.4530,25.5200,25.5310,3081187
2016-05-25 16:00:00,INTC,25.5730,25.4530,25.5200,25.5230,1920180
2016-05-25 17:00:00,INTC,25.5650,25.4530,25.5200,25.5150,100
2016-05-25 18:00:00,INTC,25.5730,25.4610,25.5280,25.5230,100
2016-05-25 19:00:00,INTC,25.5890,25.4610,25.5280,25.5390,2090
2016-05-26 04:00:00,INTC,25.8170,25.7040,25.7720,25.7670,949
2016-05-26 07:00:00,INTC,25.5890,25.1040,25.1700,25.5390,4424
2016-05-26 08:00:00,INTC,25.6790,25.4690,25.6340,25.5310,602
2016-05-26 09:00:00,INTC,25.7600,25.4360,25.5790,25.5710,1811754
2016-05-26 10:00:00,INTC,25.7530,25.5140,25.5850,25.5750,1851629
2016-05-26 11:00:00,INTC,25.7190,25.5010,25.6330,25.5710,1593967
2016-05-26 12:00:00,INTC,25.6870,25.5010,25.5930,25.6240,1015996
2016-05-26 13:00:00,INTC,25.7110,25.5140,25.6520,25.5880,980951
2016-05-26 14:00:00,INTC,25.7190,25.5660,25.6420,25.6520,1187925
2016-05-26 15:00:00,INTC,25.7030,25.5260,25.6010,25.6340,2667707
2016-05-26 16:00:00,INTC,25.6540,25.5340,25.6090,25.5960,973368
2016-05-27 07:00:00,INTC,25.6140,25.5010,25.5690,25.5630,300
2016-05-27 08:00:00,INTC,25.7190,25.5340,25.6010,25.6690,269
2016-05-27 09:00:00,INTC,25.7760,25.5500,25.6620,25.6610,1464230
2016-05-27 10:00:00,INTC,25.7190,25.5180,25.5930,25.6530,2104322
2016-05-27 11:00:00,INTC,25.7030,25.5010,25.6210,25.5880,1111209
2016-05-27 12:00:00,INTC,25.6870,25.5420,25.6210,25.6160,676804
2016-05-27 13:00:00,INTC,25.6870,25.5090,25.6070,25.6170,969776
2016-05-27 14:00:00,INTC,25.6670,25.5090,25.5930,25.5960,924341
2016-05-27 15:00:00,INTC,25.7110,25.5180,25.6580,25.5960,2835510
2016-05-27 16:00:00,INTC,25.7110,25.5500,25.6660,25.6530,2643440
2016-05-27 18:00:00,INTC,25.7110,25.5660,25.6340,25.6610,300
2016-05-27 19:00:00,INTC,25.6620,25.5500,25.6170,25.6120,200
2016-05-31 08:00:00,INTC,25.7360,25.5910,25.6660,25.6530,10896
2016-05-31 09:00:00,INTC,25.7760,25.4930,25.5730,25.6690,2224097
2016-05-31 10:00:00,INTC,25.6300,25.3880,25.5080,25.5630,3213954
2016-05-31 11:00:00,INTC,25.5890,25.4040,25.5120,25.5020,1805262
2016-05-31 12:00:00,INTC,25.6120,25.4120,25.5560,25.4980,991264
2016-05-31 13:00:00,INTC,25.6460,25.4690,25.5850,25.5510,699883
2016-05-31 14:00:00,INTC,25.6260,25.4120,25.4950,25.5710,1182990
2016-05-31 15:00:00,INTC,25.7440,25.4120,25.6820,25.4900,3745710
2016-05-31 16:00:00,INTC,25.7320,25.5380,25.6250,25.6690,4692508
2016-05-31 18:00:00,INTC,25.7190,25.6070,25.6740,25.6690,1000
2016-05-31 19:00:00,INTC,25.6950,25.4850,25.5520,25.6450,398
