time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2014-03-03 06:00:00,INTC,18.5880,18.4820,18.5410,18.5480,200
2014-03-03 07:00:00,INTC,18.6260,18.4660,18.5790,18.5410,11300
2014-03-03 08:00:00,INTC,18.6720,18.5120,18.5870,18.6010,36540
2014-03-03 09:00:00,INTC,18.6870,18.4660,18.6290,18.6010,4123290
2014-03-03 10:00:00,INTC,18.7020,18.4510,18.5220,18.6320,4260465
2014-03-03 11:00:00,INTC,18.5800,18.3760,18.4580,18.5290,2985457
2014-03-03 12:00:00,INTC,18.6340,18.3760,18.5720,18.4570,2982266
2014-03-03 13:00:00,INTC,18.6640,18.4590,18.5560,18.5740,2155657
2014-03-03 14:00:00,INTC,18.6720,18.4890,18.5790,18.5640,2289536
2014-03-03 15:00:00,INTC,18.6340,18.4590,18.5870,18.5790,3876995
2014-03-03 16:00:00,INTC,18.6490,18.4510,18.6020,18.5940,1420794
2014-03-03 17:00:00,INTC,18.6490,18.5270,18.5870,18.5940,2063
2014-03-03 18:00:00,INTC,18.6340,18.5270,18.5870,18.5940,24186
2014-03-03 19:00:00,INTC,18.6490,18.5270,18.6020,18.5940,1820
2014-03-04 05:00:00,INTC,18.7860,18.6780,18.7380,18.7460,100
2014-03-04 06:00:00,INTC,18.7860,18.6780,18.7380,18.7460,800
2014-03-04 07:00:00,INTC,18.8470,18.6780,18.7690,18.7460,6600
2014-03-04 08:00:00,INTC,18.8310,18.6180,18.7160,18.7460,10850
2014-03-04 09:00:00,INTC,18.8240,18.5270,18.7310,18.7300,2700744
2014-03-04 10:00:00,INTC,18.8470,18.6180,18.6890,18.7380,3267613
2014-03-04 11:00:00,INTC,18.7550,18.5570,18.6360,18.6930,2295694
2014-03-04 12:00:00,INTC,18.7100,18.5570,18.6280,18.6470,1751279
2014-03-04 13:00:00,INTC,18.7100,18.5420,18.6280,18.6390,1994605
2014-03-04 14:00:00,INTC,18.7020,18.5270,18.6400,18.6360,2125054
2014-03-04 15:00:00,INTC,18.7440,18.5720,18.6630,18.6470,6892169
2014-03-04 16:00:00,INTC,18.7400,18.6030,18.6670,18.6770,1775518
2014-03-04 17:00:00,INTC,18.7170,18.6100,18.6700,18.6770,1500
