time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2016-02-10 15:00:00,NVDA,6.2670,6.1780,6.2120,6.2330,6120384
2016-02-10 16:00:00,NVDA,6.2130,6.1930,6.1950,6.2110,667140
2016-02-11 08:00:00,NVDA,6.1450,6.0420,6.0430,6.1360,2640
2016-02-11 09:00:00,NVDA,6.2060,6.0420,6.1750,6.0580,4154656
2016-02-11 10:00:00,NVDA,6.2210,6.1220,6.1390,6.1720,3533272
2016-02-11 11:00:00,NVDA,6.1520,6.0510,6.1170,6.1380,4102840
2016-02-11 12:00:00,NVDA,6.1770,6.0880,6.1680,6.1140,2342052
2016-02-11 13:00:00,NVDA,6.2000,6.1120,6.1210,6.1670,2488904
2016-02-11 14:00:00,NVDA,6.2040,6.0730,6.1820,6.1210,3790332
2016-02-11 15:00:00,NVDA,6.2400,6.1590,6.1750,6.1820,7311680
2016-02-11 16:00:00,NVDA,6.1820,6.1730,6.1750,6.1750,2577040
2016-02-11 17:00:00,NVDA,6.1890,6.1860,6.1870,6.1870,400
2016-02-12 09:00:00,NVDA,6.3110,6.0660,6.0740,6.3040,2985872
2016-02-12 10:00:00,NVDA,6.1470,6.0390,6.1290,6.0730,6028076
2016-02-12 11:00:00,NVDA,6.2790,6.1290,6.2530,6.1310,5762244
2016-02-12 12:00:00,NVDA,6.2910,6.2470,6.2520,6.2530,2263580
2016-02-12 13:00:00,NVDA,6.2570,6.2030,6.2140,6.2530,1794120
2016-02-12 14:00:00,NVDA,6.2910,6.2100,6.2630,6.2160,2957660
2016-02-12 15:00:00,NVDA,6.2940,6.2480,6.2750,6.2630,6134416
2016-02-12 16:00:00,NVDA,6.2820,6.2730,6.2800,6.2750,2190464
2016-02-12 17:00:00,NVDA,6.0950,6.0920,6.0940,6.0930,17196
2016-02-16 07:00:00,NVDA,6.4450,6.4420,6.4440,6.4430,4400
2016-02-16 08:00:00,NVDA,6.4450,6.3560,6.3950,6.3580,14600
2016-02-16 09:00:00,NVDA,6.5800,6.3490,6.4460,6.3920,7088144
2016-02-16 10:00:00,NVDA,6.4990,6.4150,6.4580,6.4460,7850248
2016-02-16 11:00:00,NVDA,6.5000,6.4030,6.4850,6.4550,3658264
2016-02-16 12:00:00,NVDA,6.4990,6.4420,6.4780,6.4850,2174604
2016-02-16 13:00:00,NVDA,6.5370,6.4560,6.5340,6.4780,2881624
2016-02-16 14:00:00,NVDA,6.5750,6.5100,6.5360,6.5340,3948180
2016-02-16 15:00:00,NVDA,6.5990,6.5270,6.5880,6.5360,11947384
2016-02-16 16:00:00,NVDA,6.5920,6.5610,6.5630,6.5850,1258640
2016-02-16 17:00:00,NVDA,6.5890,6.5370,6.5390,6.5820,27296
2016-02-16 18:00:00,NVDA,6.5890,6.5370,6.5880,6.5380,9400
2016-02-16 19:00:00,NVDA,6.5890,6.5860,6.5880,6.5870,14480
2016-02-17 07:00:00,NVDA,6.6770,6.6740,6.6750,6.6750,1540
2016-02-17 08:00:00,NVDA,6.8210,6.6490,6.7390,6.6750,80688
2016-02-17 09:00:00,NVDA,6.7940,6.6610,6.7050,6.7480,6329552
2016-02-17 10:00:00,NVDA,6.8160,6.6870,6.7930,6.7070,10539136
2016-02-17 11:00:00,NVDA,6.8020,6.7520,6.7770,6.7930,7726252
2016-02-17 12:00:00,NVDA,6.8040,6.7440,6.7470,6.7780,6114568
2016-02-17 13:00:00,NVDA,6.7810,6.6420,6.6710,6.7460,7091780
2016-02-17 14:00:00,NVDA,6.7550,6.6600,6.6780,6.6700,7843048
2016-02-17 15:00:00,NVDA,6.7830,6.6740,6.7560,6.6800,15921644
2016-02-17 16:00:00,NVDA,7.4320,6.6710,7.1730,6.7510,11282348
2016-02-17 17:00:00,NVDA,7.3120,7.1640,7.2250,7.1930,545168
2016-02-17 18:00:00,NVDA,7.2880,7.2470,7.2730,7.2490,101632
2016-02-17 19:00:00,NVDA,7.2850,7.2250,7.2390,7.2510,128128
2016-02-18 06:00:00,NVDA,7.3240,7.2570,7.3220,7.2730,9308
2016-02-18 07:00:00,NVDA,7.3710,7.2280,7.2590,7.3170,158348
2016-02-18 08:00:00,NVDA,7.3310,7.2370,7.2830,7.2560,556760
2016-02-18 09:00:00,NVDA,7.5620,7.2710,7.4440,7.2970,28898468
2016-02-18 10:00:00,NVDA,7.4610,7.2960,7.3960,7.4440,18253208
2016-02-18 11:00:00,NVDA,7.4140,7.3400,7.4050,7.3980,6266952
2016-02-18 12:00:00,NVDA,7.4220,7.3710,7.4090,7.4050,4192692
2016-02-18 13:00:00,NVDA,7.4140,7.3450,7.3760,7.4070,5338536
2016-02-18 14:00:00,NVDA,7.4070,7.3670,7.3970,7.3760,5590196
2016-02-18 15:00:00,NVDA,7.4000,7.3230,7.3320,7.3960,15638996
2016-02-18 16:00:00,NVDA,7.3580,7.3200,7.3540,7.3320,10001572
2016-02-18 17:00:00,NVDA,7.3510,7.3470,7.3490,7.3490,400
2016-02-18 18:00:00,NVDA,7.3440,7.3350,7.3370,7.3410,2664
2016-02-19 08:00:00,NVDA,7.3610,7.2590,7.3000,7.2610,14800
2016-02-19 09:00:00,NVDA,7.3240,7.2350,7.2810,7.3000,6119224
2016-02-19 10:00:00,NVDA,7.3900,7.2520,7.3540,7.2800,8645220
2016-02-19 11:00:00,NVDA,7.4970,7.3350,7.4570,7.3540,5964480
2016-02-19 12:00:00,NVDA,7.4730,7.4200,7.4550,7.4560,4265916
2016-02-19 13:00:00,NVDA,7.4680,7.4370,7.4520,7.4540,3865524
2016-02-19 14:00:00,NVDA,7.4630,7.4150,7.4280,7.4500,3940324
2016-02-19 15:00:00,NVDA,7.4540,7.4130,7.4300,7.4290,10658124
2016-02-19 16:00:00,NVDA,7.4360,7.4180,7.4350,7.4290,6508344
2016-02-19 17:00:00,NVDA,7.4460,7.4400,7.4440,7.4410,16800
2016-02-19 18:00:00,NVDA,7.4340,7.4300,7.4320,7.4320,2000
2016-02-19 19:00:00,NVDA,7.4460,7.4420,7.4440,7.4440,800
2016-02-22 09:00:00,NVDA,7.7730,7.5150,7.7590,7.5170,7283884
2016-02-22 10:00:00,NVDA,7.7810,7.7110,7.7320,7.7590,7696656
2016-02-22 11:00:00,NVDA,7.7510,7.6790,7.7250,7.7320,5435508
2016-02-22 12:00:00,NVDA,7.7380,7.6840,7.7020,7.7250,4331464
2016-02-22 13:00:00,NVDA,7.7200,7.6810,7.7000,7.7000,2825032
2016-02-22 14:00:00,NVDA,7.7030,7.6370,7.6790,7.6980,4144320
2016-02-22 15:00:00,NVDA,7.6950,7.6370,7.6930,7.6770,8338240
2016-02-22 16:00:00,NVDA,7.6950,7.6690,7.6840,7.6930,1792768
2016-02-22 17:00:00,NVDA,7.6660,7.6620,7.6640,7.6640,1080
2016-02-23 08:00:00,NVDA,7.6900,7.6810,7.6880,7.6830,2000
2016-02-23 09:00:00,NVDA,7.7880,7.5940,7.7710,7.6320,3916096
2016-02-23 10:00:00,NVDA,7.7760,7.7060,7.7130,7.7730,7343780
2016-02-23 11:00:00,NVDA,7.7590,7.6790,7.7240,7.7120,4581876
2016-02-23 12:00:00,NVDA,7.7370,7.6860,7.7270,7.7220,3223668
2016-02-23 13:00:00,NVDA,7.7340,7.7010,7.7230,7.7250,2860860
2016-02-23 14:00:00,NVDA,7.7390,7.7070,7.7100,7.7220,2564004
2016-02-23 15:00:00,NVDA,7.7340,7.6960,7.7130,7.7110,7712300
2016-02-23 16:00:00,NVDA,7.7170,7.7110,7.7150,7.7120,1694812
2016-02-23 17:00:00,NVDA,7.7390,7.7350,7.7370,7.7370,800
2016-02-23 18:00:00,NVDA,7.7030,7.6860,7.6880,7.7000,2000
2016-02-23 19:00:00,NVDA,7.6460,7.6420,7.6440,7.6440,760
2016-02-24 08:00:00,NVDA,7.6420,7.5690,7.5740,7.5710,8600
2016-02-24 09:00:00,NVDA,7.7150,7.5080,7.5240,7.7120,3861268
2016-02-24 10:00:00,NVDA,7.5930,7.4670,7.5790,7.5240,5386780
2016-02-24 11:00:00,NVDA,7.6320,7.5180,7.6220,7.5810,4443200
2016-02-24 12:00:00,NVDA,7.6600,7.6190,7.6350,7.6220,3070144
2016-02-24 13:00:00,NVDA,7.6890,7.6300,7.6810,7.6370,3353620
2016-02-24 14:00:00,NVDA,7.7340,7.6720,7.7010,7.6810,3759104
2016-02-24 15:00:00,NVDA,7.7800,7.7000,7.7650,7.7030,6170128
2016-02-24 16:00:00,NVDA,7.7680,7.7620,7.7640,7.7660,1118744
2016-02-24 17:00:00,NVDA,7.8120,7.7200,7.7230,7.8100,4800
2016-02-24 18:00:00,NVDA,7.8120,7.8080,7.8100,7.8100,1200
2016-02-24 19:00:00,NVDA,7.8120,7.8080,7.8100,7.8100,400
2016-02-25 09:00:00,NVDA,7.8250,7.6420,7.6910,7.7950,5262760
2016-02-25 10:00:00,NVDA,7.7160,7.6470,7.6980,7.6900,5856840
2016-02-25 11:00:00,NVDA,7.7540,7.6850,7.7250,7.6980,3398428
2016-02-25 12:00:00,NVDA,7.7320,7.6790,7.7000,7.7260,2984944
2016-02-25 13:00:00,NVDA,7.7350,7.6760,7.7100,7.6990,3079796
2016-02-25 14:00:00,NVDA,7.7340,7.6760,7.6810,7.7120,4610848
2016-02-25 15:00:00,NVDA,7.7880,7.6810,7.7810,7.6830,6511444
2016-02-25 16:00:00,NVDA,7.7880,7.7250,7.7860,7.7830,924780
2016-02-25 17:00:00,NVDA,7.8100,7.8060,7.8080,7.8080,400
2016-02-26 07:00:00,NVDA,7.8120,7.8080,7.8100,7.8100,400
2016-02-26 08:00:00,NVDA,7.8100,7.8060,7.8080,7.8080,1284
2016-02-26 09:00:00,NVDA,7.8410,7.6790,7.6840,7.8270,3858024
2016-02-26 10:00:00,NVDA,7.7120,7.6520,7.6920,7.6830,6605720
2016-02-26 11:00:00,NVDA,7.7200,7.6670,7.7100,7.6930,4347052
2016-02-26 12:00:00,NVDA,7.7270,7.6880,7.7190,7.7100,2707460
2016-02-26 13:00:00,NVDA,7.7340,7.6960,7.6990,7.7180,2069196
2016-02-26 14:00:00,NVDA,7.7220,7.6840,7.7070,7.6990,4475088
2016-02-26 15:00:00,NVDA,7.7510,7.7010,7.7320,7.7060,6508872
2016-02-26 16:00:00,NVDA,7.7860,7.7300,7.7840,7.7320,2706792
2016-02-26 19:00:00,NVDA,7.7150,7.7110,7.7130,7.7120,3280
2016-02-29 07:00:00,NVDA,7.6940,7.6900,7.6920,7.6920,1200
2016-02-29 08:00:00,NVDA,7.8390,7.7390,7.8150,7.7410,4980
2016-02-29 09:00:00,NVDA,7.8140,7.6750,7.7340,7.8120,2391524
2016-02-29 10:00:00,NVDA,7.7740,7.7090,7.7630,7.7330,2340392
2016-02-29 11:00:00,NVDA,7.8460,7.7570,7.8370,7.7650,3544928
2016-02-29 12:00:00,NVDA,7.8430,7.7730,7.7920,7.8360,3929480
2016-02-29 13:00:00,NVDA,7.8170,7.7540,7.7800,7.7920,2866592
2016-02-29 14:00:00,NVDA,7.7850,7.7360,7.7560,7.7770,2356976
2016-02-29 15:00:00,NVDA,7.7590,7.6800,7.6820,7.7530,8712820
2016-02-29 16:00:00,NVDA,7.6920,7.6800,7.6900,7.6820,2436772
