time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2023-06-01 04:00:00,INTC,31.6120,30.9430,31.5010,30.9440,55073
2023-06-01 05:00:00,INTC,31.5920,31.4280,31.5210,31.4990,23241
2023-06-01 06:00:00,INTC,31.5720,31.4280,31.4910,31.5090,30415
2023-06-01 07:00:00,INTC,31.5430,31.3390,31.4020,31.4500,82054
2023-06-01 08:00:00,INTC,31.8890,31.1260,31.3620,31.4400,336456
2023-06-01 09:00:00,INTC,31.6320,30.9330,31.0750,31.3700,7749106
2023-06-01 10:00:00,INTC,31.5720,30.7750,30.9360,31.0830,9395338
2023-06-01 11:00:00,INTC,31.1960,30.8040,31.0500,30.9300,5504164
2023-06-01 12:00:00,INTC,31.1170,30.8640,30.9260,31.0530,3664805
2023-06-01 13:00:00,INTC,31.0870,30.7750,31.0650,30.9350,3573374
2023-06-01 14:00:00,INTC,31.0870,30.8930,30.9220,31.0630,4024947
2023-06-01 15:00:00,INTC,31.3550,30.7150,30.8380,30.9180,11864276
2023-06-01 16:00:00,INTC,30.9290,30.7650,30.8770,30.8360,10936198
2023-06-01 17:00:00,INTC,31.1370,30.8440,30.8570,31.1330,28888
2023-06-01 18:00:00,INTC,30.8990,30.8190,30.8280,30.8550,13840
2023-06-01 19:00:00,INTC,30.9090,30.8240,30.8970,30.8260,16384
2023-06-02 04:00:00,INTC,31.1470,30.9030,31.1050,30.9050,23603
2023-06-02 05:00:00,INTC,31.1860,31.0910,31.1250,31.1230,11211
2023-06-02 06:00:00,INTC,31.1960,31.0620,31.1640,31.1230,14524
2023-06-02 07:00:00,INTC,31.2650,31.0720,31.1050,31.1330,54945
2023-06-02 08:00:00,INTC,31.2360,30.8240,31.0260,31.1330,142273
2023-06-02 09:00:00,INTC,31.2850,30.7150,30.7480,31.0630,4255144
2023-06-02 10:00:00,INTC,31.0570,30.5220,30.8180,30.7370,5383681
2023-06-02 11:00:00,INTC,31.0080,30.6160,30.7580,30.8160,4790296
2023-06-02 12:00:00,INTC,30.8990,30.6660,30.8030,30.7510,3232416
2023-06-02 13:00:00,INTC,31.0030,30.7840,30.9910,30.8060,2997477
2023-06-02 14:00:00,INTC,31.0380,30.8340,30.8620,30.9890,2895677
2023-06-02 15:00:00,INTC,31.0380,30.7940,31.0060,30.8650,6676084
2023-06-02 16:00:00,INTC,31.0770,30.9130,31.0550,31.0040,9440767
2023-06-02 17:00:00,INTC,31.0770,31.0120,31.0260,31.0530,6490
2023-06-02 18:00:00,INTC,31.0770,31.0120,31.0550,31.0240,6372
2023-06-02 19:00:00,INTC,31.1170,31.0120,31.0160,31.0530,18393
2023-06-05 04:00:00,INTC,31.1170,30.8640,30.9660,31.0930,14274
2023-06-05 05:00:00,INTC,30.9880,30.8740,30.8770,30.9250,7062
2023-06-05 06:00:00,INTC,30.9880,30.8040,30.8770,30.8850,11790
2023-06-05 07:00:00,INTC,30.9780,30.7550,30.8470,30.9350,25223
2023-06-05 08:00:00,INTC,31.1370,30.7550,30.8870,30.9850,103072
2023-06-05 09:00:00,INTC,31.0970,30.4280,30.4410,30.8750,3440895
2023-06-05 10:00:00,INTC,30.5130,29.9530,30.1440,30.4390,6577896
2023-06-05 11:00:00,INTC,30.1960,29.9720,30.0450,30.1370,4906226
2023-06-05 12:00:00,INTC,30.2450,29.9970,30.0300,30.0380,3665593
2023-06-05 13:00:00,INTC,30.0570,29.6560,29.7980,30.0290,6894648
2023-06-05 14:00:00,INTC,29.8840,29.6060,29.6740,29.7960,4449650
2023-06-05 15:00:00,INTC,29.7500,29.5370,29.5800,29.6720,10412979
2023-06-05 16:00:00,INTC,29.5820,29.5070,29.5700,29.5780,11746324
2023-06-05 17:00:00,INTC,29.6120,29.5370,29.5800,29.5480,45288
2023-06-05 18:00:00,INTC,29.5820,29.4280,29.4810,29.5680,35973
2023-06-05 19:00:00,INTC,29.5520,29.4080,29.4310,29.4690,26975
2023-06-06 04:00:00,INTC,29.6610,29.4080,29.6100,29.4100,13949
2023-06-06 05:00:00,INTC,29.7010,29.6060,29.6490,29.6370,7955
2023-06-06 06:00:00,INTC,29.7500,29.6260,29.6990,29.6470,12814
2023-06-06 07:00:00,INTC,29.7400,29.6160,29.6890,29.7170,36275
2023-06-06 08:00:00,INTC,29.7690,29.5070,29.5800,29.6860,106532
2023-06-06 09:00:00,INTC,30.1170,29.4030,30.0550,29.5780,4962225
2023-06-06 10:00:00,INTC,30.8100,30.0020,30.7930,30.0630,7464659
2023-06-06 11:00:00,INTC,31.1470,30.7840,30.8790,30.7960,7426179
2023-06-06 12:00:00,INTC,31.0080,30.4920,30.5550,30.8800,3858042
2023-06-06 13:00:00,INTC,30.7600,30.5370,30.6050,30.5580,3631105
2023-06-06 14:00:00,INTC,30.6610,30.5420,30.5950,30.6030,2137457
2023-06-06 15:00:00,INTC,30.6810,30.5070,30.6440,30.5930,7750602
2023-06-06 16:00:00,INTC,30.6610,30.4970,30.5800,30.6420,8067495
2023-06-06 17:00:00,INTC,30.6610,29.5670,30.6350,29.5680,8443
2023-06-06 18:00:00,INTC,30.6610,30.5960,30.6100,30.6380,11205
2023-06-06 19:00:00,INTC,30.6320,30.5760,30.6300,30.6180,9318
2023-06-07 04:00:00,INTC,30.7310,30.5370,30.6300,30.5480,7185
2023-06-07 05:00:00,INTC,30.6610,30.5170,30.6000,30.6080,10913
2023-06-07 06:00:00,INTC,30.6910,30.5960,30.6300,30.5980,5574
2023-06-07 07:00:00,INTC,30.7600,30.6060,30.7480,30.6470,25674
2023-06-07 08:00:00,INTC,30.8690,30.5280,30.6690,30.6280,169448
2023-06-07 09:00:00,INTC,30.8880,30.6260,30.8470,30.6770,3566990
2023-06-07 10:00:00,INTC,31.0670,30.7550,30.8700,30.8360,4309602
2023-06-07 11:00:00,INTC,31.0570,30.7940,30.9460,30.8700,2879699
2023-06-07 12:00:00,INTC,30.9880,30.7650,30.8470,30.9440,2250298
2023-06-07 13:00:00,INTC,30.8890,30.7350,30.8480,30.8450,3777156
2023-06-07 14:00:00,INTC,30.8890,30.7650,30.8720,30.8500,2135693
2023-06-07 15:00:00,INTC,31.0380,30.8140,30.9910,30.8700,7052265
2023-06-07 16:00:00,INTC,31.0380,30.9230,30.9560,30.9890,21267530
2023-06-07 17:00:00,INTC,30.9980,30.8930,30.8970,30.9540,12636
2023-06-07 18:00:00,INTC,31.0970,30.8930,30.9860,30.9050,26258
2023-06-07 19:00:00,INTC,31.0670,30.8930,30.9070,30.9940,4092
2023-06-08 04:00:00,INTC,30.9980,30.8540,30.9370,30.9840,2363
2023-06-08 05:00:00,INTC,30.9980,30.8930,30.9460,30.9540,3535
2023-06-08 06:00:00,INTC,31.0080,30.8740,30.9760,30.9540,6606
2023-06-08 07:00:00,INTC,31.0280,30.9130,30.9560,30.9740,10046
2023-06-08 08:00:00,INTC,31.0970,30.7940,31.0750,30.9540,47986
2023-06-08 09:00:00,INTC,31.2160,30.8540,31.0010,31.0730,3713652
2023-06-08 10:00:00,INTC,31.0130,30.7750,30.8380,30.9940,3904626
2023-06-08 11:00:00,INTC,30.9190,30.7550,30.8670,30.8310,2773660
2023-06-08 12:00:00,INTC,31.1170,30.8340,31.1100,30.8550,2334579
2023-06-08 13:00:00,INTC,31.5430,31.0810,31.3480,31.1080,5995931
2023-06-08 14:00:00,INTC,31.4340,31.2890,31.3620,31.3460,2863468
2023-06-08 15:00:00,INTC,31.5430,31.3140,31.5010,31.3600,8644566
2023-06-08 16:00:00,INTC,31.5130,31.3090,31.3230,31.4990,8772632
2023-06-08 17:00:00,INTC,31.5130,30.9730,31.4220,30.9740,50724
2023-06-08 18:00:00,INTC,31.4830,31.3790,31.3820,31.4200,15313
2023-06-08 19:00:00,INTC,31.5130,31.3190,31.5010,31.3900,47572
2023-06-09 04:00:00,INTC,31.4730,31.2000,31.4320,31.3310,20184
2023-06-09 05:00:00,INTC,31.4340,31.3290,31.3720,31.4200,6275
2023-06-09 06:00:00,INTC,31.4440,31.3190,31.3820,31.3310,10957
2023-06-09 07:00:00,INTC,31.4730,31.3290,31.4320,31.4100,14482
2023-06-09 08:00:00,INTC,31.5430,31.1920,31.4320,31.4180,64090
2023-06-09 09:00:00,INTC,31.6810,30.9730,31.1350,31.4400,4351695
2023-06-09 10:00:00,INTC,31.2650,30.3780,30.7240,31.1380,7310960
2023-06-09 11:00:00,INTC,30.9680,30.6710,30.7630,30.7220,4827705
2023-06-09 12:00:00,INTC,30.8990,30.6500,30.7960,30.7610,3306034
2023-06-09 13:00:00,INTC,31.1070,30.7680,30.9220,30.7910,3798405
2023-06-09 14:00:00,INTC,31.1660,30.9130,31.0650,30.9250,4092222
2023-06-09 15:00:00,INTC,31.0970,30.9530,31.0410,31.0630,7510756
2023-06-09 16:00:00,INTC,31.0870,30.9380,31.0650,31.0390,8867709
2023-06-09 17:00:00,INTC,31.0670,30.9820,30.9960,31.0530,99648
2023-06-09 18:00:00,INTC,31.0570,30.9430,31.0260,30.9940,7458
2023-06-09 19:00:00,INTC,31.0570,30.9920,31.0460,31.0240,3066
2023-06-12 04:00:00,INTC,31.4140,30.9920,31.1250,31.4100,11102
2023-06-12 05:00:00,INTC,31.1860,31.0520,31.1540,31.1430,11757
2023-06-12 06:00:00,INTC,31.1370,31.0520,31.1250,31.0930,7951
2023-06-12 07:00:00,INTC,31.1660,31.0720,31.1250,31.0930,13503
2023-06-12 08:00:00,INTC,31.2650,31.0140,31.1540,31.0840,69445
2023-06-12 09:00:00,INTC,31.9830,31.0020,31.9750,31.1430,6527173
2023-06-12 10:00:00,INTC,32.6320,31.9580,32.4620,31.9690,10146004
2023-06-12 11:00:00,INTC,32.9790,32.4490,32.7930,32.4640,8957645
2023-06-12 12:00:00,INTC,32.8200,32.4730,32.5900,32.7910,5796610
