time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2015-08-03 09:00:00,INTC,23.1420,22.7340,22.9010,22.8050,4832472
2015-08-03 10:00:00,INTC,23.0200,22.7410,22.8250,22.9000,5647563
2015-08-03 11:00:00,INTC,22.9130,22.7410,22.8290,22.8290,2661222
2015-08-03 12:00:00,INTC,22.9130,22.6710,22.7780,22.8290,2255720
2015-08-03 13:00:00,INTC,22.8820,22.6710,22.7970,22.7740,2856569
2015-08-03 14:00:00,INTC,22.8660,22.6870,22.8090,22.7970,2135167
2015-08-03 15:00:00,INTC,22.9290,22.7100,22.8640,22.8060,4233273
2015-08-03 16:00:00,INTC,22.9290,22.7810,22.8720,22.8600,948440
2015-08-03 17:00:00,INTC,22.9290,22.7260,22.7940,22.8840,1050
2015-08-03 18:00:00,INTC,22.8430,22.7260,22.7940,22.7970,200
2015-08-03 19:00:00,INTC,22.9060,22.7280,22.8560,22.8000,2520
2015-08-04 07:00:00,INTC,22.8820,22.7650,22.8330,22.8370,1500
2015-08-04 08:00:00,INTC,22.8660,22.6870,22.8170,22.7740,2300
2015-08-04 09:00:00,INTC,23.0080,22.6710,22.8170,22.8600,2293215
2015-08-04 10:00:00,INTC,22.9840,22.6390,22.7230,22.8280,2995762
2015-08-04 11:00:00,INTC,22.8350,22.6470,22.7700,22.7190,2756483
2015-08-04 12:00:00,INTC,22.8580,22.6470,22.7460,22.7660,2274799
2015-08-04 13:00:00,INTC,22.8980,22.6390,22.7980,22.7500,2696273
2015-08-04 14:00:00,INTC,22.9210,22.7100,22.8720,22.7970,3424212
2015-08-04 15:00:00,INTC,22.9840,22.7570,22.9270,22.8760,6345064
2015-08-04 16:00:00,INTC,22.9770,22.7630,22.9170,22.9230,1089215
2015-08-04 17:00:00,INTC,22.9690,22.7960,22.8640,22.9230,634450
2015-08-04 18:00:00,INTC,22.9290,22.7960,22.8640,22.8680,2212
2015-08-04 19:00:00,INTC,23.0240,22.8200,22.9750,22.8920,28649
2015-08-05 04:00:00,INTC,23.4500,22.9220,22.9900,23.4030,500
2015-08-05 05:00:00,INTC,23.0920,22.9690,23.0460,23.0380,1950
2015-08-05 06:00:00,INTC,23.1400,22.9850,23.0620,23.0540,14649
2015-08-05 07:00:00,INTC,23.1400,22.9770,23.0850,23.0780,4700
2015-08-05 08:00:00,INTC,23.2110,22.9720,23.1490,23.0620,26919
2015-08-05 09:00:00,INTC,23.3620,22.9540,23.2680,23.1490,3633050
2015-08-05 10:00:00,INTC,23.3380,23.0800,23.2040,23.2760,3956414
2015-08-05 11:00:00,INTC,23.2910,23.0640,23.1450,23.1970,2320456
2015-08-05 12:00:00,INTC,23.2270,23.0090,23.1050,23.1420,2016494
2015-08-05 13:00:00,INTC,23.2110,22.9850,23.1370,23.1100,2061443
2015-08-05 14:00:00,INTC,23.2390,23.0370,23.1210,23.1380,2259565
2015-08-05 15:00:00,INTC,23.2030,22.9850,23.1010,23.1260,5329735
2015-08-05 16:00:00,INTC,23.2080,22.8590,22.9270,23.1020,1183899
2015-08-05 17:00:00,INTC,23.1630,23.0330,23.1170,23.1020,21400
2015-08-05 18:00:00,INTC,23.1320,23.0170,23.0850,23.0860,100
2015-08-06 07:00:00,INTC,23.1790,23.0640,23.1330,23.1340,1398
2015-08-06 08:00:00,INTC,23.2110,23.0720,23.1410,23.1650,1100
2015-08-06 09:00:00,INTC,23.2350,22.8740,23.0060,23.1420,3937341
2015-08-06 10:00:00,INTC,23.1160,22.8900,22.9780,23.0070,4560650
2015-08-06 11:00:00,INTC,23.0760,22.8550,22.9510,22.9790,3081387
2015-08-06 12:00:00,INTC,23.0520,22.8150,22.9190,22.9430,3047411
2015-08-06 13:00:00,INTC,23.1160,22.8270,23.0500,22.9190,2703736
2015-08-06 14:00:00,INTC,23.2030,22.9540,23.0500,23.0540,3157855
2015-08-06 15:00:00,INTC,23.1080,22.8980,23.0140,23.0540,5165565
2015-08-06 16:00:00,INTC,23.1000,22.9460,23.0300,23.0150,1239528
2015-08-06 17:00:00,INTC,23.0520,22.9380,23.0060,23.0070,200
2015-08-06 18:00:00,INTC,23.0520,22.9380,23.0060,23.0070,300
2015-08-06 19:00:00,INTC,23.0680,22.9540,23.0220,23.0230,550
2015-08-07 06:00:00,INTC,23.0840,22.9690,23.0380,23.0380,500
2015-08-07 07:00:00,INTC,23.0120,22.7720,22.8400,22.8560,13052
2015-08-07 08:00:00,INTC,23.0520,22.7480,22.8870,22.8560,28010
2015-08-07 09:00:00,INTC,22.9970,22.6930,22.8910,22.8880,3883032
2015-08-07 10:00:00,INTC,23.0200,22.7670,22.8510,22.8920,3684105
2015-08-07 11:00:00,INTC,22.9460,22.7240,22.8470,22.8560,3637679
2015-08-07 12:00:00,INTC,22.9250,22.7080,22.7880,22.8480,1997150
2015-08-07 13:00:00,INTC,22.8850,22.7000,22.7960,22.7920,1900910
2015-08-07 14:00:00,INTC,22.9250,22.7160,22.8750,22.7960,3031646
2015-08-07 15:00:00,INTC,22.9810,22.7320,22.9110,22.8790,5422833
2015-08-07 16:00:00,INTC,22.9810,22.7730,22.8790,22.9110,1333346
2015-08-07 17:00:00,INTC,22.9570,22.8060,22.8820,22.8740,627
2015-08-10 04:00:00,INTC,23.0050,22.8900,22.9590,22.9590,100
2015-08-10 07:00:00,INTC,23.0680,22.9460,23.0140,23.0230,300
2015-08-10 08:00:00,INTC,23.1240,22.9220,22.9900,23.0070,7162
2015-08-10 09:00:00,INTC,23.2990,22.9380,23.2080,23.0070,2074518
2015-08-10 10:00:00,INTC,23.3700,23.1350,23.3190,23.2130,3047701
2015-08-10 11:00:00,INTC,23.5690,23.2460,23.4900,23.3160,3046897
2015-08-10 12:00:00,INTC,23.5930,23.3890,23.4820,23.4830,1844756
2015-08-10 13:00:00,INTC,23.5530,23.3730,23.4660,23.4790,1828648
2015-08-10 14:00:00,INTC,23.5850,23.3570,23.4740,23.4670,2271403
2015-08-10 15:00:00,INTC,23.5690,23.3730,23.5140,23.4750,5449606
2015-08-10 16:00:00,INTC,23.5850,23.4150,23.5380,23.5140,2045680
2015-08-10 17:00:00,INTC,23.5610,23.3890,23.4580,23.5140,24267
2015-08-10 18:00:00,INTC,23.5610,23.4440,23.5140,23.5140,200
2015-08-11 04:00:00,INTC,23.4810,23.1670,23.2360,23.4350,900
2015-08-11 05:00:00,INTC,23.2750,23.1590,23.2280,23.2290,300
2015-08-11 07:00:00,INTC,23.3700,23.2460,23.3230,23.3240,1400
2015-08-11 08:00:00,INTC,23.3620,23.1670,23.2440,23.3160,8530
2015-08-11 09:00:00,INTC,23.4340,23.0640,23.1690,23.2450,2941334
2015-08-11 10:00:00,INTC,23.2990,23.0480,23.1320,23.1690,2685559
2015-08-11 11:00:00,INTC,23.1950,22.9420,23.0850,23.1260,2379952
2015-08-11 12:00:00,INTC,23.2110,22.9540,23.0260,23.0860,1890740
2015-08-11 13:00:00,INTC,23.1000,22.9060,23.0140,23.0300,2484002
2015-08-11 14:00:00,INTC,23.1080,22.9140,22.9980,23.0150,2461460
2015-08-11 15:00:00,INTC,23.1240,22.9140,22.9900,22.9990,6151650
2015-08-11 16:00:00,INTC,23.0920,22.9140,23.0300,22.9830,1600342
2015-08-11 17:00:00,INTC,23.0920,22.9610,23.0460,23.0380,2700
2015-08-12 04:00:00,INTC,22.9250,22.8110,22.8790,22.8800,100
2015-08-12 06:00:00,INTC,22.7900,22.6210,22.6890,22.7450,6566
2015-08-12 07:00:00,INTC,22.8930,22.6210,22.8470,22.8080,11000
2015-08-12 08:00:00,INTC,22.8930,22.6690,22.8240,22.8480,13643
2015-08-12 09:00:00,INTC,22.9570,22.6690,22.7800,22.8080,4611142
2015-08-12 10:00:00,INTC,23.0520,22.6960,22.9430,22.7850,4052896
2015-08-12 11:00:00,INTC,23.2030,22.8740,23.0850,22.9430,4568704
2015-08-12 12:00:00,INTC,23.3620,22.9850,23.2530,23.0940,3556099
2015-08-12 13:00:00,INTC,23.4260,23.0880,23.3230,23.2530,3090914
2015-08-12 14:00:00,INTC,23.4420,23.1470,23.3870,23.3240,2935357
