time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2015-08-20 09:00:00,NVDA,5.5560,5.4600,5.4740,5.5270,6700452
2015-08-20 10:00:00,NVDA,5.4980,5.4040,5.4690,5.4730,7183804
2015-08-20 11:00:00,NVDA,5.4780,5.4470,5.4650,5.4710,3111052
2015-08-20 12:00:00,NVDA,5.4760,5.4330,5.4470,5.4660,2337160
2015-08-20 13:00:00,NVDA,5.4480,5.4010,5.4060,5.4440,4513424
2015-08-20 14:00:00,NVDA,5.4200,5.3600,5.3670,5.4050,5524492
2015-08-20 15:00:00,NVDA,5.4490,5.3650,5.3880,5.3690,9476456
2015-08-20 16:00:00,NVDA,5.3910,5.3600,5.3630,5.3880,1250576
2015-08-20 17:00:00,NVDA,5.3900,5.3860,5.3880,5.3880,6976
2015-08-21 08:00:00,NVDA,5.3810,5.3230,5.3260,5.3490,14920
2015-08-21 09:00:00,NVDA,5.4420,5.3360,5.4110,5.3880,4239276
2015-08-21 10:00:00,NVDA,5.4100,5.3220,5.3330,5.4080,5553928
2015-08-21 11:00:00,NVDA,5.3350,5.2670,5.3160,5.3310,4670736
2015-08-21 12:00:00,NVDA,5.3520,5.2800,5.2820,5.3130,3036876
2015-08-21 13:00:00,NVDA,5.3250,5.2720,5.3210,5.2810,2489256
2015-08-21 14:00:00,NVDA,5.3350,5.2700,5.2790,5.3200,3096660
2015-08-21 15:00:00,NVDA,5.2860,5.2140,5.2230,5.2790,10915604
2015-08-21 16:00:00,NVDA,5.2470,5.2190,5.2310,5.2230,1919708
2015-08-21 19:00:00,NVDA,5.1940,5.1780,5.1840,5.1910,8460
2015-08-24 07:00:00,NVDA,4.9870,4.9830,4.9850,4.9850,2000
2015-08-24 08:00:00,NVDA,4.9870,4.9220,4.9240,4.9850,29172
2015-08-24 09:00:00,NVDA,5.0960,4.8620,5.0900,4.8820,5597940
2015-08-24 10:00:00,NVDA,5.1960,5.0540,5.1690,5.0890,10410644
2015-08-24 11:00:00,NVDA,5.2490,5.1140,5.2360,5.1690,6552772
2015-08-24 12:00:00,NVDA,5.3100,5.2020,5.2700,5.2330,7730084
2015-08-24 13:00:00,NVDA,5.3050,5.1920,5.2010,5.2690,7669520
2015-08-24 14:00:00,NVDA,5.2130,5.0560,5.0680,5.2030,6623476
2015-08-24 15:00:00,NVDA,5.1550,4.9930,5.0360,5.0670,14979772
2015-08-24 16:00:00,NVDA,5.0480,5.0200,5.0460,5.0360,5154940
2015-08-24 18:00:00,NVDA,5.0350,5.0320,5.0340,5.0330,1400
2015-08-24 19:00:00,NVDA,5.0350,4.9980,5.0340,5.0330,3800
2015-08-25 07:00:00,NVDA,5.2980,5.2940,5.2960,5.2960,1420
2015-08-25 08:00:00,NVDA,5.3520,5.2750,5.3500,5.3490,9420
2015-08-25 09:00:00,NVDA,5.2790,5.1290,5.1410,5.2200,4130808
2015-08-25 10:00:00,NVDA,5.1590,5.0950,5.1190,5.1400,5800104
2015-08-25 11:00:00,NVDA,5.1460,5.1120,5.1240,5.1180,7677996
2015-08-25 12:00:00,NVDA,5.1380,5.1190,5.1310,5.1230,5068976
2015-08-25 13:00:00,NVDA,5.1380,5.0410,5.0770,5.1280,4759832
2015-08-25 14:00:00,NVDA,5.0860,5.0390,5.0700,5.0770,4477700
2015-08-25 15:00:00,NVDA,5.0740,4.9300,4.9320,5.0700,13160448
2015-08-25 16:00:00,NVDA,4.9670,4.9300,4.9660,4.9310,8485764
2015-08-25 19:00:00,NVDA,4.9600,4.9270,4.9290,4.9580,2200
2015-08-26 08:00:00,NVDA,5.1080,4.9320,5.1070,4.9330,1508
2015-08-26 09:00:00,NVDA,5.1300,5.0510,5.1070,5.0920,5618368
2015-08-26 10:00:00,NVDA,5.1510,5.0610,5.1030,5.1060,7615972
2015-08-26 11:00:00,NVDA,5.1250,5.0600,5.1160,5.1040,4849712
2015-08-26 12:00:00,NVDA,5.1350,5.0830,5.1260,5.1160,4544288
2015-08-26 13:00:00,NVDA,5.2080,5.1120,5.2040,5.1280,5918476
2015-08-26 14:00:00,NVDA,5.2710,5.1950,5.2430,5.2030,7903216
2015-08-26 15:00:00,NVDA,5.3100,5.2240,5.3060,5.2400,16730740
2015-08-26 16:00:00,NVDA,5.3220,5.3020,5.3210,5.3030,2736380
2015-08-26 17:00:00,NVDA,5.3390,5.3360,5.3380,5.3370,400
2015-08-26 19:00:00,NVDA,5.3470,5.3230,5.3400,5.3250,13980
2015-08-27 07:00:00,NVDA,5.4220,5.4180,5.4200,5.4200,592
2015-08-27 08:00:00,NVDA,5.4250,5.3840,5.4110,5.4220,38372
2015-08-27 09:00:00,NVDA,5.4290,5.3430,5.3620,5.4050,4964304
2015-08-27 10:00:00,NVDA,5.4150,5.3260,5.4110,5.3590,6993768
2015-08-27 11:00:00,NVDA,5.4340,5.3940,5.4070,5.4110,3986924
2015-08-27 12:00:00,NVDA,5.4590,5.4020,5.4570,5.4050,4304508
2015-08-27 13:00:00,NVDA,5.4850,5.4420,5.4810,5.4560,4487060
2015-08-27 14:00:00,NVDA,5.4940,5.4210,5.4250,5.4810,7721020
2015-08-27 15:00:00,NVDA,5.5070,5.3910,5.5050,5.4250,10145116
2015-08-27 16:00:00,NVDA,5.5290,5.5010,5.5030,5.5020,1279528
2015-08-27 17:00:00,NVDA,5.5920,5.5300,5.5320,5.5320,7192
2015-08-28 09:00:00,NVDA,5.5630,5.3500,5.5390,5.3980,3194724
2015-08-28 10:00:00,NVDA,5.5430,5.4610,5.4790,5.5380,4815264
2015-08-28 11:00:00,NVDA,5.5270,5.4720,5.4860,5.4780,3143220
2015-08-28 12:00:00,NVDA,5.5270,5.4810,5.5150,5.4850,1788976
2015-08-28 13:00:00,NVDA,5.5320,5.4890,5.5130,5.5170,2332456
2015-08-28 14:00:00,NVDA,5.5400,5.4890,5.5290,5.5150,3433484
2015-08-28 15:00:00,NVDA,5.5410,5.4980,5.5270,5.5290,9002048
2015-08-28 16:00:00,NVDA,5.5320,5.5180,5.5200,5.5270,1279092
2015-08-28 19:00:00,NVDA,5.5190,5.5110,5.5130,5.5170,2000
2015-08-31 09:00:00,NVDA,5.5440,5.4670,5.4760,5.4680,1896588
2015-08-31 10:00:00,NVDA,5.4900,5.4410,5.4790,5.4780,2659796
2015-08-31 11:00:00,NVDA,5.5410,5.4570,5.5250,5.4780,2448324
2015-08-31 12:00:00,NVDA,5.5400,5.5130,5.5180,5.5240,1698576
2015-08-31 13:00:00,NVDA,5.5240,5.4840,5.4960,5.5170,1687136
2015-08-31 14:00:00,NVDA,5.5100,5.4610,5.4690,5.4980,1879196
2015-08-31 15:00:00,NVDA,5.5070,5.4620,5.4640,5.4680,5982980
2015-08-31 16:00:00,NVDA,5.4700,5.4550,5.4660,5.4660,2117056
2015-08-31 18:00:00,NVDA,5.4590,5.4550,5.4570,5.4560,400
