time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2020-04-07 07:00:00,INTC,54.1750,53.4510,53.8240,53.7200,67980
2020-04-07 08:00:00,INTC,53.9960,53.4600,53.7970,53.9350,60342
2020-04-07 09:00:00,INTC,54.2650,52.8970,54.0930,53.7650,3699862
2020-04-07 10:00:00,INTC,54.3190,52.4490,52.8210,54.0970,4585136
2020-04-07 11:00:00,INTC,54.3550,52.5390,54.2810,52.8150,3967840
2020-04-07 12:00:00,INTC,55.1530,54.1520,54.6980,54.2940,5217183
2020-04-07 13:00:00,INTC,55.0900,54.1580,54.2990,54.7060,2532803
2020-04-07 14:00:00,INTC,54.4400,52.6950,52.8480,54.3210,3000865
2020-04-07 15:00:00,INTC,53.5790,52.0740,52.3100,52.8600,6328949
2020-04-07 16:00:00,INTC,53.1110,51.7470,52.2560,52.3850,8363044
2020-04-07 17:00:00,INTC,52.3190,51.9750,52.1580,52.0990,1657
2020-04-07 18:00:00,INTC,52.3190,51.8860,51.9610,52.1610,10884
2020-04-07 19:00:00,INTC,52.4890,51.8860,52.4270,52.0450,5303
2020-04-08 04:00:00,INTC,52.3990,52.2440,52.3190,52.3410,399
2020-04-08 05:00:00,INTC,52.3810,52.0200,52.0950,52.3230,475
2020-04-08 06:00:00,INTC,52.3720,52.2350,52.3100,52.3140,400
2020-04-08 07:00:00,INTC,52.9110,52.1990,52.3550,52.3410,8365
2020-04-08 08:00:00,INTC,53.1440,52.3780,52.6330,52.5380,31153
2020-04-08 09:00:00,INTC,53.3770,52.3060,52.4180,52.8600,2208718
2020-04-08 10:00:00,INTC,52.5700,51.8050,52.0730,52.4300,3445725
2020-04-08 11:00:00,INTC,52.9280,51.9390,52.4710,52.0720,2733505
2020-04-08 12:00:00,INTC,53.1800,52.3690,52.7130,52.4840,2554876
2020-04-08 13:00:00,INTC,53.0300,52.3420,52.4350,52.7170,1978811
2020-04-08 14:00:00,INTC,52.9280,52.3420,52.8070,52.4390,2440380
2020-04-08 15:00:00,INTC,53.0500,52.2790,52.8570,52.8140,5356251
2020-04-08 16:00:00,INTC,52.9020,52.4310,52.5070,52.8420,3165933
2020-04-08 17:00:00,INTC,52.9200,52.4310,52.8570,52.5110,5109
2020-04-08 18:00:00,INTC,52.9020,52.1270,52.4180,52.7260,7633
2020-04-08 19:00:00,INTC,53.5920,52.7540,52.8570,52.8420,4335
2020-04-09 04:00:00,INTC,53.4310,52.4400,52.6330,53.3710,1906
2020-04-09 05:00:00,INTC,52.8390,52.4940,52.6060,52.6270,2713
2020-04-09 06:00:00,INTC,52.5340,52.1540,52.2380,52.4750,1604
2020-04-09 07:00:00,INTC,52.7400,51.9930,52.3190,52.5200,12775
2020-04-09 08:00:00,INTC,53.8790,51.8140,53.0720,52.6810,52701
2020-04-09 09:00:00,INTC,53.8610,51.7340,52.4490,53.5770,4114600
2020-04-09 10:00:00,INTC,52.5110,50.3920,51.6110,52.4530,7429950
2020-04-09 11:00:00,INTC,52.2290,51.0720,52.0230,51.6140,3063104
2020-04-09 12:00:00,INTC,52.4710,51.7430,52.3240,52.0220,1996185
2020-04-09 13:00:00,INTC,52.4980,51.6310,51.8580,52.3280,1928615
2020-04-09 14:00:00,INTC,51.9330,50.5530,50.8900,51.8480,4580270
2020-04-09 15:00:00,INTC,51.3950,50.1500,51.1990,50.8980,9034023
2020-04-09 16:00:00,INTC,51.3500,50.9910,51.2440,51.2030,4524907
2020-04-09 17:00:00,INTC,51.3860,51.1340,51.3250,51.2740,3402
2020-04-09 18:00:00,INTC,51.3860,51.1160,51.2530,51.3280,2846
2020-04-09 19:00:00,INTC,51.3950,51.1700,51.3340,51.3100,12377
2020-04-13 04:00:00,INTC,50.6950,50.1320,50.6350,50.2080,1750
2020-04-13 07:00:00,INTC,50.9910,50.5620,50.9300,50.9160,4439
2020-04-13 08:00:00,INTC,51.1260,50.5620,50.8860,50.6380,19057
2020-04-13 09:00:00,INTC,52.1660,50.5980,51.5840,50.9700,2839590
2020-04-13 10:00:00,INTC,52.3720,51.5010,52.0100,51.5970,3359030
2020-04-13 11:00:00,INTC,52.3900,51.7430,51.9200,52.0090,2610064
2020-04-13 12:00:00,INTC,52.3810,51.8140,52.0410,51.9240,1657989
2020-04-13 13:00:00,INTC,52.2200,51.5680,51.9560,52.0450,1523952
2020-04-13 14:00:00,INTC,52.2290,51.5950,51.9200,51.9640,1451400
2020-04-13 15:00:00,INTC,52.7130,51.6040,52.6240,51.9190,5192601
2020-04-13 16:00:00,INTC,52.6950,52.4140,52.5880,52.5910,2747842
2020-04-13 17:00:00,INTC,52.8120,52.5120,52.7490,52.5910,48078
2020-04-13 18:00:00,INTC,52.8210,52.5660,52.7220,52.7620,2656
2020-04-13 19:00:00,INTC,52.8210,52.1090,52.7580,52.7170,8680
2020-04-14 05:00:00,INTC,53.4940,53.2190,53.4300,53.2990,926
2020-04-14 06:00:00,INTC,53.4940,53.0040,53.2420,53.0840,2247
2020-04-14 07:00:00,INTC,53.4490,52.8880,53.3490,52.9680,12112
2020-04-14 08:00:00,INTC,53.6370,53.0930,53.4030,53.1740,39044
2020-04-14 09:00:00,INTC,54.6240,53.2370,54.4290,53.4780,3202832
2020-04-14 10:00:00,INTC,54.5070,53.5590,53.6760,54.4370,3207743
2020-04-14 11:00:00,INTC,53.9870,53.2900,53.6230,53.6840,2616433
2020-04-14 12:00:00,INTC,53.9870,53.5320,53.6990,53.6260,1753858
2020-04-14 13:00:00,INTC,54.1390,53.4560,53.9760,53.7110,1378451
2020-04-14 14:00:00,INTC,54.1300,53.7110,54.0620,53.9890,1644747
2020-04-14 15:00:00,INTC,54.5070,53.8000,54.3530,54.0610,4400994
2020-04-14 16:00:00,INTC,54.5340,54.1490,54.3440,54.3470,3700103
2020-04-14 17:00:00,INTC,54.5340,54.2650,54.4690,54.4010,1793
2020-04-14 18:00:00,INTC,54.5340,54.1760,54.2900,54.4730,1785
2020-04-14 19:00:00,INTC,54.5340,54.2650,54.3440,54.4280,3576
2020-04-15 04:00:00,INTC,53.9690,53.1380,53.3940,53.9080,3585
2020-04-15 05:00:00,INTC,53.5470,53.1380,53.3940,53.3710,2587
2020-04-15 07:00:00,INTC,53.7990,53.3170,53.4390,53.5050,8367
2020-04-15 08:00:00,INTC,54.4080,52.9320,53.0450,53.5320,14896
2020-04-15 09:00:00,INTC,53.8160,52.2750,52.6860,53.0480,2372711
2020-04-15 10:00:00,INTC,53.1260,52.2300,52.9730,52.6990,2345157
2020-04-15 11:00:00,INTC,53.0940,52.4940,52.6510,52.9770,2014270
2020-04-15 12:00:00,INTC,53.0500,52.3960,52.8300,52.6450,1372227
2020-04-15 13:00:00,INTC,53.0450,52.5790,52.6770,52.8330,1272715
2020-04-15 14:00:00,INTC,53.2870,52.5920,53.1700,52.6730,1425413
2020-04-15 15:00:00,INTC,53.3320,52.4580,52.7310,53.1650,4512309
2020-04-15 16:00:00,INTC,52.9020,52.5660,52.7400,52.6450,4584151
2020-04-15 17:00:00,INTC,52.8030,52.5750,52.7400,52.6540,1362
2020-04-15 18:00:00,INTC,52.7760,52.2440,52.5880,52.6810,6913
2020-04-15 19:00:00,INTC,52.6410,52.3330,52.4090,52.5020,5979
2020-04-16 04:00:00,INTC,53.5920,53.2630,53.5280,53.3440,2235
2020-04-16 05:00:00,INTC,53.5920,53.1830,53.4030,53.2810,909
2020-04-16 06:00:00,INTC,53.8790,53.3260,53.6180,53.4160,7380
2020-04-16 07:00:00,INTC,53.8160,53.1920,53.5370,53.5770,12849
2020-04-16 08:00:00,INTC,53.7630,52.7890,53.6990,53.4340,57281
2020-04-16 09:00:00,INTC,53.8160,52.9590,53.0450,53.6580,1688178
2020-04-16 10:00:00,INTC,53.4490,52.6100,53.3130,53.0480,2354388
2020-04-16 11:00:00,INTC,54.2110,53.2100,54.1110,53.3170,3139827
2020-04-16 12:00:00,INTC,54.2470,53.1960,53.6090,54.1140,2450492
2020-04-16 13:00:00,INTC,53.9330,53.3980,53.6360,53.6130,1113740
2020-04-16 14:00:00,INTC,54.1660,53.4240,53.9940,53.6400,1647768
2020-04-16 15:00:00,INTC,54.6780,53.7560,54.4690,53.9980,4749770
2020-04-16 16:00:00,INTC,55.5120,54.2650,55.2400,54.4730,4847758
2020-04-16 17:00:00,INTC,56.2290,54.6230,56.0370,55.1900,34454
2020-04-16 18:00:00,INTC,56.1040,55.0350,55.5440,56.0410,21259
2020-04-16 19:00:00,INTC,56.1040,55.4640,55.7680,55.9060,29454
2020-04-17 04:00:00,INTC,56.1490,55.4370,55.9110,55.6110,2701
2020-04-17 05:00:00,INTC,56.1930,55.5000,55.9470,55.7720,4201
2020-04-17 06:00:00,INTC,56.3280,55.9470,56.0280,56.1210,4146
2020-04-17 07:00:00,INTC,56.0950,55.5180,55.9920,55.7720,29048
2020-04-17 08:00:00,INTC,56.1040,55.4640,55.9030,56.0230,43147
2020-04-17 09:00:00,INTC,55.9600,54.3550,55.0340,55.7720,3658379
2020-04-17 10:00:00,INTC,55.3820,54.2640,54.7070,55.0370,2400549
2020-04-17 11:00:00,INTC,54.9420,53.9790,54.2590,54.7060,2098109
2020-04-17 12:00:00,INTC,54.4760,53.9610,54.0930,54.2760,2015425
2020-04-17 13:00:00,INTC,54.2290,53.7380,53.8780,54.0880,1753496
2020-04-17 14:00:00,INTC,54.0770,53.5180,53.8550,53.8860,1447611
2020-04-17 15:00:00,INTC,54.5430,53.6660,54.0660,53.8640,5402693
2020-04-17 16:00:00,INTC,54.2350,53.7110,54.0930,54.0700,6358895
2020-04-17 17:00:00,INTC,54.1480,53.8090,53.8870,54.0790,8480
2020-04-17 18:00:00,INTC,53.9690,53.6030,53.7520,53.9080,11734
2020-04-17 19:00:00,INTC,54.0320,53.6840,53.9670,53.8190,3375
2020-04-20 04:00:00,INTC,54.0680,53.7640,53.8420,53.9710,4647
2020-04-20 05:00:00,INTC,54.0320,53.7460,53.8240,53.8640,1025
2020-04-20 06:00:00,INTC,53.9060,53.2630,53.4120,53.7380,1380
2020-04-20 07:00:00,INTC,53.5030,52.9590,53.2150,53.3170,7499
2020-04-20 08:00:00,INTC,53.5830,53.0130,53.2860,53.1780,20275
2020-04-20 09:00:00,INTC,53.5380,52.8790,53.0810,53.2180,2283708
2020-04-20 10:00:00,INTC,53.6730,52.8250,53.5330,53.0890,1804562
2020-04-20 11:00:00,INTC,53.6820,53.1380,53.4930,53.5320,1475420
2020-04-20 12:00:00,INTC,53.8520,53.2100,53.7340,53.4880,1811016
2020-04-20 13:00:00,INTC,53.8030,53.3800,53.6180,53.7380,1189062
2020-04-20 14:00:00,INTC,53.8170,52.9770,53.0760,53.6130,1332473
2020-04-20 15:00:00,INTC,53.4220,52.6820,53.0090,53.0840,4990591
2020-04-20 16:00:00,INTC,53.0810,52.6730,52.9640,52.9500,8802684
2020-04-20 17:00:00,INTC,53.0810,52.8880,52.9910,53.0210,21967
2020-04-20 18:00:00,INTC,53.4130,52.8700,53.0980,52.9500,10968
2020-04-20 19:00:00,INTC,53.3680,53.0040,53.2510,53.2630,9137
2020-04-21 04:00:00,INTC,52.8300,52.6910,52.7670,52.7710,100
2020-04-21 05:00:00,INTC,52.8660,52.5030,52.5790,52.7080,1400
2020-04-21 06:00:00,INTC,52.5880,52.4490,52.5250,52.5290,100
2020-04-21 07:00:00,INTC,52.6950,51.9570,52.3640,52.5380,10117
2020-04-21 08:00:00,INTC,52.5880,51.6980,51.8710,52.4120,33730
2020-04-21 09:00:00,INTC,52.5610,51.6890,51.8890,51.9190,2063006
2020-04-21 10:00:00,INTC,52.1120,50.4630,50.5450,51.8880,3248206
2020-04-21 11:00:00,INTC,50.8430,50.0340,50.6120,50.5400,3438786
2020-04-21 12:00:00,INTC,50.7760,50.2580,50.6890,50.6110,2246938
2020-04-21 13:00:00,INTC,51.3140,50.5530,51.2350,50.6920,2193255
2020-04-21 14:00:00,INTC,51.5200,50.5620,50.7060,51.2300,1876925
2020-04-21 15:00:00,INTC,51.1080,50.3020,50.4650,50.7190,4139516
2020-04-21 16:00:00,INTC,51.1170,50.3950,50.7510,50.4710,3664631
2020-04-21 17:00:00,INTC,51.1170,50.8210,51.0470,50.9340,15759
2020-04-21 18:00:00,INTC,51.3050,50.7680,50.8410,51.0500,19744
2020-04-21 19:00:00,INTC,51.1170,50.5530,51.0560,50.8890,3697
2020-04-22 05:00:00,INTC,51.9330,51.5550,51.8530,51.6330,314
2020-04-22 06:00:00,INTC,51.8790,51.2690,51.5660,51.6860,3114
2020-04-22 07:00:00,INTC,51.6820,51.2600,51.4680,51.5160,10659
2020-04-22 08:00:00,INTC,52.0050,51.3040,51.9340,51.3820,50296
2020-04-22 09:00:00,INTC,53.0630,51.7070,52.9100,51.7850,3021681
2020-04-22 10:00:00,INTC,53.4310,52.7180,52.9060,52.9140,2963894
2020-04-22 11:00:00,INTC,53.1980,52.6190,52.8480,52.9090,1468437
2020-04-22 12:00:00,INTC,53.2240,52.7090,53.0810,52.8600,981435
2020-04-22 13:00:00,INTC,53.6730,52.9250,53.5730,53.0930,1691186
2020-04-22 14:00:00,INTC,53.9820,53.4470,53.8600,53.5770,2142218
2020-04-22 15:00:00,INTC,54.2650,53.7200,53.8420,53.8730,4784691
2020-04-22 16:00:00,INTC,53.9060,53.2900,53.5280,53.8460,3953966
2020-04-22 17:00:00,INTC,54.7130,53.4510,54.5590,53.5770,52943
2020-04-22 18:00:00,INTC,54.7040,54.0330,54.3440,54.6430,86202
2020-04-22 19:00:00,INTC,54.4350,54.0600,54.3620,54.2220,26454
2020-04-23 04:00:00,INTC,54.2650,53.9430,54.0390,54.0340,1095
2020-04-23 05:00:00,INTC,54.5340,53.9790,54.3620,54.0610,1239
2020-04-23 06:00:00,INTC,54.4080,52.8250,53.1250,54.2400,39232
2020-04-23 07:00:00,INTC,54.0680,53.0670,53.7080,53.1470,64022
2020-04-23 08:00:00,INTC,53.9870,53.3350,53.7970,53.6670,154825
2020-04-23 09:00:00,INTC,53.9060,53.0160,53.1970,53.8370,2798498
2020-04-23 10:00:00,INTC,53.8840,53.0930,53.7350,53.2100,2686327
2020-04-23 11:00:00,INTC,53.8790,53.4200,53.5640,53.7340,1685426
2020-04-23 12:00:00,INTC,53.7360,52.6100,53.3310,53.5770,2613864
2020-04-23 13:00:00,INTC,53.7360,52.7360,53.0270,53.3290,2464199
2020-04-23 14:00:00,INTC,53.7000,52.8070,53.6180,53.0210,2626467
2020-04-23 15:00:00,INTC,53.7270,52.7890,52.8920,53.6220,5614340
2020-04-23 16:00:00,INTC,54.1750,49.4350,49.9000,52.8960,9190304
2020-04-23 17:00:00,INTC,50.6320,49.6850,50.1150,49.9040,1303131
2020-04-23 18:00:00,INTC,50.2830,49.8190,49.9810,50.1280,320143
2020-04-23 19:00:00,INTC,50.0490,49.6490,49.7210,49.9840,245434
2020-04-24 04:00:00,INTC,50.4890,49.8730,50.3840,50.0380,29475
2020-04-24 05:00:00,INTC,50.8030,50.3020,50.6620,50.3870,22856
2020-04-24 06:00:00,INTC,50.7670,50.3200,50.4820,50.6650,24202
2020-04-24 07:00:00,INTC,50.6770,50.0070,50.2410,50.5310,158413
2020-04-24 08:00:00,INTC,50.5700,49.9180,50.3930,50.3520,456569
2020-04-24 09:00:00,INTC,51.5560,50.0070,51.0920,50.3960,9441118
2020-04-24 10:00:00,INTC,51.9600,51.0090,51.5330,51.0910,7226248
2020-04-24 11:00:00,INTC,52.3190,51.3400,52.1970,51.5340,6574362
2020-04-24 12:00:00,INTC,52.6060,51.8860,52.0910,52.1970,4542308
2020-04-24 13:00:00,INTC,52.9820,51.8140,52.8970,52.0950,4130254
2020-04-24 14:00:00,INTC,52.9910,52.3600,52.4980,52.8960,3500801
2020-04-24 15:00:00,INTC,53.2780,52.3780,53.0980,52.5110,6544820
2020-04-24 16:00:00,INTC,53.1530,52.2030,52.9280,53.0210,3113749
2020-04-24 17:00:00,INTC,53.1530,52.8340,52.9820,52.9320,12031
2020-04-24 18:00:00,INTC,53.0990,52.8700,53.0090,52.9860,11941
2020-04-24 19:00:00,INTC,53.1170,52.7980,52.9280,53.0390,23113
2020-04-27 04:00:00,INTC,53.6820,53.1200,53.4840,53.2010,4401
2020-04-27 05:00:00,INTC,53.6370,53.4600,53.5370,53.5770,1584
2020-04-27 06:00:00,INTC,53.6370,53.4070,53.4840,53.5140,2522
2020-04-27 07:00:00,INTC,53.6820,53.2540,53.5370,53.4160,13525
2020-04-27 08:00:00,INTC,53.7540,53.2540,53.3850,53.3620,44446
2020-04-27 09:00:00,INTC,53.6640,52.7180,53.0270,53.4690,2842496
2020-04-27 10:00:00,INTC,53.2160,52.2300,52.3370,53.0350,3267348
2020-04-27 11:00:00,INTC,53.0880,52.2440,52.8660,52.3490,3123992
2020-04-27 12:00:00,INTC,53.0230,52.4850,52.9600,52.8650,2046833
2020-04-27 13:00:00,INTC,53.0270,52.4490,52.8480,52.9680,1687254
2020-04-27 14:00:00,INTC,53.3050,52.7080,53.1160,52.8520,2241702
2020-04-27 15:00:00,INTC,53.3950,52.9950,53.2870,53.1200,4976647
2020-04-27 16:00:00,INTC,53.3590,52.8790,53.2390,53.2990,2611850
2020-04-27 17:00:00,INTC,53.3230,53.1200,53.2510,53.2360,2296
2020-04-27 18:00:00,INTC,53.3140,53.0930,53.1880,53.2450,4209
2020-04-27 19:00:00,INTC,53.3230,53.1200,53.2600,53.2010,4000
2020-04-28 04:00:00,INTC,53.5830,53.2990,53.5200,53.3800,331
2020-04-28 05:00:00,INTC,53.9060,53.4960,53.7520,53.5770,1381
2020-04-28 06:00:00,INTC,54.0140,53.6570,53.8420,53.7380,2111
2020-04-28 07:00:00,INTC,53.9420,53.5850,53.8330,53.6670,17390
2020-04-28 08:00:00,INTC,53.9420,53.5500,53.7970,53.8010,22921
2020-04-28 09:00:00,INTC,54.0410,53.1200,53.4660,53.8010,2894551
2020-04-28 10:00:00,INTC,53.6640,52.3960,52.5160,53.4690,3040637
2020-04-28 11:00:00,INTC,52.7720,52.1630,52.3730,52.5290,3027608
2020-04-28 12:00:00,INTC,52.8750,52.1180,52.7890,52.3940,3489798
2020-04-28 13:00:00,INTC,53.0630,52.6100,52.9370,52.7930,1400206
2020-04-28 14:00:00,INTC,53.5380,52.8520,53.0540,52.9320,2050544
2020-04-28 15:00:00,INTC,53.5290,52.4850,52.6150,53.0520,3973328
2020-04-28 16:00:00,INTC,52.8570,52.2790,52.5070,52.6360,4342518
2020-04-28 17:00:00,INTC,52.6410,52.3330,52.5430,52.5820,22836
2020-04-28 18:00:00,INTC,52.6060,52.1540,52.4090,52.4210,12663
2020-04-28 19:00:00,INTC,52.9110,52.3780,52.7670,52.4570,17989
2020-04-29 04:00:00,INTC,53.0990,52.8700,53.0360,52.9500,616
2020-04-29 05:00:00,INTC,53.1890,52.9590,53.0360,53.1290,990
2020-04-29 06:00:00,INTC,53.2240,52.9590,53.0360,53.0390,12593
2020-04-29 07:00:00,INTC,53.0990,52.7800,52.9010,53.0390,19440
2020-04-29 08:00:00,INTC,53.4490,52.7800,53.3850,53.0390,54969
2020-04-29 09:00:00,INTC,54.1210,52.9860,53.9710,53.4430,2678168
2020-04-29 10:00:00,INTC,54.9060,53.7950,54.6530,53.9760,5074835
2020-04-29 11:00:00,INTC,55.1620,54.4580,54.9650,54.6570,3817276
2020-04-29 12:00:00,INTC,55.5480,54.8780,55.2130,54.9750,3161940
2020-04-29 13:00:00,INTC,55.3950,54.8380,55.1140,55.2160,1790161
2020-04-29 14:00:00,INTC,55.3820,54.7130,55.3020,55.1270,2162692
2020-04-29 15:00:00,INTC,55.6370,55.1640,55.3560,55.2970,5041657
2020-04-29 16:00:00,INTC,55.6550,54.9630,55.5890,55.3690,4053001
2020-04-29 17:00:00,INTC,55.7000,55.2850,55.6250,55.5930,27558
2020-04-29 18:00:00,INTC,55.8350,54.8830,55.3830,55.5750,26683
2020-04-29 19:00:00,INTC,55.8350,55.2400,55.3200,55.3510,7345
2020-04-30 04:00:00,INTC,55.6280,54.7930,55.3290,55.5660,534
2020-04-30 05:00:00,INTC,55.5650,55.3750,55.4990,55.4580,279
2020-04-30 06:00:00,INTC,55.5210,54.8200,55.0690,55.4580,1509
2020-04-30 07:00:00,INTC,55.5030,54.9360,55.3560,55.0910,9863
2020-04-30 08:00:00,INTC,55.6100,54.9270,55.0250,55.2080,25599
2020-04-30 09:00:00,INTC,55.2520,54.0510,54.2850,54.9210,2644323
2020-04-30 10:00:00,INTC,54.4530,53.6120,53.9540,54.2850,2882326
2020-04-30 11:00:00,INTC,54.3100,53.8030,53.8870,53.9620,1610365
2020-04-30 12:00:00,INTC,54.0590,53.4510,53.9320,53.8900,1501621
2020-04-30 13:00:00,INTC,54.0770,53.5680,53.6810,53.9170,1246624
2020-04-30 14:00:00,INTC,54.0590,53.5500,53.7660,53.6890,1207287
2020-04-30 15:00:00,INTC,54.2870,53.5940,53.7170,53.7700,4097894
2020-04-30 16:00:00,INTC,53.8250,53.1650,53.3040,53.7110,6768735
2020-04-30 17:00:00,INTC,53.5030,53.2370,53.3580,53.3530,3121
2020-04-30 18:00:00,INTC,53.4220,52.9150,53.1700,53.3620,14640
2020-04-30 19:00:00,INTC,53.5470,53.0930,53.3220,53.1740,8976
