time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2019-07-11 12:00:00,INTC,42.9120,42.6490,42.8360,42.8170,1057814
2019-07-11 13:00:00,INTC,42.9040,42.5000,42.6240,42.8390,1533882
2019-07-11 14:00:00,INTC,42.7980,42.4820,42.7110,42.6270,1152062
2019-07-11 15:00:00,INTC,42.8680,42.6140,42.8040,42.7150,3983174
2019-07-11 16:00:00,INTC,42.8860,42.6900,42.7680,42.8080,1963716
2019-07-11 17:00:00,INTC,42.8600,42.7020,42.8040,42.7730,1109
2019-07-11 18:00:00,INTC,42.8600,42.6840,42.7510,42.8080,1345
2019-07-11 19:00:00,INTC,42.8950,42.6930,42.8390,42.7640,1240
2019-07-12 04:00:00,INTC,42.9480,42.8250,42.8920,42.8960,298
2019-07-12 06:00:00,INTC,43.2120,42.8510,43.0240,42.9220,3628
2019-07-12 07:00:00,INTC,43.1150,42.8250,42.9530,42.9220,7789
2019-07-12 08:00:00,INTC,43.1640,42.8250,42.9530,43.0900,15855
2019-07-12 09:00:00,INTC,43.6180,42.8870,43.4110,42.9580,2408350
2019-07-12 10:00:00,INTC,43.6360,43.2120,43.3750,43.4240,2954441
2019-07-12 11:00:00,INTC,43.7860,43.1680,43.6980,43.3800,2621765
2019-07-12 12:00:00,INTC,43.9800,43.6250,43.8740,43.7020,1761419
2019-07-12 13:00:00,INTC,43.9350,43.6520,43.7330,43.8740,1114166
2019-07-12 14:00:00,INTC,43.9800,43.6610,43.9210,43.7420,1045026
2019-07-12 15:00:00,INTC,44.0320,43.8010,43.9660,43.9240,3785148
2019-07-12 16:00:00,INTC,44.0240,43.7750,43.9570,43.9710,2255766
2019-07-12 17:00:00,INTC,44.0240,43.8190,43.9660,43.9710,2366
2019-07-12 19:00:00,INTC,44.0240,43.8980,43.9660,43.9710,582
2019-07-15 04:00:00,INTC,44.0680,43.9330,44.0100,44.0060,200
2019-07-15 07:00:00,INTC,44.1030,43.9240,44.0450,44.0230,7299
2019-07-15 08:00:00,INTC,44.1820,43.8980,44.0980,44.0150,16995
2019-07-15 09:00:00,INTC,44.3150,43.7700,44.0240,43.9790,2106324
2019-07-15 10:00:00,INTC,44.2530,43.9380,44.0490,44.0280,1379331
2019-07-15 11:00:00,INTC,44.2180,43.8580,43.9930,44.0540,1537278
2019-07-15 12:00:00,INTC,44.0850,43.8190,43.9130,44.0060,1457597
2019-07-15 13:00:00,INTC,44.0240,43.7650,43.9540,43.9180,907048
2019-07-15 14:00:00,INTC,44.0940,43.8280,44.0370,43.9620,934217
2019-07-15 15:00:00,INTC,44.2220,43.9640,44.1420,44.0370,2753132
2019-07-15 16:00:00,INTC,44.2000,43.9770,44.0540,44.1470,1761681
2019-07-15 17:00:00,INTC,44.1120,43.9680,44.0540,44.0590,2324
2019-07-15 19:00:00,INTC,44.1820,44.0120,44.1250,44.0850,400
2019-07-16 06:00:00,INTC,44.2090,44.0740,44.1510,44.1470,570
2019-07-16 07:00:00,INTC,44.1910,44.0470,44.1330,44.1200,1899
2019-07-16 08:00:00,INTC,44.2000,43.9680,44.1070,44.1380,3175
2019-07-16 09:00:00,INTC,44.2000,43.2470,43.3700,43.9710,2343094
2019-07-16 10:00:00,INTC,43.6620,43.2910,43.5520,43.3760,1777160
2019-07-16 11:00:00,INTC,43.6930,43.4050,43.4990,43.5570,1367875
2019-07-16 12:00:00,INTC,43.5830,43.0540,43.3230,43.5080,2967566
2019-07-16 13:00:00,INTC,43.4550,43.1150,43.1870,43.3280,1484823
2019-07-16 14:00:00,INTC,43.4510,43.1150,43.3670,43.1910,1112735
2019-07-16 15:00:00,INTC,43.5080,43.2210,43.3140,43.3800,2418867
2019-07-16 16:00:00,INTC,43.4680,43.2210,43.2880,43.3010,1663353
2019-07-16 17:00:00,INTC,43.3890,43.1860,43.3320,43.3100,3099
2019-07-16 18:00:00,INTC,43.3620,43.2380,43.3060,43.3100,100
2019-07-17 04:00:00,INTC,43.6360,43.3530,43.5260,43.4240,1076
2019-07-17 05:00:00,INTC,43.6360,43.4410,43.5080,43.5130,8114
2019-07-17 06:00:00,INTC,43.6090,43.4850,43.5520,43.5570,300
2019-07-17 07:00:00,INTC,43.6270,43.3970,43.5080,43.5130,1610
2019-07-17 08:00:00,INTC,43.6440,43.3530,43.4200,43.4770,7479
2019-07-17 09:00:00,INTC,43.8300,43.3000,43.6310,43.4860,1370635
2019-07-17 10:00:00,INTC,43.7330,43.3920,43.4960,43.6440,1640337
2019-07-17 11:00:00,INTC,43.6140,43.3790,43.4770,43.4990,1025243
2019-07-17 12:00:00,INTC,43.6000,43.3530,43.5290,43.4860,834742
2019-07-17 13:00:00,INTC,43.7590,43.4270,43.6980,43.5350,897659
2019-07-17 14:00:00,INTC,43.7680,43.5220,43.6840,43.7020,824337
2019-07-17 15:00:00,INTC,43.7940,43.4320,43.4990,43.6890,2231641
2019-07-17 16:00:00,INTC,43.6440,43.3530,43.4200,43.5040,1357427
2019-07-17 17:00:00,INTC,43.5560,43.3260,43.4990,43.5040,6096
2019-07-17 18:00:00,INTC,43.5300,43.4050,43.4730,43.4770,200
2019-07-17 19:00:00,INTC,43.4590,43.3260,43.3940,43.4070,2160
2019-07-18 05:00:00,INTC,43.3180,42.9920,43.2620,43.0630,405
2019-07-18 07:00:00,INTC,43.5210,43.2820,43.3500,43.4160,2002
2019-07-18 08:00:00,INTC,43.4860,43.2910,43.4210,43.3630,5122
2019-07-18 09:00:00,INTC,43.6310,43.1590,43.4550,43.4510,1191370
2019-07-18 10:00:00,INTC,43.5210,43.0980,43.2000,43.4640,1757063
2019-07-18 11:00:00,INTC,43.3870,42.9920,43.2790,43.2040,1971886
2019-07-18 12:00:00,INTC,43.5390,43.1940,43.4110,43.2880,1121555
2019-07-18 13:00:00,INTC,43.7330,43.3380,43.6190,43.4160,1092506
2019-07-18 14:00:00,INTC,43.9970,43.5550,43.9220,43.6270,1298918
2019-07-18 15:00:00,INTC,44.0850,43.8010,43.9840,43.9350,3082391
2019-07-18 16:00:00,INTC,44.1290,43.8800,44.0720,43.9880,1648394
2019-07-18 17:00:00,INTC,44.1380,43.9160,44.0370,44.0150,117822
2019-07-18 18:00:00,INTC,44.1380,43.8280,43.8960,44.0760,9828
2019-07-18 19:00:00,INTC,44.0940,43.7040,43.9570,43.7770,1225
2019-07-19 04:00:00,INTC,44.2710,44.0830,44.2130,44.2170,646
2019-07-19 05:00:00,INTC,44.2710,44.1350,44.2040,44.2170,410
2019-07-19 06:00:00,INTC,44.1290,43.4850,43.6140,44.0760,3155
2019-07-19 07:00:00,INTC,44.1910,43.7480,44.0810,43.8210,11859
2019-07-19 08:00:00,INTC,44.2180,43.7040,44.0190,44.0320,13078
2019-07-19 09:00:00,INTC,44.3030,43.8890,44.2170,44.0410,2839280
2019-07-19 10:00:00,INTC,44.3680,44.0300,44.2220,44.2170,2237343
2019-07-19 11:00:00,INTC,44.4560,44.1270,44.3860,44.2260,2205638
2019-07-19 12:00:00,INTC,44.6760,44.3070,44.6020,44.3890,1637606
2019-07-19 13:00:00,INTC,44.6670,44.3380,44.5030,44.6140,1685858
2019-07-19 14:00:00,INTC,44.6150,44.3380,44.5210,44.5120,1975954
2019-07-19 15:00:00,INTC,44.5790,44.1620,44.2660,44.5170,4543173
2019-07-19 16:00:00,INTC,44.4120,43.9590,44.0280,44.2790,1906466
2019-07-19 17:00:00,INTC,44.2270,43.9510,44.0980,44.0230,18328
2019-07-19 18:00:00,INTC,44.1030,43.9770,44.0450,44.0500,200
2019-07-19 19:00:00,INTC,44.1210,43.9860,44.0540,44.0670,1200
2019-07-22 04:00:00,INTC,44.3150,44.1180,44.2570,44.2170,1412
2019-07-22 05:00:00,INTC,44.3150,44.0120,44.2480,44.1730,5958
2019-07-22 06:00:00,INTC,44.3060,44.1530,44.2220,44.2520,522
2019-07-22 07:00:00,INTC,44.3150,44.0560,44.1950,44.2610,1704
2019-07-22 08:00:00,INTC,44.2970,44.0210,44.0890,44.1120,14943
2019-07-22 09:00:00,INTC,45.0470,43.8720,44.7850,44.1110,3710239
2019-07-22 10:00:00,INTC,45.0250,44.6280,44.8070,44.7990,2327274
2019-07-22 11:00:00,INTC,45.0470,44.6810,44.9830,44.8070,1427064
2019-07-22 12:00:00,INTC,45.2320,44.7510,45.1640,44.9880,1899769
2019-07-22 13:00:00,INTC,45.3110,45.0060,45.2170,45.1680,1314433
2019-07-22 14:00:00,INTC,45.3640,45.1030,45.3050,45.2210,1586918
2019-07-22 15:00:00,INTC,45.4300,45.1200,45.2260,45.3050,3904086
2019-07-22 16:00:00,INTC,45.3110,45.1200,45.2170,45.2300,1467702
2019-07-22 17:00:00,INTC,46.5110,45.1380,45.8860,45.2210,282348
2019-07-22 18:00:00,INTC,45.9900,45.6570,45.7360,45.8560,30128
2019-07-22 19:00:00,INTC,45.9460,45.6650,45.7630,45.7410,19546
2019-07-23 04:00:00,INTC,45.8930,45.7620,45.8330,45.8380,100
2019-07-23 05:00:00,INTC,45.8580,45.7270,45.7980,45.8030,100
2019-07-23 06:00:00,INTC,45.8840,45.7360,45.8160,45.8290,464
2019-07-23 07:00:00,INTC,46.1230,45.6390,45.7890,45.8730,26545
2019-07-23 08:00:00,INTC,45.9900,45.6390,45.7640,45.8820,57585
2019-07-23 09:00:00,INTC,45.8580,45.2570,45.4020,45.6360,2497371
2019-07-23 10:00:00,INTC,45.4790,45.1290,45.3750,45.3970,2258850
2019-07-23 11:00:00,INTC,45.5050,45.1470,45.2480,45.3800,1393211
2019-07-23 12:00:00,INTC,45.4170,45.1110,45.3160,45.2520,2341430
2019-07-23 13:00:00,INTC,45.5930,45.2260,45.5030,45.3230,1361529
2019-07-23 14:00:00,INTC,45.6610,45.4100,45.5560,45.5120,1454373
2019-07-23 15:00:00,INTC,45.6550,45.3490,45.5780,45.5650,2913554
2019-07-23 16:00:00,INTC,45.9460,45.5070,45.6660,45.5820,2283709
2019-07-23 17:00:00,INTC,45.8840,45.5070,45.6310,45.6710,4978
2019-07-23 18:00:00,INTC,45.8580,45.5950,45.7980,45.6710,984
2019-07-23 19:00:00,INTC,45.8140,45.5950,45.6660,45.7590,2960
2019-07-24 04:00:00,INTC,45.5760,45.4460,45.5160,45.5210,150
2019-07-24 05:00:00,INTC,45.6820,45.4190,45.4900,45.6260,1730
2019-07-24 06:00:00,INTC,45.6730,45.4190,45.6130,45.5820,7035
2019-07-24 07:00:00,INTC,45.7350,45.5070,45.6570,45.5820,1866
2019-07-24 08:00:00,INTC,45.8400,45.5070,45.6750,45.6530,13208
2019-07-24 09:00:00,INTC,46.1300,45.5070,45.8200,45.6790,2257466
2019-07-24 10:00:00,INTC,46.1230,45.6300,45.9570,45.8250,2089946
2019-07-24 11:00:00,INTC,46.4580,45.8240,46.3710,45.9610,2816730
2019-07-24 12:00:00,INTC,46.5550,46.2630,46.4380,46.3710,1689234
2019-07-24 13:00:00,INTC,46.5190,46.2370,46.4100,46.4460,1346656
2019-07-24 14:00:00,INTC,46.6160,46.2810,46.5420,46.4100,1627909
2019-07-24 15:00:00,INTC,46.7130,46.4480,46.6080,46.5470,4019479
2019-07-24 16:00:00,INTC,46.7220,46.4310,46.5730,46.6220,2390113
2019-07-24 17:00:00,INTC,46.6340,46.2550,46.3790,46.5250,52846
2019-07-24 18:00:00,INTC,46.4750,46.2550,46.4150,46.4190,5571
2019-07-24 19:00:00,INTC,46.4490,46.2630,46.3620,46.3930,3680
2019-07-25 04:00:00,INTC,46.4750,46.1400,46.4150,46.3750,583
2019-07-25 06:00:00,INTC,46.3870,46.2550,46.3270,46.3310,573
2019-07-25 07:00:00,INTC,46.5630,46.2110,46.4590,46.3310,13359
2019-07-25 08:00:00,INTC,46.5990,46.2110,46.4320,46.3310,12212
2019-07-25 09:00:00,INTC,46.5190,45.8150,45.9960,46.4370,2548186
2019-07-25 10:00:00,INTC,46.3690,45.8590,46.2280,46.0050,2249779
2019-07-25 11:00:00,INTC,46.3030,45.9120,46.0490,46.2250,2063031
2019-07-25 12:00:00,INTC,46.1180,45.6210,45.9130,46.0580,2426004
2019-07-25 13:00:00,INTC,46.0080,45.6660,45.8030,45.9170,2593487
2019-07-25 14:00:00,INTC,46.0260,45.6350,45.7280,45.8070,2047025
2019-07-25 15:00:00,INTC,46.0870,45.6390,45.9390,45.7230,5075205
2019-07-25 16:00:00,INTC,49.6770,45.6390,48.9250,45.9440,4822042
2019-07-25 17:00:00,INTC,49.0680,48.1100,48.2020,48.8770,608751
2019-07-25 18:00:00,INTC,48.6710,48.0570,48.5640,48.1900,172935
2019-07-25 19:00:00,INTC,48.6270,48.1450,48.2640,48.5680,82301
2019-07-26 04:00:00,INTC,48.4950,48.1010,48.4310,48.1810,11937
2019-07-26 05:00:00,INTC,48.4950,48.1190,48.2200,48.4360,6277
2019-07-26 06:00:00,INTC,48.3270,48.0660,48.1670,48.2340,17204
2019-07-26 07:00:00,INTC,48.2390,47.7850,48.1500,48.1720,228482
2019-07-26 08:00:00,INTC,48.5650,47.5300,47.6650,48.1100,592895
2019-07-26 09:00:00,INTC,47.8420,45.8630,46.2780,47.6960,9534895
2019-07-26 10:00:00,INTC,46.6120,45.5690,45.7320,46.2780,6173834
2019-07-26 11:00:00,INTC,45.9800,45.3310,45.6840,45.7410,3907907
2019-07-26 12:00:00,INTC,45.7870,45.4900,45.5780,45.6930,2123498
2019-07-26 13:00:00,INTC,45.7610,45.3970,45.5210,45.5870,1812205
2019-07-26 14:00:00,INTC,45.6330,45.3840,45.5560,45.5210,1558015
2019-07-26 15:00:00,INTC,45.6420,45.3140,45.4280,45.5600,4166045
2019-07-26 16:00:00,INTC,45.5050,45.2430,45.3400,45.4330,2133178
2019-07-26 17:00:00,INTC,45.4960,45.0670,45.2260,45.3270,13405
2019-07-26 18:00:00,INTC,45.3990,45.1290,45.2700,45.3450,4807
2019-07-26 19:00:00,INTC,45.3460,45.1640,45.2700,45.2920,4993
2019-07-29 04:00:00,INTC,45.4080,45.2610,45.3400,45.3530,1317
2019-07-29 05:00:00,INTC,45.3990,45.2700,45.3400,45.3450,400
2019-07-29 06:00:00,INTC,45.4080,45.1990,45.3310,45.3010,1800
2019-07-29 07:00:00,INTC,45.3990,44.9440,45.1460,45.3450,13802
2019-07-29 08:00:00,INTC,45.4040,45.1110,45.2700,45.2830,28705
2019-07-29 09:00:00,INTC,45.5930,44.6540,44.9380,45.2740,3169766
2019-07-29 10:00:00,INTC,45.7080,44.7690,45.6220,44.9390,2661802
2019-07-29 11:00:00,INTC,46.0960,45.5160,46.0050,45.6260,2202559
2019-07-29 12:00:00,INTC,46.1870,45.8500,46.1150,46.0140,1816295
2019-07-29 13:00:00,INTC,46.2990,46.0170,46.1980,46.1290,1617931
2019-07-29 14:00:00,INTC,46.3520,46.0440,46.2520,46.1990,1653549
2019-07-29 15:00:00,INTC,46.3340,46.0880,46.2470,46.2610,3697497
2019-07-29 16:00:00,INTC,46.3340,46.0350,46.2470,46.2340,1807513
2019-07-29 17:00:00,INTC,46.3080,46.1320,46.2030,46.2080,2492
2019-07-29 18:00:00,INTC,46.2990,46.0260,46.2120,46.2430,4238
2019-07-29 19:00:00,INTC,46.3340,46.1230,46.2470,46.2170,7371
2019-07-30 04:00:00,INTC,46.2280,46.0960,46.1680,46.1730,100
2019-07-30 05:00:00,INTC,46.0260,45.8940,45.9650,45.9700,100
2019-07-30 06:00:00,INTC,46.0340,45.9030,45.9740,45.9790,100
2019-07-30 07:00:00,INTC,46.0870,45.7970,45.9300,46.0320,5100
2019-07-30 08:00:00,INTC,46.0960,45.2960,45.3750,46.0320,123561
2019-07-30 09:00:00,INTC,45.8490,45.3310,45.6090,45.4060,1683945
2019-07-30 10:00:00,INTC,46.1310,45.5250,45.9830,45.6130,2087886
2019-07-30 11:00:00,INTC,46.0870,45.7140,45.8240,45.9960,1791359
2019-07-30 12:00:00,INTC,45.9290,45.6130,45.7190,45.8290,1295047
2019-07-30 13:00:00,INTC,45.8670,45.6480,45.8020,45.7280,918735
2019-07-30 14:00:00,INTC,45.9730,45.6830,45.7670,45.8030,1479391
2019-07-30 15:00:00,INTC,45.8400,45.4460,45.5340,45.7670,4124689
2019-07-30 16:00:00,INTC,45.8620,45.3840,45.5340,45.5380,1307259
2019-07-30 17:00:00,INTC,45.7170,45.3230,45.4280,45.5740,34149
2019-07-30 18:00:00,INTC,45.5050,45.2870,45.4370,45.3970,12498
2019-07-30 19:00:00,INTC,45.5050,45.2870,45.3750,45.4060,9137
2019-07-31 04:00:00,INTC,45.6900,45.4720,45.6310,45.5470,200
2019-07-31 05:00:00,INTC,45.5930,45.4630,45.5340,45.5380,740
2019-07-31 06:00:00,INTC,45.6380,45.5070,45.5780,45.5820,250
2019-07-31 07:00:00,INTC,45.5850,45.2430,45.3140,45.5300,6208
2019-07-31 08:00:00,INTC,45.5580,45.2430,45.3750,45.5030,5958
2019-07-31 09:00:00,INTC,45.5010,45.0500,45.2610,45.3800,2391196
2019-07-31 10:00:00,INTC,45.4440,45.1200,45.2870,45.2650,1872585
2019-07-31 11:00:00,INTC,45.4260,45.1550,45.2610,45.2960,1465118
2019-07-31 12:00:00,INTC,45.4080,45.1550,45.2650,45.2610,1207554
2019-07-31 13:00:00,INTC,45.6110,45.1910,45.4590,45.2650,1916600
2019-07-31 14:00:00,INTC,45.5490,44.0120,44.5560,45.4590,4251169
2019-07-31 15:00:00,INTC,45.0030,44.3460,44.5210,44.5610,5768103
2019-07-31 16:00:00,INTC,44.5880,44.2500,44.4330,44.5250,2639668
2019-07-31 17:00:00,INTC,44.5790,44.2410,44.3980,44.5170,7625
2019-07-31 18:00:00,INTC,44.5180,44.2760,44.4590,44.3490,5591
2019-07-31 19:00:00,INTC,44.5530,44.3200,44.4330,44.4730,1710
