time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2018-06-05 17:00:00,NVDA,65.7400,65.6210,65.7290,65.7290,11516
2018-06-05 18:00:00,NVDA,65.7250,65.6380,65.6470,65.7150,10492
2018-06-05 19:00:00,NVDA,65.6910,65.6380,65.6770,65.6550,22120
2018-06-06 04:00:00,NVDA,66.0850,65.7650,66.0260,65.7740,4100
2018-06-06 05:00:00,NVDA,65.9260,65.8070,65.8780,65.8160,2480
2018-06-06 06:00:00,NVDA,65.9140,65.8690,65.8780,65.9030,1200
2018-06-06 07:00:00,NVDA,65.9630,65.2520,65.3450,65.9280,122348
2018-06-06 08:00:00,NVDA,65.9630,65.1140,65.1590,65.3830,295960
2018-06-06 09:00:00,NVDA,65.6390,64.5740,65.1060,65.1400,9486340
2018-06-06 10:00:00,NVDA,65.3370,64.9590,65.2360,65.1000,4920816
2018-06-06 11:00:00,NVDA,65.5820,65.1510,65.3750,65.2270,3467148
2018-06-06 12:00:00,NVDA,65.4280,65.1510,65.2880,65.3680,1609048
2018-06-06 13:00:00,NVDA,65.3640,65.0710,65.1210,65.3000,1557064
2018-06-06 14:00:00,NVDA,65.5050,65.1180,65.4640,65.1300,2266628
2018-06-06 15:00:00,NVDA,65.7110,65.3810,65.6970,65.4620,4317044
2018-06-06 16:00:00,NVDA,65.7450,65.5960,65.6550,65.6670,2326140
2018-06-06 17:00:00,NVDA,65.7060,65.6090,65.6300,65.6950,6232
2018-06-06 18:00:00,NVDA,65.6910,65.6210,65.6320,65.6300,3820
2018-06-06 19:00:00,NVDA,65.6910,65.6210,65.6320,65.6380,9280
2018-06-07 04:00:00,NVDA,65.7450,65.7250,65.7340,65.7340,996
2018-06-07 07:00:00,NVDA,65.7650,65.4800,65.6000,65.7540,29840
2018-06-07 08:00:00,NVDA,65.8020,65.4970,65.6150,65.6850,64264
2018-06-07 09:00:00,NVDA,65.7600,65.3310,65.4380,65.5680,3897180
2018-06-07 10:00:00,NVDA,65.4700,64.1970,64.7160,65.4170,7112736
2018-06-07 11:00:00,NVDA,64.9920,64.5080,64.7930,64.7290,3054808
2018-06-07 12:00:00,NVDA,64.8780,64.4620,64.5950,64.7880,2003660
2018-06-07 13:00:00,NVDA,64.6700,64.4110,64.5480,64.5830,2155816
2018-06-07 14:00:00,NVDA,65.1460,64.4870,64.9880,64.5680,4694940
2018-06-07 15:00:00,NVDA,65.2720,64.9010,65.1100,64.9990,3797700
2018-06-07 16:00:00,NVDA,65.1460,64.8830,65.0850,65.1100,2523464
2018-06-07 17:00:00,NVDA,65.0960,64.9700,64.9790,65.0730,6896
2018-06-07 18:00:00,NVDA,65.0540,64.8830,65.0430,64.9860,11268
2018-06-07 19:00:00,NVDA,65.0100,64.8910,64.9980,64.9170,21504
2018-06-08 04:00:00,NVDA,64.8980,63.8880,64.2230,64.8870,9352
2018-06-08 05:00:00,NVDA,64.0190,63.9030,63.9580,63.9120,11028
2018-06-08 06:00:00,NVDA,64.2000,63.9550,64.1890,63.9640,3560
2018-06-08 07:00:00,NVDA,64.4030,63.9650,64.2700,64.0950,53008
2018-06-08 08:00:00,NVDA,64.5640,64.1350,64.3670,64.2930,129236
2018-06-08 09:00:00,NVDA,65.1950,64.1850,65.0330,64.3800,4813168
2018-06-08 10:00:00,NVDA,65.3940,64.7100,64.8940,65.0420,5657644
2018-06-08 11:00:00,NVDA,64.9970,64.7050,64.8160,64.8770,2622644
2018-06-08 12:00:00,NVDA,64.9890,64.7220,64.8150,64.8230,1657384
2018-06-08 13:00:00,NVDA,64.9400,64.7400,64.8470,64.8200,1420380
2018-06-08 14:00:00,NVDA,65.2420,64.8290,65.0460,64.8580,3139056
2018-06-08 15:00:00,NVDA,65.1240,64.8210,64.9290,65.0560,4026776
2018-06-08 16:00:00,NVDA,64.9670,64.7520,64.9320,64.9570,5036000
2018-06-08 17:00:00,NVDA,64.9580,64.8780,64.8870,64.9290,2716
2018-06-08 18:00:00,NVDA,64.9450,64.9250,64.9340,64.9340,400
2018-06-08 19:00:00,NVDA,64.8960,64.8190,64.8330,64.8850,19516
2018-06-11 05:00:00,NVDA,64.8460,64.8160,64.8250,64.8350,1600
2018-06-11 06:00:00,NVDA,64.6750,64.6550,64.6640,64.6640,800
2018-06-11 07:00:00,NVDA,64.7120,64.5460,64.6270,64.6030,26008
2018-06-11 08:00:00,NVDA,64.8360,64.5510,64.8250,64.6400,62596
2018-06-11 09:00:00,NVDA,65.2570,64.5460,64.9270,64.8630,4085420
2018-06-11 10:00:00,NVDA,65.0520,64.4080,64.5750,64.9120,3892300
2018-06-11 11:00:00,NVDA,64.7350,64.4500,64.6620,64.5880,2667300
2018-06-11 12:00:00,NVDA,64.9060,64.6280,64.7430,64.6690,1820064
2018-06-11 13:00:00,NVDA,64.8360,64.6310,64.7140,64.7460,1281780
2018-06-11 14:00:00,NVDA,64.8360,64.6430,64.7210,64.7340,1370256
2018-06-11 15:00:00,NVDA,64.8290,64.5190,64.5400,64.7290,4297308
2018-06-11 16:00:00,NVDA,64.6230,64.5320,64.5900,64.5460,1817116
2018-06-11 17:00:00,NVDA,64.6010,64.5440,64.5530,64.5900,3516
2018-06-11 18:00:00,NVDA,64.6010,64.5320,64.5900,64.5410,12784
2018-06-11 19:00:00,NVDA,64.6010,64.5290,64.5400,64.5900,14120
2018-06-12 04:00:00,NVDA,64.8190,64.6310,64.6390,64.8080,5948
2018-06-12 06:00:00,NVDA,64.6330,64.6130,64.6220,64.6220,628
2018-06-12 07:00:00,NVDA,64.8090,64.6110,64.6890,64.7640,16764
2018-06-12 08:00:00,NVDA,64.8680,64.6060,64.8570,64.7360,59268
2018-06-12 09:00:00,NVDA,65.0440,64.4700,64.6770,64.8580,3250344
2018-06-12 10:00:00,NVDA,64.8190,64.2990,64.7630,64.6740,4510600
2018-06-12 11:00:00,NVDA,64.9720,64.6310,64.8880,64.7660,2607536
2018-06-12 12:00:00,NVDA,65.0170,64.7920,64.8450,64.8950,1779388
2018-06-12 13:00:00,NVDA,65.1630,64.8230,65.1100,64.8550,2955520
2018-06-12 14:00:00,NVDA,65.1320,64.5490,64.5580,65.1040,2737020
2018-06-12 15:00:00,NVDA,65.0790,64.4920,65.0680,64.5650,4169616
2018-06-12 16:00:00,NVDA,65.0420,64.8660,65.0210,65.0310,2121900
2018-06-12 17:00:00,NVDA,65.0260,64.9330,65.0030,64.9620,12296
2018-06-12 18:00:00,NVDA,65.0420,64.9770,65.0110,65.0110,15384
2018-06-12 19:00:00,NVDA,65.0940,64.9400,65.0830,64.9860,14136
2018-06-13 04:00:00,NVDA,65.0960,65.0760,65.0850,65.0850,800
2018-06-13 06:00:00,NVDA,65.1850,65.1460,65.1550,65.1750,2196
2018-06-13 07:00:00,NVDA,65.2080,65.1090,65.1170,65.1600,24248
2018-06-13 08:00:00,NVDA,65.2080,65.0760,65.0850,65.1450,92056
2018-06-13 09:00:00,NVDA,65.6080,64.8860,65.5300,65.1080,4187680
2018-06-13 10:00:00,NVDA,65.7630,65.5170,65.5680,65.5260,4915752
2018-06-13 11:00:00,NVDA,65.8070,65.5590,65.6180,65.5860,2179520
2018-06-13 12:00:00,NVDA,65.6520,65.4450,65.5110,65.6280,2098696
2018-06-13 13:00:00,NVDA,65.7030,65.3590,65.6030,65.5060,1768772
2018-06-13 14:00:00,NVDA,65.6710,64.9230,65.3580,65.5960,4155948
2018-06-13 15:00:00,NVDA,65.5320,64.9200,64.9790,65.3630,4431744
2018-06-13 16:00:00,NVDA,65.3880,64.9080,64.9320,64.9860,2697916
2018-06-13 17:00:00,NVDA,64.9970,64.9150,64.9860,64.9240,415628
2018-06-13 18:00:00,NVDA,65.0070,64.9280,64.9860,64.9490,21948
2018-06-13 19:00:00,NVDA,65.0070,64.9650,64.9860,64.9960,9600
2018-06-14 04:00:00,NVDA,65.0220,64.8780,65.0110,64.8870,1492
2018-06-14 07:00:00,NVDA,65.2820,64.7300,65.2590,64.8060,26840
2018-06-14 08:00:00,NVDA,65.3270,64.7300,65.2880,65.2710,75688
2018-06-14 09:00:00,NVDA,66.1370,65.2470,65.9200,65.2890,6366312
2018-06-14 10:00:00,NVDA,66.5210,65.9050,66.0810,65.9140,8008832
2018-06-14 11:00:00,NVDA,66.4540,65.9550,66.3630,66.0830,3398352
2018-06-14 12:00:00,NVDA,66.4930,66.2770,66.3580,66.3630,2944436
2018-06-14 13:00:00,NVDA,66.6820,66.2970,66.5340,66.3510,2678536
2018-06-14 14:00:00,NVDA,66.6080,65.7280,65.8480,66.5390,3880448
2018-06-14 15:00:00,NVDA,66.2180,65.7820,66.1010,65.8380,5408012
2018-06-14 16:00:00,NVDA,66.3290,65.9550,66.0910,66.1030,983616
2018-06-14 17:00:00,NVDA,66.1990,66.0790,66.1750,66.1180,34824
2018-06-14 18:00:00,NVDA,66.2080,66.1160,66.1750,66.1260,29108
2018-06-14 19:00:00,NVDA,66.2230,66.1290,66.2120,66.1930,25008
2018-06-15 04:00:00,NVDA,66.2600,65.9330,65.9420,66.0690,25800
2018-06-15 05:00:00,NVDA,65.9780,65.9110,65.9200,65.9670,7228
2018-06-15 06:00:00,NVDA,65.9760,65.9460,65.9640,65.9550,1600
2018-06-15 07:00:00,NVDA,66.0620,65.8690,66.0510,66.0340,52668
2018-06-15 08:00:00,NVDA,66.1220,65.6340,65.6800,65.9300,181620
2018-06-15 09:00:00,NVDA,65.9350,65.2120,65.8930,65.6550,8560720
2018-06-15 10:00:00,NVDA,66.2560,65.7650,66.0020,65.8890,5890944
2018-06-15 11:00:00,NVDA,66.1140,65.6240,65.8520,66.0070,3291848
2018-06-15 12:00:00,NVDA,65.9030,65.6090,65.8730,65.8460,2237808
2018-06-15 13:00:00,NVDA,65.9560,65.6980,65.7460,65.8680,1686468
2018-06-15 14:00:00,NVDA,66.0010,65.6460,65.8480,65.7590,2536084
2018-06-15 15:00:00,NVDA,65.8640,65.5860,65.7240,65.8530,4453432
2018-06-15 16:00:00,NVDA,65.7800,65.5890,65.6670,65.7020,5652400
2018-06-15 17:00:00,NVDA,65.7650,65.6090,65.6890,65.6180,37456
2018-06-15 18:00:00,NVDA,65.7400,65.6380,65.6500,65.7290,29176
2018-06-15 19:00:00,NVDA,65.7080,65.6340,65.6420,65.6500,9228
2018-06-18 04:00:00,NVDA,65.5170,65.2940,65.5060,65.3030,6812
2018-06-18 05:00:00,NVDA,65.3710,65.3120,65.3200,65.3330,2040
2018-06-18 06:00:00,NVDA,65.4380,65.3120,65.3850,65.3210,18428
2018-06-18 07:00:00,NVDA,65.6410,65.3120,65.3820,65.4570,24624
2018-06-18 08:00:00,NVDA,65.6310,65.2620,65.4320,65.4690,120980
2018-06-18 09:00:00,NVDA,65.8390,65.0020,65.1590,65.3830,5614196
2018-06-18 10:00:00,NVDA,65.4900,64.9720,65.4020,65.1600,5617356
2018-06-18 11:00:00,NVDA,65.6260,65.1350,65.1840,65.4150,3587720
2018-06-18 12:00:00,NVDA,65.2710,65.0230,65.0960,65.1970,2197580
2018-06-18 13:00:00,NVDA,65.3960,65.0640,65.3500,65.0880,1937900
2018-06-18 14:00:00,NVDA,65.5270,65.2150,65.4860,65.3580,1986940
2018-06-18 15:00:00,NVDA,65.8370,65.4330,65.6500,65.4840,4353864
2018-06-18 16:00:00,NVDA,65.6640,65.4730,65.4960,65.6500,2781260
2018-06-18 17:00:00,NVDA,65.6290,65.4820,65.6180,65.5610,30364
2018-06-18 18:00:00,NVDA,65.6540,65.5490,65.6300,65.6300,11720
2018-06-18 19:00:00,NVDA,65.6660,65.1260,65.2090,65.6300,30456
2018-06-19 04:00:00,NVDA,65.0220,64.4550,64.6420,65.0110,5028
2018-06-19 05:00:00,NVDA,64.7670,64.6060,64.6150,64.6500,12924
2018-06-19 06:00:00,NVDA,64.7490,64.7300,64.7380,64.7390,1600
2018-06-19 07:00:00,NVDA,64.9230,64.5610,64.6490,64.6400,39604
2018-06-19 08:00:00,NVDA,64.8980,64.5390,64.6910,64.6400,189000
2018-06-19 09:00:00,NVDA,65.0000,63.7020,63.9360,64.7040,8438720
2018-06-19 10:00:00,NVDA,64.1050,63.1500,63.5920,63.9360,9870696
2018-06-19 11:00:00,NVDA,64.1040,63.4370,63.9810,63.5820,5404016
2018-06-19 12:00:00,NVDA,64.0210,63.5710,63.7260,63.9830,2921908
2018-06-19 13:00:00,NVDA,63.9300,63.5830,63.8960,63.7260,2421056
2018-06-19 14:00:00,NVDA,64.2470,63.8880,64.1610,63.8970,3320060
2018-06-19 15:00:00,NVDA,65.3040,63.8700,64.4340,64.1620,7574508
2018-06-19 16:00:00,NVDA,64.5440,64.3730,64.5160,64.5130,5614888
2018-06-19 17:00:00,NVDA,64.5740,64.4570,64.5630,64.5160,21556
2018-06-19 18:00:00,NVDA,64.5640,64.4600,64.4810,64.4690,26928
2018-06-19 19:00:00,NVDA,64.5690,64.4600,64.5400,64.4810,18196
2018-06-20 04:00:00,NVDA,64.8980,64.8040,64.8130,64.8130,2000
2018-06-20 05:00:00,NVDA,65.0520,64.8040,65.0410,64.8130,2216
2018-06-20 07:00:00,NVDA,64.8960,64.7050,64.8620,64.8820,41436
2018-06-20 08:00:00,NVDA,65.1260,64.7520,65.0850,64.8380,235072
2018-06-20 09:00:00,NVDA,65.1460,64.5460,64.6980,65.0980,4821592
2018-06-20 10:00:00,NVDA,65.2890,64.4530,65.1510,64.7020,7463908
2018-06-20 11:00:00,NVDA,65.4080,64.9400,65.3970,65.1670,3621388
2018-06-20 12:00:00,NVDA,65.5050,65.1730,65.1820,65.4000,2686780
2018-06-20 13:00:00,NVDA,65.2250,64.9750,65.1630,65.1790,2539356
2018-06-20 14:00:00,NVDA,65.1720,64.9280,64.9860,65.1610,1517256
2018-06-20 15:00:00,NVDA,65.1310,64.8310,64.9590,64.9860,4048632
2018-06-20 16:00:00,NVDA,65.0470,64.8760,64.9690,64.9640,2050584
2018-06-20 17:00:00,NVDA,65.1460,64.9350,65.1030,64.9440,74380
2018-06-20 18:00:00,NVDA,65.0960,65.0470,65.0600,65.0630,6524
2018-06-20 19:00:00,NVDA,65.0960,65.0290,65.0850,65.0610,30316
2018-06-21 04:00:00,NVDA,65.2940,65.2740,65.2830,65.2840,400
2018-06-21 05:00:00,NVDA,65.0420,64.9770,64.9890,65.0090,6000
2018-06-21 07:00:00,NVDA,65.1880,64.9530,65.1030,64.9620,71360
2018-06-21 08:00:00,NVDA,65.2000,64.8780,64.9640,65.1890,111388
2018-06-21 09:00:00,NVDA,65.5890,64.8010,64.9790,65.0410,4376940
2018-06-21 10:00:00,NVDA,65.0070,64.0120,64.0820,64.9780,5266620
2018-06-21 11:00:00,NVDA,64.3310,63.8980,64.1460,64.0910,3787200
2018-06-21 12:00:00,NVDA,64.2270,63.7500,63.7750,64.1570,2498928
2018-06-21 13:00:00,NVDA,64.0860,63.6380,63.8640,63.7730,2504328
2018-06-21 14:00:00,NVDA,64.0290,63.8130,63.8250,63.8600,1594344
2018-06-21 15:00:00,NVDA,63.9770,63.5910,63.6960,63.8220,4868496
2018-06-21 16:00:00,NVDA,63.7590,63.5810,63.6440,63.6760,1859864
2018-06-21 17:00:00,NVDA,63.6620,63.4790,63.5250,63.5980,11916
2018-06-21 18:00:00,NVDA,63.5280,63.3950,63.4700,63.5180,15864
2018-06-21 19:00:00,NVDA,63.5360,63.3920,63.4010,63.4210,20752
2018-06-22 04:00:00,NVDA,63.8500,63.7520,63.8390,63.7600,4400
2018-06-22 07:00:00,NVDA,64.0560,63.9720,63.9830,64.0210,17540
2018-06-22 08:00:00,NVDA,64.1150,63.8880,64.0510,64.0580,93016
2018-06-22 09:00:00,NVDA,64.0660,62.4590,62.5810,64.0550,5991696
2018-06-22 10:00:00,NVDA,62.7880,61.9880,62.4010,62.5400,8063744
2018-06-22 11:00:00,NVDA,62.5150,62.0080,62.4450,62.4090,4092768
2018-06-22 12:00:00,NVDA,62.5800,62.3230,62.5440,62.4500,2460204
2018-06-22 13:00:00,NVDA,62.6760,62.4240,62.4970,62.5500,2084016
2018-06-22 14:00:00,NVDA,62.5480,62.2530,62.3140,62.4950,2097044
2018-06-22 15:00:00,NVDA,62.3990,62.0160,62.1030,62.3170,5310876
2018-06-22 16:00:00,NVDA,62.2970,61.9590,62.0710,62.1510,2907148
2018-06-22 17:00:00,NVDA,62.1360,62.0680,62.1260,62.1110,15824
2018-06-22 18:00:00,NVDA,62.1360,62.0450,62.1230,62.1260,11060
2018-06-22 19:00:00,NVDA,62.1340,62.0430,62.0640,62.0860,18324
2018-06-25 04:00:00,NVDA,61.3730,61.0100,61.0190,61.3630,4716
2018-06-25 05:00:00,NVDA,61.0270,60.9160,60.9620,61.0160,20148
2018-06-25 06:00:00,NVDA,61.1080,60.8320,60.8400,60.9740,10480
2018-06-25 07:00:00,NVDA,61.3060,60.9160,61.2170,60.9570,66244
2018-06-25 08:00:00,NVDA,61.4180,60.9530,61.1700,61.0980,102308
2018-06-25 09:00:00,NVDA,61.1900,59.8460,60.2290,61.1630,7948604
2018-06-25 10:00:00,NVDA,60.3970,59.2890,59.3980,60.2290,9425920
2018-06-25 11:00:00,NVDA,59.4020,58.7370,58.8790,59.3890,7858712
2018-06-25 12:00:00,NVDA,58.9280,58.3260,58.9090,58.8810,6670816
2018-06-25 13:00:00,NVDA,59.2600,58.5690,58.9950,58.9050,4519928
2018-06-25 14:00:00,NVDA,59.0770,58.4330,58.6570,58.9950,3694624
2018-06-25 15:00:00,NVDA,59.3990,58.5040,59.2300,58.6540,6749996
2018-06-25 16:00:00,NVDA,59.4360,59.1830,59.4260,59.2210,2486320
2018-06-25 17:00:00,NVDA,59.3470,59.1580,59.1860,59.3270,24692
2018-06-25 18:00:00,NVDA,59.3250,59.2100,59.2400,59.2330,37224
2018-06-25 19:00:00,NVDA,59.2880,59.1580,59.1660,59.2530,10228
2018-06-26 04:00:00,NVDA,60.0160,59.6780,59.9340,59.7210,10836
2018-06-26 05:00:00,NVDA,59.8280,59.7500,59.7600,59.8180,6800
2018-06-26 06:00:00,NVDA,59.8870,59.5940,59.8000,59.7860,10936
2018-06-26 07:00:00,NVDA,60.0060,59.7770,59.9210,59.8100,83956
2018-06-26 08:00:00,NVDA,60.1600,59.8020,60.1440,59.9090,187636
2018-06-26 09:00:00,NVDA,60.8480,59.9730,60.1500,60.1740,7847028
2018-06-26 10:00:00,NVDA,60.5360,59.5670,59.6020,60.1690,6799756
2018-06-26 11:00:00,NVDA,59.9340,59.4080,59.8550,59.5900,4470328
2018-06-26 12:00:00,NVDA,60.1100,59.7450,59.9540,59.8470,3535004
2018-06-26 13:00:00,NVDA,60.4020,59.9380,60.2420,59.9690,3102276
2018-06-26 14:00:00,NVDA,60.2830,60.0070,60.0280,60.2470,1722644
2018-06-26 15:00:00,NVDA,60.3160,59.7560,59.9260,60.0210,5317512
2018-06-26 16:00:00,NVDA,60.0360,59.9230,59.9390,59.9320,1859048
2018-06-26 17:00:00,NVDA,60.2690,59.9380,60.0580,59.9460,22776
2018-06-26 18:00:00,NVDA,60.1670,60.0050,60.1320,60.0130,16932
2018-06-26 19:00:00,NVDA,60.2410,59.9230,60.1690,60.1120,24928
2018-06-27 04:00:00,NVDA,59.4780,58.9950,59.0030,59.4690,3180
2018-06-27 05:00:00,NVDA,59.3990,58.9350,59.3890,58.9430,8712
2018-06-27 06:00:00,NVDA,59.3790,59.3090,59.3170,59.3400,1960
2018-06-27 07:00:00,NVDA,60.1920,59.3980,59.8080,59.4140,50172
2018-06-27 08:00:00,NVDA,60.5010,59.3690,60.3050,59.5630,204492
2018-06-27 09:00:00,NVDA,61.0410,60.2720,60.5730,60.3060,6039180
2018-06-27 10:00:00,NVDA,60.6230,60.0420,60.0580,60.5710,4804228
2018-06-27 11:00:00,NVDA,60.1200,59.6340,59.8870,60.0580,3910628
2018-06-27 12:00:00,NVDA,59.9270,59.3610,59.4040,59.8810,2466852
2018-06-27 13:00:00,NVDA,59.5350,58.7970,59.0810,59.4210,4326936
2018-06-27 14:00:00,NVDA,59.2630,58.7070,58.7650,59.0820,3565272
2018-06-27 15:00:00,NVDA,58.9980,58.3160,58.3460,58.7630,7714968
2018-06-27 16:00:00,NVDA,58.5070,58.3160,58.3910,58.3590,1617832
2018-06-27 17:00:00,NVDA,58.4580,58.3410,58.4110,58.3990,23356
2018-06-27 18:00:00,NVDA,58.6440,58.4030,58.5350,58.4430,30504
2018-06-27 19:00:00,NVDA,58.6360,58.5020,58.5220,58.5470,12376
2018-06-28 04:00:00,NVDA,58.9190,58.6880,58.6960,58.6980,2220
2018-06-28 07:00:00,NVDA,58.7300,58.5390,58.5720,58.7210,29728
2018-06-28 08:00:00,NVDA,58.8290,57.9450,57.9550,58.8070,147560
2018-06-28 09:00:00,NVDA,59.6220,57.9690,59.3370,58.0370,7185292
2018-06-28 10:00:00,NVDA,59.4850,58.8400,59.4580,59.3500,3941488
2018-06-28 11:00:00,NVDA,59.5030,59.0760,59.2750,59.4510,2535284
2018-06-28 12:00:00,NVDA,59.3250,58.7670,58.9800,59.2800,1742016
2018-06-28 13:00:00,NVDA,59.1760,58.9100,59.0970,58.9460,1268068
2018-06-28 14:00:00,NVDA,59.6290,59.0570,59.6190,59.0970,2554464
2018-06-28 15:00:00,NVDA,59.7810,59.4840,59.6510,59.6150,4441500
2018-06-28 16:00:00,NVDA,59.7530,59.5300,59.6860,59.6520,1148372
2018-06-28 17:00:00,NVDA,59.9320,59.7030,59.7230,59.9220,11304
2018-06-28 18:00:00,NVDA,59.7930,59.7030,59.7480,59.7610,13304
2018-06-28 19:00:00,NVDA,59.8920,59.7030,59.7510,59.7900,17168
2018-06-29 04:00:00,NVDA,60.4370,60.2950,60.3300,60.4270,6116
2018-06-29 05:00:00,NVDA,60.4150,60.2970,60.3050,60.3650,3036
2018-06-29 06:00:00,NVDA,60.4150,59.9650,60.0870,60.3600,8724
2018-06-29 07:00:00,NVDA,60.2830,60.0020,60.2730,60.1570,11460
2018-06-29 08:00:00,NVDA,60.4150,60.0500,60.2290,60.3060,74568
2018-06-29 09:00:00,NVDA,60.4390,59.5410,59.6860,60.1820,5168472
2018-06-29 10:00:00,NVDA,59.8700,59.1950,59.3030,59.6860,4365712
2018-06-29 11:00:00,NVDA,59.3100,58.8860,58.9750,59.3000,3368180
2018-06-29 12:00:00,NVDA,59.1020,58.7760,58.8390,58.9820,2074092
2018-06-29 13:00:00,NVDA,59.2850,58.8190,59.2060,58.8420,2208836
2018-06-29 14:00:00,NVDA,59.3730,59.0740,59.3520,59.2160,2223404
2018-06-29 15:00:00,NVDA,59.3870,58.6500,58.6710,59.3450,6766676
2018-06-29 16:00:00,NVDA,58.8050,58.6630,58.7450,58.6710,3963840
2018-06-29 17:00:00,NVDA,58.7670,58.6530,58.6610,58.7350,26912
2018-06-29 18:00:00,NVDA,58.7530,58.6750,58.7330,58.7380,7360
2018-06-29 19:00:00,NVDA,58.7430,58.6010,58.6960,58.7330,27176
