time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2014-02-18 10:00:00,INTC,18.7860,18.5650,18.7260,18.6700,2895381
2014-02-18 11:00:00,INTC,18.8390,18.6550,18.7380,18.7380,1670636
2014-02-18 12:00:00,INTC,18.8240,18.6780,18.7650,18.7460,1508172
2014-02-18 13:00:00,INTC,18.8390,18.6930,18.7690,18.7730,1672872
2014-02-18 14:00:00,INTC,18.8470,18.7010,18.7690,18.7760,1558263
2014-02-18 15:00:00,INTC,18.8390,18.7050,18.7760,18.7780,3584574
2014-02-18 16:00:00,INTC,18.8350,18.6770,18.7460,18.7910,1262334
2014-02-18 18:00:00,INTC,18.8310,18.7240,18.7840,18.7910,11091
2014-02-19 04:00:00,INTC,18.8540,18.7460,18.8070,18.8140,200
2014-02-19 06:00:00,INTC,18.7930,18.6250,18.6850,18.7530,500
2014-02-19 08:00:00,INTC,18.8310,18.6250,18.7380,18.6930,3138
2014-02-19 09:00:00,INTC,18.8010,18.5420,18.6470,18.7000,3565776
2014-02-19 10:00:00,INTC,18.7700,18.5570,18.6850,18.6550,3870416
2014-02-19 11:00:00,INTC,18.7700,18.5650,18.6320,18.6960,2524273
2014-02-19 12:00:00,INTC,18.6940,18.4660,18.6020,18.6390,4416160
2014-02-19 13:00:00,INTC,18.7550,18.5420,18.6320,18.6170,2251869
2014-02-19 14:00:00,INTC,18.7250,18.5420,18.6250,18.6390,2537934
2014-02-19 15:00:00,INTC,18.6870,18.5040,18.5940,18.6320,4495080
2014-02-19 16:00:00,INTC,18.7440,18.5190,18.5790,18.5940,1100292
2014-02-19 17:00:00,INTC,18.6180,18.5120,18.5720,18.5790,1000
2014-02-19 18:00:00,INTC,18.6340,18.5270,18.5870,18.5940,56822
2014-02-19 19:00:00,INTC,18.6640,18.5500,18.6170,18.6170,700
2014-02-20 04:00:00,INTC,18.5120,18.4060,18.4650,18.4720,100
2014-02-20 05:00:00,INTC,18.5960,18.3760,18.5490,18.4420,600
2014-02-20 06:00:00,INTC,18.6030,18.4970,18.5560,18.5640,200
2014-02-20 07:00:00,INTC,18.5730,18.4440,18.5030,18.5330,300
2014-02-20 08:00:00,INTC,18.6180,18.4510,18.5410,18.5180,7000
2014-02-20 09:00:00,INTC,18.8160,18.5040,18.7120,18.5710,2960107
2014-02-20 10:00:00,INTC,18.8310,18.6180,18.7650,18.7150,3523097
2014-02-20 11:00:00,INTC,18.8770,18.6780,18.7970,18.7680,2248327
2014-02-20 12:00:00,INTC,18.9000,18.7080,18.8300,18.8030,1979452
2014-02-20 13:00:00,INTC,18.8920,18.7310,18.7920,18.8370,1290347
2014-02-20 14:00:00,INTC,18.8850,18.7240,18.8140,18.7990,2187093
2014-02-20 15:00:00,INTC,18.8770,18.7080,18.7690,18.8250,3459745
2014-02-20 16:00:00,INTC,18.8270,18.5560,18.7690,18.7760,1835733
2014-02-20 17:00:00,INTC,18.8160,18.7080,18.7690,18.7760,11720
2014-02-20 18:00:00,INTC,18.8160,18.7080,18.7690,18.7760,35244
2014-02-20 19:00:00,INTC,18.8160,18.7010,18.7690,18.7680,1451
2014-02-21 05:00:00,INTC,18.9070,18.7920,18.8520,18.8590,5000
2014-02-21 07:00:00,INTC,18.9070,18.7990,18.8600,18.8670,500
2014-02-21 08:00:00,INTC,18.9000,18.7310,18.7920,18.8590,8736
2014-02-21 09:00:00,INTC,18.9830,18.6930,18.7730,18.8290,6398803
2014-02-21 10:00:00,INTC,18.8390,18.5950,18.6660,18.7840,3634883
2014-02-21 11:00:00,INTC,18.7210,18.5270,18.6020,18.6740,3247921
2014-02-21 12:00:00,INTC,18.6640,18.5270,18.6020,18.6050,2292379
2014-02-21 13:00:00,INTC,18.6720,18.4740,18.5340,18.6090,2558670
2014-02-21 14:00:00,INTC,18.6260,18.4140,18.5670,18.5410,3333296
2014-02-21 15:00:00,INTC,18.6720,18.4740,18.5340,18.5790,5522904
2014-02-21 16:00:00,INTC,18.8160,18.4630,18.5560,18.5410,2815074
2014-02-21 17:00:00,INTC,18.6180,18.4970,18.5560,18.5790,1700
2014-02-21 18:00:00,INTC,18.6110,18.4660,18.5640,18.5330,36974
2014-02-24 05:00:00,INTC,18.6030,18.4970,18.5560,18.5640,100
2014-02-24 06:00:00,INTC,18.5960,18.4890,18.5490,18.5560,100
2014-02-24 08:00:00,INTC,18.6410,18.5040,18.5790,18.5940,3222
2014-02-24 09:00:00,INTC,18.7930,18.4590,18.7260,18.5940,3479331
2014-02-24 10:00:00,INTC,18.8880,18.6400,18.7880,18.7460,3400403
2014-02-24 11:00:00,INTC,18.9230,18.7240,18.8370,18.7950,2961507
2014-02-24 12:00:00,INTC,18.9000,18.7080,18.7720,18.8440,2650927
2014-02-24 13:00:00,INTC,18.8580,18.6930,18.8050,18.7760,1467275
2014-02-24 14:00:00,INTC,18.8920,18.7080,18.7840,18.8140,1855925
2014-02-24 15:00:00,INTC,18.8470,18.6250,18.6850,18.7910,4586752
2014-02-24 16:00:00,INTC,18.8700,18.6100,18.7080,18.6930,2408215
2014-02-24 17:00:00,INTC,18.7320,18.6250,18.6850,18.6930,271
2014-02-24 18:00:00,INTC,18.7860,18.6250,18.6930,18.7300,27669
2014-02-24 19:00:00,INTC,18.8010,18.6180,18.7540,18.6930,401
2014-02-25 07:00:00,INTC,18.7100,18.5950,18.6630,18.6620,1200
2014-02-25 08:00:00,INTC,18.8090,18.6030,18.7610,18.6700,5700
2014-02-25 09:00:00,INTC,18.8010,18.4970,18.5560,18.7610,1894310
2014-02-25 10:00:00,INTC,18.6940,18.4970,18.5700,18.5640,3199299
2014-02-25 11:00:00,INTC,18.7400,18.5040,18.5940,18.5790,2295915
2014-02-25 12:00:00,INTC,18.6790,18.5120,18.6170,18.6090,1506532
2014-02-25 13:00:00,INTC,18.6790,18.5340,18.6100,18.6240,1715879
2014-02-25 14:00:00,INTC,18.7020,18.5340,18.6500,18.6170,2114597
2014-02-25 15:00:00,INTC,18.7480,18.5650,18.6780,18.6580,5599310
2014-02-25 16:00:00,INTC,18.8160,18.5670,18.6270,18.6850,1538939
2014-02-25 17:00:00,INTC,18.7930,18.6400,18.7010,18.7530,550
2014-02-25 18:00:00,INTC,18.8160,18.6180,18.7690,18.6850,70630
2014-02-25 19:00:00,INTC,18.8090,18.6780,18.7540,18.7680,2300
2014-02-26 04:00:00,INTC,18.7400,18.6330,18.6930,18.7000,150
2014-02-26 05:00:00,INTC,18.7630,18.6550,18.7160,18.7230,200
2014-02-26 07:00:00,INTC,18.7700,18.6630,18.7230,18.7300,800
2014-02-26 08:00:00,INTC,18.7860,18.6400,18.7230,18.7080,7071
2014-02-26 09:00:00,INTC,18.8390,18.6100,18.7220,18.7230,2202484
2014-02-26 10:00:00,INTC,18.9910,18.6590,18.8830,18.7300,4570044
2014-02-26 11:00:00,INTC,18.9990,18.8140,18.9130,18.8900,2459930
2014-02-26 12:00:00,INTC,18.9760,18.8140,18.9240,18.9280,1101092
2014-02-26 13:00:00,INTC,18.9830,18.8140,18.8860,18.9320,1719260
2014-02-26 14:00:00,INTC,18.9380,18.7160,18.8370,18.8900,2139559
2014-02-26 15:00:00,INTC,18.8920,18.7160,18.8140,18.8440,3837106
2014-02-26 16:00:00,INTC,19.9540,18.6180,18.7840,18.8220,1103298
2014-02-26 17:00:00,INTC,18.8620,18.7240,18.7840,18.8220,17326
2014-02-27 07:00:00,INTC,18.7170,18.6030,18.6700,18.6700,1100
2014-02-27 08:00:00,INTC,18.8620,18.6630,18.8140,18.7300,11965
2014-02-27 09:00:00,INTC,18.8850,18.6030,18.6930,18.8440,1976179
2014-02-27 10:00:00,INTC,18.7400,18.5340,18.6400,18.6960,3446508
2014-02-27 11:00:00,INTC,18.7320,18.5500,18.6780,18.6510,2820796
2014-02-27 12:00:00,INTC,18.7480,18.5800,18.6880,18.6810,1265026
2014-02-27 13:00:00,INTC,18.7550,18.6030,18.7040,18.6980,1451592
2014-02-27 14:00:00,INTC,18.7700,18.5660,18.6700,18.7150,2332626
2014-02-27 15:00:00,INTC,18.8310,18.6030,18.7760,18.6770,4369922
2014-02-27 16:00:00,INTC,18.8390,18.5960,18.7800,18.7840,1181051
2014-02-27 17:00:00,INTC,18.8350,18.6860,18.7460,18.7950,8886
2014-02-27 18:00:00,INTC,18.7930,18.6860,18.7460,18.7530,872
2014-02-27 19:00:00,INTC,18.8310,18.6860,18.7460,18.7530,2090
2014-02-28 04:00:00,INTC,18.8390,18.7310,18.7920,18.7990,100
2014-02-28 05:00:00,INTC,18.8240,18.6860,18.7460,18.7840,400
2014-02-28 08:00:00,INTC,18.8240,18.6780,18.7760,18.7610,4000
2014-02-28 09:00:00,INTC,18.8920,18.5800,18.7790,18.7760,3256999
2014-02-28 10:00:00,INTC,18.8960,18.6630,18.7270,18.7840,2334561
2014-02-28 11:00:00,INTC,18.8090,18.6550,18.7560,18.7380,2054345
2014-02-28 12:00:00,INTC,18.8470,18.6930,18.7880,18.7640,1434284
2014-02-28 13:00:00,INTC,18.8540,18.6930,18.7660,18.7950,2100086
2014-02-28 14:00:00,INTC,18.8390,18.6630,18.7310,18.7680,2763704
2014-02-28 15:00:00,INTC,18.8310,18.5870,18.7840,18.7380,5345780
2014-02-28 16:00:00,INTC,18.8390,18.6160,18.7460,18.7910,3216614
2014-02-28 18:00:00,INTC,18.7930,18.6710,18.7310,18.7530,400
2014-02-28 19:00:00,INTC,18.7780,18.6710,18.7310,18.7380,600
