time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2012-10-08 10:00:00,INTC,16.1720,16.0110,16.0770,16.0910,4101568
2012-10-08 11:00:00,INTC,16.1650,15.9890,16.1130,16.0870,3391538
2012-10-08 12:00:00,INTC,16.1720,15.9960,16.0770,16.1190,3349985
2012-10-08 13:00:00,INTC,16.1360,16.0040,16.0590,16.0910,1974050
2012-10-08 14:00:00,INTC,16.1220,15.9680,16.0670,16.0690,3635814
2012-10-08 15:00:00,INTC,16.1650,16.0040,16.1020,16.0760,7128897
2012-10-08 16:00:00,INTC,16.1540,15.8250,15.9450,16.1120,1298489
2012-10-08 17:00:00,INTC,16.1500,15.8820,15.9520,15.9550,40443
2012-10-08 18:00:00,INTC,16.0360,15.8890,15.9660,15.9620,13679
2012-10-08 19:00:00,INTC,16.0140,15.9040,15.9590,15.9760,8125
2012-10-09 07:00:00,INTC,16.0000,15.8890,15.9520,15.9620,13400
2012-10-09 08:00:00,INTC,16.0000,15.7540,15.8090,15.9620,154083
2012-10-09 09:00:00,INTC,15.9280,15.6540,15.7950,15.8110,10645686
2012-10-09 10:00:00,INTC,15.8850,15.5900,15.6910,15.8080,12203549
2012-10-09 11:00:00,INTC,15.7490,15.5830,15.6870,15.7040,10487330
2012-10-09 12:00:00,INTC,15.7990,15.6110,15.7230,15.6970,7796194
2012-10-09 13:00:00,INTC,15.7770,15.6190,15.6730,15.7330,4886992
2012-10-09 14:00:00,INTC,15.7490,15.5900,15.6780,15.6830,6693688
2012-10-09 15:00:00,INTC,15.7340,15.5760,15.6660,15.6900,10694493
2012-10-09 16:00:00,INTC,16.1500,15.5570,16.1020,15.6680,1676622
2012-10-09 17:00:00,INTC,16.1500,15.5830,15.6520,16.1120,7168
2012-10-09 18:00:00,INTC,15.7770,15.5970,15.6520,15.7400,3459
2012-10-09 19:00:00,INTC,15.7130,15.5830,15.6370,15.6610,10655
2012-10-10 05:00:00,INTC,15.6770,15.5760,15.6300,15.6400,100
2012-10-10 06:00:00,INTC,15.6410,15.5400,15.5940,15.6040,705
2012-10-10 07:00:00,INTC,15.7200,15.6190,15.6730,15.6830,929
2012-10-10 08:00:00,INTC,15.7490,15.5830,15.6450,15.7040,25718
2012-10-10 09:00:00,INTC,15.7850,15.5400,15.7020,15.6610,5952827
2012-10-10 10:00:00,INTC,15.7700,15.5760,15.6480,15.7110,7381754
2012-10-10 11:00:00,INTC,15.7130,15.5470,15.6020,15.6610,5029648
2012-10-10 12:00:00,INTC,15.6630,15.4970,15.5690,15.6110,6224952
2012-10-10 13:00:00,INTC,15.6410,15.4760,15.5730,15.5750,5869311
2012-10-10 14:00:00,INTC,15.6480,15.4690,15.5720,15.5820,6679428
2012-10-10 15:00:00,INTC,15.6410,15.4760,15.5730,15.5820,7467138
2012-10-10 16:00:00,INTC,15.7630,15.4970,15.5930,15.5820,1951944
2012-10-10 17:00:00,INTC,15.6120,15.3410,15.4510,15.5680,126759
2012-10-10 18:00:00,INTC,15.5190,15.3900,15.4730,15.4610,15204
2012-10-10 19:00:00,INTC,15.5690,15.4050,15.5230,15.4820,4654
2012-10-11 04:00:00,INTC,15.6120,15.5120,15.5660,15.5750,1000
2012-10-11 07:00:00,INTC,15.7200,15.5540,15.6230,15.6470,14474
2012-10-11 08:00:00,INTC,15.7770,15.5330,15.6230,15.6180,67859
2012-10-11 09:00:00,INTC,15.6980,15.3410,15.5090,15.6330,6413012
2012-10-11 10:00:00,INTC,15.6910,15.4330,15.6300,15.5180,6235828
2012-10-11 11:00:00,INTC,15.6840,15.4480,15.5590,15.6430,5536303
2012-10-11 12:00:00,INTC,15.6770,15.4830,15.6020,15.5680,3817092
2012-10-11 13:00:00,INTC,15.6700,15.4760,15.5300,15.6110,2810045
2012-10-11 14:00:00,INTC,15.5980,15.4480,15.5230,15.5390,3451810
2012-10-11 15:00:00,INTC,15.6050,15.4400,15.5090,15.5360,7085655
2012-10-11 16:00:00,INTC,15.6050,15.3830,15.4510,15.5180,947209
2012-10-11 17:00:00,INTC,15.5330,15.3980,15.4870,15.4970,8670
2012-10-11 18:00:00,INTC,15.5330,15.3900,15.4440,15.4820,26785
2012-10-11 19:00:00,INTC,15.5190,15.3980,15.4660,15.4820,8388
2012-10-12 07:00:00,INTC,15.5550,15.4120,15.4660,15.5180,1247
2012-10-12 08:00:00,INTC,15.5550,15.4120,15.4660,15.5110,8133
2012-10-12 09:00:00,INTC,15.6770,15.3260,15.6020,15.4750,6522016
2012-10-12 10:00:00,INTC,15.6630,15.4120,15.5160,15.6110,6963413
2012-10-12 11:00:00,INTC,15.5690,15.3410,15.4870,15.5290,4740743
2012-10-12 12:00:00,INTC,15.5480,15.4050,15.4660,15.4970,2805993
2012-10-12 13:00:00,INTC,15.5140,15.2980,15.3710,15.4750,7699473
2012-10-12 14:00:00,INTC,15.4620,15.3120,15.4010,15.3820,4705862
2012-10-12 15:00:00,INTC,15.4540,15.2550,15.3510,15.4110,9805270
2012-10-12 16:00:00,INTC,15.5490,15.2710,15.3440,15.3610,2162650
2012-10-12 17:00:00,INTC,15.4400,15.2910,15.3800,15.3530,13520
2012-10-12 18:00:00,INTC,15.4260,15.3260,15.3800,15.3890,720
2012-10-12 19:00:00,INTC,15.4190,15.2980,15.3510,15.3820,3960
2012-10-15 07:00:00,INTC,15.4540,15.3260,15.4080,15.3890,3850
2012-10-15 08:00:00,INTC,15.4760,15.3260,15.4080,15.4030,49018
2012-10-15 09:00:00,INTC,15.6410,15.3120,15.5940,15.4110,6035965
2012-10-15 10:00:00,INTC,15.6630,15.4760,15.5570,15.5970,9843308
2012-10-15 11:00:00,INTC,15.7130,15.4760,15.6330,15.5650,8341120
2012-10-15 12:00:00,INTC,15.6980,15.5260,15.5800,15.6430,4747305
2012-10-15 13:00:00,INTC,15.6700,15.5120,15.5730,15.5930,3845761
2012-10-15 14:00:00,INTC,15.6480,15.4900,15.5660,15.5820,4085980
2012-10-15 15:00:00,INTC,15.6630,15.4800,15.5440,15.5700,9039916
2012-10-15 16:00:00,INTC,15.6550,15.3120,15.5870,15.5470,1864281
2012-10-15 17:00:00,INTC,15.6480,15.4900,15.5940,15.5680,8520
2012-10-15 18:00:00,INTC,15.6480,15.5330,15.6020,15.5970,4352
2012-10-15 19:00:00,INTC,15.6550,15.5330,15.6090,15.6110,7664
2012-10-16 07:00:00,INTC,15.6910,15.5830,15.6370,15.6470,1600
2012-10-16 08:00:00,INTC,15.7410,15.5760,15.6300,15.6470,28115
2012-10-16 09:00:00,INTC,16.1220,15.5690,16.0560,15.6400,15032022
2012-10-16 10:00:00,INTC,16.1150,15.8320,15.8950,16.0680,14432047
2012-10-16 11:00:00,INTC,15.9930,15.8320,15.9060,15.9060,7728910
2012-10-16 12:00:00,INTC,15.9930,15.7540,15.9070,15.9190,7968725
2012-10-16 13:00:00,INTC,15.9930,15.8320,15.9310,15.9150,3334388
2012-10-16 14:00:00,INTC,15.9850,15.7970,15.8990,15.9470,4059457
2012-10-16 15:00:00,INTC,16.0720,15.8250,15.9810,15.9050,13508257
2012-10-16 16:00:00,INTC,16.5380,14.9910,15.6300,15.9980,10628781
2012-10-16 17:00:00,INTC,15.7490,15.3260,15.4370,15.6400,2055744
2012-10-16 18:00:00,INTC,15.5260,15.3480,15.4440,15.4610,180137
2012-10-16 19:00:00,INTC,15.5330,15.3690,15.4660,15.4540,100880
2012-10-17 04:00:00,INTC,15.6340,15.5330,15.5870,15.5970,500
2012-10-17 05:00:00,INTC,15.6340,15.4690,15.5230,15.5900,7300
2012-10-17 06:00:00,INTC,15.6410,15.4400,15.4940,15.5320,59730
2012-10-17 07:00:00,INTC,15.6050,15.2410,15.3300,15.5040,739676
2012-10-17 08:00:00,INTC,15.5840,15.1550,15.3660,15.4320,2008516
2012-10-17 09:00:00,INTC,15.7340,15.1550,15.6020,15.3680,24711988
2012-10-17 10:00:00,INTC,15.7700,15.4830,15.6090,15.6040,16953961
2012-10-17 11:00:00,INTC,15.6770,15.4370,15.5160,15.6180,9947739
2012-10-17 12:00:00,INTC,15.5950,15.3900,15.5010,15.5270,8753646
2012-10-17 13:00:00,INTC,15.5980,15.4300,15.4870,15.5040,4942945
2012-10-17 14:00:00,INTC,15.6840,15.4190,15.6230,15.5000,7521489
2012-10-17 15:00:00,INTC,15.6840,15.4690,15.5870,15.6380,15956429
2012-10-17 16:00:00,INTC,15.6550,15.4530,15.5940,15.5900,3664235
2012-10-17 17:00:00,INTC,15.6480,15.5400,15.5940,15.6040,2700
2012-10-17 18:00:00,INTC,15.6700,15.5540,15.6160,15.6250,5371
2012-10-17 19:00:00,INTC,15.6700,15.5540,15.6160,15.6250,8138
2012-10-18 05:00:00,INTC,15.6980,15.5760,15.6520,15.6400,500
2012-10-18 07:00:00,INTC,15.6910,15.5900,15.6450,15.6540,2400
2012-10-18 08:00:00,INTC,15.7060,15.5470,15.6160,15.6680,34664
2012-10-18 09:00:00,INTC,15.6800,15.3980,15.5260,15.6250,5001495
2012-10-18 10:00:00,INTC,15.6050,15.3980,15.4800,15.5390,8332137
2012-10-18 11:00:00,INTC,15.6190,15.4050,15.5440,15.4960,5645843
2012-10-18 12:00:00,INTC,15.6190,15.4480,15.5620,15.5560,5661786
2012-10-18 13:00:00,INTC,15.6120,15.4330,15.5090,15.5680,3973560
2012-10-18 14:00:00,INTC,15.5760,15.4120,15.5200,15.5140,3988869
2012-10-18 15:00:00,INTC,15.5840,15.4330,15.4940,15.5320,7044727
2012-10-18 16:00:00,INTC,15.6340,15.4080,15.4800,15.4970,1088941
2012-10-18 17:00:00,INTC,15.5480,15.4190,15.4870,15.4890,43134
2012-10-18 18:00:00,INTC,15.5330,15.4260,15.4870,15.4970,7632
2012-10-18 19:00:00,INTC,15.5330,15.4190,15.4870,15.4820,5205
2012-10-19 07:00:00,INTC,15.5050,15.3980,15.4590,15.4610,500
2012-10-19 08:00:00,INTC,15.5480,15.3900,15.4590,15.4820,19687
2012-10-19 09:00:00,INTC,15.5620,15.3480,15.4230,15.4680,9717465
2012-10-19 10:00:00,INTC,15.4870,15.2840,15.3620,15.4250,6647543
2012-10-19 11:00:00,INTC,15.4110,15.2120,15.2870,15.3730,6782706
2012-10-19 12:00:00,INTC,15.3650,15.1840,15.2730,15.2960,5381051
2012-10-19 13:00:00,INTC,15.3250,15.1410,15.2080,15.2850,6422026
2012-10-19 14:00:00,INTC,15.2890,15.1270,15.2060,15.2170,4767350
2012-10-19 15:00:00,INTC,15.3110,15.1340,15.2080,15.2170,10243703
2012-10-19 16:00:00,INTC,15.3610,15.1410,15.2080,15.2350,4297010
2012-10-19 17:00:00,INTC,15.2750,15.1410,15.2300,15.2320,11920
2012-10-19 18:00:00,INTC,15.2610,15.1480,15.2150,15.2100,7554
2012-10-19 19:00:00,INTC,15.2890,15.1480,15.2220,15.2390,11535
2012-10-22 05:00:00,INTC,15.3250,15.2270,15.2800,15.2890,100
2012-10-22 07:00:00,INTC,15.3760,15.2270,15.3010,15.2890,5200
2012-10-22 08:00:00,INTC,15.3760,15.2340,15.2940,15.3100,35777
2012-10-22 09:00:00,INTC,15.4190,15.1840,15.3660,15.3100,3983602
2012-10-22 10:00:00,INTC,15.4720,15.2760,15.3440,15.3780,6559319
2012-10-22 11:00:00,INTC,15.4110,15.2270,15.3010,15.3530,5036827
2012-10-22 12:00:00,INTC,15.3900,15.2410,15.3230,15.3160,3494416
2012-10-22 13:00:00,INTC,15.3830,15.2120,15.3300,15.3250,3650014
2012-10-22 14:00:00,INTC,15.4110,15.2620,15.3420,15.3390,3479861
2012-10-22 15:00:00,INTC,15.4330,15.2620,15.3440,15.3530,6566916
2012-10-22 16:00:00,INTC,15.4330,15.1590,15.3540,15.3610,1472939
2012-10-22 17:00:00,INTC,15.4330,15.1420,15.3800,15.3890,15697
2012-10-22 18:00:00,INTC,15.4330,15.3050,15.3580,15.3890,2539
2012-10-23 05:00:00,INTC,15.3400,15.2410,15.2940,15.3030,200
2012-10-23 06:00:00,INTC,15.3400,15.2410,15.2940,15.3030,1200
2012-10-23 07:00:00,INTC,15.2970,15.1980,15.2510,15.2600,1000
2012-10-23 08:00:00,INTC,15.3330,15.1840,15.2510,15.2460,51747
2012-10-23 09:00:00,INTC,15.3470,15.1840,15.2730,15.2670,3704204
2012-10-23 10:00:00,INTC,15.3830,15.1840,15.2800,15.2780,6821074
2012-10-23 11:00:00,INTC,15.4190,15.1980,15.3660,15.2890,5541415
2012-10-23 12:00:00,INTC,15.6190,15.2980,15.5230,15.3750,7429801
2012-10-23 13:00:00,INTC,15.6120,15.3980,15.4710,15.5320,8210421
2012-10-23 14:00:00,INTC,15.5690,15.3330,15.5010,15.4720,4714346
2012-10-23 15:00:00,INTC,15.5690,15.3760,15.4440,15.5070,9020416
2012-10-23 16:00:00,INTC,15.5050,15.3260,15.4440,15.4540,1141237
2012-10-23 17:00:00,INTC,15.5120,15.3900,15.4660,15.4540,2112
2012-10-23 18:00:00,INTC,15.5330,15.3980,15.4510,15.4970,2400
2012-10-23 19:00:00,INTC,15.5330,15.3900,15.4870,15.4820,5589
2012-10-24 04:00:00,INTC,15.5690,15.4690,15.5230,15.5320,100
2012-10-24 07:00:00,INTC,15.5760,15.4330,15.5300,15.4970,1950
2012-10-24 08:00:00,INTC,15.5910,15.4690,15.5370,15.5320,150796
2012-10-24 09:00:00,INTC,15.6050,15.3260,15.4160,15.5470,4068518
2012-10-24 10:00:00,INTC,15.4980,15.3120,15.3830,15.4180,5329123
2012-10-24 11:00:00,INTC,15.4540,15.3120,15.3760,15.3920,3776848
2012-10-24 12:00:00,INTC,15.4900,15.3120,15.4160,15.3860,3092716
2012-10-24 13:00:00,INTC,15.4690,15.3260,15.4080,15.4250,2164450
2012-10-24 14:00:00,INTC,15.4760,15.3190,15.3730,15.4180,3852341
2012-10-24 15:00:00,INTC,15.4400,15.2620,15.3440,15.3820,7867288
2012-10-24 16:00:00,INTC,15.4840,15.2690,15.3230,15.3530,2316961
2012-10-24 17:00:00,INTC,15.4040,15.2980,15.3580,15.3610,622
2012-10-24 18:00:00,INTC,15.4190,15.3050,15.3730,15.3680,14660
2012-10-24 19:00:00,INTC,15.4260,15.3120,15.3800,15.3750,5400
2012-10-25 08:00:00,INTC,15.5120,15.3760,15.4510,15.4680,12900
2012-10-25 09:00:00,INTC,15.5480,15.2980,15.4800,15.3610,3810501
2012-10-25 10:00:00,INTC,15.6050,15.3980,15.4980,15.4890,5562065
2012-10-25 11:00:00,INTC,15.5690,15.3330,15.4240,15.5040,5025181
2012-10-25 12:00:00,INTC,15.5190,15.3480,15.4510,15.4320,3876871
2012-10-25 13:00:00,INTC,15.5410,15.3830,15.4920,15.4680,3580255
2012-10-25 14:00:00,INTC,15.5690,15.3980,15.4910,15.5040,2799426
2012-10-25 15:00:00,INTC,15.5690,15.4120,15.5160,15.5030,6010963
2012-10-25 16:00:00,INTC,15.5840,15.3900,15.4800,15.5250,3334941
2012-10-25 17:00:00,INTC,15.5480,15.4330,15.4940,15.4970,1036
2012-10-25 18:00:00,INTC,15.5620,15.4480,15.5010,15.5180,3000
2012-10-25 19:00:00,INTC,15.5620,15.4480,15.5160,15.5110,4967
2012-10-26 04:00:00,INTC,15.4900,15.3690,15.4230,15.4540,1900
2012-10-26 08:00:00,INTC,15.5690,15.3830,15.5230,15.4460,66791
2012-10-26 09:00:00,INTC,15.6840,15.3980,15.5590,15.5320,4139467
2012-10-26 10:00:00,INTC,15.7200,15.4900,15.6090,15.5670,7606248
2012-10-26 11:00:00,INTC,15.7340,15.5330,15.6700,15.6190,7207817
2012-10-26 12:00:00,INTC,15.7240,15.5470,15.6660,15.6750,5299454
2012-10-26 13:00:00,INTC,15.7410,15.5900,15.6590,15.6790,5176744
2012-10-26 14:00:00,INTC,15.7490,15.5830,15.6870,15.6630,3799227
2012-10-26 15:00:00,INTC,15.7990,15.6110,15.6950,15.6970,9759068
2012-10-26 16:00:00,INTC,15.7700,15.4620,15.7020,15.7110,6455031
2012-10-26 17:00:00,INTC,15.7700,15.6330,15.7230,15.7110,5418
2012-10-26 19:00:00,INTC,15.7700,15.6470,15.7230,15.7110,2416
2012-10-31 04:00:00,INTC,15.8560,15.6970,15.8090,15.7610,300
2012-10-31 06:00:00,INTC,15.8990,15.7970,15.8520,15.8620,300
2012-10-31 07:00:00,INTC,15.8850,15.7610,15.8380,15.8400,751
2012-10-31 08:00:00,INTC,15.8630,15.6900,15.7730,15.8260,48591
2012-10-31 09:00:00,INTC,15.8490,15.6190,15.7230,15.7830,4275115
2012-10-31 10:00:00,INTC,15.7920,15.4400,15.5370,15.7400,7581702
2012-10-31 11:00:00,INTC,15.6190,15.4260,15.5160,15.5500,4333222
2012-10-31 12:00:00,INTC,15.6020,15.4330,15.5520,15.5180,4460872
2012-10-31 13:00:00,INTC,15.6050,15.4480,15.5090,15.5540,2576056
2012-10-31 14:00:00,INTC,15.5980,15.4400,15.5160,15.5180,3269332
2012-10-31 15:00:00,INTC,15.6020,15.3900,15.4730,15.5290,8331057
2012-10-31 16:00:00,INTC,15.7790,15.3980,15.4590,15.4790,4637497
2012-10-31 17:00:00,INTC,15.5260,15.4190,15.4800,15.4820,2362
2012-10-31 18:00:00,INTC,15.5260,15.4190,15.4730,15.4820,3025
2012-10-31 19:00:00,INTC,15.5120,15.3980,15.4510,15.4750,4575
