time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2014-04-04 05:00:00,INTC,20.1320,19.9940,20.0590,20.0890,600
2014-04-04 06:00:00,INTC,20.1010,19.9860,20.0510,20.0590,600
2014-04-04 08:00:00,INTC,20.1620,19.8500,20.1040,19.9220,36703
2014-04-04 09:00:00,INTC,20.2740,19.9940,20.1720,20.1120,5280668
2014-04-04 10:00:00,INTC,20.3300,19.9030,19.9830,20.1720,8486468
2014-04-04 11:00:00,INTC,20.1240,19.8350,20.0130,19.9900,6786275
2014-04-04 12:00:00,INTC,20.0630,19.8130,19.9370,20.0130,4367593
2014-04-04 13:00:00,INTC,20.0250,19.7900,19.8880,19.9450,3714916
2014-04-04 14:00:00,INTC,20.0030,19.7410,19.9220,19.8950,4350126
2014-04-04 15:00:00,INTC,19.9950,19.7630,19.8540,19.9290,8942899
2014-04-04 16:00:00,INTC,19.9940,19.7670,19.9140,19.8540,4627759
2014-04-04 17:00:00,INTC,19.9870,19.7820,19.9070,19.9370,7313
2014-04-04 18:00:00,INTC,19.9570,19.7820,19.8760,19.8540,86119
2014-04-04 19:00:00,INTC,19.9570,19.7900,19.9070,19.8610,2085
2014-04-07 04:00:00,INTC,19.9650,19.7970,19.8920,19.8690,1969
2014-04-07 05:00:00,INTC,19.9720,19.8500,19.9220,19.9220,3179
2014-04-07 06:00:00,INTC,19.9420,19.8280,19.8920,19.8990,100
2014-04-07 07:00:00,INTC,19.9950,19.8200,19.8920,19.9220,7184
2014-04-07 08:00:00,INTC,20.0410,19.7370,19.9830,19.8690,17363
2014-04-07 09:00:00,INTC,20.2950,19.8120,20.2330,20.0130,7393486
2014-04-07 10:00:00,INTC,20.3220,20.0920,20.2220,20.2410,9477427
2014-04-07 11:00:00,INTC,20.3370,20.0850,20.1570,20.2330,5811624
2014-04-07 12:00:00,INTC,20.2920,20.0700,20.2100,20.1650,3572623
2014-04-07 13:00:00,INTC,20.3070,20.0850,20.1820,20.2140,4742474
2014-04-07 14:00:00,INTC,20.2380,19.9560,20.1420,20.1950,5858536
2014-04-07 15:00:00,INTC,20.2920,20.0020,20.0890,20.1500,9720218
2014-04-07 16:00:00,INTC,20.2780,20.0170,20.0810,20.0970,1700481
2014-04-07 17:00:00,INTC,20.1470,20.0170,20.0890,20.0890,37670
2014-04-07 18:00:00,INTC,20.1930,20.0240,20.1420,20.0970,60377
2014-04-07 19:00:00,INTC,20.2000,20.0240,20.1500,20.0970,3048
2014-04-08 04:00:00,INTC,20.2000,20.0850,20.1500,20.1570,100
2014-04-08 06:00:00,INTC,20.1170,20.0020,20.0660,20.0740,100
2014-04-08 07:00:00,INTC,20.0710,19.9560,20.0210,20.0280,300
2014-04-08 08:00:00,INTC,20.1470,19.8880,20.0810,20.0660,5880
2014-04-08 09:00:00,INTC,20.2160,19.9030,20.1420,20.0890,5286485
2014-04-08 10:00:00,INTC,20.5120,20.0770,20.4610,20.1500,11996121
2014-04-08 11:00:00,INTC,20.5200,20.2660,20.3950,20.4650,6513399
2014-04-08 12:00:00,INTC,20.4890,20.2960,20.3770,20.4080,4435143
2014-04-08 13:00:00,INTC,20.4860,20.2960,20.4230,20.3810,3535237
2014-04-08 14:00:00,INTC,20.5050,20.3120,20.3850,20.4300,7512604
2014-04-08 15:00:00,INTC,20.5120,20.2960,20.4230,20.3970,12438675
2014-04-08 16:00:00,INTC,20.4970,20.2960,20.4150,20.4230,3340783
2014-04-08 17:00:00,INTC,20.4740,20.3420,20.4080,20.4230,6533
2014-04-08 18:00:00,INTC,20.4670,20.3420,20.4150,20.4150,132261
2014-04-08 19:00:00,INTC,20.4890,20.3570,20.4380,20.4300,2500
2014-04-09 04:00:00,INTC,20.4890,20.3720,20.4380,20.4460,200
2014-04-09 05:00:00,INTC,20.5350,20.4100,20.4830,20.4840,300
2014-04-09 06:00:00,INTC,20.4970,20.3720,20.4380,20.4530,600
2014-04-09 07:00:00,INTC,20.5200,20.3800,20.4450,20.4530,550
2014-04-09 08:00:00,INTC,20.5050,20.3570,20.4450,20.4460,14143
2014-04-09 09:00:00,INTC,20.5270,20.2320,20.3010,20.4460,5211719
2014-04-09 10:00:00,INTC,20.4290,20.2130,20.3130,20.3090,5738419
2014-04-09 11:00:00,INTC,20.4860,20.2210,20.4080,20.3200,3961216
2014-04-09 12:00:00,INTC,20.4670,20.2660,20.3320,20.4190,2434811
2014-04-09 13:00:00,INTC,20.4130,20.2440,20.3160,20.3450,2218279
2014-04-09 14:00:00,INTC,20.4820,20.2510,20.3700,20.3240,3983318
2014-04-09 15:00:00,INTC,20.5500,20.2890,20.4680,20.3770,7607350
2014-04-09 16:00:00,INTC,20.5730,20.2830,20.4720,20.4760,1711500
2014-04-09 17:00:00,INTC,20.5730,20.4020,20.5060,20.4760,35464
2014-04-09 18:00:00,INTC,20.5730,20.4480,20.5140,20.5220,1416
2014-04-09 19:00:00,INTC,20.6110,20.4400,20.5520,20.5220,8233
2014-04-10 06:00:00,INTC,20.5350,20.3720,20.4380,20.4530,700
2014-04-10 07:00:00,INTC,20.6190,20.4170,20.5670,20.4910,12600
2014-04-10 08:00:00,INTC,20.6030,20.3720,20.5520,20.5520,17605
2014-04-10 09:00:00,INTC,20.5960,20.2590,20.4230,20.5520,3825739
2014-04-10 10:00:00,INTC,20.6030,20.2810,20.3470,20.4300,5160672
2014-04-10 11:00:00,INTC,20.4510,20.2280,20.3470,20.3620,4917181
2014-04-10 12:00:00,INTC,20.3980,20.1070,20.1800,20.3510,4147356
2014-04-10 13:00:00,INTC,20.2460,20.0470,20.1340,20.1840,3539135
2014-04-10 14:00:00,INTC,20.1930,19.9510,20.0430,20.1460,4375737
2014-04-10 15:00:00,INTC,20.1850,19.9330,20.0510,20.0510,11217606
2014-04-10 16:00:00,INTC,20.2460,19.9490,20.0430,20.0510,2252734
2014-04-10 17:00:00,INTC,20.1010,19.9560,20.0210,20.0360,6700
2014-04-10 18:00:00,INTC,20.0940,19.9410,20.0130,20.0130,82192
2014-04-10 19:00:00,INTC,20.0790,19.9260,20.0210,20.0280,4927
2014-04-11 04:00:00,INTC,20.1390,19.9940,20.0890,20.0660,1400
2014-04-11 05:00:00,INTC,20.0630,19.9180,19.9830,20.0210,300
2014-04-11 06:00:00,INTC,20.0030,19.8430,19.9070,19.9600,2572
2014-04-11 07:00:00,INTC,19.9570,19.7750,19.8990,19.9070,7272
2014-04-11 08:00:00,INTC,20.0180,19.8120,19.9300,19.8840,17171
2014-04-11 09:00:00,INTC,20.2230,19.8500,20.1270,19.9220,5546661
2014-04-11 10:00:00,INTC,20.1930,19.8920,20.0130,20.1340,6959520
2014-04-11 11:00:00,INTC,20.1170,19.8280,19.9600,20.0210,3363175
2014-04-11 12:00:00,INTC,20.0790,19.8880,19.9860,19.9600,2456963
2014-04-11 13:00:00,INTC,20.0560,19.8350,19.9520,19.9980,3057227
2014-04-11 14:00:00,INTC,20.0480,19.8120,19.9070,19.9680,4199721
2014-04-11 15:00:00,INTC,19.9870,19.7900,19.8570,19.9180,7146519
2014-04-11 16:00:00,INTC,20.0600,19.7140,19.8610,19.8610,1696617
2014-04-11 17:00:00,INTC,19.9110,19.7670,19.8310,19.8690,1525
2014-04-11 18:00:00,INTC,19.8960,19.7670,19.8460,19.8390,2000
2014-04-11 19:00:00,INTC,19.8960,19.7670,19.8390,19.8540,3615
2014-04-14 07:00:00,INTC,19.8890,19.7370,19.8390,19.8230,3173
2014-04-14 08:00:00,INTC,19.9870,19.7600,19.9220,19.8460,21177
2014-04-14 09:00:00,INTC,20.0180,19.7670,19.9600,19.9220,3272827
2014-04-14 10:00:00,INTC,20.1470,19.8580,20.0890,19.9680,4327890
2014-04-14 11:00:00,INTC,20.2460,19.9860,20.1650,20.1000,3533213
2014-04-14 12:00:00,INTC,20.2540,20.0810,20.1990,20.1690,2451288
2014-04-14 13:00:00,INTC,20.2690,20.0170,20.0870,20.2100,1803558
2014-04-14 14:00:00,INTC,20.2000,20.0020,20.0960,20.0890,2133190
2014-04-14 15:00:00,INTC,20.2310,19.9560,20.1530,20.1040,6470243
2014-04-14 16:00:00,INTC,20.2850,19.9920,20.1500,20.1570,1414565
2014-04-14 17:00:00,INTC,20.2160,20.0850,20.1650,20.1720,7293
2014-04-14 18:00:00,INTC,20.2160,20.0850,20.1650,20.1570,110388
2014-04-15 06:00:00,INTC,20.2230,20.1070,20.1720,20.1800,100
2014-04-15 07:00:00,INTC,20.2380,20.1150,20.1800,20.1880,1300
2014-04-15 08:00:00,INTC,20.2990,20.1070,20.1720,20.2030,6642
2014-04-15 09:00:00,INTC,20.4060,20.0090,20.2900,20.1800,3735842
2014-04-15 10:00:00,INTC,20.4060,20.0020,20.1040,20.2940,6347230
2014-04-15 11:00:00,INTC,20.2380,19.9330,20.1120,20.1040,4085658
2014-04-15 12:00:00,INTC,20.1850,19.9410,20.0740,20.1120,3706265
2014-04-15 13:00:00,INTC,20.2610,19.9790,20.1910,20.0810,2992288
2014-04-15 14:00:00,INTC,20.2840,20.0920,20.1840,20.2030,3494549
2014-04-15 15:00:00,INTC,20.3980,20.1150,20.3010,20.1940,13561172
2014-04-15 16:00:00,INTC,21.1810,20.0650,20.7110,20.3090,5689118
2014-04-15 17:00:00,INTC,20.8920,20.4020,20.5210,20.7190,295036
2014-04-15 18:00:00,INTC,20.7630,20.4550,20.6200,20.5670,71956
2014-04-15 19:00:00,INTC,20.6950,20.4930,20.6120,20.6510,41517
2014-04-16 05:00:00,INTC,20.5880,20.4550,20.5210,20.5370,4116
2014-04-16 06:00:00,INTC,20.5730,20.2810,20.4080,20.5290,22000
2014-04-16 07:00:00,INTC,20.4590,20.0320,20.1950,20.4080,516022
2014-04-16 08:00:00,INTC,20.6490,20.0540,20.2940,20.2260,919990
2014-04-16 09:00:00,INTC,20.6870,20.2280,20.4990,20.3010,14852718
2014-04-16 10:00:00,INTC,20.7180,20.1300,20.2330,20.5060,13159278
2014-04-16 11:00:00,INTC,20.5200,20.1110,20.4380,20.2480,5143176
2014-04-16 12:00:00,INTC,20.5120,20.2440,20.3390,20.4460,3225642
2014-04-16 13:00:00,INTC,20.4130,20.2130,20.3320,20.3470,2966264
2014-04-16 14:00:00,INTC,20.4130,20.2210,20.3390,20.3350,3147387
2014-04-16 15:00:00,INTC,20.5050,20.2590,20.4300,20.3470,6198329
2014-04-16 16:00:00,INTC,20.4970,20.2890,20.4300,20.4380,1478527
2014-04-16 17:00:00,INTC,20.4820,20.2890,20.3620,20.4380,165163
2014-04-16 18:00:00,INTC,20.4820,20.3040,20.3920,20.3770,17803
2014-04-16 19:00:00,INTC,20.4440,20.3040,20.3700,20.3930,3140
2014-04-17 06:00:00,INTC,20.3830,20.2660,20.3320,20.3390,100
2014-04-17 07:00:00,INTC,20.4360,20.3190,20.3850,20.3930,400
2014-04-17 08:00:00,INTC,20.5120,20.3650,20.4530,20.4380,3738
2014-04-17 09:00:00,INTC,20.5270,20.2590,20.4420,20.4530,6537336
2014-04-17 10:00:00,INTC,20.6530,20.3570,20.4730,20.4460,7546758
2014-04-17 11:00:00,INTC,20.5350,20.3490,20.4720,20.4760,2671454
2014-04-17 12:00:00,INTC,20.5880,20.3800,20.5290,20.4770,2564247
2014-04-17 13:00:00,INTC,20.6260,20.4020,20.4900,20.5330,2430496
2014-04-17 14:00:00,INTC,20.5650,20.3950,20.4830,20.4910,2730510
2014-04-17 15:00:00,INTC,20.5730,20.4020,20.5060,20.4870,7168342
2014-04-17 16:00:00,INTC,20.5730,20.3650,20.4300,20.5220,3577097
2014-04-17 17:00:00,INTC,20.5650,20.3650,20.5140,20.4990,2041438
2014-04-17 18:00:00,INTC,20.5650,20.3800,20.5140,20.4910,1514
2014-04-17 19:00:00,INTC,20.5270,20.3870,20.4530,20.4840,3345
2014-04-21 04:00:00,INTC,20.7330,20.6140,20.6810,20.6890,100
2014-04-21 07:00:00,INTC,20.5270,20.4100,20.4760,20.4840,4100
2014-04-21 08:00:00,INTC,20.5880,20.3870,20.4830,20.4610,15101
2014-04-21 09:00:00,INTC,20.5730,20.3200,20.4300,20.5290,3527854
2014-04-21 10:00:00,INTC,20.5350,20.2130,20.3920,20.4460,5077989
2014-04-21 11:00:00,INTC,20.5050,20.3190,20.4080,20.4000,1880282
2014-04-21 12:00:00,INTC,20.4890,20.3270,20.4230,20.4190,1414795
2014-04-21 13:00:00,INTC,20.4890,20.3340,20.4300,20.4380,1416041
2014-04-21 14:00:00,INTC,20.5120,20.3420,20.4490,20.4380,1835115
2014-04-21 15:00:00,INTC,20.5050,20.3490,20.4420,20.4610,3374854
2014-04-21 16:00:00,INTC,20.4970,20.3130,20.4380,20.4530,1212969
2014-04-21 17:00:00,INTC,20.4820,20.3650,20.4300,20.4380,1580
2014-04-21 18:00:00,INTC,20.4970,20.3420,20.4080,20.4530,32719
2014-04-21 19:00:00,INTC,20.4740,20.3570,20.4230,20.4300,900
2014-04-22 04:00:00,INTC,20.5350,20.4170,20.4830,20.4910,300
2014-04-22 06:00:00,INTC,20.5270,20.3950,20.4610,20.4840,200
2014-04-22 07:00:00,INTC,20.5430,20.4100,20.4910,20.4840,1300
2014-04-22 08:00:00,INTC,20.5120,20.3720,20.4610,20.4460,300
2014-04-22 09:00:00,INTC,20.5200,20.2360,20.3350,20.4680,3619704
2014-04-22 10:00:00,INTC,20.4510,20.1680,20.2600,20.3470,6395822
2014-04-22 11:00:00,INTC,20.3490,20.1600,20.2560,20.2710,3928649
2014-04-22 12:00:00,INTC,20.3680,20.1680,20.3160,20.2710,2369333
2014-04-22 13:00:00,INTC,20.4020,20.2210,20.3470,20.3280,2179712
2014-04-22 14:00:00,INTC,20.4210,20.2400,20.3440,20.3550,2500637
2014-04-22 15:00:00,INTC,20.4290,20.2660,20.3580,20.3510,4773031
2014-04-22 16:00:00,INTC,20.4210,20.2020,20.3320,20.3700,2226712
2014-04-22 17:00:00,INTC,20.4970,20.2960,20.4450,20.3700,124292
2014-04-22 18:00:00,INTC,20.4060,20.2890,20.3540,20.3620,100
2014-04-22 19:00:00,INTC,20.3830,20.2510,20.3320,20.3240,490
2014-04-23 07:00:00,INTC,20.4060,20.2660,20.3320,20.3620,400
2014-04-23 08:00:00,INTC,20.3600,20.2440,20.3090,20.3170,700
2014-04-23 09:00:00,INTC,20.5120,20.2280,20.3320,20.3700,3404170
2014-04-23 10:00:00,INTC,20.4360,20.2060,20.3470,20.3390,4259867
2014-04-23 11:00:00,INTC,20.3980,20.2210,20.3320,20.3470,2696499
2014-04-23 12:00:00,INTC,20.3980,20.2060,20.3090,20.3470,2984099
2014-04-23 13:00:00,INTC,20.4130,20.2210,20.3090,20.3170,1787851
2014-04-23 14:00:00,INTC,20.3900,20.2280,20.3200,20.3170,1726599
2014-04-23 15:00:00,INTC,20.3750,20.2060,20.2980,20.3320,4719634
2014-04-23 16:00:00,INTC,20.4130,20.2270,20.3620,20.3010,1898985
2014-04-23 17:00:00,INTC,20.4440,20.2240,20.3770,20.2970,29978
2014-04-23 18:00:00,INTC,20.4510,20.2280,20.3390,20.3010,15839
2014-04-23 19:00:00,INTC,20.4740,20.2890,20.3540,20.4300,800
2014-04-24 04:00:00,INTC,20.4210,20.3040,20.3700,20.3770,100
2014-04-24 05:00:00,INTC,20.4510,20.3340,20.4000,20.4080,100
2014-04-24 07:00:00,INTC,20.4510,20.3340,20.4000,20.4080,400
2014-04-24 08:00:00,INTC,20.4890,20.3270,20.3920,20.4150,8920
2014-04-24 09:00:00,INTC,20.4740,20.1450,20.4040,20.4150,5684636
2014-04-24 10:00:00,INTC,20.5050,20.2660,20.3920,20.4120,4776591
2014-04-24 11:00:00,INTC,20.5050,20.2960,20.3660,20.3930,2667445
2014-04-24 12:00:00,INTC,20.4590,20.3000,20.4040,20.3770,1493887
2014-04-24 13:00:00,INTC,20.4590,20.2400,20.3270,20.4150,1630190
2014-04-24 14:00:00,INTC,20.4290,20.2590,20.3620,20.3390,2205215
2014-04-24 15:00:00,INTC,20.4210,20.2060,20.2940,20.3700,4865311
2014-04-24 16:00:00,INTC,20.4520,20.2280,20.3240,20.3010,1072479
2014-04-24 17:00:00,INTC,20.3600,20.2060,20.2940,20.3170,32454
2014-04-24 18:00:00,INTC,20.3450,20.2130,20.2790,20.3010,24612
2014-04-24 19:00:00,INTC,20.3300,20.2130,20.2790,20.2860,300
2014-04-25 08:00:00,INTC,20.3600,20.1830,20.2940,20.2560,3416
2014-04-25 09:00:00,INTC,20.3370,19.9940,20.0970,20.2940,3763611
2014-04-25 10:00:00,INTC,20.1550,19.8430,19.9450,20.1120,7266260
2014-04-25 11:00:00,INTC,20.0860,19.8200,19.9750,19.9550,4689276
2014-04-25 12:00:00,INTC,20.0480,19.8500,19.9300,19.9830,2674549
2014-04-25 13:00:00,INTC,19.9950,19.8010,19.8950,19.9370,2459861
2014-04-25 14:00:00,INTC,20.0250,19.8120,19.9110,19.8990,3212317
2014-04-25 15:00:00,INTC,20.0100,19.8200,19.9220,19.9220,6935330
2014-04-25 16:00:00,INTC,20.0220,19.8500,19.9370,19.9300,1529609
2014-04-25 17:00:00,INTC,19.9950,19.8550,19.9450,19.9270,121640
2014-04-25 18:00:00,INTC,19.9950,19.8810,19.9450,19.9520,100
2014-04-25 19:00:00,INTC,19.9800,19.8580,19.9220,19.9370,2500
2014-04-28 04:00:00,INTC,20.0710,19.9560,20.0210,20.0280,100
2014-04-28 08:00:00,INTC,20.0860,19.8880,19.9680,20.0050,4587
2014-04-28 09:00:00,INTC,20.0710,19.7520,19.9410,19.9900,5091226
2014-04-28 10:00:00,INTC,20.0560,19.8050,19.8840,19.9520,4163223
2014-04-28 11:00:00,INTC,19.9570,19.7170,19.8270,19.8840,4572076
2014-04-28 12:00:00,INTC,19.9570,19.7330,19.8990,19.8350,3140036
2014-04-28 13:00:00,INTC,19.9450,19.6690,19.8270,19.8990,2978239
2014-04-28 14:00:00,INTC,19.9870,19.7290,19.8920,19.8310,3327840
2014-04-28 15:00:00,INTC,20.0710,19.8200,19.9750,19.8990,7153001
2014-04-28 16:00:00,INTC,20.0630,19.8340,19.9750,19.9750,1546763
2014-04-28 17:00:00,INTC,20.0410,19.9110,19.9900,19.9870,19234
2014-04-28 18:00:00,INTC,20.0480,19.9110,19.9980,19.9830,4428
2014-04-28 19:00:00,INTC,20.0410,19.9260,19.9900,19.9980,700
2014-04-29 04:00:00,INTC,20.1550,20.0240,20.1040,20.0970,200
2014-04-29 07:00:00,INTC,20.1240,19.9940,20.0740,20.0660,450
2014-04-29 08:00:00,INTC,20.1320,19.9640,20.0510,20.0360,3600
2014-04-29 09:00:00,INTC,20.2730,19.9260,20.0960,20.0590,3549034
2014-04-29 10:00:00,INTC,20.2230,20.0020,20.0850,20.1040,3449088
2014-04-29 11:00:00,INTC,20.2000,20.0020,20.1120,20.0930,2410209
2014-04-29 12:00:00,INTC,20.2230,20.0320,20.1570,20.1190,1825324
2014-04-29 13:00:00,INTC,20.2040,19.9940,20.1120,20.1570,2410893
2014-04-29 14:00:00,INTC,20.1620,20.0090,20.0890,20.1190,1636761
2014-04-29 15:00:00,INTC,20.1620,20.0020,20.0810,20.1000,4365173
2014-04-29 16:00:00,INTC,20.1700,19.9860,20.0510,20.0970,1299843
2014-04-29 17:00:00,INTC,20.1390,20.0240,20.0890,20.0970,6013
2014-04-29 18:00:00,INTC,20.1390,20.0240,20.0890,20.0970,98183
2014-04-30 04:00:00,INTC,20.1550,20.0240,20.1040,20.0970,300
2014-04-30 09:00:00,INTC,20.1550,19.8280,20.0590,20.0890,2402686
2014-04-30 10:00:00,INTC,20.2080,19.9640,20.1150,20.0740,3061528
2014-04-30 11:00:00,INTC,20.2160,20.0320,20.1300,20.1270,1464517
2014-04-30 12:00:00,INTC,20.2310,20.0570,20.1270,20.1420,1297956
2014-04-30 13:00:00,INTC,20.2380,20.0620,20.1880,20.1380,1890428
2014-04-30 14:00:00,INTC,20.3070,20.0920,20.2340,20.1910,4160481
2014-04-30 15:00:00,INTC,20.3070,20.1150,20.2410,20.2450,7286846
2014-04-30 16:00:00,INTC,20.3300,20.1090,20.2790,20.2560,2984160
2014-04-30 17:00:00,INTC,20.3300,20.1830,20.2480,20.2860,21643
2014-04-30 18:00:00,INTC,20.2990,20.1830,20.2480,20.2560,117955
2014-04-30 19:00:00,INTC,20.3370,20.2210,20.2860,20.2940,200
