time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2020-08-10 14:00:00,INTC,44.7680,44.4000,44.6970,44.6170,2397582
2020-08-10 15:00:00,INTC,44.7630,44.4100,44.6420,44.7080,5067161
2020-08-10 16:00:00,INTC,44.7360,44.5820,44.6420,44.6440,12263111
2020-08-10 17:00:00,INTC,44.7360,44.5540,44.6420,44.6450,10446
2020-08-10 18:00:00,INTC,44.7540,44.5180,44.5790,44.6810,12724
2020-08-10 19:00:00,INTC,44.6720,44.4280,44.5420,44.5810,49426
2020-08-11 04:00:00,INTC,45.2810,44.8990,45.0500,45.0160,9710
2020-08-11 05:00:00,INTC,45.3990,44.9890,45.3500,45.0800,18394
2020-08-11 06:00:00,INTC,45.4440,45.0800,45.2130,45.3060,15430
2020-08-11 07:00:00,INTC,45.3810,44.6990,44.8960,45.3250,98428
2020-08-11 08:00:00,INTC,45.3260,44.6720,44.9410,45.1890,219627
2020-08-11 09:00:00,INTC,45.1540,44.4370,44.5970,44.9530,5782571
2020-08-11 10:00:00,INTC,44.9080,44.3820,44.5050,44.5900,4455679
2020-08-11 11:00:00,INTC,44.6450,44.2010,44.2840,44.5080,3999910
2020-08-11 12:00:00,INTC,44.6090,44.2010,44.4740,44.2910,2171625
2020-08-11 13:00:00,INTC,44.6590,44.3550,44.4970,44.4770,1771160
2020-08-11 14:00:00,INTC,44.6040,44.2560,44.3790,44.4950,2158333
2020-08-11 15:00:00,INTC,44.4540,43.5310,43.7080,44.3860,8496091
2020-08-11 16:00:00,INTC,43.9100,43.6310,43.8080,43.7100,2780050
2020-08-11 17:00:00,INTC,43.8550,43.5310,43.7990,43.8100,17556
2020-08-11 18:00:00,INTC,43.9460,43.7120,43.8710,43.8010,25271
2020-08-11 19:00:00,INTC,43.9460,43.4770,43.7620,43.8280,40393
2020-08-12 04:00:00,INTC,44.1910,43.8660,44.0890,43.9280,2142
2020-08-12 05:00:00,INTC,44.2820,44.0470,44.2340,44.1360,6757
2020-08-12 06:00:00,INTC,44.3640,44.0470,44.3060,44.1090,11994
2020-08-12 07:00:00,INTC,44.2910,43.9930,44.1070,44.2450,25768
2020-08-12 08:00:00,INTC,44.2910,43.9110,44.0800,44.0910,77508
2020-08-12 09:00:00,INTC,44.2370,43.6940,43.9620,44.0370,3120656
2020-08-12 10:00:00,INTC,44.1370,43.7120,44.0340,43.9600,3833036
2020-08-12 11:00:00,INTC,44.3730,43.8930,44.3160,44.0410,3668814
2020-08-12 12:00:00,INTC,44.6680,44.2560,44.3520,44.3180,3963080
2020-08-12 13:00:00,INTC,44.5540,44.1470,44.4930,44.3450,2656846
2020-08-12 14:00:00,INTC,44.5820,44.2370,44.4970,44.4900,2584580
2020-08-12 15:00:00,INTC,44.7270,44.3730,44.6150,44.4990,4619854
2020-08-12 16:00:00,INTC,44.6630,44.2330,44.4790,44.6080,2981134
2020-08-12 17:00:00,INTC,44.8090,44.4280,44.6150,44.4990,52985
2020-08-12 18:00:00,INTC,44.6630,44.4820,44.6060,44.6080,15654
2020-08-12 19:00:00,INTC,44.6910,44.4550,44.5690,44.5990,14501
2020-08-13 04:00:00,INTC,44.8270,44.4910,44.7690,44.7170,8592
2020-08-13 05:00:00,INTC,44.8540,44.5640,44.7150,44.7800,5672
2020-08-13 06:00:00,INTC,44.8090,44.5540,44.6420,44.7260,6241
2020-08-13 07:00:00,INTC,44.7630,44.5640,44.7150,44.7170,9216
2020-08-13 08:00:00,INTC,44.8540,44.5540,44.7510,44.6260,83102
2020-08-13 09:00:00,INTC,44.8090,44.2190,44.3970,44.7350,2757043
2020-08-13 10:00:00,INTC,44.6090,44.2470,44.4340,44.3900,2493511
2020-08-13 11:00:00,INTC,44.4910,44.0880,44.1800,44.4360,2530738
2020-08-13 12:00:00,INTC,44.3730,44.1290,44.3200,44.1910,1498824
2020-08-13 13:00:00,INTC,44.4090,44.0290,44.1980,44.3270,2117180
2020-08-13 14:00:00,INTC,44.2640,43.8250,43.9620,44.2090,3099961
2020-08-13 15:00:00,INTC,44.2550,43.8640,44.0470,43.9640,4569810
2020-08-13 16:00:00,INTC,44.1730,43.9840,44.1160,44.0460,2615707
2020-08-13 17:00:00,INTC,44.2910,44.0290,44.1890,44.1180,25927
2020-08-13 18:00:00,INTC,44.2910,44.0470,44.1520,44.2270,7544
2020-08-13 19:00:00,INTC,44.3270,44.0650,44.1610,44.1270,10804
2020-08-14 04:00:00,INTC,44.3000,44.0830,44.1430,44.1820,5797
2020-08-14 05:00:00,INTC,44.2370,44.0470,44.1890,44.1180,361
2020-08-14 06:00:00,INTC,44.3450,43.9750,44.2610,44.1910,1678
2020-08-14 07:00:00,INTC,44.2820,44.0560,44.2070,44.1640,10879
2020-08-14 08:00:00,INTC,44.3090,44.0470,44.2430,44.1090,34647
2020-08-14 09:00:00,INTC,44.5270,44.0560,44.4330,44.1760,2878615
2020-08-14 10:00:00,INTC,44.5720,44.2100,44.3790,44.4310,2691454
2020-08-14 11:00:00,INTC,44.5820,44.2560,44.3470,44.3810,1840050
2020-08-14 12:00:00,INTC,44.5910,44.2830,44.4520,44.3540,3356955
2020-08-14 13:00:00,INTC,44.6810,44.3550,44.6010,44.4560,1626148
2020-08-14 14:00:00,INTC,44.6540,44.2650,44.4700,44.6070,1932956
2020-08-14 15:00:00,INTC,44.5270,44.2370,44.3520,44.4720,3511107
2020-08-14 16:00:00,INTC,44.4540,44.2010,44.3880,44.3450,2492212
2020-08-14 17:00:00,INTC,44.4450,44.2830,44.3970,44.3990,5763
2020-08-14 18:00:00,INTC,44.4450,44.2830,44.3880,44.3990,4687
2020-08-14 19:00:00,INTC,44.4540,44.2830,44.3430,44.3900,7650
2020-08-17 04:00:00,INTC,44.6720,44.3370,44.5790,44.3990,14740
2020-08-17 05:00:00,INTC,44.6810,44.5180,44.6240,44.5810,4988
2020-08-17 06:00:00,INTC,44.6810,44.5270,44.6060,44.5900,1055
2020-08-17 07:00:00,INTC,44.7360,44.4820,44.5420,44.6170,17801
2020-08-17 08:00:00,INTC,44.7180,44.4190,44.5420,44.6090,38435
2020-08-17 09:00:00,INTC,44.7450,44.3460,44.4200,44.5450,2788992
2020-08-17 10:00:00,INTC,44.5820,44.1380,44.4520,44.4220,2478599
2020-08-17 11:00:00,INTC,44.7000,44.3420,44.5510,44.4580,2045303
2020-08-17 12:00:00,INTC,44.7680,44.4730,44.6430,44.5490,1733448
2020-08-17 13:00:00,INTC,44.7630,44.5640,44.6650,44.6530,1293411
2020-08-17 14:00:00,INTC,44.7270,44.4290,44.5380,44.6670,1926621
2020-08-17 15:00:00,INTC,44.6000,44.2830,44.3700,44.5450,3566747
2020-08-17 16:00:00,INTC,44.5360,44.3100,44.4240,44.3810,2344706
2020-08-17 17:00:00,INTC,44.4730,44.3010,44.3880,44.4270,6769
2020-08-17 18:00:00,INTC,44.4360,44.2740,44.3880,44.3900,7234
2020-08-17 19:00:00,INTC,44.4540,44.3010,44.4060,44.4090,9165
2020-08-18 04:00:00,INTC,44.7360,44.3550,44.6240,44.4180,3879
2020-08-18 05:00:00,INTC,44.6720,44.4910,44.5510,44.6170,2733
2020-08-18 06:00:00,INTC,44.6540,44.4370,44.5240,44.5450,2582
2020-08-18 07:00:00,INTC,44.9450,44.4000,44.6060,44.4990,35137
2020-08-18 08:00:00,INTC,44.7270,44.4370,44.5330,44.5260,45460
2020-08-18 09:00:00,INTC,45.0080,44.4280,44.6060,44.5350,2987954
2020-08-18 10:00:00,INTC,44.6630,44.1650,44.3880,44.6130,2562748
2020-08-18 11:00:00,INTC,44.5630,44.2720,44.4290,44.3860,1575437
2020-08-18 12:00:00,INTC,44.5270,44.3190,44.4240,44.4360,1106837
2020-08-18 13:00:00,INTC,44.5090,44.2920,44.3930,44.4180,1453268
2020-08-18 14:00:00,INTC,44.4450,44.2150,44.3200,44.3990,1581737
2020-08-18 15:00:00,INTC,44.3880,44.0380,44.1250,44.3220,3362236
2020-08-18 16:00:00,INTC,44.2910,44.0380,44.2070,44.1270,1870369
2020-08-18 17:00:00,INTC,44.2550,44.0830,44.1980,44.2000,18984
2020-08-18 18:00:00,INTC,44.2910,44.1110,44.1700,44.2000,3568
2020-08-18 19:00:00,INTC,44.3000,44.1200,44.2250,44.2180,7209
2020-08-19 04:00:00,INTC,44.5820,44.1830,44.4240,44.2450,1363
2020-08-19 05:00:00,INTC,44.5180,44.2920,44.4700,44.3990,2320
2020-08-19 06:00:00,INTC,44.5270,44.2920,44.3520,44.4450,1425
2020-08-19 07:00:00,INTC,44.4000,44.1830,44.3340,44.3540,20854
2020-08-19 08:00:00,INTC,44.4090,44.1200,44.2250,44.2630,23953
2020-08-19 09:00:00,INTC,44.4730,43.8660,44.0580,44.2110,2820975
2020-08-19 10:00:00,INTC,44.2250,43.9390,44.0120,44.0590,1760210
2020-08-19 11:00:00,INTC,44.0820,43.7660,43.9750,44.0140,2797272
2020-08-19 12:00:00,INTC,44.1550,43.9020,44.1020,43.9780,1319095
2020-08-19 13:00:00,INTC,44.2730,44.0380,44.1190,44.1050,1401772
2020-08-19 14:00:00,INTC,44.1870,43.7480,44.0160,44.1230,2551133
2020-08-19 15:00:00,INTC,44.0820,43.7030,43.8350,44.0230,6005232
2020-08-19 16:00:00,INTC,43.9460,43.6580,43.8170,43.8370,2784722
2020-08-19 17:00:00,INTC,45.9160,43.7570,45.5400,43.8190,1440109
2020-08-19 18:00:00,INTC,45.5980,45.1520,45.5040,45.5420,501890
2020-08-19 19:00:00,INTC,45.5800,45.3060,45.4040,45.4970,204116
2020-08-20 04:00:00,INTC,45.3530,44.9530,45.1140,45.2250,24817
2020-08-20 05:00:00,INTC,45.8070,45.0440,45.7030,45.1250,56668
2020-08-20 06:00:00,INTC,45.7170,45.3520,45.4400,45.6690,20838
2020-08-20 07:00:00,INTC,45.7620,45.3330,45.4860,45.4430,236768
2020-08-20 08:00:00,INTC,45.7170,44.9800,45.2130,45.5050,663858
2020-08-20 09:00:00,INTC,45.5800,44.4550,44.9050,45.1980,14740653
2020-08-20 10:00:00,INTC,45.1810,44.6410,44.7330,44.9070,10462729
2020-08-20 11:00:00,INTC,44.8410,44.5450,44.7330,44.7350,4834885
2020-08-20 12:00:00,INTC,44.7900,44.4280,44.4920,44.7360,4031878
2020-08-20 13:00:00,INTC,44.6450,44.3820,44.4770,44.4950,3093698
2020-08-20 14:00:00,INTC,44.7180,44.4140,44.6150,44.4800,3567575
2020-08-20 15:00:00,INTC,44.8450,44.5090,44.5970,44.6260,6153025
2020-08-20 16:00:00,INTC,44.7630,44.5180,44.6240,44.5990,2916885
2020-08-20 17:00:00,INTC,44.7450,44.5360,44.6600,44.6810,58384
2020-08-20 18:00:00,INTC,44.7180,44.5360,44.6060,44.6530,16889
2020-08-20 19:00:00,INTC,44.6540,44.4190,44.5790,44.5990,53718
2020-08-21 04:00:00,INTC,44.9270,44.6180,44.7870,44.7620,7181
2020-08-21 05:00:00,INTC,44.9080,44.6630,44.8050,44.7350,6781
2020-08-21 06:00:00,INTC,44.8990,44.5450,44.6240,44.8080,8930
2020-08-21 07:00:00,INTC,44.7270,44.2920,44.3520,44.6260,38201
2020-08-21 08:00:00,INTC,44.7630,44.2830,44.5780,44.6320,119216
2020-08-21 09:00:00,INTC,44.7630,44.1380,44.3340,44.5630,5096788
2020-08-21 10:00:00,INTC,44.4500,44.0650,44.2750,44.3360,3742680
2020-08-21 11:00:00,INTC,44.4500,44.1510,44.2700,44.2810,2214959
2020-08-21 12:00:00,INTC,44.6290,44.1740,44.5600,44.2720,2128284
2020-08-21 13:00:00,INTC,44.6410,44.3460,44.4560,44.5630,1811129
2020-08-21 14:00:00,INTC,44.6410,44.3820,44.5290,44.4630,1765862
2020-08-21 15:00:00,INTC,44.7720,44.4550,44.7150,44.5310,4103389
2020-08-21 16:00:00,INTC,44.7630,44.4640,44.5330,44.6990,4031042
2020-08-21 17:00:00,INTC,44.5820,44.4550,44.5150,44.5260,18014
2020-08-21 18:00:00,INTC,44.5720,44.4460,44.5240,44.5080,10884
2020-08-21 19:00:00,INTC,44.6090,44.4550,44.5240,44.5260,13075
2020-08-24 04:00:00,INTC,45.1540,44.6360,44.8960,44.6990,11508
2020-08-24 05:00:00,INTC,44.9900,44.6990,44.9410,44.9440,6179
2020-08-24 06:00:00,INTC,45.1260,44.8350,44.9410,44.9710,13347
2020-08-24 07:00:00,INTC,45.0360,44.6090,44.6780,44.9440,64239
2020-08-24 08:00:00,INTC,44.9580,44.5540,44.7780,44.8080,141879
2020-08-24 09:00:00,INTC,44.8720,44.2190,44.5170,44.8170,4556194
2020-08-24 10:00:00,INTC,44.7720,44.4000,44.5290,44.5170,4297898
2020-08-24 11:00:00,INTC,44.6810,44.4280,44.5240,44.5280,2455036
2020-08-24 12:00:00,INTC,44.6090,44.3640,44.4290,44.5300,1762744
2020-08-24 13:00:00,INTC,44.5680,44.2740,44.4020,44.4310,2343698
2020-08-24 14:00:00,INTC,44.4860,44.2470,44.3700,44.4040,1929682
2020-08-24 15:00:00,INTC,44.6540,44.2470,44.6060,44.3720,4041262
2020-08-24 16:00:00,INTC,44.7270,44.4190,44.5240,44.6080,8938920
2020-08-24 17:00:00,INTC,44.6000,44.4370,44.5510,44.5450,12505
2020-08-24 18:00:00,INTC,44.6360,44.4550,44.5240,44.5630,7876
2020-08-24 19:00:00,INTC,44.6180,44.4000,44.5600,44.5170,13359
2020-08-25 04:00:00,INTC,44.8540,44.5820,44.6960,44.8080,2839
2020-08-25 05:00:00,INTC,44.7720,44.6270,44.7150,44.7080,6606
2020-08-25 06:00:00,INTC,44.7540,44.5640,44.6690,44.6260,1545
2020-08-25 07:00:00,INTC,44.7180,44.5000,44.6240,44.6720,16097
2020-08-25 08:00:00,INTC,44.7180,44.5000,44.5790,44.6260,36338
2020-08-25 09:00:00,INTC,45.2900,44.5180,45.0230,44.5990,4685102
2020-08-25 10:00:00,INTC,45.0990,44.6720,44.8990,45.0300,4021698
2020-08-25 11:00:00,INTC,45.0080,44.6360,44.7960,44.8980,2811874
2020-08-25 12:00:00,INTC,44.8540,44.5820,44.7040,44.8080,1807002
2020-08-25 13:00:00,INTC,44.9170,44.5730,44.7690,44.7060,1841651
2020-08-25 14:00:00,INTC,44.8990,44.6090,44.8190,44.7710,2088325
2020-08-25 15:00:00,INTC,44.9360,44.7360,44.8420,44.8190,3674864
2020-08-25 16:00:00,INTC,44.9450,44.7180,44.8330,44.8350,3779490
2020-08-25 17:00:00,INTC,44.8900,44.6900,44.7510,44.8440,529026
2020-08-25 18:00:00,INTC,44.8630,44.6720,44.7330,44.7620,7461
2020-08-25 19:00:00,INTC,44.8720,44.6360,44.6960,44.7710,16799
2020-08-26 04:00:00,INTC,45.0720,44.7180,44.9780,44.7800,7157
2020-08-26 05:00:00,INTC,44.9900,44.8350,44.8960,44.9440,2009
2020-08-26 06:00:00,INTC,44.9900,44.8440,44.9050,44.9070,1101
2020-08-26 07:00:00,INTC,45.0170,44.7720,44.8690,44.9070,15232
2020-08-26 08:00:00,INTC,45.0260,44.6450,44.7600,44.8980,57730
2020-08-26 09:00:00,INTC,44.9580,44.5910,44.8190,44.8160,2755191
2020-08-26 10:00:00,INTC,44.9990,44.6900,44.8600,44.8210,2995774
2020-08-26 11:00:00,INTC,45.0040,44.7270,44.9190,44.8670,2406611
2020-08-26 12:00:00,INTC,45.0990,44.8170,44.9730,44.9260,2105140
2020-08-26 13:00:00,INTC,45.0400,44.8440,44.9530,44.9750,1613589
2020-08-26 14:00:00,INTC,45.0540,44.7540,44.8230,44.9570,2026801
2020-08-26 15:00:00,INTC,45.0490,44.7450,44.9410,44.8230,3315226
2020-08-26 16:00:00,INTC,45.0810,44.7990,44.9410,44.9440,2101501
2020-08-26 17:00:00,INTC,44.9900,44.7900,44.8510,44.9350,20756
2020-08-26 18:00:00,INTC,44.9720,44.7720,44.9230,44.8620,19191
2020-08-26 19:00:00,INTC,45.0170,44.7900,44.9320,44.9070,14917
2020-08-27 04:00:00,INTC,45.0990,44.8350,45.0500,44.8980,7172
2020-08-27 05:00:00,INTC,45.1900,44.9260,45.1050,45.0520,4364
2020-08-27 06:00:00,INTC,45.1540,44.9980,45.1050,45.0890,3716
2020-08-27 07:00:00,INTC,45.0810,44.6990,44.7600,44.9800,18546
2020-08-27 08:00:00,INTC,45.0990,44.7630,44.8780,45.0150,20033
2020-08-27 09:00:00,INTC,45.3350,44.6720,44.7960,44.8980,3453213
2020-08-27 10:00:00,INTC,45.2310,44.5360,45.1500,44.8080,3963728
2020-08-27 11:00:00,INTC,45.2170,44.8530,44.9820,45.1520,2093458
2020-08-27 12:00:00,INTC,45.0320,44.5540,44.6690,44.9840,2388630
2020-08-27 13:00:00,INTC,44.9170,44.5650,44.8600,44.6670,1975091
2020-08-27 14:00:00,INTC,45.0510,44.7990,44.9370,44.8620,1947958
2020-08-27 15:00:00,INTC,45.1080,44.7280,44.8050,44.9350,3557245
2020-08-27 16:00:00,INTC,44.8540,44.6630,44.7960,44.8080,3147766
2020-08-27 17:00:00,INTC,44.8540,44.7270,44.7960,44.7890,18174
2020-08-27 18:00:00,INTC,44.9450,44.7450,44.8330,44.8080,12497
2020-08-27 19:00:00,INTC,44.9990,44.7450,44.8780,44.8080,5611
2020-08-28 04:00:00,INTC,45.0990,44.7080,44.8140,44.9890,7133
2020-08-28 05:00:00,INTC,45.0260,44.8530,44.9780,44.9440,780
2020-08-28 06:00:00,INTC,45.0080,44.8350,44.9140,44.9160,5550
2020-08-28 07:00:00,INTC,45.0080,44.6090,44.7780,44.9620,46972
2020-08-28 08:00:00,INTC,44.9990,44.6360,44.8510,44.7990,98128
2020-08-28 09:00:00,INTC,45.7440,44.7630,45.6400,44.8440,5033874
2020-08-28 10:00:00,INTC,46.1250,45.4330,45.5850,45.6330,8074602
2020-08-28 11:00:00,INTC,45.7620,45.4420,45.7080,45.5880,3401383
2020-08-28 12:00:00,INTC,45.8440,45.5190,45.6330,45.7060,2833849
2020-08-28 13:00:00,INTC,45.8070,45.5330,45.7300,45.6380,2044716
2020-08-28 14:00:00,INTC,45.8530,45.5250,45.5940,45.7370,2732533
2020-08-28 15:00:00,INTC,45.8800,45.5150,45.7400,45.5970,5554394
2020-08-28 16:00:00,INTC,45.8530,45.5960,45.7580,45.7420,2533572
2020-08-28 17:00:00,INTC,45.8250,45.6690,45.7670,45.7690,15792
2020-08-28 18:00:00,INTC,45.8250,45.6590,45.7490,45.7780,7324
2020-08-28 19:00:00,INTC,45.8350,45.6960,45.7850,45.7690,9624
2020-08-31 04:00:00,INTC,46.6060,45.9670,46.5560,46.0320,23749
2020-08-31 05:00:00,INTC,46.8510,46.4570,46.7460,46.5220,14132
2020-08-31 06:00:00,INTC,46.8880,46.6290,46.8280,46.7310,16990
2020-08-31 07:00:00,INTC,46.8880,46.2030,46.3930,46.8300,74366
2020-08-31 08:00:00,INTC,46.7610,46.2120,46.3290,46.3680,255778
2020-08-31 09:00:00,INTC,46.5430,45.5780,45.8710,46.3960,5190437
2020-08-31 10:00:00,INTC,46.2430,45.6870,46.0890,45.8760,5103533
2020-08-31 11:00:00,INTC,46.2790,45.9220,46.0800,46.0960,3565016
2020-08-31 12:00:00,INTC,46.5970,45.9950,46.4790,46.0870,4281059
2020-08-31 13:00:00,INTC,46.7610,46.3570,46.5240,46.4810,4220273
2020-08-31 14:00:00,INTC,46.6110,46.3430,46.4330,46.5260,2907143
2020-08-31 15:00:00,INTC,46.5430,46.1030,46.1840,46.4390,6002442
2020-08-31 16:00:00,INTC,46.2980,45.9220,46.1480,46.1860,8310005
2020-08-31 17:00:00,INTC,46.2340,46.0580,46.1200,46.1410,21127
2020-08-31 18:00:00,INTC,46.2610,45.9860,46.0930,46.1140,17562
2020-08-31 19:00:00,INTC,46.2520,46.0220,46.2020,46.1050,22028
