time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2022-04-11 10:00:00,INTC,44.6890,44.2730,44.3650,44.4720,2537336
2022-04-11 11:00:00,INTC,44.5000,44.1740,44.4080,44.3780,5425388
2022-04-11 12:00:00,INTC,44.4850,44.2070,44.3650,44.4160,1182039
2022-04-11 13:00:00,INTC,44.5420,44.2490,44.3230,44.3730,1846565
2022-04-11 14:00:00,INTC,44.4570,44.1200,44.3080,44.3310,2178838
2022-04-11 15:00:00,INTC,44.4190,43.8910,43.9640,44.3210,6287331
2022-04-11 16:00:00,INTC,44.0510,43.8720,43.9260,43.9720,4801206
2022-04-11 17:00:00,INTC,44.0890,43.9100,44.0390,43.9990,13535
2022-04-11 18:00:00,INTC,44.2020,43.9470,44.1150,44.0660,18575
2022-04-11 19:00:00,INTC,44.1450,43.9100,44.0490,44.1130,6827
2022-04-12 04:00:00,INTC,44.0410,43.7960,44.0020,43.9060,6305
2022-04-12 05:00:00,INTC,44.0600,43.9570,44.0200,44.0000,300
2022-04-12 06:00:00,INTC,44.1830,43.9660,44.1430,44.0850,2281
2022-04-12 07:00:00,INTC,44.1640,43.9280,44.0390,44.0950,10309
2022-04-12 08:00:00,INTC,44.6930,43.5700,44.6250,44.1130,136513
2022-04-12 09:00:00,INTC,45.2700,44.3060,45.0780,44.6040,4229976
2022-04-12 10:00:00,INTC,45.1470,44.2210,44.3370,45.0950,2950596
2022-04-12 11:00:00,INTC,44.6650,44.1640,44.5590,44.3400,2080172
2022-04-12 12:00:00,INTC,44.6230,44.2770,44.5020,44.5760,1657142
2022-04-12 13:00:00,INTC,44.5890,44.1360,44.1820,44.5010,1834218
2022-04-12 14:00:00,INTC,44.2780,43.9850,44.0350,44.1940,2253076
2022-04-12 15:00:00,INTC,44.0930,43.7770,43.8980,44.0430,5103903
2022-04-12 16:00:00,INTC,44.0130,43.8150,43.9540,43.9060,3360053
2022-04-12 17:00:00,INTC,44.0790,43.8720,44.0390,43.9250,17058
2022-04-12 18:00:00,INTC,44.0510,43.9190,44.0020,44.0190,2180
2022-04-12 19:00:00,INTC,44.0700,43.9380,44.0300,44.0190,8443
2022-04-13 04:00:00,INTC,44.3910,44.1360,44.2470,44.3590,3973
2022-04-13 05:00:00,INTC,44.2780,44.1260,44.1620,44.2460,2491
2022-04-13 06:00:00,INTC,44.2400,44.1080,44.2000,44.1610,1577
2022-04-13 07:00:00,INTC,44.2680,44.0040,44.0490,44.2360,15038
2022-04-13 08:00:00,INTC,44.5230,43.8910,44.0200,44.2270,54901
2022-04-13 09:00:00,INTC,44.6640,43.9100,44.2050,44.0190,2062551
2022-04-13 10:00:00,INTC,44.4100,44.0550,44.1570,44.2220,1880984
2022-04-13 11:00:00,INTC,44.5040,44.0820,44.2280,44.1650,1812907
2022-04-13 12:00:00,INTC,44.3820,44.0320,44.2660,44.2410,1684300
2022-04-13 13:00:00,INTC,44.3530,43.9940,44.1380,44.2790,1501796
2022-04-13 14:00:00,INTC,44.2820,44.0610,44.1860,44.1420,1618621
2022-04-13 15:00:00,INTC,44.5330,44.1030,44.3790,44.1940,4481972
2022-04-13 16:00:00,INTC,44.4380,44.2590,44.3600,44.3870,3511435
2022-04-13 17:00:00,INTC,44.4380,44.3060,44.3980,44.3490,5839
2022-04-13 18:00:00,INTC,44.4950,44.3720,44.4170,44.4160,4441
2022-04-13 19:00:00,INTC,44.4760,44.3440,44.3790,44.4250,6857
2022-04-14 04:00:00,INTC,44.5990,44.4190,44.4550,44.5570,1328
2022-04-14 05:00:00,INTC,44.5890,44.4190,44.4640,44.4630,1460
2022-04-14 06:00:00,INTC,44.4950,44.3340,44.4550,44.4530,3330
2022-04-14 07:00:00,INTC,44.4950,44.2870,44.3410,44.4440,7946
2022-04-14 08:00:00,INTC,44.4850,44.0790,44.3510,44.4230,128019
2022-04-14 09:00:00,INTC,44.4000,43.2960,43.4260,44.3310,6396265
2022-04-14 10:00:00,INTC,43.6810,43.1830,43.2510,43.4380,5052215
2022-04-14 11:00:00,INTC,43.5690,43.1830,43.3550,43.2540,2385844
2022-04-14 12:00:00,INTC,43.4840,43.2160,43.3410,43.3630,2399595
2022-04-14 13:00:00,INTC,43.6020,43.2590,43.5530,43.3490,1810423
2022-04-14 14:00:00,INTC,43.7200,43.2160,43.2610,43.5610,1973093
2022-04-14 15:00:00,INTC,43.3420,43.0320,43.1140,43.2680,6381967
2022-04-14 16:00:00,INTC,43.2660,43.0420,43.1430,43.1270,5670445
2022-04-14 17:00:00,INTC,43.2290,43.0790,43.1850,43.1410,20786
2022-04-14 18:00:00,INTC,43.2570,43.1270,43.1800,43.1980,13851
2022-04-14 19:00:00,INTC,43.2570,43.1170,43.1610,43.1790,2558
2022-04-18 04:00:00,INTC,43.5030,42.9570,42.9910,43.4710,1054
2022-04-18 05:00:00,INTC,43.0020,42.7400,42.8120,42.9610,839
2022-04-18 06:00:00,INTC,43.0680,42.7590,43.0200,42.8200,2751
2022-04-18 07:00:00,INTC,43.1440,42.9660,43.0580,43.0750,9899
2022-04-18 08:00:00,INTC,43.1530,42.9290,43.0670,43.0750,56637
2022-04-18 09:00:00,INTC,43.5450,42.9380,43.4070,43.0750,2349332
2022-04-18 10:00:00,INTC,44.1030,43.2680,43.9690,43.4050,4426458
2022-04-18 11:00:00,INTC,44.1930,43.8150,44.0020,43.9720,2702763
2022-04-18 12:00:00,INTC,44.0740,43.6550,43.7940,44.0100,1740841
2022-04-18 13:00:00,INTC,44.2970,43.7250,44.2280,43.8070,1883661
2022-04-18 14:00:00,INTC,44.3060,44.0420,44.0820,44.2360,1899913
2022-04-18 15:00:00,INTC,44.1360,43.6640,44.0390,44.0850,4090577
2022-04-18 16:00:00,INTC,44.2870,43.9940,44.0870,44.0380,3948636
2022-04-18 17:00:00,INTC,44.2020,44.0600,44.0960,44.1420,3660
2022-04-18 18:00:00,INTC,44.2210,44.0600,44.1720,44.1130,8543
2022-04-18 19:00:00,INTC,44.4000,44.0600,44.1430,44.1420,24447
2022-04-19 04:00:00,INTC,44.5140,43.8530,44.0020,44.4820,3545
2022-04-19 05:00:00,INTC,43.9660,43.6740,43.7280,43.9340,300
2022-04-19 06:00:00,INTC,44.0130,43.7590,43.9540,43.8020,4813
2022-04-19 07:00:00,INTC,44.1260,43.9280,44.0870,44.0000,3719
2022-04-19 08:00:00,INTC,44.1640,43.8910,43.9920,44.0950,32408
2022-04-19 09:00:00,INTC,44.1830,43.7110,44.0930,44.0000,1843416
2022-04-19 10:00:00,INTC,44.6460,44.0320,44.5590,44.0990,2922546
2022-04-19 11:00:00,INTC,45.0950,44.4850,45.0350,44.5710,3768560
2022-04-19 12:00:00,INTC,45.2040,44.8820,45.0840,45.0430,2709409
2022-04-19 13:00:00,INTC,45.1890,44.9470,45.1110,45.0900,1980541
2022-04-19 14:00:00,INTC,45.2320,44.8810,45.1340,45.1190,2489534
2022-04-19 15:00:00,INTC,45.3550,45.0040,45.2520,45.1430,7003537
2022-04-19 16:00:00,INTC,45.3260,44.9910,45.0870,45.2560,6277208
2022-04-19 17:00:00,INTC,45.1750,44.9940,45.0400,45.0950,29950
2022-04-19 18:00:00,INTC,45.1940,44.9940,45.0870,45.0860,3946
2022-04-19 19:00:00,INTC,45.2130,44.9940,45.1250,45.1520,2176
2022-04-20 04:00:00,INTC,45.3550,44.4280,45.3140,44.4720,15232
2022-04-20 05:00:00,INTC,45.4870,45.2770,45.4460,45.3310,8608
2022-04-20 06:00:00,INTC,45.6290,45.2870,45.5780,45.3690,11465
2022-04-20 07:00:00,INTC,45.8180,45.4000,45.7670,45.5200,31688
2022-04-20 08:00:00,INTC,45.8160,45.3810,45.7390,45.4640,111876
2022-04-20 09:00:00,INTC,46.0630,45.3530,45.7480,45.7370,2745392
2022-04-20 10:00:00,INTC,45.9830,45.5600,45.8520,45.7610,2875219
2022-04-20 11:00:00,INTC,45.9030,45.2540,45.4930,45.8600,2231889
2022-04-20 12:00:00,INTC,45.6670,45.2870,45.5830,45.5010,1585441
2022-04-20 13:00:00,INTC,45.7420,45.4660,45.6630,45.5960,1265256
2022-04-20 14:00:00,INTC,45.7280,45.2680,45.4180,45.6620,1578221
2022-04-20 15:00:00,INTC,45.6380,45.3240,45.4180,45.4210,4454445
2022-04-20 16:00:00,INTC,45.6380,45.2870,45.4930,45.4260,3115666
2022-04-20 17:00:00,INTC,45.5910,45.4190,45.5500,45.4830,12821
2022-04-20 18:00:00,INTC,45.5910,45.4570,45.4930,45.5490,1268
2022-04-20 19:00:00,INTC,45.5910,45.4470,45.5500,45.5580,2439
2022-04-21 04:00:00,INTC,46.3940,45.7870,45.8240,46.3610,1494
2022-04-21 05:00:00,INTC,45.8560,45.7020,45.7860,45.8220,2290
2022-04-21 06:00:00,INTC,45.8370,45.6170,45.6540,45.7940,8720
2022-04-21 07:00:00,INTC,45.9690,45.6640,45.8990,45.7750,10712
2022-04-21 08:00:00,INTC,45.9500,45.6560,45.8710,45.7750,49682
2022-04-21 09:00:00,INTC,46.2050,45.6170,45.6830,45.8700,1981017
2022-04-21 10:00:00,INTC,46.0490,45.6310,45.8940,45.7000,2876060
2022-04-21 11:00:00,INTC,46.0630,45.2300,45.2670,45.8980,2608319
2022-04-21 12:00:00,INTC,45.4730,45.1500,45.2770,45.2840,2501308
2022-04-21 13:00:00,INTC,45.4590,45.0890,45.2480,45.2840,2256251
2022-04-21 14:00:00,INTC,45.3450,44.9750,45.0640,45.2560,2189534
2022-04-21 15:00:00,INTC,45.1000,44.7110,44.8510,45.0580,5776504
2022-04-21 16:00:00,INTC,45.0150,44.5320,44.5680,44.8500,4159779
2022-04-21 17:00:00,INTC,44.8260,44.6260,44.6910,44.6730,9211
2022-04-21 18:00:00,INTC,44.9300,44.6640,44.8420,44.7740,3477
2022-04-21 19:00:00,INTC,45.0240,44.5230,44.5590,44.8500,7900
2022-04-22 04:00:00,INTC,44.8820,44.7680,44.8320,44.8120,1636
2022-04-22 05:00:00,INTC,44.8630,44.5230,44.5680,44.7550,1774
2022-04-22 06:00:00,INTC,44.7120,44.5320,44.6720,44.5760,547
2022-04-22 07:00:00,INTC,45.0240,44.6170,44.9270,44.6610,11746
2022-04-22 08:00:00,INTC,45.0710,44.7110,44.8980,44.8030,23545
2022-04-22 09:00:00,INTC,45.0190,44.4410,44.7470,44.8500,2639945
2022-04-22 10:00:00,INTC,45.0240,44.5320,44.6830,44.7600,2469247
2022-04-22 11:00:00,INTC,44.8920,44.3950,44.4970,44.6890,1900292
2022-04-22 12:00:00,INTC,44.6620,44.4280,44.5160,44.5010,1374804
2022-04-22 13:00:00,INTC,44.6270,44.3060,44.3460,44.5190,1229644
2022-04-22 14:00:00,INTC,44.4760,44.0750,44.1760,44.3490,2637971
2022-04-22 15:00:00,INTC,44.4380,43.8620,43.9360,44.1890,6395520
2022-04-22 16:00:00,INTC,43.9750,43.7590,43.8510,43.9430,6950086
2022-04-22 17:00:00,INTC,43.9750,43.8150,43.8980,43.9060,4970
2022-04-22 18:00:00,INTC,43.9090,43.8060,43.8410,43.8580,1876
2022-04-22 19:00:00,INTC,43.9190,43.8060,43.8510,43.8870,13134
2022-04-25 04:00:00,INTC,44.4100,43.5790,43.6150,44.3780,6813
2022-04-25 05:00:00,INTC,43.7670,43.4660,43.6710,43.6220,1787
2022-04-25 06:00:00,INTC,43.7480,43.5040,43.6150,43.7170,2987
2022-04-25 07:00:00,INTC,44.0230,43.3910,43.7370,43.7070,24650
2022-04-25 08:00:00,INTC,44.0700,43.3910,43.8880,43.6980,40502
2022-04-25 09:00:00,INTC,44.1260,43.5610,43.7370,43.8870,3159684
2022-04-25 10:00:00,INTC,44.4100,43.6360,43.9540,43.7400,4110362
2022-04-25 11:00:00,INTC,44.1930,43.5840,43.6810,43.9620,3898640
2022-04-25 12:00:00,INTC,44.3910,43.5840,44.1050,43.6890,2568200
2022-04-25 13:00:00,INTC,44.2070,43.6450,43.7040,44.1180,2864060
2022-04-25 14:00:00,INTC,44.3250,43.6120,44.0460,43.7170,3101823
2022-04-25 15:00:00,INTC,44.5420,43.7960,44.4360,44.0470,7828226
2022-04-25 16:00:00,INTC,44.5610,44.2400,44.4170,44.4440,5305799
2022-04-25 17:00:00,INTC,44.5520,44.2960,44.3790,44.3870,36297
2022-04-25 18:00:00,INTC,44.4670,44.2490,44.3230,44.3490,6495
2022-04-25 19:00:00,INTC,44.4760,44.2210,44.3410,44.3310,8293
2022-04-26 04:00:00,INTC,44.3250,44.1450,44.2850,44.2170,2861
2022-04-26 05:00:00,INTC,44.3250,44.1550,44.2850,44.2930,700
2022-04-26 06:00:00,INTC,44.2970,44.0790,44.1240,44.1230,3484
2022-04-26 07:00:00,INTC,44.2590,43.9660,44.1430,44.1320,5570
2022-04-26 08:00:00,INTC,44.3440,44.0130,44.1530,44.1530,15515
2022-04-26 09:00:00,INTC,44.4670,43.6640,43.7280,44.2640,3781703
2022-04-26 10:00:00,INTC,43.8130,43.4190,43.5440,43.7360,3374817
2022-04-26 11:00:00,INTC,43.6110,43.2210,43.3120,43.5470,2979973
2022-04-26 12:00:00,INTC,43.7110,43.2680,43.5860,43.3160,1951515
2022-04-26 13:00:00,INTC,43.6300,43.2960,43.4120,43.5940,1891798
2022-04-26 14:00:00,INTC,43.7110,43.3250,43.5060,43.4240,2784948
2022-04-26 15:00:00,INTC,43.5970,42.9290,42.9630,43.5190,7458544
2022-04-26 16:00:00,INTC,43.2760,42.7400,43.0950,42.9710,7273975
2022-04-26 17:00:00,INTC,43.3520,42.9190,43.0950,43.1030,43458
2022-04-26 18:00:00,INTC,43.2760,42.8250,43.0580,43.1130,42383
2022-04-26 19:00:00,INTC,43.4180,42.9850,43.3220,43.0750,9673
2022-04-27 04:00:00,INTC,43.7480,43.2590,43.4540,43.4520,12651
2022-04-27 05:00:00,INTC,43.5410,43.3440,43.4920,43.5090,1851
2022-04-27 06:00:00,INTC,43.6350,43.4660,43.5670,43.5090,4350
2022-04-27 07:00:00,INTC,43.5120,43.0790,43.3310,43.4810,39313
2022-04-27 08:00:00,INTC,43.5600,43.1080,43.1990,43.5250,50568
2022-04-27 09:00:00,INTC,43.5220,42.7300,43.2980,43.1790,2555415
2022-04-27 10:00:00,INTC,43.5220,42.4570,42.5420,43.3110,3868918
2022-04-27 11:00:00,INTC,43.1820,42.5040,42.9490,42.5510,2752885
2022-04-27 12:00:00,INTC,43.3040,42.8060,43.0910,42.9610,2115677
2022-04-27 13:00:00,INTC,43.1720,42.8060,43.0860,43.1030,2421858
2022-04-27 14:00:00,INTC,43.1480,42.7020,42.7650,43.0890,2185865
2022-04-27 15:00:00,INTC,42.9360,42.6170,42.6890,42.7730,5371085
2022-04-27 16:00:00,INTC,43.1530,42.5800,42.8220,42.6970,4057990
2022-04-27 17:00:00,INTC,43.0970,42.7870,43.0480,42.8390,32919
2022-04-27 18:00:00,INTC,43.1340,42.9190,42.9540,42.9990,20029
2022-04-27 19:00:00,INTC,43.3520,42.9000,43.0480,42.9610,23437
2022-04-28 04:00:00,INTC,43.7200,43.2490,43.4820,43.6890,17099
2022-04-28 05:00:00,INTC,43.5220,43.3060,43.4820,43.4900,2537
2022-04-28 06:00:00,INTC,43.5310,43.2680,43.3030,43.5000,6723
2022-04-28 07:00:00,INTC,43.4270,43.2300,43.3220,43.3670,8497
2022-04-28 08:00:00,INTC,43.4570,43.0510,43.1430,43.4020,61355
2022-04-28 09:00:00,INTC,43.5500,43.0040,43.2840,43.1600,2426114
2022-04-28 10:00:00,INTC,43.4930,42.9580,43.2370,43.2920,3301533
2022-04-28 11:00:00,INTC,43.6590,43.1640,43.4120,43.2490,2234329
2022-04-28 12:00:00,INTC,44.0840,43.3150,44.0160,43.4190,2850584
2022-04-28 13:00:00,INTC,44.2730,43.8810,44.1200,44.0280,3497728
2022-04-28 14:00:00,INTC,44.5040,44.0180,44.3270,44.1320,3002098
2022-04-28 15:00:00,INTC,44.6650,44.0040,44.2280,44.3310,9687274
2022-04-28 16:00:00,INTC,44.3250,41.1830,42.3970,44.2360,7886410
2022-04-28 17:00:00,INTC,44.2590,42.2590,42.3970,42.4330,2162670
2022-04-28 18:00:00,INTC,42.8510,42.2400,42.4060,42.6310,103918
2022-04-28 19:00:00,INTC,42.7090,42.3530,42.4820,42.4140,37921
2022-04-29 04:00:00,INTC,42.9930,42.5890,42.8590,42.6310,7180
2022-04-29 05:00:00,INTC,42.8980,42.5420,42.6710,42.8670,7235
2022-04-29 06:00:00,INTC,42.8130,42.6360,42.6800,42.7730,7624
2022-04-29 07:00:00,INTC,42.8040,42.2400,42.3680,42.7730,87338
2022-04-29 08:00:00,INTC,42.8040,42.0700,42.1800,42.6790,259561
2022-04-29 09:00:00,INTC,42.8600,41.2490,41.9150,42.2060,11710855
2022-04-29 10:00:00,INTC,42.1710,41.2120,41.5520,41.9180,10460524
2022-04-29 11:00:00,INTC,42.0760,41.4430,41.9620,41.5550,6697695
2022-04-29 12:00:00,INTC,42.0190,41.3250,41.4150,41.9700,4822707
2022-04-29 13:00:00,INTC,41.7690,41.3720,41.4860,41.4220,3149760
2022-04-29 14:00:00,INTC,41.5560,41.2780,41.4400,41.4920,3661460
2022-04-29 15:00:00,INTC,41.5940,41.0330,41.1510,41.4410,13022028
2022-04-29 16:00:00,INTC,41.4150,41.1170,41.3490,41.2240,9701453
2022-04-29 17:00:00,INTC,41.3960,41.2680,41.3490,41.3370,12391
2022-04-29 18:00:00,INTC,41.3860,41.2680,41.3390,41.3280,10424
2022-04-29 19:00:00,INTC,41.4150,41.2310,41.3300,41.3470,25614
