time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2011-11-01 04:00:00,INTC,16.9780,16.7020,16.7630,16.9360,300
2011-11-01 06:00:00,INTC,16.7420,16.6260,16.6860,16.7000,500
2011-11-01 07:00:00,INTC,16.8320,16.6050,16.7070,16.7630,9471
2011-11-01 08:00:00,INTC,17.0480,16.5980,16.7000,16.7420,146175
2011-11-01 09:00:00,INTC,17.0480,16.5570,16.7830,16.7000,7780634
2011-11-01 10:00:00,INTC,16.8530,16.5910,16.6860,16.7990,10572983
2011-11-01 11:00:00,INTC,16.7630,16.4670,16.5760,16.6970,7503608
2011-11-01 12:00:00,INTC,16.7140,16.4670,16.5550,16.5890,6376983
2011-11-01 13:00:00,INTC,16.7560,16.4390,16.6350,16.5690,10168823
2011-11-01 14:00:00,INTC,16.7800,16.5570,16.6590,16.6510,6710091
2011-11-01 15:00:00,INTC,16.7490,16.4320,16.5480,16.6730,15402334
2011-11-01 16:00:00,INTC,17.0480,16.4600,16.5890,16.5550,2075930
2011-11-01 17:00:00,INTC,16.7090,16.4880,16.5960,16.6240,105679
2011-11-01 18:00:00,INTC,16.7000,16.4880,16.6170,16.6310,34019
2011-11-01 19:00:00,INTC,16.6450,16.5150,16.5760,16.6030,9297
2011-11-02 04:00:00,INTC,16.8600,16.6120,16.8040,16.6860,1400
2011-11-02 05:00:00,INTC,16.7630,16.4880,16.5480,16.7210,4800
2011-11-02 06:00:00,INTC,16.6380,16.3980,16.5410,16.5620,6693
2011-11-02 07:00:00,INTC,16.6720,16.4740,16.6100,16.6310,7611
2011-11-02 08:00:00,INTC,16.7070,16.5430,16.6310,16.6240,48294
2011-11-02 09:00:00,INTC,16.7140,16.4260,16.5200,16.6450,6383609
2011-11-02 10:00:00,INTC,16.6660,16.4260,16.6010,16.5270,7575389
2011-11-02 11:00:00,INTC,16.7000,16.4460,16.5200,16.6170,5948077
2011-11-02 12:00:00,INTC,16.5750,16.3500,16.4160,16.5340,7513015
2011-11-02 13:00:00,INTC,16.4850,16.2530,16.3300,16.4320,6123813
2011-11-02 14:00:00,INTC,16.5200,16.2460,16.4370,16.3470,7563270
2011-11-02 15:00:00,INTC,16.5750,16.3390,16.5130,16.4580,11127905
2011-11-02 16:00:00,INTC,16.6030,16.4020,16.5340,16.5270,3638795
2011-11-02 17:00:00,INTC,16.6790,16.4880,16.5690,16.5620,102739
2011-11-02 18:00:00,INTC,16.6240,16.4530,16.5340,16.5760,68755
2011-11-02 19:00:00,INTC,16.6380,16.4600,16.5340,16.5480,13500
2011-11-03 04:00:00,INTC,16.5270,16.2950,16.3540,16.4850,3900
2011-11-03 05:00:00,INTC,16.5060,16.3920,16.4520,16.4650,1500
2011-11-03 06:00:00,INTC,16.8350,16.6360,16.7030,16.7790,13000
2011-11-03 07:00:00,INTC,16.6460,16.4620,16.5220,16.6040,110550
2011-11-03 08:00:00,INTC,16.7160,16.4550,16.6410,16.5550,268016
2011-11-03 09:00:00,INTC,16.7440,16.2040,16.4100,16.6320,11574954
2011-11-03 10:00:00,INTC,16.6390,16.2250,16.5300,16.4230,10733137
2011-11-03 11:00:00,INTC,16.7790,16.4690,16.6070,16.5480,6535672
2011-11-03 12:00:00,INTC,16.7750,16.5310,16.7030,16.6180,4803446
2011-11-03 13:00:00,INTC,16.8630,16.5940,16.7590,16.7230,4816844
2011-11-03 14:00:00,INTC,16.8770,16.6840,16.8190,16.7790,4820741
2011-11-03 15:00:00,INTC,16.9820,16.7540,16.9060,16.8350,11287114
2011-11-03 16:00:00,INTC,16.9610,16.4550,16.9060,16.9120,2384232
2011-11-03 17:00:00,INTC,16.9680,16.8440,16.9060,16.9190,485950
2011-11-03 18:00:00,INTC,16.9610,16.8370,16.8990,16.9190,19998
2011-11-03 19:00:00,INTC,16.9540,16.7820,16.8430,16.8980,6986
2011-11-04 06:00:00,INTC,16.9120,16.7960,16.8570,16.8700,500
2011-11-04 07:00:00,INTC,16.9120,16.7820,16.8570,16.8560,3100
2011-11-04 08:00:00,INTC,16.9540,16.7050,16.7870,16.8700,32694
2011-11-04 09:00:00,INTC,16.8700,16.6010,16.6750,16.8070,5787329
2011-11-04 10:00:00,INTC,16.8210,16.5100,16.6410,16.6880,6145247
2011-11-04 11:00:00,INTC,16.7230,16.5030,16.6190,16.6460,5213629
2011-11-04 12:00:00,INTC,16.7090,16.5170,16.5810,16.6310,4064774
2011-11-04 13:00:00,INTC,16.7580,16.5100,16.6960,16.5970,5582806
2011-11-04 14:00:00,INTC,16.7650,16.5240,16.6410,16.7090,5775361
2011-11-04 15:00:00,INTC,16.6950,16.4690,16.5780,16.6530,11547435
2011-11-04 16:00:00,INTC,16.9610,16.4940,16.5850,16.5900,2020567
2011-11-04 17:00:00,INTC,16.6390,16.4960,16.5780,16.5970,1700
2011-11-04 18:00:00,INTC,16.6460,16.5170,16.5920,16.5900,19658
2011-11-04 19:00:00,INTC,16.6950,16.5310,16.6270,16.6040,8995
2011-11-07 04:00:00,INTC,16.5690,16.4550,16.5150,16.5270,300
2011-11-07 06:00:00,INTC,16.5550,16.4410,16.5010,16.5130,100
2011-11-07 07:00:00,INTC,16.4990,16.3850,16.4450,16.4580,200
2011-11-07 08:00:00,INTC,16.6040,16.3850,16.4730,16.5270,26113
2011-11-07 09:00:00,INTC,16.7930,16.3920,16.7270,16.4780,5790430
2011-11-07 10:00:00,INTC,16.7860,16.4620,16.5360,16.7410,7479436
2011-11-07 11:00:00,INTC,16.7230,16.4480,16.6540,16.5480,5119864
2011-11-07 12:00:00,INTC,16.7430,16.4890,16.6130,16.6600,3731868
2011-11-07 13:00:00,INTC,16.7930,16.5380,16.7380,16.6250,3486451
