time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2019-02-05 09:00:00,INTC,43.6060,42.6630,43.4650,42.7350,3532484
2019-02-05 10:00:00,INTC,43.9980,43.3400,43.9260,43.4660,5456238
2019-02-05 11:00:00,INTC,44.1730,43.7530,43.9030,43.9270,4510725
2019-02-05 12:00:00,INTC,44.0460,43.1490,43.2730,43.9050,4003497
2019-02-05 13:00:00,INTC,43.5410,43.1680,43.4740,43.2740,2202504
2019-02-05 14:00:00,INTC,43.7060,43.4010,43.6130,43.4740,2138746
2019-02-05 15:00:00,INTC,43.7630,43.3920,43.5090,43.6050,4760845
2019-02-05 16:00:00,INTC,43.5580,43.0320,43.4910,43.5000,2643845
2019-02-05 17:00:00,INTC,43.7670,43.3400,43.7090,43.4130,48590
2019-02-05 18:00:00,INTC,43.7850,43.5400,43.6390,43.7090,14166
2019-02-05 19:00:00,INTC,43.7150,43.4700,43.5700,43.6310,1511
2019-02-06 04:00:00,INTC,43.6580,43.3360,43.4260,43.6000,630
2019-02-06 05:00:00,INTC,43.5800,43.2920,43.3650,43.5220,3239
2019-02-06 06:00:00,INTC,43.5800,43.3970,43.4700,43.5220,528
2019-02-06 07:00:00,INTC,43.7370,43.4320,43.5570,43.5300,6026
2019-02-06 08:00:00,INTC,43.8250,43.4280,43.7590,43.5480,36730
2019-02-06 09:00:00,INTC,44.3860,43.5370,44.2750,43.7050,2943160
2019-02-06 10:00:00,INTC,44.3420,43.6500,44.0010,44.2830,3161722
2019-02-06 11:00:00,INTC,44.0970,43.6770,43.8920,44.0030,1998047
2019-02-06 12:00:00,INTC,43.9740,43.6500,43.8990,43.8940,1707524
2019-02-06 13:00:00,INTC,44.0180,43.6770,43.7950,43.8940,2158281
2019-02-06 14:00:00,INTC,43.8600,43.5370,43.7590,43.8020,1831654
2019-02-06 15:00:00,INTC,43.8780,43.5720,43.6800,43.7580,3727873
2019-02-06 16:00:00,INTC,43.7550,43.5370,43.6100,43.6970,2227346
2019-02-06 17:00:00,INTC,43.7370,43.5630,43.6360,43.6790,250
2019-02-06 18:00:00,INTC,43.7720,43.5460,43.6800,43.6350,2746
2019-02-06 19:00:00,INTC,43.7720,43.5370,43.6360,43.7140,2121
2019-02-07 05:00:00,INTC,43.6500,43.5190,43.5920,43.5920,6700
2019-02-07 06:00:00,INTC,43.5450,43.2570,43.3740,43.4870,1400
2019-02-07 07:00:00,INTC,43.4920,43.2570,43.3300,43.3730,1616
2019-02-07 08:00:00,INTC,43.5270,43.1870,43.3560,43.3460,17416
2019-02-07 09:00:00,INTC,43.6500,43.0340,43.1150,43.3290,2196712
2019-02-07 10:00:00,INTC,43.6940,42.9160,43.2770,43.1100,5894051
2019-02-07 11:00:00,INTC,43.4660,42.6540,42.7350,43.2810,3576277
2019-02-07 12:00:00,INTC,43.0010,42.5410,42.8350,42.7340,2513609
2019-02-07 13:00:00,INTC,43.0540,42.7150,42.8480,42.8300,2206631
2019-02-07 14:00:00,INTC,43.0540,42.7070,42.8610,42.8390,2171822
2019-02-07 15:00:00,INTC,43.2110,42.7370,43.1020,42.8650,4712449
2019-02-07 16:00:00,INTC,43.1680,42.9950,43.0930,43.0930,2934098
2019-02-07 17:00:00,INTC,43.1500,42.9950,43.0930,43.0660,2456
2019-02-07 18:00:00,INTC,43.1410,42.9510,43.0230,43.0840,740
2019-02-07 19:00:00,INTC,43.1240,42.9250,43.0670,42.9960,14865
2019-02-08 04:00:00,INTC,43.0710,42.9160,42.9880,42.9960,3740
2019-02-08 05:00:00,INTC,43.0450,42.9080,42.9880,42.9790,1200
2019-02-08 06:00:00,INTC,42.8700,42.7420,42.8130,42.8130,400
2019-02-08 07:00:00,INTC,42.8350,42.6450,42.7350,42.7600,2095
2019-02-08 08:00:00,INTC,42.9050,42.6540,42.7780,42.7600,21930
2019-02-08 09:00:00,INTC,42.9660,42.3700,42.5110,42.8210,1973591
2019-02-08 10:00:00,INTC,42.6680,42.1740,42.2790,42.5060,2753110
2019-02-08 11:00:00,INTC,42.3520,41.9550,42.2430,42.2790,2505421
2019-02-08 12:00:00,INTC,42.4580,42.0600,42.3760,42.2350,1539360
2019-02-08 13:00:00,INTC,42.5940,42.2780,42.4810,42.3700,1666003
2019-02-08 14:00:00,INTC,42.7380,42.3750,42.5940,42.4760,1719979
2019-02-08 15:00:00,INTC,42.8170,42.4530,42.7610,42.5850,3348320
2019-02-08 16:00:00,INTC,42.8080,42.6720,42.7520,42.7430,2041395
2019-02-08 17:00:00,INTC,42.8080,42.3480,42.5860,42.6810,15892
2019-02-08 18:00:00,INTC,42.8080,42.6800,42.7520,42.7510,100
2019-02-08 19:00:00,INTC,42.8080,42.6630,42.7520,42.7340,2205
2019-02-11 04:00:00,INTC,42.9490,42.7330,42.8920,42.8210,4923
2019-02-11 05:00:00,INTC,42.9750,42.7680,42.8400,42.8910,1075
2019-02-11 06:00:00,INTC,42.8870,42.7420,42.8130,42.8300,725
2019-02-11 07:00:00,INTC,42.8700,42.7330,42.8130,42.8040,455
2019-02-11 08:00:00,INTC,43.0540,42.7500,42.9970,42.8740,14580
2019-02-11 09:00:00,INTC,43.2290,42.7760,42.9800,42.8910,1844039
2019-02-11 10:00:00,INTC,43.1150,42.4530,42.6650,42.9790,3082577
2019-02-11 11:00:00,INTC,42.8430,42.4620,42.7300,42.6590,1576749
2019-02-11 12:00:00,INTC,42.9310,42.6540,42.7740,42.7340,1849597
2019-02-11 13:00:00,INTC,42.8870,42.5840,42.7260,42.7780,1397641
2019-02-11 14:00:00,INTC,42.8210,42.5310,42.6720,42.7160,1225455
2019-02-11 15:00:00,INTC,42.8780,42.5930,42.7000,42.6720,3418763
2019-02-11 16:00:00,INTC,42.7730,42.5140,42.6910,42.6900,1957005
2019-02-11 17:00:00,INTC,42.7470,42.5760,42.6470,42.6900,20144
2019-02-11 19:00:00,INTC,42.8520,42.6020,42.7960,42.6720,3793
2019-02-12 04:00:00,INTC,42.7290,42.6020,42.6730,42.6720,130
2019-02-12 07:00:00,INTC,43.2820,42.8990,43.1280,43.0490,6685
2019-02-12 08:00:00,INTC,43.2550,42.8290,43.0930,42.9960,20469
2019-02-12 09:00:00,INTC,43.5800,42.9950,43.4870,43.0930,1739359
2019-02-12 10:00:00,INTC,43.7640,43.3790,43.6800,43.4820,2033819
2019-02-12 11:00:00,INTC,43.9480,43.6020,43.8020,43.6830,2284721
2019-02-12 12:00:00,INTC,43.9300,43.4990,43.6710,43.8060,1939385
2019-02-12 13:00:00,INTC,43.7990,43.5110,43.7060,43.6700,1124876
2019-02-12 14:00:00,INTC,43.8690,43.6110,43.7850,43.6970,1253929
2019-02-12 15:00:00,INTC,43.8780,43.6330,43.7670,43.7840,3149343
2019-02-12 16:00:00,INTC,43.8690,43.6070,43.6800,43.7750,3121861
2019-02-12 17:00:00,INTC,43.8500,43.6070,43.7920,43.7050,3214
2019-02-12 18:00:00,INTC,43.8510,43.6590,43.7940,43.7320,1600
2019-02-12 19:00:00,INTC,43.9390,43.7200,43.8720,43.7930,3764
2019-02-13 04:00:00,INTC,43.8430,43.7120,43.7850,43.7840,307
2019-02-13 05:00:00,INTC,43.9300,43.6680,43.8110,43.7750,940
2019-02-13 06:00:00,INTC,43.8340,43.7030,43.7760,43.7750,262
2019-02-13 07:00:00,INTC,44.0350,43.7810,43.9780,43.8540,1484
2019-02-13 08:00:00,INTC,44.1230,43.8250,44.0300,43.9420,15927
2019-02-13 09:00:00,INTC,44.2540,43.6940,44.1960,43.9680,1922338
2019-02-13 10:00:00,INTC,44.3000,43.9650,44.0970,44.1870,2289274
2019-02-13 11:00:00,INTC,44.2060,43.8690,44.1090,44.0990,1465142
2019-02-13 12:00:00,INTC,44.2460,44.0170,44.1730,44.0990,1438400
2019-02-13 13:00:00,INTC,44.2540,44.0350,44.1440,44.1690,1146327
2019-02-13 14:00:00,INTC,44.5260,44.0520,44.4330,44.1340,1869633
2019-02-13 15:00:00,INTC,44.5350,44.0260,44.1780,44.4320,4040742
2019-02-13 16:00:00,INTC,44.2630,44.0260,44.1880,44.1780,1614927
2019-02-13 17:00:00,INTC,44.3950,44.1050,44.2140,44.2480,14214
2019-02-13 18:00:00,INTC,44.3950,44.1050,44.2490,44.2480,201080
2019-02-13 19:00:00,INTC,44.3680,44.0260,44.2050,44.3090,8900
2019-02-14 04:00:00,INTC,44.4390,44.2880,44.3710,44.3790,800
2019-02-14 05:00:00,INTC,44.2630,44.1310,44.2050,44.2040,1000
2019-02-14 07:00:00,INTC,44.4820,44.3230,44.4150,44.4140,2949
2019-02-14 08:00:00,INTC,44.4740,44.0350,44.1090,44.2130,16278
2019-02-14 09:00:00,INTC,44.4740,43.9240,44.4110,44.0990,1731543
2019-02-14 10:00:00,INTC,44.6140,44.1480,44.3410,44.4100,3085132
2019-02-14 11:00:00,INTC,44.4210,44.0870,44.2800,44.3530,1913393
2019-02-14 12:00:00,INTC,44.6400,44.1830,44.5820,44.2790,1767132
2019-02-14 13:00:00,INTC,44.6660,44.4540,44.5640,44.5810,880876
2019-02-14 14:00:00,INTC,44.7020,44.4630,44.5820,44.5630,1613678
2019-02-14 15:00:00,INTC,44.7370,44.3840,44.4760,44.5890,3669597
2019-02-14 16:00:00,INTC,44.7370,44.3490,44.5110,44.4760,1607256
2019-02-14 17:00:00,INTC,44.6930,44.3150,44.6340,44.6330,2570
2019-02-14 18:00:00,INTC,44.7020,44.3490,44.5550,44.4230,4851
2019-02-14 19:00:00,INTC,44.5700,44.3320,44.4060,44.5110,8505
2019-02-15 04:00:00,INTC,44.6580,44.0790,44.1530,44.4410,910
2019-02-15 05:00:00,INTC,44.4390,44.2100,44.3800,44.2830,750
2019-02-15 06:00:00,INTC,44.5700,44.3490,44.4760,44.4230,3409
2019-02-15 07:00:00,INTC,44.7280,44.4370,44.6430,44.5110,7990
2019-02-15 08:00:00,INTC,44.7720,44.4590,44.5550,44.6680,8529
2019-02-15 09:00:00,INTC,45.1840,44.4850,44.8840,44.5590,4106414
2019-02-15 10:00:00,INTC,45.2890,44.7030,44.8700,44.8870,2858976
2019-02-15 11:00:00,INTC,45.0080,44.6470,44.8000,44.8780,1931483
2019-02-15 12:00:00,INTC,45.0070,44.6820,44.8530,44.8000,1188320
2019-02-15 13:00:00,INTC,45.0300,44.7170,44.9360,44.8610,1190024
2019-02-15 14:00:00,INTC,45.1790,44.8610,45.0450,44.9400,1581723
2019-02-15 15:00:00,INTC,45.2890,44.8690,45.2210,45.0400,4509654
2019-02-15 16:00:00,INTC,45.3060,45.0570,45.2380,45.2200,2767863
2019-02-15 17:00:00,INTC,45.3150,45.1450,45.2290,45.2370,143833
2019-02-15 18:00:00,INTC,45.3500,45.1530,45.2560,45.2900,3279
2019-02-15 19:00:00,INTC,45.2890,45.1530,45.2290,45.2280,1250
2019-02-19 04:00:00,INTC,45.2800,45.1450,45.2210,45.2200,799
2019-02-19 05:00:00,INTC,45.3150,45.0570,45.1330,45.2280,828
2019-02-19 06:00:00,INTC,45.1920,44.9610,45.0370,45.1230,2793
2019-02-19 07:00:00,INTC,45.1400,44.8740,45.0540,45.0800,8302
2019-02-19 08:00:00,INTC,45.1660,44.8740,45.1070,44.9480,26127
2019-02-19 09:00:00,INTC,45.2410,44.8300,45.0800,45.0450,1780914
2019-02-19 10:00:00,INTC,45.2540,44.9440,45.0540,45.0880,1636099
2019-02-19 11:00:00,INTC,45.3240,44.9260,45.2560,45.0530,1562412
2019-02-19 12:00:00,INTC,45.3240,44.9790,45.0850,45.2580,1558911
2019-02-19 13:00:00,INTC,45.1790,44.9740,45.1150,45.0840,1097302
2019-02-19 14:00:00,INTC,45.3240,45.0310,45.2470,45.1230,1371265
2019-02-19 15:00:00,INTC,45.3150,44.8650,45.0020,45.2370,3190007
2019-02-19 16:00:00,INTC,45.1720,44.8740,44.9670,44.9920,1904735
2019-02-19 17:00:00,INTC,45.0230,44.8880,44.9640,44.9630,200
2019-02-19 18:00:00,INTC,45.0960,44.8910,45.0370,44.9660,10549
2019-02-19 19:00:00,INTC,45.0350,44.8910,44.9670,44.9750,500
2019-02-20 06:00:00,INTC,45.0520,44.9170,44.9930,44.9920,300
2019-02-20 07:00:00,INTC,45.0520,44.8830,44.9930,44.9570,706
2019-02-20 08:00:00,INTC,45.1400,44.9170,45.0800,45.0360,5102
2019-02-20 09:00:00,INTC,45.3410,44.7820,44.9580,45.1150,2181496
2019-02-20 10:00:00,INTC,45.1920,44.8130,44.9050,44.9480,2519599
2019-02-20 11:00:00,INTC,45.0870,44.7250,44.8700,44.9050,2381060
2019-02-20 12:00:00,INTC,44.9640,44.6200,44.7650,44.8740,2049816
2019-02-20 13:00:00,INTC,45.0350,44.6730,44.9320,44.7560,1496152
2019-02-20 14:00:00,INTC,45.0870,44.6680,44.8970,44.9310,2625254
2019-02-20 15:00:00,INTC,45.0610,44.7860,45.0020,44.8960,2782901
2019-02-20 16:00:00,INTC,45.0580,44.8260,44.9930,44.9830,2045799
2019-02-20 17:00:00,INTC,45.0430,44.8740,44.9840,44.9830,811168
2019-02-20 18:00:00,INTC,45.0520,44.9090,44.9930,44.9830,298
2019-02-20 19:00:00,INTC,45.0260,44.8910,44.9670,44.9660,541
2019-02-21 05:00:00,INTC,45.1130,44.9790,45.0540,45.0530,100
2019-02-21 06:00:00,INTC,45.0700,44.9170,45.0100,44.9920,942
2019-02-21 07:00:00,INTC,45.1400,44.8910,44.9670,45.0530,4394
2019-02-21 08:00:00,INTC,45.0520,44.8440,44.9930,44.9920,8961
2019-02-21 09:00:00,INTC,45.2710,44.8080,44.9840,44.9920,1698522
2019-02-21 10:00:00,INTC,45.0610,44.7690,44.8790,44.9830,2536525
2019-02-21 11:00:00,INTC,45.3410,44.7860,45.2560,44.8780,1907725
2019-02-21 12:00:00,INTC,45.4380,45.0750,45.2560,45.2630,1620192
2019-02-21 13:00:00,INTC,45.3590,45.0110,45.1240,45.2550,1262528
2019-02-21 14:00:00,INTC,45.2540,44.7690,44.8440,45.1190,1489724
2019-02-21 15:00:00,INTC,45.0610,44.7510,45.0020,44.8490,2953630
2019-02-21 16:00:00,INTC,45.1400,44.8830,45.0540,45.0010,1402345
2019-02-21 17:00:00,INTC,45.0520,44.8300,44.9930,44.9570,2099
2019-02-21 18:00:00,INTC,45.0170,44.8740,44.9580,44.9480,2050
2019-02-21 19:00:00,INTC,44.9730,44.8390,44.9140,44.9130,130
2019-02-22 04:00:00,INTC,46.0160,45.4940,45.9560,45.5700,13539
2019-02-22 05:00:00,INTC,46.0510,45.8790,45.9910,45.9550,889
2019-02-22 06:00:00,INTC,46.4280,45.8790,46.3150,45.9720,24871
2019-02-22 07:00:00,INTC,46.4550,46.0880,46.2620,46.2260,89965
2019-02-22 08:00:00,INTC,46.4110,46.0190,46.2180,46.2610,129136
2019-02-22 09:00:00,INTC,46.4550,45.8260,46.0000,46.2180,4810111
2019-02-22 10:00:00,INTC,46.3410,45.8700,46.1810,45.9940,4245279
2019-02-22 11:00:00,INTC,46.4110,46.0100,46.2710,46.1830,2698790
2019-02-22 12:00:00,INTC,46.3930,46.1150,46.2040,46.2740,2244820
2019-02-22 13:00:00,INTC,46.2920,45.7740,46.0080,46.2090,3052437
2019-02-22 14:00:00,INTC,46.2000,45.4900,45.7630,46.0160,4831934
2019-02-22 15:00:00,INTC,46.0250,45.6600,45.9560,45.7620,4621438
2019-02-22 16:00:00,INTC,46.2880,45.8000,45.9470,45.9460,2772848
2019-02-22 17:00:00,INTC,46.1480,45.8700,46.0430,45.9720,20665
2019-02-22 18:00:00,INTC,46.1480,45.9400,46.0430,46.0160,1429
2019-02-22 19:00:00,INTC,46.1480,45.9660,46.0870,46.0600,2265
2019-02-25 04:00:00,INTC,46.1480,45.9750,46.0520,46.0860,3159
2019-02-25 05:00:00,INTC,46.4020,46.0100,46.3410,46.1300,4635
2019-02-25 06:00:00,INTC,46.3760,46.2280,46.3060,46.3050,1452
2019-02-25 07:00:00,INTC,46.5420,46.2460,46.3410,46.3490,12963
2019-02-25 08:00:00,INTC,46.5420,46.2280,46.4020,46.3930,45270
2019-02-25 09:00:00,INTC,46.7000,46.1930,46.6120,46.3930,3571375
2019-02-25 10:00:00,INTC,46.8930,46.4560,46.7800,46.6110,2839294
2019-02-25 11:00:00,INTC,46.9890,46.5780,46.6960,46.7780,2246256
2019-02-25 12:00:00,INTC,46.7960,46.3860,46.4990,46.6900,1465364
2019-02-25 13:00:00,INTC,46.7090,46.4160,46.5600,46.4980,1588972
2019-02-25 14:00:00,INTC,46.7700,46.4560,46.6120,46.5590,1541144
2019-02-25 15:00:00,INTC,46.6740,46.2810,46.4810,46.6110,3849377
2019-02-25 16:00:00,INTC,46.5680,46.3420,46.4640,46.4890,1651579
2019-02-25 17:00:00,INTC,46.5420,46.3680,46.4460,46.4450,1327
2019-02-25 18:00:00,INTC,46.5250,46.3680,46.4460,46.4450,2265
2019-02-25 19:00:00,INTC,46.5250,46.3590,46.4370,46.4630,4687
2019-02-26 06:00:00,INTC,46.4550,46.3160,46.3930,46.3930,100
2019-02-26 07:00:00,INTC,46.5420,46.1670,46.4810,46.2440,904
2019-02-26 08:00:00,INTC,46.7610,46.2280,46.4810,46.3050,10248
2019-02-26 09:00:00,INTC,46.6650,46.1760,46.4460,46.5060,2105210
2019-02-26 10:00:00,INTC,46.7530,46.3590,46.4460,46.4500,2349976
2019-02-26 11:00:00,INTC,46.7530,46.3460,46.5900,46.4450,1813475
2019-02-26 12:00:00,INTC,46.6740,46.3730,46.4550,46.5940,1236678
2019-02-26 13:00:00,INTC,46.6210,46.3510,46.4990,46.4540,1088830
2019-02-26 14:00:00,INTC,46.6960,46.3990,46.6090,46.4980,1205922
2019-02-26 15:00:00,INTC,46.7790,46.4900,46.5860,46.6110,2789985
2019-02-26 16:00:00,INTC,46.6560,46.3860,46.5250,46.5940,1968747
2019-02-26 17:00:00,INTC,46.6460,46.4380,46.5690,46.5830,2000
2019-02-26 18:00:00,INTC,46.8050,46.4900,46.6560,46.5680,2929
2019-02-26 19:00:00,INTC,46.7170,46.5170,46.6120,46.6550,1000
2019-02-27 05:00:00,INTC,46.4980,46.3590,46.4370,46.4360,100
2019-02-27 06:00:00,INTC,46.4980,46.3590,46.4370,46.4360,100
2019-02-27 07:00:00,INTC,46.5770,46.3160,46.3930,46.5150,2877
2019-02-27 08:00:00,INTC,46.5860,46.2630,46.4200,46.5240,17291
2019-02-27 09:00:00,INTC,46.8230,46.0010,46.2100,46.4360,1894157
2019-02-27 10:00:00,INTC,46.2880,45.8880,46.2010,46.2000,2369003
2019-02-27 11:00:00,INTC,46.6210,46.0360,46.4770,46.2000,1831058
2019-02-27 12:00:00,INTC,46.6740,46.3940,46.4720,46.4800,1135532
2019-02-27 13:00:00,INTC,46.7880,46.3940,46.6560,46.4710,1572534
2019-02-27 14:00:00,INTC,46.7440,46.4230,46.5070,46.6460,1430950
2019-02-27 15:00:00,INTC,46.7090,46.2980,46.6040,46.5060,4128822
2019-02-27 16:00:00,INTC,46.7530,46.4470,46.6910,46.6030,1794627
2019-02-27 17:00:00,INTC,46.7260,46.5250,46.6040,46.6290,6730
2019-02-27 18:00:00,INTC,46.6650,46.5250,46.6040,46.6030,100
2019-02-27 19:00:00,INTC,46.6470,46.4470,46.5860,46.5240,1025
2019-02-28 06:00:00,INTC,46.3140,46.0970,46.2530,46.1740,995
2019-02-28 07:00:00,INTC,46.4980,46.1850,46.3230,46.2610,7021
2019-02-28 08:00:00,INTC,46.4980,46.2550,46.4370,46.3490,2797
2019-02-28 09:00:00,INTC,46.6120,46.1580,46.5070,46.4280,1595042
2019-02-28 10:00:00,INTC,46.5680,46.1500,46.3150,46.5060,2113738
2019-02-28 11:00:00,INTC,46.4980,46.1580,46.3850,46.3140,1346481
2019-02-28 12:00:00,INTC,46.5640,46.2810,46.4070,46.3930,1119262
2019-02-28 13:00:00,INTC,46.6040,46.2980,46.4290,46.4100,862225
2019-02-28 14:00:00,INTC,46.5250,46.2370,46.3510,46.4320,1486975
2019-02-28 15:00:00,INTC,46.4900,46.1930,46.3760,46.3490,3297003
2019-02-28 16:00:00,INTC,46.5770,46.2810,46.4370,46.3580,4099476
2019-02-28 17:00:00,INTC,46.5250,46.2810,46.3580,46.4630,11701
