time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2012-09-04 05:00:00,INTC,17.7930,17.6790,17.7400,17.7510,1000
2012-09-04 06:00:00,INTC,17.8010,17.6860,17.7480,17.7580,1000
2012-09-04 07:00:00,INTC,17.8080,17.6640,17.7550,17.7660,2442
2012-09-04 08:00:00,INTC,17.8370,17.6500,17.7760,17.7660,36910
2012-09-04 09:00:00,INTC,18.0090,17.5220,17.5900,17.7940,6106420
2012-09-04 10:00:00,INTC,17.6570,17.3220,17.4110,17.5940,10004400
2012-09-04 11:00:00,INTC,17.5060,17.3220,17.4010,17.4150,4684294
2012-09-04 12:00:00,INTC,17.4710,17.3080,17.3900,17.4080,3322423
2012-09-04 13:00:00,INTC,17.4850,17.3010,17.4120,17.4010,2968240
2012-09-04 14:00:00,INTC,17.6070,17.3370,17.4830,17.4220,5029325
2012-09-04 15:00:00,INTC,17.5570,17.3650,17.4510,17.4940,6218585
2012-09-04 16:00:00,INTC,17.8430,17.3490,17.4470,17.4510,1518565
2012-09-04 17:00:00,INTC,17.5280,17.3860,17.4540,17.4860,3623
2012-09-04 18:00:00,INTC,17.5210,17.3940,17.4540,17.4790,2800
2012-09-04 19:00:00,INTC,17.5210,17.3650,17.4260,17.4650,5600
2012-09-05 07:00:00,INTC,17.4920,17.3790,17.4400,17.4510,100
2012-09-05 08:00:00,INTC,17.5280,17.3370,17.4330,17.4430,10150
2012-09-05 09:00:00,INTC,17.5280,17.2440,17.4510,17.4430,5066666
2012-09-05 10:00:00,INTC,17.7790,17.3860,17.5150,17.4610,11161620
2012-09-05 11:00:00,INTC,17.7070,17.4150,17.5830,17.5220,3887113
2012-09-05 12:00:00,INTC,17.6930,17.4930,17.5750,17.5970,2893754
2012-09-05 13:00:00,INTC,17.6360,17.4150,17.5020,17.5870,3397973
2012-09-05 14:00:00,INTC,17.6070,17.4260,17.5470,17.5110,2917221
2012-09-05 15:00:00,INTC,17.6000,17.3580,17.4400,17.5540,6855146
2012-09-05 16:00:00,INTC,17.6210,17.3490,17.4330,17.4580,1399525
2012-09-05 17:00:00,INTC,17.4850,17.3510,17.4260,17.4360,4000
2012-09-05 18:00:00,INTC,17.4920,17.3650,17.4260,17.4430,2500
2012-09-05 19:00:00,INTC,17.4920,17.3510,17.4110,17.4360,7155
2012-09-06 07:00:00,INTC,17.5930,17.4220,17.4900,17.5370,8564
2012-09-06 08:00:00,INTC,17.6070,17.3860,17.4900,17.5650,58334
2012-09-06 09:00:00,INTC,17.7580,17.3860,17.6760,17.5010,5071550
2012-09-06 10:00:00,INTC,17.8800,17.6000,17.7870,17.6870,7086862
2012-09-06 11:00:00,INTC,17.9010,17.6720,17.8330,17.8010,4177967
2012-09-06 12:00:00,INTC,17.9230,17.7430,17.8530,17.8440,3698311
2012-09-06 13:00:00,INTC,17.9370,17.7710,17.8510,17.8660,3093122
2012-09-06 14:00:00,INTC,17.9230,17.7360,17.8410,17.8590,4384174
2012-09-06 15:00:00,INTC,18.0090,17.7610,17.9480,17.8510,10312517
2012-09-06 16:00:00,INTC,18.0090,17.7420,17.9410,17.9550,1763055
2012-09-06 17:00:00,INTC,18.0090,17.8500,17.9120,17.9370,2285
2012-09-06 18:00:00,INTC,18.0020,17.8360,17.8980,17.9520,5249
2012-09-06 19:00:00,INTC,17.9580,17.8360,17.8980,17.9160,1250
2012-09-07 07:00:00,INTC,18.0230,17.9070,17.9690,17.9800,400
2012-09-07 08:00:00,INTC,18.0090,16.9300,17.4470,17.9590,5925484
2012-09-07 09:00:00,INTC,17.7220,17.0940,17.3740,17.4360,20077377
2012-09-07 10:00:00,INTC,17.6000,17.2580,17.3840,17.3790,14799617
2012-09-07 11:00:00,INTC,17.4420,17.2720,17.3400,17.3930,8808543
2012-09-07 12:00:00,INTC,17.4350,17.2080,17.3470,17.3500,7295202
2012-09-07 13:00:00,INTC,17.4060,17.2080,17.2680,17.3610,5028489
2012-09-07 14:00:00,INTC,17.3700,17.2080,17.2680,17.2800,5438304
2012-09-07 15:00:00,INTC,17.3630,17.1370,17.3110,17.2860,13977365
2012-09-07 16:00:00,INTC,18.0020,17.1760,17.3040,17.3150,2345749
