time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2011-08-05 04:00:00,INTC,14.3490,14.0310,14.0870,14.3110,4006
2011-08-05 05:00:00,INTC,14.2100,14.1000,14.1560,14.1650,1400
2011-08-05 06:00:00,INTC,14.3140,14.1140,14.1980,14.1790,9423
2011-08-05 07:00:00,INTC,14.3830,14.1830,14.3360,14.3110,44517
2011-08-05 08:00:00,INTC,14.6960,14.2520,14.4890,14.4010,198701
2011-08-05 09:00:00,INTC,14.6890,14.1480,14.2690,14.5190,13096718
2011-08-05 10:00:00,INTC,14.4910,14.1690,14.3090,14.2760,17389587
2011-08-05 11:00:00,INTC,14.3520,13.9410,14.0520,14.3140,14032591
2011-08-05 12:00:00,INTC,14.7030,13.9760,14.5100,14.0620,18176191
2011-08-05 13:00:00,INTC,14.7310,14.3410,14.5790,14.5190,9556353
2011-08-05 14:00:00,INTC,14.6470,14.2660,14.3500,14.5880,9451523
2011-08-05 15:00:00,INTC,14.4950,14.1410,14.3990,14.3520,13574539
2011-08-05 16:00:00,INTC,14.4840,14.2170,14.2740,14.4080,3112636
2011-08-05 17:00:00,INTC,14.4740,14.3480,14.4130,14.4220,1850
2011-08-05 18:00:00,INTC,14.4600,14.3410,14.4130,14.4080,124459
2011-08-05 19:00:00,INTC,14.4460,14.3210,14.3780,14.4080,16485
2011-08-08 04:00:00,INTC,14.2510,14.0450,14.1010,14.1930,1000
2011-08-08 05:00:00,INTC,14.0920,13.9070,13.9620,14.0540,400
2011-08-08 06:00:00,INTC,14.0360,13.9340,13.9900,13.9990,5800
2011-08-08 07:00:00,INTC,14.1610,13.9340,14.1150,14.0200,23072
2011-08-08 08:00:00,INTC,14.2440,13.9690,14.0940,14.1240,74051
2011-08-08 09:00:00,INTC,14.4040,13.9000,14.1560,14.1030,11977645
2011-08-08 10:00:00,INTC,14.2690,13.8520,14.1220,14.1650,20166738
2011-08-08 11:00:00,INTC,14.4600,14.0380,14.3140,14.1310,19040333
2011-08-08 12:00:00,INTC,14.4390,14.1660,14.3420,14.3250,9020534
2011-08-08 13:00:00,INTC,14.5020,14.2380,14.3160,14.3450,12236221
2011-08-08 14:00:00,INTC,14.4600,13.9760,14.1350,14.3310,19259984
2011-08-08 15:00:00,INTC,14.4110,13.8790,13.9350,14.1370,27235669
2011-08-08 16:00:00,INTC,14.2410,13.7970,13.8520,13.9570,15548432
2011-08-08 17:00:00,INTC,13.9730,13.7830,13.8520,13.8600,106452
2011-08-08 18:00:00,INTC,13.9730,13.7550,13.8860,13.9360,126217
2011-08-08 19:00:00,INTC,13.9320,13.7970,13.8520,13.8600,7724
2011-08-09 04:00:00,INTC,13.9670,13.5550,13.7960,13.9300,3500
2011-08-09 05:00:00,INTC,13.8550,13.5900,13.8030,13.7080,7500
2011-08-09 06:00:00,INTC,13.9670,13.6860,13.8790,13.8530,5400
2011-08-09 07:00:00,INTC,14.1960,13.8590,14.0110,13.9230,58693
2011-08-09 08:00:00,INTC,14.1260,13.7900,14.0590,13.8530,216890
2011-08-09 09:00:00,INTC,14.1680,13.7410,14.1150,14.0680,13206168
2011-08-09 10:00:00,INTC,14.2030,13.9140,14.0420,14.1240,17466238
2011-08-09 11:00:00,INTC,14.1400,13.8410,14.0630,14.0470,10882809
2011-08-09 12:00:00,INTC,14.1680,13.9280,14.0040,14.0720,6419424
2011-08-09 13:00:00,INTC,14.0570,13.7900,13.9340,14.0060,9874693
2011-08-09 14:00:00,INTC,14.1120,13.4650,13.7180,13.9330,25091997
2011-08-09 15:00:00,INTC,14.3280,13.5900,14.2600,13.7220,25161815
2011-08-09 16:00:00,INTC,14.3280,13.9000,14.2670,14.2690,4649921
2011-08-09 17:00:00,INTC,14.3140,13.9740,14.2670,14.2280,68329
2011-08-09 18:00:00,INTC,14.3350,14.1970,14.2600,14.2970,22589
2011-08-09 19:00:00,INTC,14.3280,14.1970,14.2810,14.2900,7930
2011-08-10 04:00:00,INTC,14.4180,14.1970,14.2530,14.3800,1829
2011-08-10 05:00:00,INTC,14.2790,14.1760,14.2330,14.2410,2000
2011-08-10 07:00:00,INTC,14.2580,14.0590,14.1150,14.2210,1900
2011-08-10 08:00:00,INTC,14.2310,13.9760,14.0730,14.1930,63317
2011-08-10 09:00:00,INTC,14.1120,13.7340,13.8170,14.0540,11958140
2011-08-10 10:00:00,INTC,14.0010,13.6720,13.8070,13.8330,18645063
2011-08-10 11:00:00,INTC,14.0010,13.6380,13.9000,13.8120,10624458
2011-08-10 12:00:00,INTC,14.0360,13.7900,13.9720,13.9020,8379408
2011-08-10 13:00:00,INTC,14.1820,13.8030,14.1080,13.9780,9499538
2011-08-10 14:00:00,INTC,14.2510,13.9520,14.0110,14.1170,10770577
2011-08-10 15:00:00,INTC,14.1160,13.7210,13.7820,14.0200,20899084
2011-08-10 16:00:00,INTC,14.0010,13.7140,13.9070,13.7940,3940979
2011-08-10 17:00:00,INTC,13.9940,13.7480,13.8790,13.9230,41781
2011-08-10 18:00:00,INTC,13.9320,13.7480,13.8450,13.8880,14515
2011-08-10 19:00:00,INTC,13.9600,13.7900,13.9140,13.8530,1425
2011-08-11 07:00:00,INTC,14.0990,13.7900,13.8590,13.9850,7456
2011-08-11 08:00:00,INTC,13.9600,13.7280,13.9140,13.8670,119752
2011-08-11 09:00:00,INTC,14.1540,13.8450,14.0730,13.9570,9176353
2011-08-11 10:00:00,INTC,14.3140,13.9340,14.1570,14.0890,11311801
2011-08-11 11:00:00,INTC,14.2930,14.0310,14.1770,14.1720,7449339
2011-08-11 12:00:00,INTC,14.4250,14.0620,14.3570,14.1790,7085257
2011-08-11 13:00:00,INTC,14.4390,14.1480,14.3020,14.3590,7409643
2011-08-11 14:00:00,INTC,14.4320,14.2210,14.3570,14.3110,5744702
2011-08-11 15:00:00,INTC,14.5920,14.2660,14.3710,14.3660,19822089
2011-08-11 16:00:00,INTC,14.5780,14.1140,14.3780,14.3520,5419717
2011-08-11 17:00:00,INTC,14.4880,14.3140,14.3780,14.4490,188824
2011-08-11 18:00:00,INTC,14.4250,14.2590,14.3160,14.3800,58800
2011-08-11 19:00:00,INTC,14.3830,14.2520,14.3160,14.3250,4087
2011-08-12 04:00:00,INTC,14.3490,14.2450,14.3020,14.3110,100
2011-08-12 07:00:00,INTC,14.4390,14.2790,14.3920,14.4010,4398
2011-08-12 08:00:00,INTC,14.5220,14.3000,14.4400,14.3940,28881
2011-08-12 09:00:00,INTC,14.5290,14.1830,14.3360,14.4490,9359535
2011-08-12 10:00:00,INTC,14.4810,14.2040,14.3500,14.3520,10187268
2011-08-12 11:00:00,INTC,14.5090,14.2590,14.4040,14.3650,5994258
2011-08-12 12:00:00,INTC,14.4600,14.3000,14.3710,14.4110,4974402
2011-08-12 13:00:00,INTC,14.4600,14.2790,14.3990,14.3790,4706996
2011-08-12 14:00:00,INTC,14.4670,14.1970,14.2950,14.4110,6704534
2011-08-12 15:00:00,INTC,14.3870,14.1970,14.2950,14.3110,9717449
2011-08-12 16:00:00,INTC,14.3970,14.2170,14.3430,14.3040,1396566
2011-08-12 17:00:00,INTC,14.3900,14.2730,14.3360,14.3520,1736
2011-08-12 18:00:00,INTC,14.3900,14.2450,14.3360,14.3520,21900
2011-08-12 19:00:00,INTC,14.3760,14.2660,14.3300,14.3380,2215
2011-08-15 07:00:00,INTC,14.4740,14.2790,14.3360,14.4350,2850
2011-08-15 08:00:00,INTC,14.4460,14.2930,14.3710,14.3590,16659
2011-08-15 09:00:00,INTC,14.4880,14.2310,14.3350,14.4080,5050663
2011-08-15 10:00:00,INTC,14.4740,14.2590,14.3710,14.3450,8183587
2011-08-15 11:00:00,INTC,14.4460,14.2380,14.3540,14.3840,4732844
2011-08-15 12:00:00,INTC,14.4460,14.2790,14.3850,14.3660,3692150
2011-08-15 13:00:00,INTC,14.4810,14.2930,14.3920,14.3940,4284072
2011-08-15 14:00:00,INTC,14.4810,14.3140,14.4300,14.4040,5470266
2011-08-15 15:00:00,INTC,14.5430,14.3590,14.4750,14.4420,12057024
2011-08-15 16:00:00,INTC,14.5250,14.3270,14.4260,14.4770,2103457
2011-08-15 17:00:00,INTC,14.5150,14.3830,14.4680,14.4770,700
2011-08-15 18:00:00,INTC,14.5220,14.3830,14.4540,14.4770,25648
2011-08-15 19:00:00,INTC,14.5150,14.3970,14.4610,14.4630,12894
2011-08-16 04:00:00,INTC,14.3560,14.2450,14.3090,14.3110,2200
2011-08-16 05:00:00,INTC,14.3490,14.2450,14.3020,14.3110,500
2011-08-16 06:00:00,INTC,14.3560,14.2520,14.3090,14.3180,300
2011-08-16 07:00:00,INTC,14.3350,14.1550,14.2670,14.2760,7200
2011-08-16 08:00:00,INTC,14.3970,14.2100,14.3160,14.2760,40918
2011-08-16 09:00:00,INTC,14.4460,14.2170,14.3360,14.3310,5020967
2011-08-16 10:00:00,INTC,14.5850,14.2660,14.5370,14.3450,6809913
2011-08-16 11:00:00,INTC,14.5850,14.4170,14.5170,14.5460,3693487
2011-08-16 12:00:00,INTC,14.6410,14.2240,14.2880,14.5290,8886319
2011-08-16 13:00:00,INTC,14.3760,14.1410,14.3090,14.2970,5483216
2011-08-16 14:00:00,INTC,14.4250,14.2450,14.3260,14.3180,3316801
2011-08-16 15:00:00,INTC,14.5360,14.2590,14.4060,14.3310,7851638
2011-08-16 16:00:00,INTC,14.5500,14.0720,14.2600,14.4150,2980419
2011-08-16 17:00:00,INTC,14.4460,14.1410,14.2050,14.4080,97715
2011-08-16 18:00:00,INTC,14.4460,14.1480,14.2400,14.2210,21304
2011-08-16 19:00:00,INTC,14.2860,14.1480,14.2190,14.2480,9751
2011-08-17 04:00:00,INTC,14.2720,14.1690,14.2260,14.2340,500
2011-08-17 05:00:00,INTC,14.3140,14.2100,14.2670,14.2760,200
2011-08-17 06:00:00,INTC,14.4390,14.2730,14.3920,14.3380,400
2011-08-17 07:00:00,INTC,14.4320,14.2170,14.2740,14.3940,14700
2011-08-17 08:00:00,INTC,14.4460,14.1280,14.2330,14.3040,124766
2011-08-17 09:00:00,INTC,14.5710,14.1550,14.5160,14.2620,7590370
2011-08-17 10:00:00,INTC,14.5780,14.3280,14.3850,14.5260,6816394
2011-08-17 11:00:00,INTC,14.4930,14.2520,14.3570,14.3940,6652975
2011-08-17 12:00:00,INTC,14.4250,14.1970,14.2740,14.3660,5285847
2011-08-17 13:00:00,INTC,14.3420,14.0720,14.2100,14.2860,7050516
2011-08-17 14:00:00,INTC,14.3280,14.1210,14.2360,14.2210,3949634
2011-08-17 15:00:00,INTC,14.3700,14.1620,14.3230,14.2480,9783085
2011-08-17 16:00:00,INTC,14.5330,14.2070,14.3170,14.3310,2128245
2011-08-17 17:00:00,INTC,14.3630,14.2240,14.3090,14.2900,531674
2011-08-17 18:00:00,INTC,14.3630,14.2240,14.2810,14.3250,26529
2011-08-17 19:00:00,INTC,14.4940,14.2240,14.2880,14.4550,519700
2011-08-18 05:00:00,INTC,14.1050,13.9690,14.0320,14.0680,2100
2011-08-18 06:00:00,INTC,14.0990,13.9550,14.0390,14.0200,2400
2011-08-18 07:00:00,INTC,14.1680,13.9900,14.0460,14.1310,9600
2011-08-18 08:00:00,INTC,14.1470,13.9900,14.0530,14.0540,49814
2011-08-18 09:00:00,INTC,14.1190,13.6720,13.7550,14.0540,13919978
2011-08-18 10:00:00,INTC,13.8480,13.4860,13.7130,13.7590,16841577
2011-08-18 11:00:00,INTC,13.8900,13.5620,13.8450,13.7220,10137323
2011-08-18 12:00:00,INTC,13.9390,13.7000,13.7820,13.8530,9179233
2011-08-18 13:00:00,INTC,13.8340,13.6100,13.6850,13.7870,6279223
2011-08-18 14:00:00,INTC,13.8140,13.5900,13.6510,13.6940,8626836
2011-08-18 15:00:00,INTC,13.8140,13.5280,13.6790,13.6520,22024792
2011-08-18 16:00:00,INTC,13.8000,13.5420,13.6920,13.7010,4534943
2011-08-18 17:00:00,INTC,13.7930,13.6590,13.7480,13.7490,5007
2011-08-18 18:00:00,INTC,13.7930,13.6380,13.7130,13.7560,82814
2011-08-18 19:00:00,INTC,13.7860,13.6380,13.6990,13.7490,8317
2011-08-19 06:00:00,INTC,13.5910,13.4930,13.5470,13.5550,1914
2011-08-19 07:00:00,INTC,13.6680,13.4860,13.6090,13.5550,13078
2011-08-19 08:00:00,INTC,13.7510,13.5210,13.6510,13.6040,41925
2011-08-19 09:00:00,INTC,13.8690,13.5070,13.6670,13.7010,9115444
2011-08-19 10:00:00,INTC,13.8550,13.5620,13.6580,13.6700,12687659
2011-08-19 11:00:00,INTC,13.7440,13.4520,13.6090,13.6660,6741691
2011-08-19 12:00:00,INTC,13.6680,13.4240,13.4920,13.6180,6667604
2011-08-19 13:00:00,INTC,13.5570,13.3620,13.4220,13.5060,5817382
2011-08-19 14:00:00,INTC,13.4840,13.2310,13.3050,13.4340,12083603
2011-08-19 15:00:00,INTC,13.4110,13.2170,13.2910,13.3130,16043651
2011-08-19 16:00:00,INTC,13.5450,13.2310,13.3180,13.3000,2870820
2011-08-19 17:00:00,INTC,13.3760,13.2520,13.3320,13.3130,6969
2011-08-19 18:00:00,INTC,13.3830,13.2380,13.3320,13.2990,26352
2011-08-19 19:00:00,INTC,13.4180,13.2790,13.3460,13.3470,9650
2011-08-22 07:00:00,INTC,13.5840,13.4030,13.4710,13.4650,4300
2011-08-22 08:00:00,INTC,13.6120,13.3410,13.5610,13.4790,68847
2011-08-22 09:00:00,INTC,13.6750,13.3550,13.4720,13.5410,5895872
2011-08-22 10:00:00,INTC,13.6190,13.4030,13.4670,13.4860,6526300
2011-08-22 11:00:00,INTC,13.5150,13.2860,13.4010,13.4720,6814705
2011-08-22 12:00:00,INTC,13.5980,13.3340,13.5430,13.4040,7348322
2011-08-22 13:00:00,INTC,13.6260,13.3690,13.4780,13.5550,4350916
2011-08-22 14:00:00,INTC,13.5840,13.3410,13.4010,13.4930,5322852
2011-08-22 15:00:00,INTC,13.5500,13.3270,13.4290,13.4140,9411413
2011-08-22 16:00:00,INTC,13.7230,13.3550,13.4570,13.4170,2612474
2011-08-22 17:00:00,INTC,13.4940,13.3690,13.4220,13.4580,249275
2011-08-22 18:00:00,INTC,13.4660,13.3690,13.4220,13.4310,15600
2011-08-22 19:00:00,INTC,13.4660,13.3690,13.4220,13.4310,2100
2011-08-23 06:00:00,INTC,13.6400,13.5000,13.5540,13.6040,1400
2011-08-23 07:00:00,INTC,13.6470,13.4520,13.5050,13.6110,6000
2011-08-23 08:00:00,INTC,13.5840,13.4240,13.4780,13.5410,27069
2011-08-23 09:00:00,INTC,13.6020,13.3140,13.4920,13.4930,5499239
2011-08-23 10:00:00,INTC,13.6330,13.3960,13.4530,13.5000,7954564
2011-08-23 11:00:00,INTC,13.5620,13.3690,13.4970,13.4620,7222060
2011-08-23 12:00:00,INTC,13.6050,13.3900,13.5440,13.5070,5953989
2011-08-23 13:00:00,INTC,13.6050,13.3210,13.4330,13.5550,5855392
2011-08-23 14:00:00,INTC,13.6050,13.3210,13.5470,13.4440,6951307
2011-08-23 15:00:00,INTC,13.6960,13.4930,13.6510,13.5550,10659632
2011-08-23 16:00:00,INTC,13.7020,13.3690,13.6580,13.6590,3549040
2011-08-23 17:00:00,INTC,13.7020,13.5620,13.6160,13.6590,143199
2011-08-23 18:00:00,INTC,13.6960,13.5480,13.6370,13.6250,21195
2011-08-23 19:00:00,INTC,13.6680,13.5480,13.6020,13.6180,3950
2011-08-24 07:00:00,INTC,13.5700,13.3830,13.5190,13.5140,17324
2011-08-24 08:00:00,INTC,13.6540,13.4310,13.5820,13.5350,180184
2011-08-24 09:00:00,INTC,13.6400,13.3620,13.5950,13.5900,5960205
2011-08-24 10:00:00,INTC,13.7230,13.5000,13.5720,13.6030,10054147
2011-08-24 11:00:00,INTC,13.6890,13.4860,13.5470,13.5830,5977848
2011-08-24 12:00:00,INTC,13.6820,13.4240,13.6300,13.5480,4383470
2011-08-24 13:00:00,INTC,13.7930,13.5480,13.7410,13.6320,5636591
2011-08-24 14:00:00,INTC,13.7930,13.6380,13.7410,13.7490,5129885
2011-08-24 15:00:00,INTC,13.8140,13.6240,13.7130,13.7490,14179258
2011-08-24 16:00:00,INTC,13.7860,13.5460,13.6580,13.7180,1886407
2011-08-24 17:00:00,INTC,13.7510,13.5960,13.6510,13.6590,6218
2011-08-24 18:00:00,INTC,13.7580,13.5620,13.6300,13.6590,24310
2011-08-24 19:00:00,INTC,13.6890,13.5410,13.6160,13.6520,4917
2011-08-25 04:00:00,INTC,13.6820,13.5830,13.6370,13.6450,300
2011-08-25 05:00:00,INTC,13.7790,13.6380,13.7340,13.7010,200
2011-08-25 06:00:00,INTC,13.7790,13.6790,13.7340,13.7420,100
2011-08-25 07:00:00,INTC,13.7790,13.6450,13.7130,13.7420,800
2011-08-25 08:00:00,INTC,13.8000,13.6170,13.6850,13.7220,18069
2011-08-25 09:00:00,INTC,13.8140,13.5550,13.7480,13.6870,5266522
2011-08-25 10:00:00,INTC,13.8000,13.5210,13.5900,13.7630,9025379
2011-08-25 11:00:00,INTC,13.7300,13.5210,13.6230,13.6020,5645650
2011-08-25 12:00:00,INTC,13.6820,13.4380,13.5400,13.6350,4700025
2011-08-25 13:00:00,INTC,13.6260,13.4590,13.5700,13.5470,4099869
2011-08-25 14:00:00,INTC,13.6330,13.4520,13.5050,13.5830,5124250
2011-08-25 15:00:00,INTC,13.6330,13.3830,13.4500,13.5140,11198655
2011-08-25 16:00:00,INTC,13.7580,13.3830,13.4710,13.4650,6024850
2011-08-25 17:00:00,INTC,13.5010,13.3960,13.4570,13.4650,115583
2011-08-25 18:00:00,INTC,13.5150,13.4170,13.4710,13.4790,350
2011-08-25 19:00:00,INTC,13.5220,13.3960,13.4780,13.4580,158721
2011-08-26 07:00:00,INTC,13.5080,13.3550,13.4360,13.4720,13999
2011-08-26 08:00:00,INTC,13.5150,13.3480,13.4430,13.4790,63558
2011-08-26 09:00:00,INTC,13.5700,13.3140,13.4780,13.4440,5432849
2011-08-26 10:00:00,INTC,13.8000,13.2930,13.6440,13.4860,13385893
2011-08-26 11:00:00,INTC,13.8210,13.5620,13.7060,13.6520,7332744
2011-08-26 12:00:00,INTC,13.8360,13.6310,13.7270,13.7120,4763081
2011-08-26 13:00:00,INTC,13.8760,13.6450,13.8030,13.7320,5439252
2011-08-26 14:00:00,INTC,13.8680,13.6590,13.7270,13.8150,4595148
2011-08-26 15:00:00,INTC,13.7790,13.5690,13.6990,13.7360,9701348
2011-08-26 16:00:00,INTC,13.8350,13.5860,13.7060,13.7010,2449353
2011-08-26 17:00:00,INTC,13.7650,13.6380,13.6920,13.7290,133461
2011-08-26 18:00:00,INTC,13.7860,13.6380,13.7410,13.7010,125529
2011-08-26 19:00:00,INTC,13.8070,13.6520,13.7620,13.7220,2129
2011-08-29 07:00:00,INTC,13.8410,13.7280,13.7960,13.8050,3050
2011-08-29 08:00:00,INTC,13.8760,13.7210,13.7960,13.8260,47914
2011-08-29 09:00:00,INTC,13.9600,13.6790,13.8790,13.8050,5329054
2011-08-29 10:00:00,INTC,13.9800,13.7970,13.8770,13.8880,6032476
2011-08-29 11:00:00,INTC,13.9940,13.7970,13.9490,13.8810,4187393
2011-08-29 12:00:00,INTC,14.0710,13.8880,13.9930,13.9570,3840957
2011-08-29 13:00:00,INTC,14.0570,13.9140,13.9970,13.9990,3153013
2011-08-29 14:00:00,INTC,14.1050,13.9340,14.0360,14.0060,4535608
2011-08-29 15:00:00,INTC,14.1120,13.9690,14.0590,14.0470,9029418
2011-08-29 16:00:00,INTC,14.1120,13.8960,14.0390,14.0750,4000122
2011-08-29 17:00:00,INTC,14.1020,13.9320,14.0250,14.0650,103767
2011-08-29 18:00:00,INTC,14.1050,13.9410,13.9970,14.0130,29751
2011-08-29 19:00:00,INTC,14.0990,13.9410,14.0040,14.0060,1300
2011-08-30 07:00:00,INTC,14.0640,13.9280,14.0180,13.9920,5057
2011-08-30 08:00:00,INTC,14.0500,13.9070,13.9690,13.9990,8355
2011-08-30 09:00:00,INTC,14.0570,13.7970,13.8590,13.9780,5318603
2011-08-30 10:00:00,INTC,14.0010,13.7410,13.9350,13.8670,7764603
2011-08-30 11:00:00,INTC,14.0900,13.8590,13.9870,13.9400,4579687
2011-08-30 12:00:00,INTC,14.0360,13.8310,13.9350,13.9990,2869660
2011-08-30 13:00:00,INTC,14.0500,13.8660,13.9760,13.9470,3092870
2011-08-30 14:00:00,INTC,14.0950,13.8930,14.0460,13.9850,5643207
2011-08-30 15:00:00,INTC,14.1400,13.9480,14.0040,14.0540,7093717
2011-08-30 16:00:00,INTC,14.1400,13.8170,13.9490,14.0130,1849870
2011-08-30 17:00:00,INTC,14.0290,13.8790,13.9490,13.9570,11501
2011-08-30 18:00:00,INTC,14.0640,13.8860,13.9420,13.9570,10348
2011-08-30 19:00:00,INTC,14.0080,13.8790,13.9620,13.9430,1869
2011-08-31 05:00:00,INTC,14.0920,13.9900,14.0460,14.0540,200
2011-08-31 06:00:00,INTC,14.1400,14.0380,14.0940,14.1030,600
2011-08-31 07:00:00,INTC,14.1330,13.9760,14.0460,14.0960,2250
2011-08-31 08:00:00,INTC,14.1260,13.9830,14.0800,14.0610,27134
2011-08-31 09:00:00,INTC,14.1540,13.9000,14.0730,14.0890,5212641
2011-08-31 10:00:00,INTC,14.1820,13.9690,14.0250,14.0850,6502932
2011-08-31 11:00:00,INTC,14.1050,13.8660,13.9480,14.0370,6145018
2011-08-31 12:00:00,INTC,14.1190,13.8860,14.0730,13.9570,3218415
2011-08-31 13:00:00,INTC,14.1330,13.8860,13.9560,14.0820,3472644
2011-08-31 14:00:00,INTC,14.0430,13.8450,13.9310,13.9630,4966355
2011-08-31 15:00:00,INTC,14.0570,13.8100,13.9490,13.9360,13900199
2011-08-31 16:00:00,INTC,14.1720,13.8470,13.9760,13.9570,10466656
2011-08-31 17:00:00,INTC,14.0220,13.8860,13.9490,13.9850,291952
2011-08-31 18:00:00,INTC,14.0010,13.8860,13.9560,13.9500,11649
