time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2011-01-05 11:00:00,INTC,14.2990,14.1250,14.2030,14.2010,7748944
2011-01-05 12:00:00,INTC,14.2790,14.1320,14.2100,14.2140,6581882
2011-01-05 13:00:00,INTC,14.2580,14.0450,14.1430,14.2080,9882357
2011-01-05 14:00:00,INTC,14.2180,14.0650,14.1490,14.1540,6553826
2011-01-05 15:00:00,INTC,14.2180,14.0710,14.1360,14.1540,10192951
2011-01-05 16:00:00,INTC,14.2870,13.9770,14.0750,14.1400,2936172
2011-01-05 17:00:00,INTC,14.1430,13.9970,14.0750,14.0790,54666
2011-01-05 18:00:00,INTC,14.1840,14.0110,14.1020,14.0790,55800
2011-01-05 19:00:00,INTC,14.1840,14.0240,14.0880,14.1060,16119
2011-01-06 05:00:00,INTC,14.1630,14.0510,14.1150,14.1200,100
2011-01-06 06:00:00,INTC,14.2380,14.0920,14.1560,14.1940,2200
2011-01-06 07:00:00,INTC,14.1770,13.9500,14.0280,14.1330,40769
2011-01-06 08:00:00,INTC,14.2040,13.9970,14.0880,14.0730,171314
2011-01-06 09:00:00,INTC,14.1300,13.8090,13.9570,14.0860,17381852
2011-01-06 10:00:00,INTC,14.0410,13.8630,13.9400,13.9580,13735527
2011-01-06 11:00:00,INTC,14.0010,13.8230,13.9430,13.9440,12800047
2011-01-06 12:00:00,INTC,14.0140,13.8630,13.9400,13.9480,8401206
2011-01-06 13:00:00,INTC,14.0210,13.8160,13.9700,13.9440,17315927
2011-01-06 14:00:00,INTC,14.1020,13.8830,13.9600,13.9750,17776464
2011-01-06 15:00:00,INTC,14.1020,13.8900,14.0260,13.9650,22345670
2011-01-06 16:00:00,INTC,14.0960,13.8750,14.0280,14.0290,2110206
2011-01-06 17:00:00,INTC,14.0820,13.8630,13.9260,14.0320,101132
2011-01-06 18:00:00,INTC,14.0690,13.8630,13.9740,13.9310,36506
2011-01-06 19:00:00,INTC,14.0350,13.8900,13.9740,13.9710,4972
2011-01-07 04:00:00,INTC,14.0080,13.8970,13.9600,13.9650,182
2011-01-07 06:00:00,INTC,14.0410,13.9100,13.9940,13.9780,500
2011-01-07 07:00:00,INTC,14.0480,13.9100,13.9740,13.9780,1179
2011-01-07 08:00:00,INTC,14.0960,13.8770,13.9870,13.9980,84334
2011-01-07 09:00:00,INTC,14.0690,13.7420,13.8930,13.9920,13537307
2011-01-07 10:00:00,INTC,13.9740,13.7290,13.7980,13.8970,14592047
2011-01-07 11:00:00,INTC,13.8990,13.7290,13.8120,13.8090,11185596
2011-01-07 12:00:00,INTC,13.8590,13.6210,13.7640,13.8160,9535152
2011-01-07 13:00:00,INTC,13.8990,13.6880,13.8150,13.7760,5073860
2011-01-07 14:00:00,INTC,13.9810,13.7490,13.9130,13.8230,7444802
2011-01-07 15:00:00,INTC,14.0080,13.8430,13.9400,13.9170,8883178
2011-01-07 16:00:00,INTC,14.0080,13.7900,13.9400,13.9440,1758190
2011-01-07 17:00:00,INTC,13.9940,13.8560,13.9470,13.9440,18016
2011-01-07 18:00:00,INTC,14.0140,13.8830,13.9600,13.9510,30054
2011-01-07 19:00:00,INTC,14.0210,13.8900,13.9600,13.9650,2429
2011-01-10 07:00:00,INTC,13.9470,13.8160,13.8790,13.9040,2700
2011-01-10 08:00:00,INTC,13.9740,13.8160,13.9200,13.9110,32735
2011-01-10 09:00:00,INTC,14.0410,13.8230,13.8980,13.9170,8637500
2011-01-10 10:00:00,INTC,14.0140,13.8230,13.9160,13.9020,10034702
2011-01-10 11:00:00,INTC,14.0140,13.8360,13.9640,13.9170,5128744
2011-01-10 12:00:00,INTC,14.0210,13.8830,13.9600,13.9650,3685114
2011-01-10 13:00:00,INTC,14.0480,13.8900,13.9940,13.9650,4586256
2011-01-10 14:00:00,INTC,14.0480,13.8970,13.9800,13.9980,5132672
2011-01-10 15:00:00,INTC,14.0690,13.9030,13.9670,13.9880,10173363
2011-01-10 16:00:00,INTC,14.0560,13.7490,13.9330,13.9780,1821268
2011-01-10 17:00:00,INTC,14.0210,13.8700,13.9600,13.9380,20171
2011-01-10 18:00:00,INTC,14.0410,13.8970,13.9800,13.9650,22475
2011-01-10 19:00:00,INTC,14.0350,13.8970,13.9600,13.9850,16774
2011-01-11 04:00:00,INTC,14.1160,13.8630,13.9260,14.0120,3500
2011-01-11 05:00:00,INTC,14.0010,13.8770,13.9400,13.9580,600
2011-01-11 07:00:00,INTC,14.0820,13.9240,14.0340,13.9920,2300
2011-01-11 08:00:00,INTC,14.1020,13.9030,14.0410,14.0050,238652
2011-01-11 09:00:00,INTC,14.1430,13.9440,14.0550,14.0460,8321403
2011-01-11 10:00:00,INTC,14.1360,13.9370,14.0510,14.0590,6217049
2011-01-11 11:00:00,INTC,14.1570,13.9910,14.0610,14.0590,7918349
2011-01-11 12:00:00,INTC,14.1840,13.9770,14.1290,14.0660,4660543
2011-01-11 13:00:00,INTC,14.2850,14.0580,14.1940,14.1400,11895657
2011-01-11 14:00:00,INTC,14.2580,14.0780,14.1960,14.1980,8658140
2011-01-11 15:00:00,INTC,14.3060,14.1250,14.2100,14.2010,12162140
2011-01-11 16:00:00,INTC,14.3020,13.9970,14.2300,14.2140,2470821
2011-01-11 17:00:00,INTC,14.2790,14.0040,14.2170,14.0730,21428
2011-01-11 18:00:00,INTC,14.2790,14.1450,14.2230,14.2350,28549
2011-01-11 19:00:00,INTC,14.2850,14.1450,14.2370,14.2280,9507
2011-01-12 05:00:00,INTC,14.3600,14.2060,14.3110,14.2750,600
2011-01-12 06:00:00,INTC,14.2990,14.1860,14.2500,14.2550,100
2011-01-12 07:00:00,INTC,14.3600,14.1920,14.3110,14.3160,12625
2011-01-12 08:00:00,INTC,14.3670,14.2060,14.2910,14.3020,88809
2011-01-12 09:00:00,INTC,14.4210,14.1590,14.2440,14.2890,6166397
2011-01-12 10:00:00,INTC,14.3730,14.1790,14.3050,14.2540,7144625
2011-01-12 11:00:00,INTC,14.4140,14.2260,14.3230,14.3060,7234182
2011-01-12 12:00:00,INTC,14.4070,14.2460,14.3250,14.3260,4126229
2011-01-12 13:00:00,INTC,14.4480,14.2600,14.3860,14.3330,6365172
2011-01-12 14:00:00,INTC,14.4340,14.3000,14.3730,14.3830,4589234
2011-01-12 15:00:00,INTC,14.4480,14.2730,14.3860,14.3830,13119873
2011-01-12 16:00:00,INTC,14.4550,14.2720,14.3920,14.3830,3195327
2011-01-12 17:00:00,INTC,14.4480,14.3070,14.3790,14.3970,47624
2011-01-12 18:00:00,INTC,14.4340,14.3000,14.3790,14.3770,32476
2011-01-12 19:00:00,INTC,14.4410,14.3200,14.3860,14.3900,41065
2011-01-13 04:00:00,INTC,14.4680,14.3200,14.3860,14.4240,1100
2011-01-13 05:00:00,INTC,14.4070,14.2530,14.3180,14.3630,2200
2011-01-13 07:00:00,INTC,14.4750,14.2860,14.3860,14.4310,6400
2011-01-13 08:00:00,INTC,14.4610,14.2860,14.3590,14.3900,101306
2011-01-13 09:00:00,INTC,14.4340,14.2660,14.3420,14.3560,10158697
2011-01-13 10:00:00,INTC,14.4000,14.1650,14.3110,14.3500,15133928
2011-01-13 11:00:00,INTC,14.4340,14.2260,14.3190,14.3160,8806607
2011-01-13 12:00:00,INTC,14.4410,14.2330,14.3660,14.3260,11199877
2011-01-13 13:00:00,INTC,14.4210,14.2600,14.3320,14.3700,7526465
2011-01-13 14:00:00,INTC,14.4070,14.2260,14.3150,14.3390,11775603
2011-01-13 15:00:00,INTC,14.4210,14.2460,14.3650,14.3160,20332834
2011-01-13 16:00:00,INTC,14.8540,14.2330,14.7570,14.3770,13932179
2011-01-13 17:00:00,INTC,14.9020,14.6360,14.7500,14.7610,2865684
2011-01-13 18:00:00,INTC,14.8070,14.3070,14.7030,14.7550,430536
2011-01-13 19:00:00,INTC,14.7870,14.5820,14.6760,14.7070,481385
2011-01-14 04:00:00,INTC,14.7730,14.6560,14.7230,14.7280,100
2011-01-14 05:00:00,INTC,14.8270,14.6490,14.7160,14.7550,5300
2011-01-14 06:00:00,INTC,14.9020,14.6490,14.8180,14.7340,16455
2011-01-14 07:00:00,INTC,14.8680,14.4280,14.5480,14.8220,494570
2011-01-14 08:00:00,INTC,14.6710,14.3940,14.4730,14.5520,5708270
2011-01-14 09:00:00,INTC,14.5360,14.0920,14.2570,14.4780,38562550
2011-01-14 10:00:00,INTC,14.3330,14.1180,14.2370,14.2620,27706431
2011-01-14 11:00:00,INTC,14.3260,14.1320,14.2220,14.2480,16728194
2011-01-14 12:00:00,INTC,14.3060,14.1320,14.2440,14.2280,15582343
2011-01-14 13:00:00,INTC,14.3330,14.1720,14.2760,14.2480,16301533
2011-01-14 14:00:00,INTC,14.3260,14.1790,14.2670,14.2820,8933094
2011-01-14 15:00:00,INTC,14.3460,14.1520,14.2230,14.2720,20214293
2011-01-14 16:00:00,INTC,14.3260,14.1250,14.2100,14.2350,2686805
2011-01-14 17:00:00,INTC,14.2850,14.1320,14.2230,14.2140,98501
2011-01-14 18:00:00,INTC,14.2850,14.1450,14.2230,14.2210,41452
2011-01-14 19:00:00,INTC,14.2790,14.1390,14.2030,14.2280,22218
2011-01-18 04:00:00,INTC,14.4280,14.2660,14.3650,14.3360,3700
2011-01-18 05:00:00,INTC,14.4610,14.2930,14.3590,14.3830,1300
2011-01-18 06:00:00,INTC,14.4410,14.2800,14.3650,14.3630,6015
2011-01-18 07:00:00,INTC,14.3940,14.1860,14.2710,14.3500,58160
2011-01-18 08:00:00,INTC,14.3460,14.1320,14.2030,14.2820,137208
2011-01-18 09:00:00,INTC,14.2790,14.0780,14.1460,14.2140,9123557
2011-01-18 10:00:00,INTC,14.2720,14.0710,14.2100,14.1470,8705572
2011-01-18 11:00:00,INTC,14.3600,14.1390,14.2840,14.2140,9474979
2011-01-18 12:00:00,INTC,14.3400,14.1920,14.2710,14.2850,4213860
2011-01-18 13:00:00,INTC,14.3260,14.1720,14.2500,14.2750,3618897
2011-01-18 14:00:00,INTC,14.3190,14.1650,14.2570,14.2480,3484624
2011-01-18 15:00:00,INTC,14.3120,14.1390,14.2370,14.2550,8798025
2011-01-18 16:00:00,INTC,14.3400,14.1520,14.2640,14.2350,5120510
2011-01-18 17:00:00,INTC,14.3120,14.1720,14.2500,14.2410,100962
2011-01-18 18:00:00,INTC,14.3120,14.1650,14.2440,14.2350,59753
2011-01-18 19:00:00,INTC,14.2920,14.1650,14.2440,14.2480,6160
2011-01-19 05:00:00,INTC,14.3730,14.2330,14.3250,14.3020,900
2011-01-19 06:00:00,INTC,14.3530,14.2130,14.2780,14.2820,700
2011-01-19 07:00:00,INTC,14.3400,14.1920,14.2910,14.2890,4260
2011-01-19 08:00:00,INTC,14.3460,14.1650,14.2300,14.2820,44449
2011-01-19 09:00:00,INTC,14.2850,14.0920,14.1830,14.2350,6189655
2011-01-19 10:00:00,INTC,14.3120,14.0780,14.1690,14.1880,8523908
2011-01-19 11:00:00,INTC,14.2310,14.0850,14.1490,14.1740,4351376
2011-01-19 12:00:00,INTC,14.2110,14.0780,14.1530,14.1540,3118409
2011-01-19 13:00:00,INTC,14.2110,14.0780,14.1610,14.1550,4142992
2011-01-19 14:00:00,INTC,14.2180,14.0850,14.1530,14.1620,3544081
2011-01-19 15:00:00,INTC,14.2310,14.0780,14.1830,14.1570,9917276
2011-01-19 16:00:00,INTC,14.2450,14.0310,14.1220,14.1870,1706582
2011-01-19 17:00:00,INTC,14.2220,14.0110,14.0950,14.1670,45071
2011-01-19 18:00:00,INTC,14.2310,14.0110,14.0750,14.1000,38872
2011-01-19 19:00:00,INTC,14.1840,14.0180,14.1360,14.0860,9147
2011-01-20 04:00:00,INTC,14.1900,14.0780,14.1420,14.1470,200
2011-01-20 05:00:00,INTC,14.2510,14.1320,14.1960,14.2080,300
2011-01-20 06:00:00,INTC,14.2450,14.1320,14.1960,14.2010,500
2011-01-20 07:00:00,INTC,14.1900,14.0580,14.1420,14.1270,4015
2011-01-20 08:00:00,INTC,14.2110,14.0510,14.1150,14.1470,23625
2011-01-20 09:00:00,INTC,14.1900,13.9770,14.0850,14.1200,7487715
2011-01-20 10:00:00,INTC,14.1570,13.8900,13.9770,14.0930,12419094
2011-01-20 11:00:00,INTC,14.0550,13.8560,14.0040,13.9850,6660585
2011-01-20 12:00:00,INTC,14.1090,13.9300,14.0550,14.0050,4006828
2011-01-20 13:00:00,INTC,14.1090,13.9500,14.0610,14.0590,3437230
2011-01-20 14:00:00,INTC,14.1700,13.9770,14.1090,14.0630,9990480
2011-01-20 15:00:00,INTC,14.1900,14.0180,14.1360,14.1200,8974927
2011-01-20 16:00:00,INTC,14.1970,13.9810,14.1360,14.1470,2092882
2011-01-20 17:00:00,INTC,14.1900,14.0200,14.1290,14.0890,51487
2011-01-20 18:00:00,INTC,14.1900,14.0450,14.1090,14.1330,19993
2011-01-20 19:00:00,INTC,14.1570,14.0380,14.1090,14.1130,650
2011-01-21 04:00:00,INTC,14.2180,14.0710,14.1690,14.1400,700
2011-01-21 06:00:00,INTC,14.2450,14.1320,14.1960,14.2010,400
2011-01-21 07:00:00,INTC,14.2450,14.0980,14.1960,14.1810,8549
2011-01-21 08:00:00,INTC,14.2580,14.0980,14.1960,14.2080,41586
2011-01-21 09:00:00,INTC,14.2650,14.0240,14.1730,14.2080,13421725
2011-01-21 10:00:00,INTC,14.2510,14.0510,14.1220,14.1810,14577369
2011-01-21 11:00:00,INTC,14.1840,13.9970,14.1020,14.1200,6568015
2011-01-21 12:00:00,INTC,14.1840,14.0040,14.0940,14.1060,6146244
2011-01-21 13:00:00,INTC,14.1700,14.0040,14.0750,14.1000,4981218
2011-01-21 14:00:00,INTC,14.1430,13.9840,14.0820,14.0860,3876634
2011-01-21 15:00:00,INTC,14.1700,13.9840,14.0480,14.0860,9780729
2011-01-21 16:00:00,INTC,14.1900,13.9440,14.0280,14.0590,2098839
2011-01-21 17:00:00,INTC,14.0820,13.9570,14.0340,14.0390,5280
2011-01-21 18:00:00,INTC,14.1020,13.9570,14.0340,14.0390,54410
2011-01-21 19:00:00,INTC,14.0820,13.9640,14.0280,14.0320,10532
2011-01-24 04:00:00,INTC,14.1230,14.0040,14.0750,14.0730,1000
2011-01-24 06:00:00,INTC,14.1500,14.0380,14.1020,14.1060,200
2011-01-24 07:00:00,INTC,14.1360,14.0180,14.0880,14.0860,3431
2011-01-24 08:00:00,INTC,14.1360,13.9970,14.0750,14.0730,21609
2011-01-24 09:00:00,INTC,14.4280,14.0040,14.1630,14.0730,13477840
2011-01-24 10:00:00,INTC,14.2720,14.0650,14.2170,14.1640,12069962
2011-01-24 11:00:00,INTC,14.3260,14.1390,14.2780,14.2210,6724985
2011-01-24 12:00:00,INTC,14.3600,14.1860,14.2500,14.2820,6554067
2011-01-24 13:00:00,INTC,14.3460,14.1860,14.2710,14.2600,7816294
2011-01-24 14:00:00,INTC,14.3400,14.1860,14.2780,14.2750,7825708
2011-01-24 15:00:00,INTC,14.3870,14.2130,14.3380,14.2820,12807460
2011-01-24 16:00:00,INTC,14.3940,14.1820,14.3250,14.3420,3528149
2011-01-24 17:00:00,INTC,14.3870,14.2000,14.3250,14.2690,9355123
2011-01-24 18:00:00,INTC,14.3870,14.2660,14.3320,14.3430,8850
2011-01-24 19:00:00,INTC,14.3800,14.2530,14.3180,14.3360,10699
2011-01-25 04:00:00,INTC,14.3940,14.2800,14.3450,14.3500,200
2011-01-25 05:00:00,INTC,14.4140,14.2460,14.3520,14.3700,1550
2011-01-25 06:00:00,INTC,14.4410,14.2800,14.3920,14.3560,1900
2011-01-25 07:00:00,INTC,14.4410,14.2800,14.3590,14.3700,20565
2011-01-25 08:00:00,INTC,14.4000,14.2390,14.3050,14.3500,79428
2011-01-25 09:00:00,INTC,14.4280,14.2260,14.3790,14.3090,7260084
2011-01-25 10:00:00,INTC,14.5220,14.2800,14.4630,14.3830,13614735
2011-01-25 11:00:00,INTC,14.5220,14.3200,14.4400,14.4640,9226695
2011-01-25 12:00:00,INTC,14.5630,14.3740,14.4940,14.4510,8634187
2011-01-25 13:00:00,INTC,14.5830,14.4010,14.5310,14.5050,7235565
2011-01-25 14:00:00,INTC,14.5830,14.3890,14.5210,14.5390,9509876
2011-01-25 15:00:00,INTC,14.6100,14.4480,14.5480,14.5250,12865557
2011-01-25 16:00:00,INTC,14.6180,14.2730,14.5340,14.5590,2036781
2011-01-25 17:00:00,INTC,14.6040,14.2730,14.5270,14.3430,66879
2011-01-25 18:00:00,INTC,14.5970,14.4540,14.5210,14.5520,1379
2011-01-25 19:00:00,INTC,14.5830,14.4480,14.5210,14.5250,6000
2011-01-26 04:00:00,INTC,14.6990,14.5080,14.6490,14.5790,3280
2011-01-26 06:00:00,INTC,14.6920,14.5750,14.6420,14.6470,400
2011-01-26 07:00:00,INTC,14.7660,14.5350,14.7160,14.6470,50474
2011-01-26 08:00:00,INTC,14.7660,14.5820,14.6620,14.7010,174033
2011-01-26 09:00:00,INTC,14.7800,14.5550,14.7160,14.6670,9697883
2011-01-26 10:00:00,INTC,14.8140,14.6120,14.7300,14.7180,10829732
2011-01-26 11:00:00,INTC,14.7800,14.6160,14.7030,14.7310,6750218
2011-01-26 12:00:00,INTC,14.8070,14.6220,14.7470,14.7010,5174304
2011-01-26 13:00:00,INTC,14.8310,14.6360,14.7100,14.7510,5766637
2011-01-26 14:00:00,INTC,14.7870,14.6020,14.7030,14.7140,8043925
2011-01-26 15:00:00,INTC,14.7930,14.6090,14.6760,14.7070,8266905
2011-01-26 16:00:00,INTC,14.7920,14.5820,14.6890,14.6870,1322244
2011-01-26 17:00:00,INTC,14.7630,14.6220,14.6960,14.6940,81726
2011-01-26 18:00:00,INTC,14.7590,14.4880,14.7030,14.6870,13516
2011-01-26 19:00:00,INTC,14.7320,14.6090,14.6760,14.6870,6724
2011-01-27 04:00:00,INTC,14.7590,14.6430,14.7100,14.7140,1825
2011-01-27 05:00:00,INTC,14.8000,14.6830,14.7500,14.7550,200
2011-01-27 07:00:00,INTC,14.8000,14.6490,14.7160,14.7210,9100
2011-01-27 08:00:00,INTC,14.7870,14.6160,14.6830,14.7410,257036
2011-01-27 09:00:00,INTC,14.8610,14.6090,14.8040,14.7140,7412418
2011-01-27 10:00:00,INTC,14.8550,14.6490,14.7160,14.7880,7690387
2011-01-27 11:00:00,INTC,14.7930,14.5480,14.6890,14.7240,7947316
2011-01-27 12:00:00,INTC,14.8000,14.6220,14.7500,14.6940,6092272
2011-01-27 13:00:00,INTC,14.8310,14.6690,14.7500,14.7510,5642604
2011-01-27 14:00:00,INTC,14.8480,14.6690,14.7910,14.7550,5364775
2011-01-27 15:00:00,INTC,14.8480,14.6160,14.6890,14.7950,14879464
2011-01-27 16:00:00,INTC,14.8230,14.5420,14.6830,14.6870,1394029
2011-01-27 17:00:00,INTC,14.7320,14.5890,14.6560,14.6870,4745
2011-01-27 18:00:00,INTC,14.7320,14.5960,14.6620,14.6670,18723
2011-01-27 19:00:00,INTC,14.7190,14.5960,14.6690,14.6670,10928
2011-01-28 08:00:00,INTC,14.8070,14.5960,14.7100,14.6870,38956
2011-01-28 09:00:00,INTC,14.8270,14.6090,14.7500,14.7140,4577383
2011-01-28 10:00:00,INTC,14.8000,14.5010,14.5880,14.7550,8790859
2011-01-28 11:00:00,INTC,14.6920,14.3810,14.4700,14.5960,9111738
2011-01-28 12:00:00,INTC,14.6040,14.3470,14.5200,14.4740,7712104
2011-01-28 13:00:00,INTC,14.5830,14.3810,14.5140,14.5250,6433833
2011-01-28 14:00:00,INTC,14.5900,14.4210,14.5140,14.5180,4226035
2011-01-28 15:00:00,INTC,14.5770,14.4140,14.4940,14.5220,9929929
2011-01-28 16:00:00,INTC,14.6220,14.4080,14.4940,14.4910,2568224
2011-01-28 17:00:00,INTC,14.7320,14.4280,14.5000,14.4980,55674
2011-01-28 18:00:00,INTC,14.5630,14.4210,14.5000,14.4980,24173
2011-01-28 19:00:00,INTC,14.5490,14.4210,14.4940,14.5050,24378
2011-01-31 04:00:00,INTC,14.5430,14.3940,14.4600,14.4980,2200
2011-01-31 05:00:00,INTC,14.5630,14.4280,14.5140,14.4980,3400
2011-01-31 06:00:00,INTC,14.5630,14.4340,14.5000,14.5180,3100
2011-01-31 07:00:00,INTC,14.6710,14.4480,14.5950,14.5180,15854
2011-01-31 08:00:00,INTC,14.6850,14.4210,14.5750,14.5990,64995
2011-01-31 09:00:00,INTC,14.6580,14.3870,14.4830,14.5720,4699473
2011-01-31 10:00:00,INTC,14.4140,14.1320,14.3110,14.2140,28256935
2011-01-31 11:00:00,INTC,14.4550,14.2380,14.3170,14.3120,9498990
2011-01-31 12:00:00,INTC,14.4140,14.2260,14.2980,14.3220,8421104
2011-01-31 13:00:00,INTC,14.3730,14.1860,14.2560,14.3090,6084017
2011-01-31 14:00:00,INTC,14.3400,14.1390,14.2910,14.2580,9038488
2011-01-31 15:00:00,INTC,14.5290,14.2190,14.4600,14.2950,17758626
2011-01-31 16:00:00,INTC,14.5560,14.2460,14.4260,14.4780,5839778
2011-01-31 17:00:00,INTC,14.5360,14.3540,14.4400,14.4310,30136
2011-01-31 18:00:00,INTC,14.5360,14.3670,14.4330,14.4440,16069
2011-01-31 19:00:00,INTC,14.4950,14.3670,14.4460,14.4440,7935
