time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2013-07-18 06:00:00,INTC,17.3350,17.1050,17.2520,17.2220,16220
2013-07-18 07:00:00,INTC,17.3200,17.0470,17.2440,17.2440,123912
2013-07-18 08:00:00,INTC,17.8890,17.0830,17.2440,17.2370,2045773
2013-07-18 09:00:00,INTC,17.4530,17.0980,17.3250,17.2590,13976894
2013-07-18 10:00:00,INTC,17.4050,17.0830,17.2110,17.3400,19124777
2013-07-18 11:00:00,INTC,17.2680,17.0470,17.1340,17.2180,12063951
2013-07-18 12:00:00,INTC,17.2170,17.0170,17.0820,17.1380,8038251
2013-07-18 13:00:00,INTC,17.1940,17.0170,17.1260,17.0930,4968388
2013-07-18 14:00:00,INTC,17.2240,17.0540,17.1450,17.1380,5042911
2013-07-18 15:00:00,INTC,17.2170,17.0320,17.1410,17.1560,8757148
2013-07-18 16:00:00,INTC,17.8310,17.0030,17.0750,17.1440,1687976
2013-07-18 17:00:00,INTC,17.2390,17.0100,17.0670,17.0900,123103
2013-07-18 18:00:00,INTC,17.1280,17.0030,17.0670,17.0670,15257
2013-07-18 19:00:00,INTC,17.1430,17.0030,17.0670,17.0820,13150
2013-07-19 05:00:00,INTC,17.1130,16.9590,17.0600,17.0750,650
2013-07-19 06:00:00,INTC,17.0840,16.9810,17.0380,17.0450,600
2013-07-19 07:00:00,INTC,17.0980,16.9810,17.0530,17.0530,23010
2013-07-19 08:00:00,INTC,17.1940,16.9440,17.0010,17.0600,108442
2013-07-19 09:00:00,INTC,17.1130,16.8120,16.8760,17.0080,13184088
2013-07-19 10:00:00,INTC,17.0020,16.7820,16.8390,16.8830,7260398
2013-07-19 11:00:00,INTC,16.9690,16.7820,16.8680,16.8470,4881315
2013-07-19 12:00:00,INTC,16.9280,16.7600,16.8610,16.8790,3030363
2013-07-19 13:00:00,INTC,16.9280,16.7600,16.8760,16.8650,2506867
2013-07-19 14:00:00,INTC,16.9580,16.7970,16.8730,16.8870,3544940
2013-07-19 15:00:00,INTC,17.0320,16.7820,16.9860,16.8830,8949066
2013-07-19 16:00:00,INTC,17.0480,16.8280,16.9640,16.9940,2038542
2013-07-19 17:00:00,INTC,17.0390,16.9140,16.9940,16.9790,127684
2013-07-19 18:00:00,INTC,17.0390,16.9220,16.9940,16.9860,8845
2013-07-19 19:00:00,INTC,17.0470,16.9440,17.0010,17.0080,800
2013-07-22 04:00:00,INTC,17.0470,16.9440,17.0010,17.0080,100
2013-07-22 05:00:00,INTC,17.0760,16.9730,17.0300,17.0380,100
2013-07-22 08:00:00,INTC,17.0840,16.9290,16.9940,17.0380,16206
2013-07-22 09:00:00,INTC,17.1280,16.7860,16.8640,16.9940,5673866
2013-07-22 10:00:00,INTC,16.9800,16.7750,16.8460,16.8760,5858568
2013-07-22 11:00:00,INTC,16.9580,16.7600,16.8760,16.8560,3956559
2013-07-22 12:00:00,INTC,16.9510,16.7750,16.8310,16.8900,3089279
2013-07-22 13:00:00,INTC,16.8780,16.7010,16.7870,16.8400,4798641
2013-07-22 14:00:00,INTC,16.8770,16.7010,16.8140,16.7950,3764115
2013-07-22 15:00:00,INTC,16.8620,16.7090,16.7870,16.8200,6294479
2013-07-22 16:00:00,INTC,16.9300,16.7160,16.7890,16.7950,1726112
2013-07-22 17:00:00,INTC,16.9330,16.7310,16.7950,16.8950,200371
2013-07-22 18:00:00,INTC,16.8470,16.7160,16.8020,16.8020,8497
2013-07-22 19:00:00,INTC,16.8540,16.7230,16.7800,16.8170,3099
2013-07-23 04:00:00,INTC,16.8620,16.7310,16.8170,16.7950,205
2013-07-23 06:00:00,INTC,16.9870,16.8560,16.9420,16.9200,4970
2013-07-23 07:00:00,INTC,16.9430,16.7900,16.8680,16.9050,1500
2013-07-23 08:00:00,INTC,16.9210,16.7310,16.8310,16.8540,111384
2013-07-23 09:00:00,INTC,16.9950,16.7560,16.8170,16.8390,3847583
2013-07-23 10:00:00,INTC,16.8840,16.6350,16.7600,16.8240,5888969
2013-07-23 11:00:00,INTC,16.9250,16.6940,16.8360,16.7650,3216829
2013-07-23 12:00:00,INTC,16.9140,16.7600,16.8680,16.8390,1728107
2013-07-23 13:00:00,INTC,16.9650,16.8040,16.9010,16.8730,1950518
2013-07-23 14:00:00,INTC,16.9730,16.7970,16.9200,16.9060,2838766
2013-07-23 15:00:00,INTC,16.9650,16.6790,16.7720,16.9200,7275199
2013-07-23 16:00:00,INTC,16.9430,16.6720,16.8090,16.7800,1202396
2013-07-23 17:00:00,INTC,16.9280,16.7260,16.8020,16.8170,93655
2013-07-23 18:00:00,INTC,16.8690,16.7530,16.8090,16.8240,2500
2013-07-23 19:00:00,INTC,16.8840,16.7670,16.8310,16.8310,1767
2013-07-24 06:00:00,INTC,16.8840,16.7530,16.8170,16.8310,400
2013-07-24 07:00:00,INTC,16.9280,16.7530,16.8090,16.8830,725
2013-07-24 08:00:00,INTC,16.9060,16.7750,16.8460,16.8460,15738
2013-07-24 09:00:00,INTC,16.9730,16.7270,16.8020,16.8460,4357921
2013-07-24 10:00:00,INTC,16.8690,16.6280,16.8090,16.8060,6749308
2013-07-24 11:00:00,INTC,17.0020,16.7450,16.9180,16.8090,4634953
2013-07-24 12:00:00,INTC,16.9800,16.8040,16.9120,16.9270,3044776
2013-07-24 13:00:00,INTC,16.9730,16.7930,16.9050,16.9270,4042728
2013-07-24 14:00:00,INTC,16.9760,16.8120,16.9120,16.9130,2977854
2013-07-24 15:00:00,INTC,17.0020,16.8260,16.9050,16.9200,5466711
2013-07-24 16:00:00,INTC,16.9800,16.7750,16.9050,16.9130,1402923
2013-07-24 17:00:00,INTC,16.9650,16.8480,16.9200,16.9130,800
2013-07-24 18:00:00,INTC,17.0760,16.8480,17.0300,16.9270,23015
2013-07-24 19:00:00,INTC,16.9730,16.8560,16.9120,16.9350,2150
2013-07-25 08:00:00,INTC,16.9510,16.8040,16.9050,16.8680,1311
2013-07-25 09:00:00,INTC,16.9550,16.7670,16.8680,16.9050,2916526
2013-07-25 10:00:00,INTC,17.0390,16.8040,16.9600,16.8720,5133615
2013-07-25 11:00:00,INTC,17.0100,16.7820,16.8500,16.9720,3704507
2013-07-25 12:00:00,INTC,17.0100,16.7900,16.9530,16.8540,3316988
2013-07-25 13:00:00,INTC,17.0100,16.8700,16.9490,16.9620,1635489
2013-07-25 14:00:00,INTC,17.0020,16.8410,16.9010,16.9530,2706475
2013-07-25 15:00:00,INTC,17.0470,16.8410,17.0010,16.9050,5940422
2013-07-25 16:00:00,INTC,17.0500,16.8700,17.0010,17.0010,2242709
2013-07-25 17:00:00,INTC,17.0390,16.9290,16.9940,17.0010,4550
2013-07-25 18:00:00,INTC,17.0390,16.9220,16.9790,17.0010,1240
2013-07-25 19:00:00,INTC,17.0470,16.9290,16.9860,17.0080,7600
2013-07-26 07:00:00,INTC,17.0020,16.9000,16.9570,16.9640,2000
2013-07-26 08:00:00,INTC,17.0470,16.8850,16.9420,16.9640,44529
2013-07-26 09:00:00,INTC,17.0470,16.8260,16.9640,17.0080,2641117
2013-07-26 10:00:00,INTC,17.0760,16.8740,16.9520,16.9640,4587227
2013-07-26 11:00:00,INTC,17.0690,16.8780,16.9970,16.9610,2515974
2013-07-26 12:00:00,INTC,17.0840,16.9360,17.0230,17.0050,1718980
2013-07-26 13:00:00,INTC,17.1280,16.9590,17.0750,17.0310,2201997
2013-07-26 14:00:00,INTC,17.1550,17.0030,17.0930,17.0790,2465464
2013-07-26 15:00:00,INTC,17.1870,17.0210,17.1410,17.1010,5317613
2013-07-26 16:00:00,INTC,17.2090,16.9190,17.1630,17.1560,1893408
2013-07-26 17:00:00,INTC,17.1940,17.0830,17.1410,17.1490,6506
2013-07-26 18:00:00,INTC,17.1870,17.0760,17.1340,17.1490,1550
2013-07-26 19:00:00,INTC,17.1940,17.0760,17.1480,17.1490,3600
2013-07-29 05:00:00,INTC,17.2240,17.1200,17.1780,17.1850,470
2013-07-29 07:00:00,INTC,17.2020,17.0980,17.1560,17.1630,600
2013-07-29 08:00:00,INTC,17.2090,17.0690,17.1410,17.1560,2350
2013-07-29 09:00:00,INTC,17.2240,16.9880,17.1390,17.1340,2850540
2013-07-29 10:00:00,INTC,17.2090,17.0320,17.1040,17.1410,2878620
2013-07-29 11:00:00,INTC,17.1580,16.9510,17.0670,17.1120,3280233
2013-07-29 12:00:00,INTC,17.1780,17.0030,17.1040,17.0710,1681023
2013-07-29 13:00:00,INTC,17.1870,17.0100,17.0970,17.1150,1994445
2013-07-29 14:00:00,INTC,17.1870,17.0360,17.1000,17.1040,1715118
2013-07-29 15:00:00,INTC,17.2020,17.0390,17.1300,17.1040,3486097
2013-07-29 16:00:00,INTC,17.2020,17.0230,17.1340,17.1410,1105089
2013-07-29 17:00:00,INTC,17.1800,17.0690,17.1340,17.1410,2853
2013-07-29 18:00:00,INTC,17.1720,17.0690,17.1260,17.1340,171
2013-07-29 19:00:00,INTC,17.1800,17.0690,17.1260,17.1410,300
2013-07-30 04:00:00,INTC,17.1870,17.0830,17.1410,17.1490,100
2013-07-30 06:00:00,INTC,17.2540,17.0690,17.2070,17.2000,1360
2013-07-30 07:00:00,INTC,17.2170,17.1130,17.1710,17.1780,630
2013-07-30 08:00:00,INTC,17.2240,17.0760,17.1340,17.1780,39401
2013-07-30 09:00:00,INTC,17.2910,17.0980,17.1930,17.1850,2696913
2013-07-30 10:00:00,INTC,17.3640,17.1200,17.2440,17.2000,4953564
2013-07-30 11:00:00,INTC,17.3720,17.1720,17.2740,17.2630,4276028
2013-07-30 12:00:00,INTC,17.3350,17.1640,17.2770,17.2890,2607369
2013-07-30 13:00:00,INTC,17.3280,17.1050,17.2000,17.2890,2798460
2013-07-30 14:00:00,INTC,17.2980,17.1130,17.2410,17.2000,2247794
2013-07-30 15:00:00,INTC,17.3310,17.1610,17.2290,17.2440,5924685
2013-07-30 16:00:00,INTC,17.3280,17.1010,17.2370,17.2440,2437181
2013-07-30 17:00:00,INTC,17.2830,17.1790,17.2370,17.2440,5844
2013-07-30 18:00:00,INTC,17.2830,17.1720,17.2290,17.2370,501
2013-07-30 19:00:00,INTC,17.3130,17.1720,17.2660,17.2370,2400
2013-07-31 05:00:00,INTC,17.2980,17.1790,17.2370,17.2590,500
2013-07-31 07:00:00,INTC,17.3130,17.1790,17.2660,17.2440,200
2013-07-31 08:00:00,INTC,17.2980,17.1640,17.2440,17.2440,7123
2013-07-31 09:00:00,INTC,17.3420,17.1130,17.1880,17.2670,2603408
2013-07-31 10:00:00,INTC,17.3420,17.0910,17.2630,17.1950,4037989
2013-07-31 11:00:00,INTC,17.3420,17.1420,17.2370,17.2740,2605797
2013-07-31 12:00:00,INTC,17.2980,17.1350,17.2010,17.2370,1581270
2013-07-31 13:00:00,INTC,17.2870,17.1200,17.2260,17.2100,1881055
2013-07-31 14:00:00,INTC,17.3280,17.1130,17.2810,17.2300,3337444
2013-07-31 15:00:00,INTC,17.3350,17.0910,17.1850,17.2890,7777535
2013-07-31 16:00:00,INTC,17.2910,17.1150,17.1780,17.1930,3153188
2013-07-31 19:00:00,INTC,17.2830,17.1570,17.2150,17.2220,1200
