time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2017-10-06 10:00:00,INTC,33.5450,33.2370,33.3770,33.3170,2038756
2017-10-06 11:00:00,INTC,33.4780,33.2460,33.3570,33.3670,1470937
2017-10-06 12:00:00,INTC,33.4860,33.2540,33.3970,33.3420,1137044
2017-10-06 13:00:00,INTC,33.4780,33.2630,33.3810,33.3870,1314355
2017-10-06 14:00:00,INTC,33.4990,33.2880,33.4020,33.3760,1690299
2017-10-06 15:00:00,INTC,33.5110,33.2880,33.4270,33.3880,3751543
2017-10-06 16:00:00,INTC,33.4860,33.3070,33.4360,33.4180,3491810
2017-10-06 18:00:00,INTC,33.4780,33.3050,33.4020,33.4180,2900
2017-10-06 19:00:00,INTC,33.4440,33.3130,33.3930,33.3840,630
2017-10-09 04:00:00,INTC,33.5200,33.3890,33.4690,33.4600,200
2017-10-09 05:00:00,INTC,33.6300,33.4980,33.5790,33.5700,100
2017-10-09 07:00:00,INTC,33.6720,33.3220,33.4950,33.4010,2900
2017-10-09 08:00:00,INTC,33.5790,33.3890,33.5280,33.5190,2932
2017-10-09 09:00:00,INTC,33.6800,33.3720,33.4950,33.5190,1570842
2017-10-09 10:00:00,INTC,33.5620,33.2630,33.4520,33.4940,2044504
2017-10-09 11:00:00,INTC,33.5880,33.3720,33.5030,33.4520,881517
2017-10-09 12:00:00,INTC,33.5540,33.3300,33.4820,33.4940,2247034
2017-10-09 13:00:00,INTC,33.6170,33.3970,33.5510,33.4730,1029728
2017-10-09 14:00:00,INTC,33.6850,33.4480,33.5450,33.5360,1234298
2017-10-09 15:00:00,INTC,33.6970,33.4060,33.6300,33.5190,2178191
2017-10-09 16:00:00,INTC,33.7060,33.5320,33.6130,33.6200,3599391
2017-10-09 17:00:00,INTC,33.6800,33.5490,33.6300,33.6200,949
2017-10-09 18:00:00,INTC,33.6890,33.5570,33.6380,33.6290,2800
2017-10-09 19:00:00,INTC,33.6890,33.5490,33.6300,33.6200,995
2017-10-10 05:00:00,INTC,33.7900,33.6160,33.6970,33.7210,1132
2017-10-10 07:00:00,INTC,33.7570,33.5660,33.6630,33.6540,9140
2017-10-10 08:00:00,INTC,33.8580,33.5830,33.7480,33.6540,18919
2017-10-10 09:00:00,INTC,33.8240,33.3220,33.4900,33.7380,2810401
2017-10-10 10:00:00,INTC,33.5540,33.1870,33.2880,33.4770,6151771
2017-10-10 11:00:00,INTC,33.4100,33.1450,33.3600,33.2740,2562307
2017-10-10 12:00:00,INTC,33.4100,33.1450,33.2780,33.3460,1540591
2017-10-10 13:00:00,INTC,33.4190,33.1950,33.3140,33.2660,1572665
2017-10-10 14:00:00,INTC,33.4350,33.2290,33.3680,33.3040,2400757
2017-10-10 15:00:00,INTC,33.5200,33.2880,33.4520,33.3590,4278838
2017-10-10 16:00:00,INTC,33.5200,33.3300,33.4440,33.4520,1648250
2017-10-10 17:00:00,INTC,33.4950,33.3470,33.4270,33.4180,1433
2017-10-10 18:00:00,INTC,33.5200,33.3550,33.4610,33.4260,7144
2017-10-10 19:00:00,INTC,33.5110,33.3470,33.4520,33.4520,1485
2017-10-11 05:00:00,INTC,33.5030,33.3720,33.4520,33.4430,300
2017-10-11 06:00:00,INTC,33.6380,33.5070,33.5870,33.5780,1500
2017-10-11 07:00:00,INTC,33.4860,33.3550,33.4360,33.4260,200
2017-10-11 08:00:00,INTC,33.4520,33.2880,33.3680,33.3930,7019
2017-10-11 09:00:00,INTC,33.5200,33.0860,33.2750,33.4010,2367501
2017-10-11 10:00:00,INTC,33.3340,32.9010,33.0560,33.2740,5229634
2017-10-11 11:00:00,INTC,33.1060,32.8760,33.0520,33.0430,2883550
2017-10-11 12:00:00,INTC,33.3090,32.9600,33.2420,33.0470,5682527
2017-10-11 13:00:00,INTC,33.3340,33.0610,33.1740,33.2320,2483716
2017-10-11 14:00:00,INTC,33.2790,32.9950,33.1070,33.1650,1848165
2017-10-11 15:00:00,INTC,33.2070,32.9770,33.1490,33.0970,4253766
2017-10-11 16:00:00,INTC,33.2920,33.0610,33.1990,33.1480,2726721
2017-10-11 17:00:00,INTC,33.3260,33.0780,33.2420,33.2240,19856
2017-10-11 18:00:00,INTC,33.3260,33.1620,33.2750,33.2490,11749
2017-10-11 19:00:00,INTC,33.3420,33.2040,33.2920,33.2740,4702
2017-10-12 07:00:00,INTC,33.2750,33.0860,33.2250,33.1560,5600
2017-10-12 08:00:00,INTC,33.2920,33.0780,33.1570,33.1650,11981
2017-10-12 09:00:00,INTC,33.2830,32.9180,33.0280,33.1900,1531876
2017-10-12 10:00:00,INTC,33.0790,32.8080,32.9420,33.0130,2391167
2017-10-12 11:00:00,INTC,33.1820,32.8420,33.1230,32.9370,2335977
2017-10-12 12:00:00,INTC,33.1990,32.9850,33.1230,33.1110,1546641
2017-10-12 13:00:00,INTC,33.2330,33.0190,33.1290,33.1140,1077884
2017-10-12 14:00:00,INTC,33.2070,32.9770,33.0600,33.1180,1553907
2017-10-12 15:00:00,INTC,33.1570,32.9180,33.0640,33.0550,2776483
2017-10-12 16:00:00,INTC,33.1480,32.9430,33.0640,33.0550,2808668
2017-10-12 17:00:00,INTC,33.1140,32.9180,32.9970,33.0550,427
2017-10-12 18:00:00,INTC,33.1230,32.9930,33.0730,33.0640,204
2017-10-12 19:00:00,INTC,33.1140,32.9510,33.0560,33.0210,474
2017-10-13 04:00:00,INTC,33.1140,32.8250,32.9040,33.0550,200
2017-10-13 05:00:00,INTC,33.1140,32.9600,33.0640,33.0300,240
2017-10-13 06:00:00,INTC,33.1990,32.9850,33.0640,33.1400,709
2017-10-13 07:00:00,INTC,33.1650,33.0350,33.1150,33.1060,2601
2017-10-13 08:00:00,INTC,33.3340,33.0780,33.1820,33.2740,3755
2017-10-13 09:00:00,INTC,33.3680,33.0350,33.2580,33.1900,1090919
2017-10-13 10:00:00,INTC,33.4270,33.1360,33.2760,33.2490,1709519
2017-10-13 11:00:00,INTC,33.4190,33.1200,33.3600,33.2740,1361859
2017-10-13 12:00:00,INTC,33.4780,33.2540,33.3470,33.3590,1115504
2017-10-13 13:00:00,INTC,33.5030,33.2540,33.4060,33.3420,1075249
2017-10-13 14:00:00,INTC,33.5620,33.3220,33.5000,33.3930,2133117
2017-10-13 15:00:00,INTC,33.6380,33.3130,33.4780,33.4900,4112041
2017-10-13 16:00:00,INTC,33.5880,33.3720,33.4520,33.4770,1998768
2017-10-13 17:00:00,INTC,33.5450,33.3720,33.4950,33.4430,910
2017-10-13 19:00:00,INTC,33.5710,33.4140,33.5200,33.4850,1000
2017-10-16 05:00:00,INTC,33.6640,33.5320,33.6130,33.6030,1500
2017-10-16 06:00:00,INTC,33.6470,33.5150,33.5960,33.5870,400
2017-10-16 07:00:00,INTC,33.6300,33.4820,33.5620,33.5530,4080
2017-10-16 08:00:00,INTC,33.7140,33.4900,33.6130,33.5610,9570
2017-10-16 09:00:00,INTC,33.6890,33.3050,33.4020,33.5780,1120421
2017-10-16 10:00:00,INTC,33.5240,33.1950,33.3260,33.3930,1834253
2017-10-16 11:00:00,INTC,33.4610,33.2420,33.3390,33.3170,1121381
2017-10-16 12:00:00,INTC,33.4270,33.2460,33.3550,33.3340,751089
2017-10-16 13:00:00,INTC,33.4780,33.2580,33.4100,33.3460,692550
2017-10-16 14:00:00,INTC,33.6040,33.3220,33.5120,33.4070,966722
2017-10-16 15:00:00,INTC,33.6040,33.3890,33.5450,33.5060,3427021
2017-10-16 16:00:00,INTC,33.6550,33.4140,33.5450,33.5360,1057391
2017-10-16 17:00:00,INTC,33.5450,33.4140,33.4950,33.4850,921
2017-10-16 18:00:00,INTC,33.5960,33.4650,33.5450,33.5360,1799
2017-10-16 19:00:00,INTC,33.6130,33.4820,33.5620,33.5530,485
2017-10-17 05:00:00,INTC,33.5790,33.4480,33.5280,33.5190,100
2017-10-17 06:00:00,INTC,33.5790,33.4480,33.5280,33.5190,100
2017-10-17 07:00:00,INTC,33.5790,33.4140,33.4950,33.5190,2272
2017-10-17 08:00:00,INTC,33.3850,33.2540,33.3340,33.3250,100
2017-10-17 09:00:00,INTC,33.5370,33.1360,33.3930,33.4770,1317268
2017-10-17 10:00:00,INTC,33.4690,33.1700,33.3010,33.3840,1538000
2017-10-17 11:00:00,INTC,33.4730,33.2120,33.4060,33.2910,1369558
2017-10-17 12:00:00,INTC,33.4860,33.3050,33.4020,33.3930,1012945
2017-10-17 13:00:00,INTC,33.5280,33.3220,33.4400,33.3970,870374
2017-10-17 14:00:00,INTC,33.6850,33.3550,33.5200,33.4340,2914253
2017-10-17 15:00:00,INTC,33.6300,33.4180,33.5620,33.5100,3024813
2017-10-17 16:00:00,INTC,33.6470,33.4820,33.5710,33.5530,2122466
2017-10-17 17:00:00,INTC,33.6470,33.5150,33.5960,33.5870,1300
2017-10-17 18:00:00,INTC,33.6470,33.4980,33.5960,33.5700,1001
2017-10-17 19:00:00,INTC,33.6800,33.5150,33.6300,33.5870,1050
2017-10-18 07:00:00,INTC,33.7140,33.5490,33.6630,33.6200,2595
2017-10-18 08:00:00,INTC,33.7480,33.4980,33.6970,33.6540,16121
2017-10-18 09:00:00,INTC,33.7480,33.4060,33.5240,33.6880,1600586
2017-10-18 10:00:00,INTC,33.6720,33.3300,33.6070,33.5160,1425514
2017-10-18 11:00:00,INTC,33.7230,33.4310,33.5280,33.5980,1568712
2017-10-18 12:00:00,INTC,33.9090,33.4390,33.7860,33.5150,2824766
2017-10-18 13:00:00,INTC,33.9930,33.6290,33.9140,33.7750,2267328
2017-10-18 14:00:00,INTC,34.0100,33.7260,33.8490,33.9030,1980131
2017-10-18 15:00:00,INTC,34.0440,33.7420,33.9670,33.8400,5631098
2017-10-18 16:00:00,INTC,34.0520,33.7930,33.9590,33.9490,1416742
2017-10-18 17:00:00,INTC,33.9680,33.8350,33.9170,33.9070,200
2017-10-18 18:00:00,INTC,34.0100,33.8690,33.9590,33.9410,2179
2017-10-18 19:00:00,INTC,34.0020,33.8690,33.9500,33.9410,100
2017-10-19 04:00:00,INTC,33.7990,33.4310,33.5120,33.7380,1400
2017-10-19 05:00:00,INTC,33.7140,33.3810,33.4610,33.6540,2200
2017-10-19 06:00:00,INTC,33.9260,33.4140,33.6210,33.4850,7757
2017-10-19 07:00:00,INTC,33.7140,33.4900,33.5870,33.6120,8852
2017-10-19 08:00:00,INTC,33.7570,33.4980,33.7060,33.6120,25258
2017-10-19 09:00:00,INTC,33.9510,33.5570,33.6890,33.7210,2019842
2017-10-19 10:00:00,INTC,33.9850,33.5240,33.8910,33.6710,3022549
2017-10-19 11:00:00,INTC,34.0780,33.7850,34.0050,33.8860,2529571
2017-10-19 12:00:00,INTC,34.0610,33.7420,33.8740,33.9910,1529959
2017-10-19 13:00:00,INTC,33.9680,33.7300,33.8150,33.8660,1340033
2017-10-19 14:00:00,INTC,33.9420,33.7340,33.8360,33.8100,1185056
2017-10-19 15:00:00,INTC,33.9340,33.7170,33.8410,33.8230,3427846
2017-10-19 16:00:00,INTC,33.9260,33.7170,33.8490,33.8140,1776670
2017-10-19 17:00:00,INTC,33.9170,33.7090,33.7900,33.8560,3145
2017-10-19 18:00:00,INTC,33.9260,33.7340,33.8740,33.8060,5611
2017-10-19 19:00:00,INTC,33.9260,33.7760,33.8740,33.8480,2300
2017-10-20 06:00:00,INTC,34.0520,33.7090,34.0010,33.8230,1752
2017-10-20 07:00:00,INTC,34.0610,33.8690,33.9590,33.9750,2387
2017-10-20 08:00:00,INTC,34.1370,33.8770,34.0430,33.9490,16634
2017-10-20 09:00:00,INTC,34.1540,33.8270,34.0050,34.0590,2506780
2017-10-20 10:00:00,INTC,34.1240,33.7930,33.8740,33.9960,2200107
2017-10-20 11:00:00,INTC,33.9680,33.7510,33.9160,33.8730,1368168
2017-10-20 12:00:00,INTC,34.0140,33.8180,33.9420,33.9070,1100236
2017-10-20 13:00:00,INTC,34.0690,33.8520,33.9540,33.9320,1029627
2017-10-20 14:00:00,INTC,34.0610,33.8650,33.9590,33.9490,959378
2017-10-20 15:00:00,INTC,34.1790,33.8730,34.1020,33.9470,3926471
2017-10-20 16:00:00,INTC,34.1620,33.9360,34.0850,34.1010,3637579
2017-10-20 17:00:00,INTC,34.1620,33.9610,34.0940,34.0760,5200
2017-10-20 18:00:00,INTC,34.1280,33.9610,34.0600,34.0670,1369
2017-10-20 19:00:00,INTC,34.1370,33.9610,34.0430,34.0500,1548
2017-10-23 05:00:00,INTC,34.1960,34.0620,34.1440,34.1350,178
2017-10-23 06:00:00,INTC,34.1960,34.0620,34.1440,34.1350,2000
2017-10-23 07:00:00,INTC,34.2130,34.0200,34.1360,34.1430,5774
2017-10-23 08:00:00,INTC,34.2130,34.0120,34.1360,34.1520,6890
2017-10-23 09:00:00,INTC,34.4160,33.9990,34.2620,34.1430,2257741
2017-10-23 10:00:00,INTC,34.4490,34.1380,34.3590,34.2530,2426896
2017-10-23 11:00:00,INTC,34.6350,34.2810,34.5130,34.3540,2949407
2017-10-23 12:00:00,INTC,34.6780,34.3990,34.5910,34.5060,2424533
2017-10-23 13:00:00,INTC,34.6440,34.3570,34.4610,34.5820,1874381
2017-10-23 14:00:00,INTC,34.5340,34.3320,34.4820,34.4510,1902545
2017-10-23 15:00:00,INTC,34.5340,34.2390,34.4480,34.4680,7143186
2017-10-23 16:00:00,INTC,34.6230,34.3230,34.4480,34.4380,3550746
2017-10-23 17:00:00,INTC,34.6350,34.3320,34.4140,34.4380,4402
2017-10-23 18:00:00,INTC,34.5420,34.4070,34.4900,34.4810,2600
2017-10-23 19:00:00,INTC,34.5420,34.3910,34.4900,34.4810,5196
2017-10-24 06:00:00,INTC,34.6100,34.3480,34.5580,34.4220,515
2017-10-24 07:00:00,INTC,34.6440,34.4660,34.5910,34.5400,2598
2017-10-24 08:00:00,INTC,34.6940,34.4660,34.6340,34.5820,13743
2017-10-24 09:00:00,INTC,34.6860,34.2900,34.3890,34.5820,2936874
2017-10-24 10:00:00,INTC,34.5760,34.2730,34.4820,34.3750,2584139
2017-10-24 11:00:00,INTC,34.6310,34.3820,34.5530,34.4720,1876915
2017-10-24 12:00:00,INTC,34.6100,34.3990,34.5160,34.5480,1436614
2017-10-24 13:00:00,INTC,34.6440,34.4160,34.5700,34.5060,1587390
2017-10-24 14:00:00,INTC,34.6780,34.4160,34.5070,34.5650,1749215
2017-10-24 15:00:00,INTC,34.6350,34.3610,34.5750,34.5020,3468620
2017-10-24 16:00:00,INTC,34.8970,34.3480,34.4650,34.5400,1759475
2017-10-24 17:00:00,INTC,34.6440,34.3910,34.5910,34.4640,13639
2017-10-24 18:00:00,INTC,34.6690,34.4660,34.5580,34.5820,240380
2017-10-24 19:00:00,INTC,34.6440,34.4330,34.5750,34.5820,400
2017-10-25 05:00:00,INTC,34.4830,34.3480,34.4310,34.4220,488
2017-10-25 07:00:00,INTC,34.6690,34.4660,34.5490,34.6070,553
2017-10-25 08:00:00,INTC,34.6690,34.3650,34.6170,34.5730,16412
2017-10-25 09:00:00,INTC,34.6440,34.2390,34.4940,34.5820,2173785
2017-10-25 10:00:00,INTC,34.6900,34.3650,34.5080,34.4890,4349470
2017-10-25 11:00:00,INTC,34.5760,34.1460,34.2840,34.5060,3590629
2017-10-25 12:00:00,INTC,34.3990,34.0790,34.2880,34.2740,2410741
2017-10-25 13:00:00,INTC,34.4110,34.1550,34.3420,34.2780,1402176
2017-10-25 14:00:00,INTC,34.5090,34.2470,34.3970,34.3330,2332234
2017-10-25 15:00:00,INTC,34.5250,34.2640,34.4060,34.3900,3146782
2017-10-25 16:00:00,INTC,34.5590,34.2740,34.4060,34.3960,2376736
2017-10-25 17:00:00,INTC,34.5170,34.3230,34.4060,34.4550,3700
2017-10-25 18:00:00,INTC,34.5170,34.3230,34.4650,34.4550,2500
2017-10-25 19:00:00,INTC,34.5170,34.3230,34.4650,34.3960,200
2017-10-26 05:00:00,INTC,34.5850,34.4490,34.5320,34.5230,151
2017-10-26 07:00:00,INTC,34.5680,34.3820,34.4820,34.4550,1299
2017-10-26 08:00:00,INTC,34.6350,34.3400,34.5580,34.4130,22569
2017-10-26 09:00:00,INTC,34.6690,34.3060,34.4270,34.5480,2290558
2017-10-26 10:00:00,INTC,34.6270,34.2640,34.4570,34.4130,3168326
2017-10-26 11:00:00,INTC,34.7790,34.3480,34.6670,34.4510,3257965
2017-10-26 12:00:00,INTC,34.8420,34.5380,34.7100,34.6580,3874626
2017-10-26 13:00:00,INTC,34.9390,34.5970,34.8700,34.7040,2725342
2017-10-26 14:00:00,INTC,35.1300,34.7440,34.8830,34.8550,4446883
2017-10-26 15:00:00,INTC,35.1080,34.7360,34.9120,34.8760,9505574
2017-10-26 16:00:00,INTC,36.1140,34.2730,34.9460,34.8770,4514950
2017-10-26 17:00:00,INTC,35.9110,34.7690,35.6970,34.9700,502096
2017-10-26 18:00:00,INTC,35.8690,35.4850,35.6040,35.7540,80513
2017-10-26 19:00:00,INTC,35.7420,35.4850,35.6460,35.6280,25768
2017-10-27 04:00:00,INTC,35.8270,35.5600,35.6630,35.7630,8337
2017-10-27 05:00:00,INTC,35.7510,35.5770,35.6630,35.6870,2423
2017-10-27 06:00:00,INTC,36.2910,35.6030,36.1100,35.6780,25267
2017-10-27 07:00:00,INTC,36.1390,35.6870,35.9080,36.0410,101179
2017-10-27 08:00:00,INTC,36.6970,35.6870,36.5830,35.8680,1163707
2017-10-27 09:00:00,INTC,37.1280,36.2340,36.5240,36.5720,16610389
2017-10-27 10:00:00,INTC,37.1190,36.3010,36.7050,36.5130,15171672
2017-10-27 11:00:00,INTC,37.3390,36.5790,37.1560,36.6950,10649411
2017-10-27 12:00:00,INTC,37.4740,37.0420,37.3760,37.1460,6896402
2017-10-27 13:00:00,INTC,37.7530,37.2440,37.6730,37.3690,6013035
2017-10-27 14:00:00,INTC,37.8930,37.5380,37.8190,37.6660,6069918
2017-10-27 15:00:00,INTC,38.0240,37.3360,37.4600,37.8040,13691416
2017-10-27 16:00:00,INTC,37.7360,37.0460,37.5280,37.4500,3821753
2017-10-27 17:00:00,INTC,37.6260,37.3700,37.5360,37.5510,231869
2017-10-27 18:00:00,INTC,37.6600,37.3780,37.5780,37.5250,11968
2017-10-27 19:00:00,INTC,37.6770,37.4630,37.5610,37.5930,8261
2017-10-30 04:00:00,INTC,37.8460,37.5300,37.6710,37.6770,15856
2017-10-30 05:00:00,INTC,37.7790,37.4710,37.5950,37.7110,7916
2017-10-30 06:00:00,INTC,37.6860,37.4120,37.5280,37.5850,6300
2017-10-30 07:00:00,INTC,37.6770,37.3870,37.6200,37.4920,17839
2017-10-30 08:00:00,INTC,37.8120,37.4040,37.5440,37.5850,86569
2017-10-30 09:00:00,INTC,38.0660,37.3870,37.9750,37.5760,6893205
2017-10-30 10:00:00,INTC,38.1840,37.6140,37.8060,37.9580,7459278
2017-10-30 11:00:00,INTC,37.9730,37.5800,37.7000,37.7980,3490668
2017-10-30 12:00:00,INTC,37.7590,37.0540,37.2120,37.6860,4239165
2017-10-30 13:00:00,INTC,37.2970,36.9320,37.2030,37.2010,4011220
2017-10-30 14:00:00,INTC,37.4320,37.1050,37.3290,37.1880,3330577
2017-10-30 15:00:00,INTC,37.5250,37.0500,37.4350,37.3190,8226989
2017-10-30 16:00:00,INTC,37.5880,37.2440,37.3760,37.4240,3289220
2017-10-30 17:00:00,INTC,37.4320,37.2440,37.3760,37.3650,18458
2017-10-30 18:00:00,INTC,37.4570,37.2860,37.3930,37.3740,3270
2017-10-30 19:00:00,INTC,37.4570,37.2860,37.4010,37.3650,5986
2017-10-31 04:00:00,INTC,37.7030,37.3110,37.6460,37.3910,1738
2017-10-31 06:00:00,INTC,37.7030,37.4960,37.6290,37.6350,7567
2017-10-31 07:00:00,INTC,38.1170,37.5380,38.0080,37.6600,97389
2017-10-31 08:00:00,INTC,38.3280,37.4960,38.0760,38.0400,779046
2017-10-31 09:00:00,INTC,38.3950,37.5800,38.0790,38.0570,5000658
2017-10-31 10:00:00,INTC,38.6320,37.8920,38.5190,38.0650,7518794
2017-10-31 11:00:00,INTC,38.7000,38.2200,38.3460,38.5080,5915817
2017-10-31 12:00:00,INTC,38.4460,38.1110,38.3350,38.3270,4725209
2017-10-31 13:00:00,INTC,38.4880,38.1530,38.3590,38.3180,3391256
2017-10-31 14:00:00,INTC,38.5220,38.2080,38.4640,38.3480,3789909
2017-10-31 15:00:00,INTC,38.5810,38.1610,38.3800,38.4530,8063263
2017-10-31 16:00:00,INTC,38.5730,38.2710,38.4640,38.3690,3215654
2017-10-31 17:00:00,INTC,38.5640,38.2870,38.3800,38.4530,141295
2017-10-31 18:00:00,INTC,38.6570,38.3210,38.5400,38.4530,12240
2017-10-31 19:00:00,INTC,38.6070,38.4140,38.5400,38.5290,5677
