time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2023-05-04 04:00:00,INTC,30.6710,30.5070,30.5110,30.6670,3436
2023-05-04 05:00:00,INTC,30.5920,30.5170,30.5210,30.5190,4728
2023-05-04 06:00:00,INTC,30.5420,30.4770,30.5110,30.5390,5559
2023-05-04 07:00:00,INTC,30.5230,30.3780,30.4910,30.5190,4829
2023-05-04 08:00:00,INTC,30.7010,30.3490,30.4020,30.4720,64136
2023-05-04 09:00:00,INTC,30.6220,30.0810,30.2780,30.4000,3755048
2023-05-04 10:00:00,INTC,30.5720,30.2150,30.5700,30.2760,4515236
2023-05-04 11:00:00,INTC,31.2160,30.5470,30.9290,30.5630,7178569
2023-05-04 12:00:00,INTC,31.2210,30.8240,31.1990,30.9300,4098189
2023-05-04 13:00:00,INTC,31.4140,31.1240,31.3370,31.2020,4397844
2023-05-04 14:00:00,INTC,31.3550,30.9970,31.0410,31.3410,3440455
2023-05-04 15:00:00,INTC,31.1730,30.8640,30.9320,31.0390,8058750
2023-05-04 16:00:00,INTC,31.0670,30.8830,30.9560,30.9350,5837183
2023-05-04 17:00:00,INTC,31.0570,30.9330,30.9760,30.9350,22982
2023-05-04 18:00:00,INTC,31.0770,30.9820,31.0740,31.0440,11882
2023-05-04 19:00:00,INTC,31.2850,31.0520,31.1940,31.0730,32679
2023-05-05 04:00:00,INTC,31.0870,31.0620,31.0650,31.0630,1636
2023-05-05 06:00:00,INTC,31.1960,31.1010,31.1050,31.1130,17800
2023-05-05 07:00:00,INTC,31.1660,31.0910,31.1050,31.1430,6617
2023-05-05 08:00:00,INTC,31.1760,30.9330,31.0060,31.1620,66360
2023-05-05 09:00:00,INTC,31.2260,30.6160,30.7680,31.0240,4174378
2023-05-05 10:00:00,INTC,30.7800,30.4870,30.5850,30.7660,4245723
2023-05-05 11:00:00,INTC,30.7110,30.4280,30.6070,30.5830,3520750
2023-05-05 12:00:00,INTC,30.7060,30.5470,30.6540,30.6030,2360627
2023-05-05 13:00:00,INTC,30.7800,30.5960,30.6590,30.6570,3059608
2023-05-05 14:00:00,INTC,30.8890,30.6260,30.8470,30.6570,2636553
2023-05-05 15:00:00,INTC,30.8940,30.6160,30.6640,30.8450,6456336
2023-05-05 16:00:00,INTC,30.7310,30.5860,30.6690,30.6870,4900494
2023-05-05 17:00:00,INTC,30.7010,30.6460,30.6990,30.6870,124438
2023-05-05 18:00:00,INTC,30.7220,30.6760,30.6790,30.6770,5306
2023-05-05 19:00:00,INTC,30.7900,30.6760,30.6890,30.6770,7595
2023-05-08 04:00:00,INTC,30.7010,30.6460,30.6490,30.6770,2971
2023-05-08 05:00:00,INTC,30.6710,30.6060,30.6690,30.6280,1650
2023-05-08 06:00:00,INTC,30.6910,30.6660,30.6890,30.6670,924
2023-05-08 07:00:00,INTC,30.7310,30.6560,30.6790,30.6770,6859
2023-05-08 08:00:00,INTC,30.7700,30.5960,30.6200,30.7460,33319
2023-05-08 09:00:00,INTC,30.7300,30.0910,30.3470,30.6380,3531977
2023-05-08 10:00:00,INTC,30.4680,30.2790,30.4360,30.3400,2887219
2023-05-08 11:00:00,INTC,30.5420,30.3290,30.4070,30.4350,2270780
2023-05-08 12:00:00,INTC,30.4390,30.2650,30.3130,30.4050,1676826
2023-05-08 13:00:00,INTC,30.4320,30.2700,30.3920,30.3110,1658588
2023-05-08 14:00:00,INTC,30.4730,30.2790,30.3970,30.3900,2298757
2023-05-08 15:00:00,INTC,30.5420,30.3540,30.4860,30.4000,6104047
2023-05-08 16:00:00,INTC,30.5230,30.3590,30.4610,30.4690,6685507
2023-05-08 17:00:00,INTC,30.4730,30.4080,30.4610,30.4390,8472
2023-05-08 18:00:00,INTC,30.4730,30.4380,30.4710,30.4590,1163
2023-05-08 19:00:00,INTC,30.4630,30.4480,30.4610,30.4590,982
2023-05-09 04:00:00,INTC,30.4830,30.3880,30.3920,30.4790,654
2023-05-09 06:00:00,INTC,30.3540,30.3290,30.3520,30.3310,585
2023-05-09 07:00:00,INTC,30.3540,30.2700,30.2730,30.3500,6635
2023-05-09 08:00:00,INTC,30.5520,30.1410,30.2040,30.2510,22174
2023-05-09 09:00:00,INTC,30.2060,29.6160,29.8690,30.1720,4334793
2023-05-09 10:00:00,INTC,30.2850,29.7740,30.1340,29.8700,3641025
2023-05-09 11:00:00,INTC,30.1610,29.9530,30.0350,30.1370,2227437
2023-05-09 12:00:00,INTC,30.0870,29.9030,29.9260,30.0240,1628886
2023-05-09 13:00:00,INTC,29.9680,29.8140,29.9120,29.9250,2002977
2023-05-09 14:00:00,INTC,30.0180,29.8640,29.8870,29.9150,2014164
2023-05-09 15:00:00,INTC,29.9380,29.7550,29.7980,29.8850,5795713
2023-05-09 16:00:00,INTC,29.8690,29.7940,29.8570,29.8060,4616237
2023-05-09 17:00:00,INTC,29.8590,29.8040,29.8270,29.8450,4950
2023-05-09 18:00:00,INTC,29.8890,29.7940,29.8570,29.8060,15102
2023-05-09 19:00:00,INTC,29.8690,29.8040,29.8080,29.8550,10278
2023-05-10 04:00:00,INTC,29.7600,29.7150,29.7580,29.7170,300
2023-05-10 05:00:00,INTC,29.7500,29.7450,29.7480,29.7460,100
2023-05-10 06:00:00,INTC,29.8390,29.8240,29.8270,29.8350,324
2023-05-10 07:00:00,INTC,29.9380,29.8140,29.8970,29.8160,6448
2023-05-10 08:00:00,INTC,30.2060,29.7840,30.1440,29.8450,49844
2023-05-10 09:00:00,INTC,30.2650,29.5170,29.5450,30.1520,3194772
2023-05-10 10:00:00,INTC,29.7450,29.4770,29.5350,29.5430,5450351
2023-05-10 11:00:00,INTC,29.6310,29.4770,29.5060,29.5360,2985933
2023-05-10 12:00:00,INTC,29.5420,29.3490,29.3920,29.4990,2383501
2023-05-10 13:00:00,INTC,29.3940,29.2000,29.3300,29.3800,2946209
2023-05-10 14:00:00,INTC,29.4630,29.3090,29.4460,29.3300,2174757
2023-05-10 15:00:00,INTC,29.8050,29.4180,29.7190,29.4490,7667115
2023-05-10 16:00:00,INTC,29.7300,29.6260,29.6790,29.7120,6803673
2023-05-10 17:00:00,INTC,29.7400,29.6750,29.6990,29.6870,8130
2023-05-10 18:00:00,INTC,29.7010,29.6750,29.6890,29.6970,1705
2023-05-10 19:00:00,INTC,29.7110,29.6360,29.6790,29.6770,3761
2023-05-11 04:00:00,INTC,29.7800,29.7740,29.7780,29.7760,108
2023-05-11 05:00:00,INTC,29.7800,29.7650,29.7780,29.7660,1809
2023-05-11 06:00:00,INTC,29.8100,29.7250,29.8080,29.7560,2467
2023-05-11 07:00:00,INTC,29.7800,29.6950,29.7280,29.7360,2209
2023-05-11 08:00:00,INTC,29.7800,29.6160,29.6490,29.7180,49268
2023-05-11 09:00:00,INTC,29.6610,28.8440,28.8820,29.6270,3562299
2023-05-11 10:00:00,INTC,28.9630,28.5610,28.7880,28.8800,7449661
2023-05-11 11:00:00,INTC,28.8490,28.6110,28.7630,28.7910,4260750
2023-05-11 12:00:00,INTC,28.8290,28.6750,28.7430,28.7610,3279543
2023-05-11 13:00:00,INTC,28.7500,28.5370,28.6090,28.7460,3314373
2023-05-11 14:00:00,INTC,28.7600,28.5570,28.7180,28.6170,3118392
2023-05-11 15:00:00,INTC,28.7700,28.5470,28.5900,28.7120,7111008
2023-05-11 16:00:00,INTC,28.6110,28.3490,28.5100,28.5880,3670558
2023-05-11 17:00:00,INTC,28.5820,28.4770,28.5200,28.5180,125241
2023-05-11 18:00:00,INTC,28.5620,28.5170,28.5400,28.5180,15797
2023-05-11 19:00:00,INTC,28.5620,28.5170,28.5400,28.5380,22387
2023-05-12 04:00:00,INTC,28.7400,28.6060,28.6890,28.6170,11910
2023-05-12 05:00:00,INTC,28.7500,28.6650,28.6790,28.6670,8521
2023-05-12 06:00:00,INTC,28.7200,28.6460,28.6990,28.6470,3391
2023-05-12 07:00:00,INTC,28.7200,28.6060,28.6090,28.6670,32622
2023-05-12 08:00:00,INTC,28.7400,28.4770,28.6390,28.7050,31731
2023-05-12 09:00:00,INTC,28.7600,28.5470,28.6540,28.6470,2195269
2023-05-12 10:00:00,INTC,28.7000,28.4670,28.6340,28.6470,3234740
2023-05-12 11:00:00,INTC,28.8190,28.6160,28.7730,28.6320,3217339
2023-05-12 12:00:00,INTC,28.7800,28.4970,28.5300,28.7660,1989175
2023-05-12 13:00:00,INTC,28.6310,28.4970,28.5150,28.5280,1676063
2023-05-12 14:00:00,INTC,28.5570,28.4380,28.5450,28.5090,1693889
2023-05-12 15:00:00,INTC,28.6910,28.5170,28.6790,28.5480,5002817
2023-05-12 16:00:00,INTC,28.6910,28.5960,28.6290,28.6670,3241997
2023-05-12 17:00:00,INTC,28.6410,28.5960,28.6290,28.6270,2460
2023-05-12 18:00:00,INTC,28.6310,28.5960,28.6290,28.6170,2600
2023-05-12 19:00:00,INTC,28.6610,28.5960,28.6190,28.6270,3691
2023-05-15 04:00:00,INTC,28.7990,28.7640,28.7680,28.7960,3444
2023-05-15 05:00:00,INTC,28.7700,28.7640,28.7680,28.7660,313
2023-05-15 06:00:00,INTC,28.7700,28.7250,28.7680,28.7260,1805
2023-05-15 07:00:00,INTC,28.7900,28.7450,28.7680,28.7460,4587
2023-05-15 08:00:00,INTC,28.8190,28.6160,28.7680,28.7460,32968
2023-05-15 09:00:00,INTC,28.8040,28.5760,28.6690,28.7760,1929335
2023-05-15 10:00:00,INTC,28.8990,28.6610,28.8220,28.6720,2394466
2023-05-15 11:00:00,INTC,29.1160,28.8190,29.1100,28.8200,2381336
2023-05-15 12:00:00,INTC,29.3640,29.0710,29.3570,29.1080,2301802
2023-05-15 13:00:00,INTC,29.4230,29.1560,29.2480,29.3600,2392009
2023-05-15 14:00:00,INTC,29.3240,29.2000,29.2410,29.2460,1818644
2023-05-15 15:00:00,INTC,29.5370,29.2000,29.5250,29.2360,6968991
2023-05-15 16:00:00,INTC,29.5620,29.4480,29.5110,29.5090,3666326
2023-05-15 17:00:00,INTC,29.5420,29.4280,29.4410,29.5090,13147
2023-05-15 18:00:00,INTC,29.5020,29.4380,29.4610,29.4980,787
2023-05-15 19:00:00,INTC,29.4830,29.4380,29.4610,29.4690,8701
2023-05-16 04:00:00,INTC,29.5520,29.5070,29.5110,29.5480,1409
2023-05-16 05:00:00,INTC,29.5130,29.4580,29.4610,29.5090,1183
2023-05-16 06:00:00,INTC,29.5130,29.4970,29.5010,29.5090,873
2023-05-16 07:00:00,INTC,29.4830,29.4330,29.4360,29.4490,2979
2023-05-16 08:00:00,INTC,29.5820,29.3590,29.3720,29.4690,28266
2023-05-16 09:00:00,INTC,29.6120,29.1110,29.1840,29.4000,2480990
2023-05-16 10:00:00,INTC,29.4330,29.1700,29.3730,29.1870,2592907
2023-05-16 11:00:00,INTC,29.4630,29.2690,29.3970,29.3750,2543329
2023-05-16 12:00:00,INTC,29.4130,29.2790,29.3420,29.3950,1953666
2023-05-16 13:00:00,INTC,29.3540,29.1210,29.1990,29.3470,1394736
2023-05-16 14:00:00,INTC,29.2450,29.0860,29.1990,29.2020,1444102
2023-05-16 15:00:00,INTC,29.2100,28.9230,28.9360,29.1970,3957344
2023-05-16 16:00:00,INTC,29.0070,28.8730,28.9860,28.9340,2303131
2023-05-16 17:00:00,INTC,28.9980,28.9530,28.9940,28.9640,5793
2023-05-16 18:00:00,INTC,28.9880,28.9330,28.9760,28.9840,18065
2023-05-16 19:00:00,INTC,28.9880,28.9530,28.9860,28.9840,4547
2023-05-17 04:00:00,INTC,28.9880,28.9230,28.9860,28.9340,1687
2023-05-17 05:00:00,INTC,28.9980,28.9630,28.9960,28.9740,2200
2023-05-17 06:00:00,INTC,29.0070,28.9430,28.9460,29.0040,751
2023-05-17 07:00:00,INTC,29.0870,28.9720,29.0650,28.9740,11042
2023-05-17 08:00:00,INTC,29.1160,28.9720,29.0750,28.9730,43967
2023-05-17 09:00:00,INTC,29.3140,28.3980,28.4360,29.0630,3727589
2023-05-17 10:00:00,INTC,28.6010,28.3980,28.4710,28.4340,5351766
2023-05-17 11:00:00,INTC,28.8040,28.4580,28.7400,28.4690,4006375
2023-05-17 12:00:00,INTC,28.7990,28.5070,28.7430,28.7360,3835849
2023-05-17 13:00:00,INTC,28.8890,28.7200,28.8520,28.7410,3333232
2023-05-17 14:00:00,INTC,28.8590,28.6160,28.6340,28.8500,2814434
2023-05-17 15:00:00,INTC,28.7100,28.5470,28.6090,28.6270,8145749
2023-05-17 16:00:00,INTC,28.6210,28.5370,28.6000,28.6130,6291988
2023-05-17 17:00:00,INTC,28.6010,28.5660,28.5800,28.5880,12757
2023-05-17 18:00:00,INTC,28.6110,28.5670,28.6090,28.5680,24300
2023-05-17 19:00:00,INTC,28.6210,28.5760,28.6000,28.6080,6686
2023-05-18 04:00:00,INTC,28.7100,28.6650,28.6790,28.6670,3773
2023-05-18 05:00:00,INTC,28.8590,28.6850,28.8570,28.6970,6853
2023-05-18 06:00:00,INTC,28.8190,28.7740,28.8170,28.7760,1198
2023-05-18 07:00:00,INTC,28.8390,28.7550,28.8170,28.7760,21091
2023-05-18 08:00:00,INTC,28.8670,28.6260,28.6290,28.8060,83324
2023-05-18 09:00:00,INTC,29.4330,28.5860,29.2330,28.6170,4220973
2023-05-18 10:00:00,INTC,29.3490,28.9630,29.0800,29.2360,5833129
2023-05-18 11:00:00,INTC,29.3940,29.0710,29.2780,29.0780,3914030
2023-05-18 12:00:00,INTC,29.4040,29.0810,29.3820,29.2730,3022846
2023-05-18 13:00:00,INTC,29.4130,29.1950,29.2310,29.3750,2120552
2023-05-18 14:00:00,INTC,29.2450,29.1260,29.1740,29.2220,1943797
2023-05-18 15:00:00,INTC,29.4730,29.1510,29.3770,29.1720,6210356
2023-05-18 16:00:00,INTC,29.4930,29.3590,29.4910,29.3900,5944929
2023-05-18 17:00:00,INTC,29.4830,29.3980,29.4120,29.4790,18585
2023-05-18 18:00:00,INTC,29.5620,29.3590,29.5110,29.3620,35942
2023-05-18 19:00:00,INTC,29.5130,29.3880,29.3920,29.4890,28682
2023-05-19 04:00:00,INTC,29.5620,29.3880,29.4910,29.4790,3662
2023-05-19 05:00:00,INTC,29.5420,29.4480,29.5300,29.4490,2734
2023-05-19 06:00:00,INTC,29.5920,29.3490,29.3620,29.5680,26041
2023-05-19 07:00:00,INTC,29.4330,29.2600,29.3130,29.3600,18710
2023-05-19 08:00:00,INTC,29.5620,29.2300,29.3820,29.3600,56009
2023-05-19 09:00:00,INTC,29.6010,29.1800,29.4960,29.3900,3769533
2023-05-19 10:00:00,INTC,29.9480,29.4380,29.6290,29.4990,5830933
2023-05-19 11:00:00,INTC,29.6710,29.3680,29.6370,29.6260,3734307
2023-05-19 12:00:00,INTC,29.8200,29.5220,29.5410,29.6320,3031294
2023-05-19 13:00:00,INTC,29.6910,29.4480,29.6340,29.5430,2432848
2023-05-19 14:00:00,INTC,29.6810,29.5470,29.6730,29.6330,3249071
2023-05-19 15:00:00,INTC,29.7060,29.6060,29.6150,29.6720,6694717
2023-05-19 16:00:00,INTC,29.7010,29.5370,29.6200,29.6370,5121321
2023-05-19 17:00:00,INTC,29.6410,29.5760,29.5860,29.6180,12021
2023-05-19 18:00:00,INTC,29.6310,29.5860,29.6200,29.6270,3220
2023-05-19 19:00:00,INTC,29.6610,29.5670,29.5800,29.6180,9150
2023-05-22 04:00:00,INTC,30.0080,29.4080,29.4610,30.0040,13970
2023-05-22 05:00:00,INTC,29.5920,29.4080,29.5200,29.4590,9913
2023-05-22 06:00:00,INTC,29.5720,29.4080,29.5400,29.4790,13199
2023-05-22 07:00:00,INTC,29.5720,29.4380,29.5600,29.5280,19820
2023-05-22 08:00:00,INTC,29.7800,29.4100,29.5400,29.4690,62438
2023-05-22 09:00:00,INTC,29.9040,29.4280,29.8920,29.5480,3371227
2023-05-22 10:00:00,INTC,29.9430,29.5220,29.7630,29.8900,4083730
2023-05-22 11:00:00,INTC,29.8990,29.7600,29.8430,29.7610,2713738
2023-05-22 12:00:00,INTC,30.0970,29.8040,30.0350,29.8360,2766293
2023-05-22 13:00:00,INTC,30.1560,29.8690,29.8870,30.0430,2249438
2023-05-22 14:00:00,INTC,30.0570,29.8730,29.9710,29.8750,1457203
2023-05-22 15:00:00,INTC,30.0470,29.9180,29.9860,29.9710,6061206
2023-05-22 16:00:00,INTC,30.0570,29.9230,30.0260,29.9840,9701105
2023-05-22 17:00:00,INTC,30.0470,29.6360,30.0260,29.6370,12172
2023-05-22 18:00:00,INTC,30.0870,29.9630,29.9960,29.9840,4835
2023-05-22 19:00:00,INTC,30.1560,29.9920,30.0550,29.9940,20774
2023-05-23 04:00:00,INTC,30.1560,29.8440,29.9660,30.0530,8265
2023-05-23 05:00:00,INTC,30.0080,29.9230,29.9760,29.9640,1884
2023-05-23 06:00:00,INTC,29.9780,29.9030,29.9260,29.9740,1516
2023-05-23 07:00:00,INTC,29.9480,29.7550,29.8570,29.9250,12044
2023-05-23 08:00:00,INTC,30.1660,29.8040,29.8270,29.8450,46601
2023-05-23 09:00:00,INTC,29.9190,29.6460,29.8130,29.8160,3169638
2023-05-23 10:00:00,INTC,29.8890,29.5070,29.5800,29.8110,4170293
2023-05-23 11:00:00,INTC,29.6810,29.4870,29.5010,29.5830,3005931
2023-05-23 12:00:00,INTC,29.6610,29.4820,29.5650,29.4990,2706230
2023-05-23 13:00:00,INTC,29.6510,29.4970,29.5450,29.5630,2182498
2023-05-23 14:00:00,INTC,29.5620,29.2100,29.2580,29.5380,2950057
2023-05-23 15:00:00,INTC,29.3640,29.2000,29.2380,29.2560,6314500
2023-05-23 16:00:00,INTC,29.3140,29.1700,29.2330,29.2360,8017589
2023-05-23 17:00:00,INTC,29.2850,29.2100,29.2130,29.2220,5475
2023-05-23 18:00:00,INTC,29.2650,29.2100,29.2330,29.2510,7111
2023-05-23 19:00:00,INTC,29.3540,29.2200,29.3220,29.2410,41005
2023-05-24 04:00:00,INTC,29.3640,29.0710,29.1840,29.0730,9622
2023-05-24 05:00:00,INTC,29.3440,29.1900,29.2130,29.2610,3289
2023-05-24 06:00:00,INTC,29.2550,29.0810,29.1140,29.2120,7475
2023-05-24 07:00:00,INTC,29.1560,29.0020,29.0250,29.1220,39383
2023-05-24 08:00:00,INTC,29.3940,28.9630,28.9660,29.1220,61052
2023-05-24 09:00:00,INTC,29.2060,28.8490,28.8920,28.9840,4154326
2023-05-24 10:00:00,INTC,28.9680,28.6010,28.6940,28.8900,3675602
2023-05-24 11:00:00,INTC,28.8140,28.5660,28.6930,28.6930,3129664
2023-05-24 12:00:00,INTC,28.7700,28.5860,28.6490,28.6870,1921419
2023-05-24 13:00:00,INTC,28.7300,28.5660,28.7240,28.6520,1681185
2023-05-24 14:00:00,INTC,28.7600,28.5370,28.5600,28.7260,1616038
2023-05-24 15:00:00,INTC,28.7990,28.5370,28.6990,28.5580,5668464
2023-05-24 16:00:00,INTC,29.2250,28.5660,28.7280,28.6970,7845937
2023-05-24 17:00:00,INTC,29.2250,28.3780,28.5300,29.2220,757426
2023-05-24 18:00:00,INTC,28.5420,28.1700,28.4510,28.5090,234466
2023-05-24 19:00:00,INTC,28.4630,28.3290,28.3620,28.4390,135781
2023-05-25 04:00:00,INTC,28.6510,28.3680,28.5800,28.6170,35231
2023-05-25 05:00:00,INTC,28.7100,28.5660,28.6690,28.5780,20880
2023-05-25 06:00:00,INTC,28.6910,28.3490,28.3520,28.6670,55150
2023-05-25 07:00:00,INTC,28.4530,28.0710,28.1930,28.3800,259187
2023-05-25 08:00:00,INTC,28.7200,27.6260,27.7970,28.3200,920857
2023-05-25 09:00:00,INTC,28.0270,27.1410,27.1590,27.7860,16047905
2023-05-25 10:00:00,INTC,27.2740,26.7640,26.8860,27.1520,13966178
2023-05-25 11:00:00,INTC,26.8930,26.5910,26.7030,26.8900,10750203
2023-05-25 12:00:00,INTC,26.9380,26.6950,26.7200,26.7110,5907911
2023-05-25 13:00:00,INTC,27.2050,26.6650,27.1980,26.7160,6388797
2023-05-25 14:00:00,INTC,27.2840,27.0020,27.0600,27.1920,4164847
2023-05-25 15:00:00,INTC,27.2740,27.0420,27.1440,27.0630,11006231
2023-05-25 16:00:00,INTC,27.2070,26.9820,27.0550,27.1420,14482195
2023-05-25 17:00:00,INTC,28.7200,27.0420,27.0740,28.7160,57103
2023-05-25 18:00:00,INTC,27.0860,26.9820,27.0050,27.0830,56876
2023-05-25 19:00:00,INTC,27.1360,26.9920,27.0940,27.0130,41000
2023-05-26 04:00:00,INTC,27.3540,27.0910,27.2820,27.0930,25996
2023-05-26 05:00:00,INTC,27.3340,27.2100,27.2230,27.2810,8973
2023-05-26 06:00:00,INTC,27.2940,27.2000,27.2920,27.2310,19333
2023-05-26 07:00:00,INTC,27.3930,27.2300,27.3320,27.2710,68638
2023-05-26 08:00:00,INTC,27.3930,27.0810,27.2430,27.2610,190782
2023-05-26 09:00:00,INTC,27.3240,26.8340,27.2030,27.2410,8663299
2023-05-26 10:00:00,INTC,28.1460,27.1900,27.9460,27.1920,12518291
2023-05-26 11:00:00,INTC,28.3040,27.7100,28.1930,27.9390,7788583
2023-05-26 12:00:00,INTC,28.3040,28.1160,28.2730,28.1950,5028526
2023-05-26 13:00:00,INTC,28.3740,28.1310,28.3720,28.2660,3669025
2023-05-26 14:00:00,INTC,28.4380,28.2000,28.3970,28.3680,4508749
2023-05-26 15:00:00,INTC,28.8090,28.3780,28.7030,28.3950,16612065
2023-05-26 16:00:00,INTC,28.7200,27.8400,28.6990,28.7020,21247340
2023-05-26 17:00:00,INTC,28.7100,26.6310,28.6440,27.1320,20401
2023-05-26 18:00:00,INTC,28.6610,28.6260,28.6590,28.6420,12537
2023-05-26 19:00:00,INTC,28.6610,28.6260,28.6390,28.6570,19925
2023-05-30 04:00:00,INTC,29.7210,28.2100,29.6790,29.1130,185718
2023-05-30 05:00:00,INTC,29.8490,29.5760,29.6990,29.6570,104658
2023-05-30 06:00:00,INTC,29.7800,29.5860,29.7090,29.6770,126274
2023-05-30 07:00:00,INTC,29.8490,29.4280,29.6890,29.7070,259048
2023-05-30 08:00:00,INTC,29.8580,28.7150,29.4210,29.7070,453464
2023-05-30 09:00:00,INTC,29.6610,28.7100,28.9960,29.4280,9887613
2023-05-30 10:00:00,INTC,29.6210,28.8340,29.3620,28.9990,8646853
2023-05-30 11:00:00,INTC,29.6310,29.2500,29.6050,29.3600,5732222
2023-05-30 12:00:00,INTC,29.6710,29.4580,29.6290,29.6030,4591785
2023-05-30 13:00:00,INTC,29.6490,29.3590,29.4070,29.6270,3229100
2023-05-30 14:00:00,INTC,29.6860,29.3190,29.6390,29.4050,3738234
2023-05-30 15:00:00,INTC,29.7500,29.5760,29.7090,29.6370,10136375
2023-05-30 16:00:00,INTC,29.7400,29.4080,29.5700,29.7070,13503129
2023-05-30 17:00:00,INTC,29.6310,28.7150,29.5200,28.7160,33955
2023-05-30 18:00:00,INTC,29.7600,29.5270,29.7480,29.5880,40706
2023-05-30 19:00:00,INTC,29.7600,29.6850,29.7090,29.7460,30069
2023-05-31 04:00:00,INTC,29.7500,29.4080,29.4610,29.7460,10204
2023-05-31 05:00:00,INTC,29.5520,29.4080,29.4710,29.4100,9317
2023-05-31 06:00:00,INTC,29.5620,29.4580,29.5110,29.4990,17403
2023-05-31 07:00:00,INTC,29.5920,29.4480,29.4910,29.5380,44322
2023-05-31 08:00:00,INTC,29.7500,29.4080,29.4910,29.5090,151969
2023-05-31 09:00:00,INTC,30.2260,29.3780,30.0110,29.4890,7398015
2023-05-31 10:00:00,INTC,31.8890,29.6750,31.2490,30.0040,31395513
2023-05-31 11:00:00,INTC,31.2750,29.9630,30.8670,31.2470,14158674
2023-05-31 12:00:00,INTC,31.0870,30.7750,30.8820,30.8720,8374432
2023-05-31 13:00:00,INTC,31.8100,30.8780,31.6400,30.8800,12796814
