time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2021-09-01 04:00:00,INTC,50.5080,50.3810,50.4320,50.4680,465
2021-09-01 05:00:00,INTC,50.4620,50.3340,50.4140,50.3930,1389
2021-09-01 06:00:00,INTC,50.4620,50.2880,50.3390,50.4210,921
2021-09-01 07:00:00,INTC,50.5920,50.3250,50.4700,50.3840,18165
2021-09-01 08:00:00,INTC,50.5360,50.2510,50.4050,50.3100,66561
2021-09-01 09:00:00,INTC,50.4710,50.0460,50.1490,50.4030,2656470
2021-09-01 10:00:00,INTC,50.3780,49.9670,50.1770,50.1610,2354111
2021-09-01 11:00:00,INTC,50.3540,50.0370,50.2000,50.1790,1423321
2021-09-01 12:00:00,INTC,50.4380,50.1340,50.2800,50.2030,1222119
2021-09-01 13:00:00,INTC,50.3310,49.7760,49.9820,50.2860,2016496
2021-09-01 14:00:00,INTC,50.0420,49.7580,49.9630,49.9890,1151443
2021-09-01 15:00:00,INTC,50.1080,49.8320,49.9390,49.9650,3198387
2021-09-01 16:00:00,INTC,50.0140,49.8320,49.9580,49.9470,2379615
2021-09-01 17:00:00,INTC,50.0050,49.8690,49.9210,49.9560,4728
2021-09-01 18:00:00,INTC,49.9960,49.8420,49.9390,49.9470,1572
2021-09-01 19:00:00,INTC,50.0420,49.8690,49.9210,49.9650,954
2021-09-02 04:00:00,INTC,50.0890,49.9810,50.0420,50.0490,400
2021-09-02 05:00:00,INTC,50.1260,49.9810,50.0790,50.0400,246
2021-09-02 06:00:00,INTC,50.2010,50.0270,50.1440,50.0860,3771
2021-09-02 07:00:00,INTC,50.2010,50.0460,50.1530,50.1140,2800
2021-09-02 08:00:00,INTC,50.2010,49.9810,50.0510,50.1550,19239
2021-09-02 09:00:00,INTC,50.2470,49.5910,49.7180,50.0680,1604980
2021-09-02 10:00:00,INTC,50.0240,49.5910,49.9670,49.7260,1528988
2021-09-02 11:00:00,INTC,50.0980,49.7110,49.7620,49.9750,1048917
2021-09-02 12:00:00,INTC,49.9210,49.6740,49.8740,49.7700,865012
2021-09-02 13:00:00,INTC,49.9400,49.6560,49.7150,49.8720,1142437
2021-09-02 14:00:00,INTC,49.9630,49.6180,49.9110,49.7140,1368826
2021-09-02 15:00:00,INTC,50.0610,49.7530,50.0040,49.9190,2776693
2021-09-02 16:00:00,INTC,50.1260,49.9160,50.0040,50.0120,3674936
2021-09-02 17:00:00,INTC,50.0610,49.9440,49.9950,50.0120,2185
2021-09-02 18:00:00,INTC,50.0420,49.8690,49.9490,50.0020,6613
2021-09-02 19:00:00,INTC,50.0610,49.9070,50.0140,50.0020,3856
2021-09-03 04:00:00,INTC,50.1170,50.0090,50.0600,50.0680,1525
2021-09-03 05:00:00,INTC,50.1260,50.0180,50.0790,50.0770,355
2021-09-03 06:00:00,INTC,50.1080,49.9160,50.0600,50.0300,2840
2021-09-03 07:00:00,INTC,50.0890,49.8880,49.9390,50.0210,10230
2021-09-03 08:00:00,INTC,50.1800,49.6090,49.8560,50.0210,42014
2021-09-03 09:00:00,INTC,50.3680,49.5160,50.1250,49.8630,1805877
2021-09-03 10:00:00,INTC,50.2240,49.7300,49.8140,50.1330,1397909
2021-09-03 11:00:00,INTC,49.9590,49.6840,49.7620,49.8160,1279896
2021-09-03 12:00:00,INTC,49.8900,49.6650,49.7860,49.7740,952528
2021-09-03 13:00:00,INTC,49.9860,49.6280,49.8690,49.7880,1415395
2021-09-03 14:00:00,INTC,49.9960,49.7580,49.8360,49.8770,971976
2021-09-03 15:00:00,INTC,49.9310,49.7020,49.7900,49.8440,2009759
2021-09-03 16:00:00,INTC,49.8840,49.6930,49.7900,49.7980,2329441
2021-09-03 17:00:00,INTC,49.8280,49.6930,49.7720,49.7610,3470
2021-09-03 18:00:00,INTC,49.8100,49.6840,49.7620,49.7610,9675
2021-09-03 19:00:00,INTC,49.9210,49.6930,49.7900,49.7610,5784
2021-09-07 04:00:00,INTC,50.0520,49.7210,49.8740,49.8910,4203
2021-09-07 05:00:00,INTC,50.0050,49.7300,49.8370,49.8820,6624
2021-09-07 06:00:00,INTC,49.8190,49.6370,49.7350,49.7510,2705
2021-09-07 07:00:00,INTC,49.8370,49.6090,49.7250,49.7700,13755
2021-09-07 08:00:00,INTC,49.8280,49.6180,49.7160,49.7880,27508
2021-09-07 09:00:00,INTC,50.1910,49.6000,49.8740,49.7230,1945484
2021-09-07 10:00:00,INTC,50.0520,49.7670,49.9200,49.8820,1675888
2021-09-07 11:00:00,INTC,50.2470,49.6740,49.8000,49.9190,2741412
2021-09-07 12:00:00,INTC,50.1820,49.7440,50.0560,49.8070,917936
2021-09-07 13:00:00,INTC,50.1360,49.9390,50.0320,50.0630,650220
2021-09-07 14:00:00,INTC,50.1030,49.8090,49.8970,50.0400,669683
2021-09-07 15:00:00,INTC,50.0140,49.7490,49.9210,49.9000,1874992
2021-09-07 16:00:00,INTC,49.9680,49.7760,49.9110,49.9280,1632082
2021-09-07 17:00:00,INTC,49.9680,49.7760,49.9110,49.9190,27178
2021-09-07 18:00:00,INTC,50.0140,49.8600,49.9670,49.9190,2788
2021-09-07 19:00:00,INTC,50.0240,49.7300,49.9670,49.9750,9316
2021-09-08 04:00:00,INTC,49.8650,49.7300,49.7900,49.7880,2281
2021-09-08 05:00:00,INTC,49.8750,49.7390,49.8090,49.7980,530
2021-09-08 06:00:00,INTC,49.9590,49.8510,49.9110,49.9090,729
2021-09-08 07:00:00,INTC,49.9680,49.7580,49.8090,49.9090,3494
2021-09-08 08:00:00,INTC,49.9770,49.7300,49.8650,49.9190,17407
2021-09-08 09:00:00,INTC,50.2190,49.4510,49.6320,49.8540,2423820
2021-09-08 10:00:00,INTC,49.7440,49.2560,49.4140,49.6440,3100439
2021-09-08 11:00:00,INTC,49.6190,49.2930,49.3890,49.4160,2120480
2021-09-08 12:00:00,INTC,49.6230,49.3020,49.5210,49.3890,1448374
2021-09-08 13:00:00,INTC,49.6610,49.4260,49.5620,49.5280,1249934
2021-09-08 14:00:00,INTC,49.7820,49.5070,49.7300,49.5710,1226443
2021-09-08 15:00:00,INTC,49.9120,49.6560,49.8650,49.7370,3023677
2021-09-08 16:00:00,INTC,49.9210,49.7950,49.8650,49.8540,1692585
2021-09-08 17:00:00,INTC,49.8930,49.7300,49.7810,49.8540,3234
2021-09-08 18:00:00,INTC,49.8930,49.7390,49.7900,49.8540,4501
2021-09-08 19:00:00,INTC,49.8840,49.7300,49.8370,49.7880,250
2021-09-09 04:00:00,INTC,49.8100,49.5720,49.6320,49.7700,2425
2021-09-09 05:00:00,INTC,49.8280,49.6370,49.7810,49.7420,1887
2021-09-09 06:00:00,INTC,49.9210,49.7580,49.8650,49.8160,1286
2021-09-09 07:00:00,INTC,49.9680,49.7300,49.9020,49.8720,7245
2021-09-09 08:00:00,INTC,50.0050,49.6840,49.7810,49.9650,15545
2021-09-09 09:00:00,INTC,50.1360,49.6580,49.7900,49.7980,1658021
2021-09-09 10:00:00,INTC,50.1260,49.6740,50.0140,49.7980,1857191
2021-09-09 11:00:00,INTC,50.1910,49.8690,49.9630,50.0160,1658027
2021-09-09 12:00:00,INTC,50.0420,49.7860,49.8880,49.9700,876088
2021-09-09 13:00:00,INTC,50.0280,49.5910,49.6970,49.9000,1023823
2021-09-09 14:00:00,INTC,49.8190,49.5810,49.7620,49.7050,951856
2021-09-09 15:00:00,INTC,49.8940,49.5810,49.6970,49.7650,2094625
2021-09-09 16:00:00,INTC,49.8930,49.5440,49.6420,49.6950,1374776
2021-09-09 17:00:00,INTC,49.7720,49.5440,49.7250,49.6580,13845
2021-09-09 18:00:00,INTC,49.7440,49.6370,49.6970,49.6950,292
2021-09-09 19:00:00,INTC,49.7720,49.6090,49.6880,49.6950,19419
2021-09-10 04:00:00,INTC,49.9030,49.8040,49.8560,49.8630,149
2021-09-10 05:00:00,INTC,49.9680,49.8230,49.8740,49.9000,973
2021-09-10 06:00:00,INTC,49.9590,49.7580,49.8740,49.8820,3026
2021-09-10 07:00:00,INTC,49.9310,49.7580,49.8560,49.8820,6786
2021-09-10 08:00:00,INTC,49.9680,49.7490,49.8560,49.8820,20305
2021-09-10 09:00:00,INTC,51.2070,49.7860,50.9440,49.8440,3999142
2021-09-10 10:00:00,INTC,51.0020,50.2130,50.3860,50.9610,2827546
2021-09-10 11:00:00,INTC,50.5360,50.1950,50.4700,50.4030,1884098
2021-09-10 12:00:00,INTC,50.7320,50.3530,50.6740,50.4770,1093665
2021-09-10 13:00:00,INTC,50.8620,50.5760,50.6700,50.6860,1197827
2021-09-10 14:00:00,INTC,50.7410,50.3670,50.4180,50.6770,918050
2021-09-10 15:00:00,INTC,50.4670,50.0180,50.1070,50.4260,3239411
2021-09-10 16:00:00,INTC,50.2010,50.0090,50.0970,50.1140,2773135
2021-09-10 17:00:00,INTC,50.1450,49.9720,50.0600,50.0680,5621
2021-09-10 18:00:00,INTC,50.0890,49.9440,50.0320,50.0490,5557
2021-09-10 19:00:00,INTC,50.1910,49.9440,50.1440,50.0680,12052
2021-09-13 04:00:00,INTC,50.5080,50.2510,50.3020,50.4580,5329
2021-09-13 05:00:00,INTC,50.3870,50.2510,50.3300,50.3190,1207
