time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2012-11-05 18:00:00,INTC,15.6990,15.5720,15.6250,15.6400,3430
2012-11-05 19:00:00,INTC,15.6990,15.5640,15.6180,15.6330,14533
2012-11-06 06:00:00,INTC,15.7570,15.6440,15.7120,15.7060,600
2012-11-06 07:00:00,INTC,15.7930,15.6290,15.7410,15.6910,42831
2012-11-06 08:00:00,INTC,15.7780,15.6290,15.7050,15.7420,70523
2012-11-06 09:00:00,INTC,15.7640,15.5790,15.7050,15.7130,7573776
2012-11-06 10:00:00,INTC,15.7530,15.5930,15.6790,15.7130,6600375
2012-11-06 11:00:00,INTC,15.8870,15.6220,15.8270,15.6910,6060434
2012-11-06 12:00:00,INTC,15.9450,15.7300,15.8060,15.8390,5881494
2012-11-06 13:00:00,INTC,15.8650,15.6360,15.7010,15.8140,6187779
2012-11-06 14:00:00,INTC,15.7930,15.6000,15.7080,15.7130,5438297
2012-11-06 15:00:00,INTC,15.7640,15.5930,15.6970,15.7200,9290905
2012-11-06 16:00:00,INTC,15.8470,15.6230,15.6970,15.6980,1450953
2012-11-06 17:00:00,INTC,15.7990,15.6650,15.7190,15.7340,3883
2012-11-06 18:00:00,INTC,15.7640,15.6360,15.6900,15.7270,2252
2012-11-06 19:00:00,INTC,15.7570,15.6360,15.7120,15.6980,570
2012-11-07 07:00:00,INTC,15.7130,15.6150,15.6680,15.6770,600
2012-11-07 08:00:00,INTC,15.6910,15.5210,15.6250,15.6550,219500
2012-11-07 09:00:00,INTC,15.6700,15.2550,15.3720,15.6190,9840744
2012-11-07 10:00:00,INTC,15.4380,15.1750,15.2280,15.3870,11151348
2012-11-07 11:00:00,INTC,15.3220,15.0890,15.2130,15.2360,10903119
2012-11-07 12:00:00,INTC,15.2710,15.0530,15.1300,15.2280,6486419
2012-11-07 13:00:00,INTC,15.2780,15.0530,15.1910,15.1380,6448020
2012-11-07 14:00:00,INTC,15.2570,15.0670,15.1910,15.2030,6425950
2012-11-07 15:00:00,INTC,15.2640,15.0530,15.1050,15.2030,15799742
2012-11-07 16:00:00,INTC,15.7660,15.0240,15.1050,15.1160,2274798
2012-11-07 17:00:00,INTC,15.1550,15.0460,15.1120,15.1130,7772
2012-11-07 18:00:00,INTC,15.1840,15.0600,15.1410,15.1200,4752
2012-11-07 19:00:00,INTC,15.1910,15.0600,15.1120,15.1490,6285
2012-11-08 05:00:00,INTC,15.1550,15.0600,15.1120,15.1200,200
2012-11-08 07:00:00,INTC,15.2130,15.0670,15.1700,15.1270,2500
2012-11-08 08:00:00,INTC,15.2490,15.0890,15.1770,15.1490,28453
2012-11-08 09:00:00,INTC,15.2780,15.0460,15.1590,15.1780,4597711
2012-11-08 10:00:00,INTC,15.2780,15.0960,15.1910,15.1700,6901310
2012-11-08 11:00:00,INTC,15.3150,15.1390,15.2490,15.2030,5150516
2012-11-08 12:00:00,INTC,15.2930,15.1320,15.2330,15.2570,3083773
2012-11-08 13:00:00,INTC,15.2780,15.1250,15.2020,15.2390,4036563
2012-11-08 14:00:00,INTC,15.2490,15.0890,15.1410,15.2140,2867414
2012-11-08 15:00:00,INTC,15.2200,14.9950,15.0610,15.1490,9502556
2012-11-08 16:00:00,INTC,15.2630,14.9880,15.0970,15.0550,1435630
2012-11-08 17:00:00,INTC,15.1550,15.0170,15.0760,15.1200,5536
2012-11-08 18:00:00,INTC,15.1410,15.0240,15.0760,15.0910,6612
2012-11-08 19:00:00,INTC,15.1260,15.0170,15.0760,15.0840,5632
2012-11-09 06:00:00,INTC,15.0610,14.9670,15.0180,15.0260,432
2012-11-09 07:00:00,INTC,15.1700,14.9520,15.0030,15.1340,4052
2012-11-09 08:00:00,INTC,15.1190,14.9450,15.0400,15.0550,28626
2012-11-09 09:00:00,INTC,15.2200,14.9810,15.1480,15.0620,3764073
2012-11-09 10:00:00,INTC,15.2570,15.0750,15.2010,15.1560,5793059
2012-11-09 11:00:00,INTC,15.2640,15.1250,15.2090,15.2070,3375220
2012-11-09 12:00:00,INTC,15.3070,15.1470,15.2380,15.2210,2791959
2012-11-09 13:00:00,INTC,15.3220,15.0670,15.1590,15.2500,4617917
2012-11-09 14:00:00,INTC,15.2200,14.9950,15.0880,15.1700,4979210
2012-11-09 15:00:00,INTC,15.1550,14.9810,15.0320,15.0980,7360982
2012-11-09 16:00:00,INTC,15.2160,14.9790,15.0320,15.0400,1883047
2012-11-09 17:00:00,INTC,15.1040,14.9810,15.0400,15.0620,17681
2012-11-09 18:00:00,INTC,15.0830,14.9810,15.0400,15.0470,3250
2012-11-09 19:00:00,INTC,15.0970,14.9880,15.0400,15.0620,1100
2012-11-12 07:00:00,INTC,15.1410,15.0170,15.0970,15.0760,5180
2012-11-12 08:00:00,INTC,15.1620,15.0170,15.0900,15.1270,15515
2012-11-12 09:00:00,INTC,15.1550,14.9740,15.0970,15.0980,2628026
2012-11-12 10:00:00,INTC,15.1370,14.9020,14.9530,15.1020,4892295
2012-11-12 11:00:00,INTC,15.0390,14.8730,14.9640,14.9680,3656453
2012-11-12 12:00:00,INTC,15.0510,14.8800,15.0070,14.9690,2738520
2012-11-12 13:00:00,INTC,15.0970,14.9520,15.0410,15.0150,2547222
2012-11-12 14:00:00,INTC,15.0900,14.9380,15.0290,15.0470,2370267
2012-11-12 15:00:00,INTC,15.0830,14.9450,15.0110,15.0400,5119677
2012-11-12 16:00:00,INTC,15.0750,14.8790,15.0250,15.0190,1241778
2012-11-12 17:00:00,INTC,15.0930,14.9580,15.0110,15.0170,67447
2012-11-12 18:00:00,INTC,15.0610,14.9590,15.0180,15.0190,1340
2012-11-12 19:00:00,INTC,15.0540,14.9450,15.0030,15.0190,506
2012-11-13 05:00:00,INTC,14.9520,14.8590,14.9100,14.9170,800
2012-11-13 08:00:00,INTC,15.0390,14.8730,14.9240,15.0040,21569
2012-11-13 09:00:00,INTC,15.0140,14.7650,14.9600,14.9320,5042255
2012-11-13 10:00:00,INTC,15.0900,14.8590,14.9960,14.9680,5382479
2012-11-13 11:00:00,INTC,15.0540,14.8300,14.9530,15.0040,3921272
2012-11-13 12:00:00,INTC,15.0030,14.7650,14.8300,14.9590,4915699
2012-11-13 13:00:00,INTC,14.9300,14.7650,14.8810,14.8340,4444642
2012-11-13 14:00:00,INTC,14.9520,14.7220,14.8440,14.8960,6669836
2012-11-13 15:00:00,INTC,14.8930,14.5340,14.6570,14.8520,21509699
2012-11-13 16:00:00,INTC,15.0540,14.5890,14.7650,14.6710,1718626
2012-11-13 17:00:00,INTC,14.8000,14.6060,14.7580,14.7650,26635
2012-11-13 18:00:00,INTC,14.8000,14.6860,14.7430,14.7650,7300
2012-11-13 19:00:00,INTC,14.7930,14.6780,14.7430,14.7580,7000
2012-11-14 07:00:00,INTC,14.9010,14.7290,14.8590,14.7870,5500
2012-11-14 08:00:00,INTC,14.8580,14.7070,14.7580,14.8020,14550
2012-11-14 09:00:00,INTC,14.8580,14.6420,14.7040,14.7800,4265840
2012-11-14 10:00:00,INTC,14.7490,14.4120,14.4980,14.7100,11731862
2012-11-14 11:00:00,INTC,14.6910,14.4410,14.6420,14.5050,7704214
2012-11-14 12:00:00,INTC,14.6910,14.5200,14.5840,14.6500,3841947
2012-11-14 13:00:00,INTC,14.7420,14.5270,14.6710,14.5940,4708149
2012-11-14 14:00:00,INTC,14.7350,14.5130,14.5700,14.6850,4014858
2012-11-14 15:00:00,INTC,14.6260,14.3690,14.4290,14.5770,15228463
2012-11-14 16:00:00,INTC,14.7270,14.3690,14.4250,14.4330,6329494
2012-11-14 17:00:00,INTC,14.4960,14.3760,14.4540,14.4470,37375
2012-11-14 18:00:00,INTC,14.4960,14.3980,14.4540,14.4620,17975
2012-11-14 19:00:00,INTC,14.4960,14.3980,14.4540,14.4620,4121
2012-11-15 05:00:00,INTC,14.4880,14.3980,14.4470,14.4550,900
2012-11-15 07:00:00,INTC,14.4880,14.3760,14.4400,14.4550,3987
2012-11-15 08:00:00,INTC,14.5900,14.3900,14.4540,14.4470,14486
2012-11-15 09:00:00,INTC,14.6330,14.3980,14.5410,14.4550,5630142
2012-11-15 10:00:00,INTC,14.7060,14.4770,14.5730,14.5560,8581813
2012-11-15 11:00:00,INTC,14.6840,14.5060,14.5770,14.5770,6158033
2012-11-15 12:00:00,INTC,14.6330,14.4980,14.5630,14.5920,3222637
2012-11-15 13:00:00,INTC,14.6120,14.4700,14.5260,14.5700,3697734
2012-11-15 14:00:00,INTC,14.5900,14.4300,14.5340,14.5340,3535585
2012-11-15 15:00:00,INTC,14.5830,14.3900,14.4760,14.5410,9774006
2012-11-15 16:00:00,INTC,14.6380,14.3960,14.4620,14.4830,3059301
2012-11-15 17:00:00,INTC,14.5250,14.4120,14.4830,14.4760,3879
2012-11-15 18:00:00,INTC,14.5170,14.4120,14.4690,14.4690,4585
2012-11-15 19:00:00,INTC,14.5320,14.4120,14.4610,14.4760,5320
2012-11-16 07:00:00,INTC,14.5100,14.4190,14.4690,14.4760,100
2012-11-16 08:00:00,INTC,14.6190,14.4260,14.5550,14.4830,12740
2012-11-16 09:00:00,INTC,14.6120,14.3540,14.4610,14.5700,9496813
2012-11-16 10:00:00,INTC,14.5170,14.3470,14.4470,14.4690,7987695
2012-11-16 11:00:00,INTC,14.5030,14.2390,14.4540,14.4550,8182746
2012-11-16 12:00:00,INTC,14.6840,14.3980,14.5990,14.4620,7506558
2012-11-16 13:00:00,INTC,14.6410,14.4340,14.5190,14.6030,2919033
2012-11-16 14:00:00,INTC,14.5970,14.4050,14.5480,14.5270,3619569
2012-11-16 15:00:00,INTC,14.6840,14.4480,14.5920,14.5490,8932879
2012-11-16 16:00:00,INTC,14.6550,14.4220,14.6060,14.5960,1783928
2012-11-16 17:00:00,INTC,14.6550,14.5420,14.6060,14.6210,13231
2012-11-16 18:00:00,INTC,14.6480,14.5420,14.5920,14.6140,1783
2012-11-16 19:00:00,INTC,14.6480,14.5490,14.5990,14.6140,3933
2012-11-19 07:00:00,INTC,14.7570,14.6140,14.7140,14.7220,2100
2012-11-19 08:00:00,INTC,14.7570,14.5990,14.7070,14.6570,34614
2012-11-19 09:00:00,INTC,14.7850,14.2100,14.3440,14.4550,14428596
2012-11-19 10:00:00,INTC,14.8220,14.2610,14.6930,14.3610,18623411
2012-11-19 11:00:00,INTC,14.8070,14.4980,14.5590,14.7000,8210586
2012-11-19 12:00:00,INTC,14.6620,14.4770,14.5810,14.5700,5639430
2012-11-19 13:00:00,INTC,14.6410,14.4700,14.5550,14.5920,4722805
2012-11-19 14:00:00,INTC,14.6120,14.4620,14.5410,14.5590,3976937
2012-11-19 15:00:00,INTC,14.6840,14.4550,14.6420,14.5490,10212040
2012-11-19 16:00:00,INTC,14.7280,14.4710,14.6350,14.6460,3208289
2012-11-19 17:00:00,INTC,14.6910,14.5490,14.6350,14.6350,18279
2012-11-19 18:00:00,INTC,14.6770,14.5200,14.5700,14.6430,16801
2012-11-19 19:00:00,INTC,14.6330,14.5130,14.5630,14.5770,9770
2012-11-20 07:00:00,INTC,14.5900,14.2820,14.3530,14.5560,24932
2012-11-20 08:00:00,INTC,14.5320,14.3330,14.4250,14.3890,69464
2012-11-20 09:00:00,INTC,14.4810,14.0810,14.2090,14.4470,12116929
2012-11-20 10:00:00,INTC,14.3140,14.0520,14.1150,14.2160,12870944
2012-11-20 11:00:00,INTC,14.2240,14.0450,14.1000,14.1260,12694243
2012-11-20 12:00:00,INTC,14.1840,14.0370,14.1060,14.1070,9114615
2012-11-20 13:00:00,INTC,14.1480,13.9370,14.0350,14.1110,12129413
2012-11-20 14:00:00,INTC,14.1110,13.9440,14.0210,14.0500,7247904
2012-11-20 15:00:00,INTC,14.1480,13.9370,14.1070,14.0240,14763020
2012-11-20 16:00:00,INTC,14.6840,13.9580,14.0930,14.1040,3271536
2012-11-20 17:00:00,INTC,14.1480,13.9870,14.0350,14.1000,82834
2012-11-20 18:00:00,INTC,14.1260,13.9940,14.0860,14.0570,15267
2012-11-20 19:00:00,INTC,14.1190,14.0090,14.0780,14.0710,3305
2012-11-21 06:00:00,INTC,14.0820,13.9730,14.0420,14.0280,2800
2012-11-21 07:00:00,INTC,14.1190,14.0090,14.0570,14.0640,950
2012-11-21 08:00:00,INTC,14.2130,14.0160,14.1430,14.0860,65954
2012-11-21 09:00:00,INTC,14.1910,14.0010,14.1000,14.1360,8655170
2012-11-21 10:00:00,INTC,14.1480,13.8500,13.9180,14.1110,15856975
2012-11-21 11:00:00,INTC,14.0170,13.8500,13.9560,13.9250,11722952
2012-11-21 12:00:00,INTC,14.0680,13.8720,14.0130,13.9630,8882704
2012-11-21 13:00:00,INTC,14.0680,13.9560,14.0130,14.0210,5013667
2012-11-21 14:00:00,INTC,14.0680,13.9440,13.9990,14.0210,7354858
2012-11-21 15:00:00,INTC,14.0460,13.9010,13.9920,13.9990,8814974
2012-11-21 16:00:00,INTC,14.1480,13.9030,13.9990,13.9990,5399861
2012-11-21 17:00:00,INTC,14.0390,13.9370,13.9990,13.9920,4036
2012-11-21 18:00:00,INTC,14.0460,13.9440,13.9990,14.0060,6617
2012-11-21 19:00:00,INTC,14.0320,13.9370,13.9840,13.9990,26850
2012-11-23 04:00:00,INTC,14.1260,13.9650,14.0780,14.0210,1952
2012-11-23 05:00:00,INTC,14.1330,14.0300,14.0930,14.0860,300
2012-11-23 06:00:00,INTC,14.1110,14.0230,14.0710,14.0790,600
2012-11-23 07:00:00,INTC,14.1330,14.0090,14.0930,14.0790,9725
2012-11-23 08:00:00,INTC,14.1260,13.9870,14.0780,14.0710,59218
2012-11-23 09:00:00,INTC,14.2200,13.9440,14.1490,14.0860,5690387
2012-11-23 10:00:00,INTC,14.3650,14.0730,14.3060,14.1580,7476939
2012-11-23 11:00:00,INTC,14.3800,14.2030,14.2680,14.3100,3560990
2012-11-23 12:00:00,INTC,14.3220,14.1740,14.2450,14.2810,5459460
2012-11-23 13:00:00,INTC,14.3000,13.9440,13.9920,14.2520,3929470
2012-11-23 14:00:00,INTC,14.3140,14.1740,14.2300,14.2810,2736
2012-11-23 15:00:00,INTC,14.2710,14.1740,14.2300,14.2380,6721
2012-11-23 16:00:00,INTC,14.2850,14.1740,14.2230,14.2380,5900
2012-11-26 04:00:00,INTC,14.5170,14.4260,14.4760,14.4830,225
2012-11-26 06:00:00,INTC,14.3650,14.2750,14.3240,14.3320,100
2012-11-26 07:00:00,INTC,14.2130,14.1170,14.1650,14.1800,1925
2012-11-26 08:00:00,INTC,14.2850,14.1170,14.1720,14.2090,12694
2012-11-26 09:00:00,INTC,14.4380,14.1090,14.3530,14.2010,4228790
2012-11-26 10:00:00,INTC,14.4010,14.2170,14.3020,14.3680,6247751
2012-11-26 11:00:00,INTC,14.3510,14.1890,14.2590,14.3100,3772607
2012-11-26 12:00:00,INTC,14.3650,14.2100,14.2950,14.2670,3294742
2012-11-26 13:00:00,INTC,14.3650,14.2390,14.2880,14.3030,2701256
2012-11-26 14:00:00,INTC,14.3650,14.2120,14.3100,14.2950,3569216
2012-11-26 15:00:00,INTC,14.4230,14.2460,14.3750,14.3160,7069602
2012-11-26 16:00:00,INTC,14.4250,14.1960,14.3600,14.3750,11342188
2012-11-26 17:00:00,INTC,14.4230,14.2970,14.3750,14.3680,9218
2012-11-26 18:00:00,INTC,14.4160,14.3040,14.3600,14.3610,7668
2012-11-26 19:00:00,INTC,14.4300,14.3110,14.3890,14.3680,11801
2012-11-27 04:00:00,INTC,14.4670,14.3760,14.4250,14.4330,1838
2012-11-27 05:00:00,INTC,14.4740,14.3690,14.4330,14.4260,1200
2012-11-27 06:00:00,INTC,14.4590,14.3690,14.4180,14.4260,1600
2012-11-27 07:00:00,INTC,14.4740,14.3620,14.4180,14.4260,7585
2012-11-27 08:00:00,INTC,14.4740,14.3430,14.4110,14.4260,11025
2012-11-27 09:00:00,INTC,14.5680,14.3470,14.5260,14.4260,4394928
2012-11-27 10:00:00,INTC,14.5830,14.4120,14.4980,14.5340,9318788
2012-11-27 11:00:00,INTC,14.6330,14.4410,14.5260,14.5030,4938115
2012-11-27 12:00:00,INTC,14.5830,14.4410,14.5120,14.5270,2458932
2012-11-27 13:00:00,INTC,14.5680,14.4340,14.4900,14.5120,3164491
2012-11-27 14:00:00,INTC,14.5610,14.3900,14.4880,14.4980,7578944
2012-11-27 15:00:00,INTC,14.5540,14.3540,14.4110,14.4980,7427096
2012-11-27 16:00:00,INTC,14.5820,14.3540,14.4330,14.4150,3960001
2012-11-27 17:00:00,INTC,14.4810,14.3620,14.4110,14.4400,14944
2012-11-27 18:00:00,INTC,14.4740,14.3760,14.4250,14.4400,3602
2012-11-27 19:00:00,INTC,14.4670,14.3690,14.4250,14.4330,2964
2012-11-28 06:00:00,INTC,14.4450,14.3540,14.4040,14.4110,100
2012-11-28 07:00:00,INTC,14.4450,14.3540,14.4040,14.4110,1300
2012-11-28 08:00:00,INTC,14.4670,14.3400,14.4110,14.4330,13400
2012-11-28 09:00:00,INTC,14.4740,14.2460,14.3020,14.4110,4835935
2012-11-28 10:00:00,INTC,14.4810,14.1450,14.3820,14.3100,8279010
2012-11-28 11:00:00,INTC,14.4700,14.3040,14.3980,14.3930,5863565
2012-11-28 12:00:00,INTC,14.5520,14.3110,14.4870,14.4060,4298784
2012-11-28 13:00:00,INTC,14.5750,14.3980,14.5020,14.4950,3467514
2012-11-28 14:00:00,INTC,14.5540,14.4120,14.4980,14.5050,3364308
2012-11-28 15:00:00,INTC,14.5610,14.3760,14.5120,14.5050,8899920
2012-11-28 16:00:00,INTC,14.5750,14.3770,14.5190,14.5200,2196262
2012-11-28 17:00:00,INTC,14.5540,14.4410,14.4900,14.5200,4775
2012-11-28 18:00:00,INTC,14.5610,14.4340,14.5190,14.4980,9651
2012-11-28 19:00:00,INTC,14.5170,14.3830,14.4330,14.4760,31764
2012-11-29 04:00:00,INTC,14.6040,14.5130,14.5630,14.5700,100
2012-11-29 05:00:00,INTC,14.6410,14.5130,14.5630,14.5700,900
2012-11-29 06:00:00,INTC,14.5680,14.4770,14.5260,14.5340,100
2012-11-29 07:00:00,INTC,14.6040,14.3400,14.4900,14.5700,33995
2012-11-29 08:00:00,INTC,14.5320,14.2610,14.3460,14.4980,204479
2012-11-29 09:00:00,INTC,14.5210,14.1810,14.2660,14.3460,10784045
2012-11-29 10:00:00,INTC,14.3430,14.1240,14.2120,14.2740,11708090
2012-11-29 11:00:00,INTC,14.2780,14.0880,14.2010,14.2230,7446080
2012-11-29 12:00:00,INTC,14.2850,14.1380,14.1900,14.2120,3404507
2012-11-29 13:00:00,INTC,14.2710,14.1020,14.2160,14.2010,3725407
2012-11-29 14:00:00,INTC,14.2640,14.1020,14.1520,14.2230,3921510
2012-11-29 15:00:00,INTC,14.2060,14.0160,14.1070,14.1580,18106805
2012-11-29 16:00:00,INTC,14.5610,14.0450,14.1150,14.1260,1978315
2012-11-29 17:00:00,INTC,14.1550,14.0450,14.1000,14.1070,12444
2012-11-29 18:00:00,INTC,14.1400,14.0370,14.1000,14.0930,7155
2012-11-29 19:00:00,INTC,14.1480,14.0450,14.0930,14.1070,15349
2012-11-30 05:00:00,INTC,14.1910,14.1020,14.1510,14.1580,100
2012-11-30 07:00:00,INTC,14.1980,14.0590,14.1150,14.1290,10890
2012-11-30 08:00:00,INTC,14.1840,14.0660,14.1360,14.1220,17912
2012-11-30 09:00:00,INTC,14.2640,13.9870,14.1900,14.1290,9683870
2012-11-30 10:00:00,INTC,14.3000,14.0910,14.2590,14.1940,6410515
2012-11-30 11:00:00,INTC,14.3220,14.1170,14.2090,14.2590,4758927
2012-11-30 12:00:00,INTC,14.3290,14.1530,14.2230,14.2200,4226556
2012-11-30 13:00:00,INTC,14.2930,14.1380,14.2160,14.2300,3646522
2012-11-30 14:00:00,INTC,14.3140,14.1240,14.1760,14.2230,4007330
2012-11-30 15:00:00,INTC,14.2270,14.0590,14.1430,14.1800,12958688
2012-11-30 16:00:00,INTC,14.2740,14.0590,14.1360,14.1470,4665216
2012-11-30 17:00:00,INTC,14.2060,14.0660,14.1650,14.1440,34434
2012-11-30 18:00:00,INTC,14.1980,14.1090,14.1580,14.1650,100
2012-11-30 19:00:00,INTC,14.1980,14.0950,14.1430,14.1650,7900
