time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2023-07-17 10:00:00,MSFT,343.0790,340.9520,342.8650,341.3650,2590533
2023-07-17 11:00:00,MSFT,343.9440,342.5630,343.8390,342.9060,1927622
2023-07-17 12:00:00,MSFT,344.4410,343.0890,343.8490,343.8800,1334585
2023-07-17 13:00:00,MSFT,344.3220,343.5270,344.2360,343.8600,1170009
2023-07-17 14:00:00,MSFT,344.6200,343.0890,343.1690,344.2380,1492728
2023-07-17 15:00:00,MSFT,344.2920,342.8810,343.6700,343.1750,3941228
2023-07-17 16:00:00,MSFT,343.7450,342.6440,342.6570,343.6720,7824873
2023-07-17 17:00:00,MSFT,348.7530,319.7050,343.4110,342.7170,18070
2023-07-17 18:00:00,MSFT,343.4270,342.4830,342.7060,343.2940,11961
2023-07-17 19:00:00,MSFT,343.1590,342.6020,342.8850,342.6480,14302
2023-07-18 04:00:00,MSFT,343.6460,341.8170,342.6260,342.8470,7517
2023-07-18 05:00:00,MSFT,342.7020,342.0950,342.2480,342.6280,4338
2023-07-18 06:00:00,MSFT,343.9540,342.2350,343.9380,342.2500,11456
2023-07-18 07:00:00,MSFT,344.1330,343.3580,343.8390,343.7410,35610
2023-07-18 08:00:00,MSFT,344.9480,341.9970,343.8390,343.4230,132031
2023-07-18 09:00:00,MSFT,344.8490,340.1170,341.3240,343.8800,3464523
2023-07-18 10:00:00,MSFT,342.4930,340.5650,342.3120,341.3450,2892084
2023-07-18 11:00:00,MSFT,356.8280,341.9560,355.0370,342.3200,14165614
2023-07-18 12:00:00,MSFT,364.6110,354.4610,360.4190,355.0630,17893792
2023-07-18 13:00:00,MSFT,362.8420,359.4310,361.7710,360.4390,6347759
2023-07-18 14:00:00,MSFT,363.3390,361.6670,361.9100,361.8030,4464287
2023-07-18 15:00:00,MSFT,362.4040,357.3040,357.3830,361.9020,10128978
2023-07-18 16:00:00,MSFT,357.7620,284.2740,356.4730,357.3990,8786303
2023-07-18 17:00:00,MSFT,358.1800,274.7740,356.3640,343.6720,47786
2023-07-18 18:00:00,MSFT,358.0210,356.3000,358.0040,356.4250,64203
2023-07-18 19:00:00,MSFT,358.8460,357.7410,358.6400,357.9760,78490
2023-07-19 04:00:00,MSFT,360.8140,357.6420,359.9420,358.6520,78800
2023-07-19 05:00:00,MSFT,360.4560,359.3310,359.9820,359.8750,16678
2023-07-19 06:00:00,MSFT,360.2570,359.3910,359.7630,360.1830,32291
2023-07-19 07:00:00,MSFT,360.0580,359.0330,359.5250,359.7950,90943
2023-07-19 08:00:00,MSFT,360.8840,357.3330,358.6800,359.7450,291339
2023-07-19 09:00:00,MSFT,360.3170,355.6540,357.2290,358.7020,6335474
2023-07-19 10:00:00,MSFT,359.4220,355.1070,357.3480,357.2550,5530729
2023-07-19 11:00:00,MSFT,358.5870,356.6770,357.0940,357.3700,3093340
2023-07-19 12:00:00,MSFT,357.5240,352.2340,352.5760,357.0710,6518765
2023-07-19 13:00:00,MSFT,352.7520,350.9020,350.9860,352.5780,3757342
2023-07-19 14:00:00,MSFT,355.1730,350.3210,352.2190,351.0030,3573890
2023-07-19 15:00:00,MSFT,354.2030,352.1370,352.8950,352.2200,4742488
2023-07-19 16:00:00,MSFT,364.1840,340.6240,352.4570,352.6580,8008458
2023-07-19 17:00:00,MSFT,361.9080,351.8760,352.3180,357.3500,18586
2023-07-19 18:00:00,MSFT,352.8020,350.7830,351.7910,352.4890,54109
2023-07-19 19:00:00,MSFT,352.3150,351.1210,351.1950,351.5940,49533
2023-07-20 04:00:00,MSFT,352.7420,349.8880,349.9120,352.7270,28696
2023-07-20 05:00:00,MSFT,350.8730,349.7790,350.6480,349.9540,9344
2023-07-20 06:00:00,MSFT,351.8370,350.5340,351.5030,350.6900,10822
2023-07-20 07:00:00,MSFT,354.1440,351.1900,354.0380,351.3950,69397
2023-07-20 08:00:00,MSFT,354.1440,349.8860,352.2780,351.4450,111181
2023-07-20 09:00:00,MSFT,355.8530,351.0710,353.7200,352.1810,3699705
2023-07-20 10:00:00,MSFT,354.0740,346.4390,348.1530,353.7000,5680973
2023-07-20 11:00:00,MSFT,349.5110,347.3560,347.4570,348.1450,3378539
2023-07-20 12:00:00,MSFT,348.5170,345.6440,345.9060,347.4590,3735985
2023-07-20 13:00:00,MSFT,346.9360,345.6540,346.3440,345.9180,2007615
2023-07-20 14:00:00,MSFT,346.4490,343.7650,343.8490,346.3060,3104710
2023-07-20 15:00:00,MSFT,345.2960,343.2980,344.8130,343.8350,5854545
2023-07-20 16:00:00,MSFT,358.9300,332.4730,345.0520,344.8250,9615420
2023-07-20 17:00:00,MSFT,352.9810,344.6200,345.1410,345.0230,787660
2023-07-20 18:00:00,MSFT,345.3960,344.2230,344.2560,345.1430,63417
2023-07-20 19:00:00,MSFT,345.1470,343.9740,344.4250,344.6360,45669
2023-07-21 04:00:00,MSFT,346.8770,344.3920,346.6320,345.6600,22318
2023-07-21 05:00:00,MSFT,346.7770,345.9520,346.1850,346.6740,25740
2023-07-21 06:00:00,MSFT,347.6320,346.0120,347.2190,346.1070,10519
2023-07-21 07:00:00,MSFT,347.8710,346.4090,346.4330,347.1310,52631
2023-07-21 08:00:00,MSFT,347.7810,344.7890,347.0300,346.9520,166147
2023-07-21 09:00:00,MSFT,353.9990,344.7990,345.5930,347.1310,4521463
2023-07-21 10:00:00,MSFT,346.4790,343.4270,344.9920,345.5910,4147765
2023-07-21 11:00:00,MSFT,346.2900,343.6610,344.3160,344.9940,2697811
2023-07-21 12:00:00,MSFT,344.5610,342.8910,343.7100,344.3080,3169739
2023-07-21 13:00:00,MSFT,345.1970,343.5370,344.1270,343.6720,2724390
2023-07-21 14:00:00,MSFT,344.1980,341.9260,342.1090,344.1240,3772203
2023-07-21 15:00:00,MSFT,343.9640,337.7910,341.7220,342.1110,13401413
2023-07-21 16:00:00,MSFT,342.8010,339.1230,342.0890,341.7330,60813459
2023-07-21 17:00:00,MSFT,364.7760,332.4730,342.5960,342.0610,55251
2023-07-21 18:00:00,MSFT,343.1590,342.2050,342.6460,342.5680,36936
2023-07-21 19:00:00,MSFT,342.9010,342.4430,342.8450,342.5480,15403
2023-07-24 04:00:00,MSFT,344.8990,341.9460,343.7390,343.6520,20293
2023-07-24 05:00:00,MSFT,344.2030,343.5670,343.9280,343.7610,15428
2023-07-24 06:00:00,MSFT,344.2720,343.3680,343.3820,343.9900,15290
2023-07-24 07:00:00,MSFT,344.4120,343.1490,344.0970,343.3830,65503
2023-07-24 08:00:00,MSFT,344.8890,341.6480,343.9380,343.3930,116513
2023-07-24 09:00:00,MSFT,344.8690,340.2560,341.5330,343.8900,4161570
2023-07-24 10:00:00,MSFT,344.4410,341.2700,342.2680,341.5290,3814898
2023-07-24 11:00:00,MSFT,344.1930,341.2310,342.0990,342.2800,3931752
2023-07-24 12:00:00,MSFT,342.9900,341.5800,341.8610,342.1210,1760806
2023-07-24 13:00:00,MSFT,343.9640,341.6230,343.8270,341.8570,2998341
2023-07-24 14:00:00,MSFT,344.1830,342.0460,342.6960,343.8310,2372745
2023-07-24 15:00:00,MSFT,343.2190,342.0460,343.1030,342.7170,3082951
2023-07-24 16:00:00,MSFT,347.1200,339.2870,344.1770,343.1050,5728180
2023-07-24 17:00:00,MSFT,347.1550,341.7470,344.0380,344.1880,979620
2023-07-24 18:00:00,MSFT,344.1030,343.6960,344.0080,344.0390,15938
2023-07-24 19:00:00,MSFT,344.3620,343.7060,344.2360,343.9400,32106
2023-07-25 04:00:00,MSFT,345.6140,343.9240,345.1710,344.9340,32033
2023-07-25 05:00:00,MSFT,345.9820,345.1370,345.9360,345.1920,35169
2023-07-25 06:00:00,MSFT,346.8270,345.3950,345.7770,345.9280,42036
2023-07-25 07:00:00,MSFT,346.1810,345.5840,346.0850,345.6600,70806
2023-07-25 08:00:00,MSFT,347.9310,343.0400,346.2640,344.7850,202785
2023-07-25 09:00:00,MSFT,346.4300,343.0000,345.8270,346.2760,4094945
2023-07-25 10:00:00,MSFT,345.9320,343.7750,344.0770,345.8090,3762914
2023-07-25 11:00:00,MSFT,347.1850,344.0400,346.4930,344.1290,3397003
2023-07-25 12:00:00,MSFT,348.3380,346.1110,348.0890,346.5240,3690070
2023-07-25 13:00:00,MSFT,349.0540,347.8210,348.2620,348.0650,2888742
2023-07-25 14:00:00,MSFT,349.5410,348.1490,348.2660,348.2740,3163058
2023-07-25 15:00:00,MSFT,349.8090,347.5230,348.8590,348.2440,7381359
2023-07-25 16:00:00,MSFT,349.4220,336.0320,346.6220,348.8800,9960230
2023-07-25 17:00:00,MSFT,352.8020,341.5830,346.7710,346.4250,2034733
2023-07-25 18:00:00,MSFT,351.6980,332.9900,337.0000,347.5380,3349634
2023-07-25 19:00:00,MSFT,337.4730,335.0380,335.9860,337.0020,449215
2023-07-26 04:00:00,MSFT,337.9900,333.8050,334.1970,335.7690,146500
2023-07-26 05:00:00,MSFT,336.3000,334.0240,336.0650,334.1090,83583
2023-07-26 06:00:00,MSFT,337.1940,335.7740,335.9460,336.0070,85150
2023-07-26 07:00:00,MSFT,337.7910,335.9720,336.9500,335.9980,281687
2023-07-26 08:00:00,MSFT,348.9050,334.0340,336.3830,336.0070,683092
2023-07-26 09:00:00,MSFT,342.6320,335.0780,339.3310,336.3850,11634446
2023-07-26 10:00:00,MSFT,339.5800,331.9270,332.0990,339.3380,12848487
2023-07-26 11:00:00,MSFT,335.4550,331.1120,334.9420,332.1170,7148881
2023-07-26 12:00:00,MSFT,334.9880,332.5730,333.3020,334.9740,4039670
2023-07-26 13:00:00,MSFT,333.7450,332.4930,332.9340,333.2940,3645894
2023-07-26 14:00:00,MSFT,336.1890,332.4930,334.0080,332.8460,5905707
2023-07-26 15:00:00,MSFT,336.0110,332.0260,335.9160,333.9850,7942610
2023-07-26 16:00:00,MSFT,349.0840,332.7720,335.3200,335.8980,6234793
2023-07-26 17:00:00,MSFT,335.8520,335.1270,335.6480,335.3220,42405
2023-07-26 18:00:00,MSFT,335.7730,335.3760,335.7370,335.5700,31989
2023-07-26 19:00:00,MSFT,336.0910,335.5050,335.9860,335.6500,32282
2023-07-27 04:00:00,MSFT,339.1230,336.4000,338.6800,338.0650,69815
2023-07-27 05:00:00,MSFT,338.9840,338.1490,338.3820,338.6810,35027
2023-07-27 06:00:00,MSFT,338.9340,338.0100,338.7390,338.4730,17689
2023-07-27 07:00:00,MSFT,338.7950,337.7620,338.2130,338.7010,136399
2023-07-27 08:00:00,MSFT,339.4810,335.7440,338.1830,338.5820,290007
2023-07-27 09:00:00,MSFT,339.3120,335.9720,336.0210,338.1840,6398883
2023-07-27 10:00:00,MSFT,336.2500,332.2750,333.4010,336.0320,7201484
2023-07-27 11:00:00,MSFT,335.2560,332.8110,333.3120,333.4330,3711078
2023-07-27 12:00:00,MSFT,334.5100,333.1000,333.5850,333.3030,2544714
2023-07-27 13:00:00,MSFT,333.9640,330.5250,332.3580,333.6120,4435692
2023-07-27 14:00:00,MSFT,332.6220,329.1630,329.1770,332.3690,4236021
2023-07-27 15:00:00,MSFT,329.9080,327.0760,328.7490,329.1780,6985678
2023-07-27 16:00:00,MSFT,341.5090,328.5170,328.6100,328.7510,6081561
2023-07-27 17:00:00,MSFT,343.4540,317.3820,328.5310,335.7590,34390
2023-07-27 18:00:00,MSFT,328.5960,328.2190,328.5310,328.5220,38284
2023-07-27 19:00:00,MSFT,328.5460,328.0200,328.2320,328.4830,43719
2023-07-28 04:00:00,MSFT,331.5280,328.6470,330.9860,331.0170,24781
2023-07-28 05:00:00,MSFT,331.3590,330.7040,331.3140,331.0070,19753
2023-07-28 06:00:00,MSFT,332.0850,331.2010,331.9300,331.3650,20128
2023-07-28 07:00:00,MSFT,331.9850,331.0920,331.3830,331.8820,70153
2023-07-28 08:00:00,MSFT,332.0240,328.7360,331.3740,331.8820,208997
2023-07-28 09:00:00,MSFT,338.8150,327.6430,333.6700,331.3950,5280362
2023-07-28 10:00:00,MSFT,335.6640,333.1300,334.2360,333.7210,4276010
2023-07-28 11:00:00,MSFT,338.0000,334.2430,337.2280,334.2580,3646093
2023-07-28 12:00:00,MSFT,337.3930,336.0420,336.6720,337.1510,2349348
2023-07-28 13:00:00,MSFT,336.7570,334.9090,336.6320,336.6340,1964128
2023-07-28 14:00:00,MSFT,337.2540,335.4160,336.9300,336.5940,1955290
2023-07-28 15:00:00,MSFT,337.3830,335.6840,336.3340,336.9220,3938256
2023-07-28 16:00:00,MSFT,337.1220,335.4750,335.9560,336.3350,7954654
2023-07-28 17:00:00,MSFT,336.3690,315.9570,335.9360,336.3550,158210
2023-07-28 18:00:00,MSFT,336.3100,335.8730,336.2240,335.9380,12299
2023-07-28 19:00:00,MSFT,336.3690,335.9720,336.0750,336.1570,11928
2023-07-31 04:00:00,MSFT,336.8560,335.0780,335.5390,335.7190,15747
2023-07-31 05:00:00,MSFT,335.9020,334.9780,335.3300,335.5400,18067
2023-07-31 06:00:00,MSFT,335.4250,334.6210,335.2500,335.3320,10974
2023-07-31 07:00:00,MSFT,336.1710,334.8190,336.1550,335.3220,58327
2023-07-31 08:00:00,MSFT,336.8170,334.9280,335.8770,335.2520,78340
2023-07-31 09:00:00,MSFT,335.9020,331.7780,332.3820,335.8880,3540435
2023-07-31 10:00:00,MSFT,333.8050,331.3600,333.4510,332.3940,3890765
2023-07-31 11:00:00,MSFT,334.9580,331.6380,332.3460,333.4430,3022352
2023-07-31 12:00:00,MSFT,332.8550,332.0960,332.5270,332.3490,1725660
2023-07-31 13:00:00,MSFT,332.7210,331.8570,332.3430,332.5280,2035648
2023-07-31 14:00:00,MSFT,333.8150,331.9470,333.5410,332.3570,2058146
2023-07-31 15:00:00,MSFT,334.0130,332.1350,333.9980,333.5520,4035852
2023-07-31 16:00:00,MSFT,337.4480,330.0680,333.9580,333.9900,8468672
2023-07-31 17:00:00,MSFT,348.7530,333.7560,334.0180,333.9700,20547
2023-07-31 18:00:00,MSFT,334.1130,333.8850,333.9980,334.0190,9743
2023-07-31 19:00:00,MSFT,334.1330,333.5870,334.0180,333.9990,17885
