time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2022-02-08 05:00:00,NVDA,244.3330,243.4880,244.0570,243.7540,7687
2022-02-08 06:00:00,NVDA,243.8630,241.5310,242.2200,243.8530,7992
2022-02-08 07:00:00,NVDA,243.3440,241.8800,242.9090,242.4650,53351
2022-02-08 08:00:00,NVDA,244.9020,241.8510,243.9770,243.0550,166832
2022-02-08 09:00:00,NVDA,247.8680,242.5840,242.8340,243.9930,3897877
2022-02-08 10:00:00,NVDA,245.5510,239.4540,244.6260,242.8500,5398541
2022-02-08 11:00:00,NVDA,249.9750,244.4470,248.5210,244.6620,5593270
2022-02-08 12:00:00,NVDA,250.5340,247.2130,249.3700,248.5170,2954579
2022-02-08 13:00:00,NVDA,249.2960,246.9740,247.7220,249.2860,2225733
2022-02-08 14:00:00,NVDA,249.0540,245.8180,248.0420,247.7180,2553665
2022-02-08 15:00:00,NVDA,251.9520,247.0030,250.7280,248.0530,4869987
2022-02-08 16:00:00,NVDA,252.1120,250.4180,251.4770,250.7040,1991538
2022-02-08 17:00:00,NVDA,251.8520,250.9770,251.1770,251.4930,34811
2022-02-08 18:00:00,NVDA,252.8910,251.1870,252.8850,251.3030,35801
2022-02-08 19:00:00,NVDA,253.6500,252.6150,253.5440,252.6410,68413
2022-02-09 04:00:00,NVDA,255.3480,254.2130,255.2120,254.2990,9303
2022-02-09 05:00:00,NVDA,256.3960,255.1010,256.0000,255.1070,3906
2022-02-09 06:00:00,NVDA,256.3360,255.4310,256.1200,255.8660,12337
2022-02-09 07:00:00,NVDA,257.5450,255.6310,257.2590,255.9960,99235
2022-02-09 08:00:00,NVDA,257.7240,251.3440,256.7390,255.9260,96305
2022-02-09 09:00:00,NVDA,257.1450,253.1640,254.0330,256.9350,4057208
2022-02-09 10:00:00,NVDA,260.2550,253.5440,260.1750,254.0490,6324621
2022-02-09 11:00:00,NVDA,263.4230,260.1140,261.2150,260.1600,6936840
2022-02-09 12:00:00,NVDA,265.4630,260.7430,265.1630,261.2070,5060271
2022-02-09 13:00:00,NVDA,265.5830,263.3090,264.1640,265.1380,3019328
2022-02-09 14:00:00,NVDA,265.9830,264.0870,264.6020,264.1450,3269126
2022-02-09 15:00:00,NVDA,266.8820,263.3650,266.7050,264.6140,6155565
2022-02-09 16:00:00,NVDA,268.5890,266.0950,267.6240,266.7310,2111193
2022-02-09 17:00:00,NVDA,267.8800,267.3640,267.3740,267.6200,24055
2022-02-09 18:00:00,NVDA,267.6310,267.1340,267.1450,267.4600,20831
2022-02-09 19:00:00,NVDA,267.2310,266.6150,266.6260,267.1300,40970
2022-02-10 04:00:00,NVDA,265.3640,263.1300,264.6280,265.3530,9694
2022-02-10 05:00:00,NVDA,266.0330,264.4180,265.6270,264.6240,14715
2022-02-10 06:00:00,NVDA,265.7830,264.6480,265.1280,265.7720,3130
2022-02-10 07:00:00,NVDA,266.5020,264.8870,265.7270,264.9730,33959
2022-02-10 08:00:00,NVDA,268.4290,258.6660,259.6450,266.0220,522106
2022-02-10 09:00:00,NVDA,264.8140,258.1270,263.6080,259.6410,5618286
2022-02-10 10:00:00,NVDA,268.8790,263.0810,264.8500,263.6040,6973666
2022-02-10 11:00:00,NVDA,267.2510,262.6650,267.1450,264.7540,5348695
2022-02-10 12:00:00,NVDA,268.0000,262.6900,265.1480,267.2200,3708946
2022-02-10 13:00:00,NVDA,266.3720,259.2450,263.1150,265.1030,4568567
2022-02-10 14:00:00,NVDA,263.1870,259.5850,259.9550,263.0860,3158862
2022-02-10 15:00:00,NVDA,260.7400,255.6310,257.9880,259.9010,5248763
2022-02-10 16:00:00,NVDA,258.2830,256.7290,257.4880,257.8980,2148671
2022-02-10 17:00:00,NVDA,257.7940,256.6290,257.7880,257.3040,22770
2022-02-10 18:00:00,NVDA,257.8840,256.3300,256.6400,257.7840,52112
2022-02-10 19:00:00,NVDA,256.6460,254.9320,255.4410,256.3860,57370
2022-02-11 04:00:00,NVDA,255.6770,254.3720,254.3830,254.9580,10231
2022-02-11 05:00:00,NVDA,256.1960,254.4520,256.1900,254.7380,4722
2022-02-11 06:00:00,NVDA,256.1160,255.1310,255.3410,256.1060,4654
2022-02-11 07:00:00,NVDA,259.2620,254.6920,259.0360,255.2870,78043
2022-02-11 08:00:00,NVDA,260.8400,251.1370,260.3740,256.5850,140015
2022-02-11 09:00:00,NVDA,261.1890,252.7050,253.0550,260.6000,4585071
2022-02-11 10:00:00,NVDA,255.9770,250.0690,250.2090,253.0200,6989392
2022-02-11 11:00:00,NVDA,252.1420,247.1130,248.4510,250.2040,5336480
2022-02-11 12:00:00,NVDA,249.7950,246.3440,246.7870,248.3770,3364017
2022-02-11 13:00:00,NVDA,248.5270,242.7490,242.9690,246.7490,4421366
2022-02-11 14:00:00,NVDA,244.2530,237.3870,238.9440,242.9250,6175647
2022-02-11 15:00:00,NVDA,241.5370,237.5070,239.1440,238.9800,8615475
2022-02-11 16:00:00,NVDA,240.1680,238.0960,239.5640,239.1500,3685585
2022-02-11 17:00:00,NVDA,239.6390,238.4350,238.7150,239.6090,54026
2022-02-11 18:00:00,NVDA,238.9300,237.8060,238.0660,238.8010,37167
2022-02-11 19:00:00,NVDA,238.3110,237.6570,237.7660,238.1310,56801
2022-02-14 04:00:00,NVDA,235.6750,229.6680,232.1740,233.0090,40252
2022-02-14 05:00:00,NVDA,233.7770,231.1160,232.8230,232.1800,26171
2022-02-14 06:00:00,NVDA,234.6960,232.1650,234.2210,232.8690,15649
2022-02-14 07:00:00,NVDA,239.6990,232.3440,238.6150,234.1470,189933
2022-02-14 08:00:00,NVDA,241.1670,232.2540,237.6660,236.1640,296248
2022-02-14 09:00:00,NVDA,246.8040,237.2070,245.4550,237.6620,5271367
2022-02-14 10:00:00,NVDA,246.3800,241.5510,245.3950,245.3810,5447584
2022-02-14 11:00:00,NVDA,248.4070,244.6650,246.9830,245.4010,3433546
2022-02-14 12:00:00,NVDA,248.2970,245.5250,245.8150,246.9690,2598657
2022-02-14 13:00:00,NVDA,246.0300,238.3060,238.3150,245.8110,3484611
2022-02-14 14:00:00,NVDA,242.8050,237.3770,242.0410,238.3010,4592022
2022-02-14 15:00:00,NVDA,243.3840,239.9030,242.2800,241.9810,4865764
2022-02-14 16:00:00,NVDA,242.9150,241.4110,242.3300,242.3260,2116457
2022-02-14 17:00:00,NVDA,242.6650,242.1000,242.6590,242.3160,8869
2022-02-14 18:00:00,NVDA,243.5440,242.6490,243.4080,242.6550,38096
2022-02-14 19:00:00,NVDA,243.6640,242.1500,242.7090,243.4040,42731
2022-02-15 04:00:00,NVDA,252.5810,245.6450,251.5470,245.6510,68888
2022-02-15 05:00:00,NVDA,252.4520,250.7080,251.9460,251.6320,26725
2022-02-15 06:00:00,NVDA,253.3500,251.6560,252.6450,251.8420,22239
2022-02-15 07:00:00,NVDA,252.5810,251.0070,251.6870,252.3410,118646
2022-02-15 08:00:00,NVDA,252.4520,242.6990,249.4200,251.6420,295684
2022-02-15 09:00:00,NVDA,255.2480,247.4820,255.0750,249.3460,6249414
2022-02-15 10:00:00,NVDA,260.4800,254.9640,259.3850,255.0770,11515320
2022-02-15 11:00:00,NVDA,263.4860,258.9160,262.9510,259.4210,7246347
2022-02-15 12:00:00,NVDA,263.2370,257.9870,259.8000,262.9560,6644726
2022-02-15 13:00:00,NVDA,262.8870,259.5750,262.6010,259.8010,4369672
2022-02-15 14:00:00,NVDA,264.1250,261.0230,263.9690,262.6770,4989253
2022-02-15 15:00:00,NVDA,265.0840,262.3310,264.8280,263.9890,7674491
2022-02-15 16:00:00,NVDA,265.8830,263.7490,264.8580,264.5740,2213455
2022-02-15 17:00:00,NVDA,266.1330,264.5680,265.6270,264.8240,224339
2022-02-15 18:00:00,NVDA,265.9230,263.6390,263.8290,265.7220,76973
2022-02-15 19:00:00,NVDA,264.0260,262.8700,263.4800,264.0150,70796
2022-02-16 04:00:00,NVDA,267.0510,265.1070,265.8270,265.9020,33469
2022-02-16 05:00:00,NVDA,265.3840,263.7990,264.8780,265.3230,9552
2022-02-16 06:00:00,NVDA,265.6230,264.5980,265.5070,265.1230,15354
2022-02-16 07:00:00,NVDA,266.5820,264.7170,265.2270,265.3230,132518
2022-02-16 08:00:00,NVDA,266.6320,263.6690,263.8590,265.6220,234369
2022-02-16 09:00:00,NVDA,264.1350,255.1510,257.3690,263.9250,6447088
2022-02-16 10:00:00,NVDA,263.2870,256.4430,262.2970,257.2740,8077841
2022-02-16 11:00:00,NVDA,262.5880,260.2040,260.5690,262.3270,4522271
2022-02-16 12:00:00,NVDA,260.8100,256.5590,256.6900,260.5690,4594141
2022-02-16 13:00:00,NVDA,258.6430,255.5210,258.0680,256.6750,4460283
2022-02-16 14:00:00,NVDA,263.8860,257.0090,262.8710,258.0930,7765087
2022-02-16 15:00:00,NVDA,265.4540,262.7400,264.7380,262.8560,9954794
2022-02-16 16:00:00,NVDA,275.5900,250.6380,262.1220,264.7340,4039241
2022-02-16 17:00:00,NVDA,265.9630,258.0270,260.7440,262.1170,1295040
2022-02-16 18:00:00,NVDA,261.5890,258.2370,258.2670,260.6490,414883
2022-02-16 19:00:00,NVDA,258.6430,256.4490,257.6480,258.2630,365714
2022-02-17 04:00:00,NVDA,257.7940,253.8330,255.2420,257.7840,45405
2022-02-17 05:00:00,NVDA,256.6460,254.9320,256.3200,255.1070,27840
2022-02-17 06:00:00,NVDA,256.2260,254.8020,255.1420,256.0160,29847
2022-02-17 07:00:00,NVDA,260.3510,254.8320,260.0850,254.9580,245766
2022-02-17 08:00:00,NVDA,261.9580,255.1310,256.9390,256.0870,709887
2022-02-17 09:00:00,NVDA,258.6430,244.0530,246.5190,257.1050,11808386
2022-02-17 10:00:00,NVDA,247.9820,241.3010,245.2960,246.4550,13081240
2022-02-17 11:00:00,NVDA,249.5660,244.2970,246.1040,245.3210,9092142
2022-02-17 12:00:00,NVDA,247.6480,244.6960,246.8530,246.0510,4591052
2022-02-17 13:00:00,NVDA,246.8890,244.1170,244.7960,246.8090,4181690
2022-02-17 14:00:00,NVDA,246.5100,243.8680,245.1010,244.7820,5171888
2022-02-17 15:00:00,NVDA,246.1100,243.8180,244.7750,245.1020,8895425
2022-02-17 16:00:00,NVDA,252.4700,243.1490,244.3370,244.8620,2847698
2022-02-17 17:00:00,NVDA,244.5520,243.7680,243.9770,244.3030,56794
2022-02-17 18:00:00,NVDA,244.2630,243.4480,244.1070,243.8130,54124
2022-02-17 19:00:00,NVDA,244.2530,242.9590,242.9690,243.9930,55858
2022-02-18 04:00:00,NVDA,248.3570,245.7950,248.2510,245.9400,16433
2022-02-18 05:00:00,NVDA,248.2570,247.7320,247.7420,248.2470,9202
2022-02-18 06:00:00,NVDA,247.9080,247.1430,247.1930,247.6580,18640
2022-02-18 07:00:00,NVDA,247.2590,245.9850,246.8530,247.2390,65704
2022-02-18 08:00:00,NVDA,248.6470,243.2580,244.8560,246.9570,216835
2022-02-18 09:00:00,NVDA,249.5160,240.0430,243.0290,244.9020,7428032
2022-02-18 10:00:00,NVDA,243.3640,232.6240,234.1910,243.0640,11062121
2022-02-18 11:00:00,NVDA,235.9240,231.4160,233.9640,234.0670,6631544
2022-02-18 12:00:00,NVDA,237.8520,233.1630,233.5020,233.8880,4699616
2022-02-18 13:00:00,NVDA,235.9240,230.6670,234.7900,233.5180,6451837
2022-02-18 14:00:00,NVDA,240.3080,234.6710,239.9730,234.7560,7773109
2022-02-18 15:00:00,NVDA,241.4070,235.2000,236.0580,239.9990,8586607
2022-02-18 16:00:00,NVDA,236.4740,234.7910,234.8000,236.0050,3186081
2022-02-18 17:00:00,NVDA,236.0940,232.5740,232.6830,235.0460,113502
2022-02-18 18:00:00,NVDA,232.8690,231.4260,231.7450,232.6690,77602
2022-02-18 19:00:00,NVDA,232.1800,231.4660,231.6750,231.7710,58648
2022-02-22 04:00:00,NVDA,229.6830,224.6750,226.1820,229.6740,89052
2022-02-22 05:00:00,NVDA,232.9780,226.1730,231.0750,226.1780,52037
2022-02-22 06:00:00,NVDA,231.6800,229.2790,231.0750,231.1710,29970
2022-02-22 07:00:00,NVDA,231.8800,228.5700,230.7760,230.8720,159280
2022-02-22 08:00:00,NVDA,232.9280,222.5980,230.8760,229.6750,371900
2022-02-22 09:00:00,NVDA,238.7400,229.5480,235.8160,230.7720,7265993
2022-02-22 10:00:00,NVDA,240.3080,234.0320,234.2120,235.7350,7727386
2022-02-22 11:00:00,NVDA,235.2000,230.5170,231.3650,234.2770,5417789
2022-02-22 12:00:00,NVDA,233.0880,230.3370,231.9740,231.3510,4134473
2022-02-22 13:00:00,NVDA,233.6570,231.0960,232.0540,232.0370,3810554
2022-02-22 14:00:00,NVDA,237.2330,229.6680,235.8790,232.0000,7033528
2022-02-22 15:00:00,NVDA,238.5010,232.0350,233.8020,235.9650,8196601
2022-02-22 16:00:00,NVDA,235.5750,233.5620,235.0200,233.7680,1879779
2022-02-22 17:00:00,NVDA,235.3350,234.1620,235.0200,234.7760,25687
2022-02-22 18:00:00,NVDA,236.6230,234.5610,236.4380,234.9660,44857
2022-02-22 19:00:00,NVDA,236.5430,235.5600,236.0780,236.4740,30151
2022-02-23 04:00:00,NVDA,239.1500,237.8560,238.3850,238.6810,18768
2022-02-23 05:00:00,NVDA,238.6710,236.9280,237.4960,238.4110,10140
2022-02-23 06:00:00,NVDA,237.5020,235.9590,235.9690,237.4720,3253
2022-02-23 07:00:00,NVDA,238.0610,236.1590,237.8960,236.5240,46273
2022-02-23 08:00:00,NVDA,238.8000,233.5620,238.1460,236.6710,291115
2022-02-23 09:00:00,NVDA,241.2170,234.4710,234.8750,238.1610,6076510
2022-02-23 10:00:00,NVDA,234.9260,231.2860,232.6430,234.9060,5721757
2022-02-23 11:00:00,NVDA,233.1280,229.9580,232.5440,232.6090,4734363
2022-02-23 12:00:00,NVDA,234.6580,230.3390,231.0360,232.5390,4103725
2022-02-23 13:00:00,NVDA,231.0810,227.0620,228.0100,231.0510,5444867
2022-02-23 14:00:00,NVDA,228.9240,225.0850,226.0220,227.9180,4698638
2022-02-23 15:00:00,NVDA,226.4670,222.6880,223.5060,225.9790,7060049
2022-02-23 16:00:00,NVDA,224.1910,220.9810,221.5590,223.5520,2862329
2022-02-23 17:00:00,NVDA,221.6940,220.3720,221.3690,221.5850,63983
2022-02-23 18:00:00,NVDA,222.6930,220.6810,222.4780,221.3850,60894
2022-02-23 19:00:00,NVDA,222.4430,219.6830,219.8110,222.0440,83955
2022-02-24 04:00:00,NVDA,216.6810,209.6970,212.2320,209.7020,77912
2022-02-24 05:00:00,NVDA,213.5050,210.7250,212.4520,212.3980,35838
2022-02-24 06:00:00,NVDA,213.1860,210.2060,212.5810,212.3980,53725
2022-02-24 07:00:00,NVDA,212.7160,205.7030,207.5190,212.0190,395983
2022-02-24 08:00:00,NVDA,213.3460,205.7130,209.0960,210.4050,584980
2022-02-24 09:00:00,NVDA,220.8150,207.9490,220.1410,208.9530,9530163
2022-02-24 10:00:00,NVDA,225.2990,216.8070,223.6960,220.1070,10740144
2022-02-24 11:00:00,NVDA,225.7780,221.3800,224.5680,223.7820,7189036
2022-02-24 12:00:00,NVDA,224.9000,220.7330,222.2180,224.5760,4562700
2022-02-24 13:00:00,NVDA,228.5150,221.8090,226.6420,222.1640,5371041
2022-02-24 14:00:00,NVDA,231.5700,224.8950,230.8310,226.5980,5713906
2022-02-24 15:00:00,NVDA,237.6720,230.3970,237.1770,230.8820,8264388
2022-02-24 16:00:00,NVDA,237.7420,233.1630,235.3690,237.1330,3617026
2022-02-24 17:00:00,NVDA,237.1530,234.6610,234.6700,235.1660,88368
2022-02-24 18:00:00,NVDA,234.9260,230.9360,232.1740,234.6660,94275
2022-02-24 19:00:00,NVDA,234.1770,231.9650,233.0630,232.1900,69474
2022-02-25 04:00:00,NVDA,234.3760,230.3270,234.1110,232.5690,17049
2022-02-25 05:00:00,NVDA,236.6830,233.8720,235.2800,234.1670,21438
2022-02-25 06:00:00,NVDA,235.8440,233.0630,234.6700,234.9060,9026
2022-02-25 07:00:00,NVDA,239.1700,233.7120,238.1660,234.8660,70612
2022-02-25 08:00:00,NVDA,241.4670,233.6620,239.2640,234.0070,295721
2022-02-25 09:00:00,NVDA,240.7780,234.2420,234.8900,239.2100,5853780
2022-02-25 10:00:00,NVDA,240.4680,233.4730,239.5040,234.8760,7653894
2022-02-25 11:00:00,NVDA,241.8360,238.0560,241.0690,239.4640,4891304
2022-02-25 12:00:00,NVDA,241.5870,236.8680,238.5650,241.1270,3755676
2022-02-25 13:00:00,NVDA,239.9190,235.4200,237.3570,238.5160,4576482
2022-02-25 14:00:00,NVDA,238.8700,234.6710,237.8760,237.4320,5518540
2022-02-25 15:00:00,NVDA,241.5570,237.0760,241.2310,237.8120,5646575
2022-02-25 16:00:00,NVDA,241.4970,238.5000,241.3210,241.2970,1816291
2022-02-25 17:00:00,NVDA,241.6760,240.6520,240.8620,241.3170,55238
2022-02-25 18:00:00,NVDA,240.8680,240.1530,240.3920,240.8580,25033
2022-02-25 19:00:00,NVDA,240.8680,240.1830,240.5620,240.3380,19304
2022-02-28 04:00:00,NVDA,238.1710,235.3100,235.8690,235.6350,20644
2022-02-28 05:00:00,NVDA,236.3040,234.8710,235.9690,236.0640,3634
2022-02-28 06:00:00,NVDA,236.9730,235.6590,236.0290,236.3640,3781
2022-02-28 07:00:00,NVDA,238.8800,235.7590,237.0070,235.9950,90854
2022-02-28 08:00:00,NVDA,238.8700,229.5180,236.9170,237.6620,130437
2022-02-28 09:00:00,NVDA,242.2960,236.8580,242.0200,236.9130,4492642
2022-02-28 10:00:00,NVDA,245.4110,239.3240,244.5670,242.0260,5809634
2022-02-28 11:00:00,NVDA,246.0900,243.1990,245.6750,244.6120,3991756
2022-02-28 12:00:00,NVDA,246.3100,238.3560,239.8230,245.6910,4276462
2022-02-28 13:00:00,NVDA,241.8960,238.9850,240.9170,239.7590,3508170
2022-02-28 14:00:00,NVDA,240.9260,236.7280,239.2940,240.9160,3182729
2022-02-28 15:00:00,NVDA,243.5540,238.3060,243.5480,239.2500,4623900
2022-02-28 16:00:00,NVDA,244.6620,242.6590,243.0090,243.5340,4690131
2022-02-28 17:00:00,NVDA,243.1640,242.6690,242.8590,243.0150,24398
2022-02-28 18:00:00,NVDA,244.4030,242.8490,244.3970,242.8550,44864
2022-02-28 19:00:00,NVDA,244.3630,242.7090,242.7190,243.7540,36484
