time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2015-02-02 05:00:00,INTC,25.6800,25.5470,25.6240,25.6270,200
2015-02-02 08:00:00,INTC,25.7420,25.5160,25.6160,25.6890,9729
2015-02-02 09:00:00,INTC,25.8040,25.3690,25.5330,25.5960,5007122
2015-02-02 10:00:00,INTC,25.7270,25.2450,25.6400,25.5340,7787625
2015-02-02 11:00:00,INTC,26.0220,25.5700,25.9030,25.6500,5180454
2015-02-02 12:00:00,INTC,25.9990,25.7090,25.8260,25.9060,3146867
2015-02-02 13:00:00,INTC,25.9670,25.6160,25.7250,25.8290,3652594
2015-02-02 14:00:00,INTC,25.9440,25.6280,25.8020,25.7280,3406599
2015-02-02 15:00:00,INTC,26.2320,25.7010,26.0890,25.8050,7147974
2015-02-02 16:00:00,INTC,26.1650,25.5710,26.0970,26.1000,1771706
2015-02-02 17:00:00,INTC,26.1540,25.9640,26.0740,26.1000,77883
2015-02-02 18:00:00,INTC,26.1540,26.0100,26.0890,26.1000,24313
2015-02-02 19:00:00,INTC,26.1310,25.9020,25.9810,26.0770,6250
2015-02-03 04:00:00,INTC,26.2630,26.1260,26.2060,26.2090,684
2015-02-03 05:00:00,INTC,26.2630,26.1260,26.2060,26.2090,100
2015-02-03 06:00:00,INTC,26.2320,26.0960,26.1750,26.1780,2500
2015-02-03 07:00:00,INTC,26.3090,26.1420,26.2370,26.2240,1400
2015-02-03 08:00:00,INTC,26.2550,26.0570,26.1670,26.1620,4290
2015-02-03 09:00:00,INTC,26.4650,26.0800,26.3610,26.1700,3456837
2015-02-03 10:00:00,INTC,26.4260,25.8940,25.9850,26.3560,5469381
2015-02-03 11:00:00,INTC,26.0800,25.6390,25.7330,25.9920,5166697
2015-02-03 12:00:00,INTC,25.9210,25.6320,25.8330,25.7360,3342070
2015-02-03 13:00:00,INTC,26.0800,25.7240,26.0230,25.8440,3560014
2015-02-03 14:00:00,INTC,26.1380,25.8560,26.0040,26.0300,3020622
2015-02-03 15:00:00,INTC,26.1930,25.8830,26.1360,26.0070,6086721
2015-02-03 16:00:00,INTC,26.1930,25.9230,26.0410,26.1390,2653037
2015-02-03 17:00:00,INTC,26.1850,26.0030,26.1280,26.1310,2150
2015-02-03 18:00:00,INTC,26.1700,26.0100,26.1130,26.1000,1500
2015-02-03 19:00:00,INTC,26.1850,26.0410,26.1200,26.1310,3200
2015-02-04 04:00:00,INTC,26.2940,26.1420,26.2370,26.2240,300
2015-02-04 05:00:00,INTC,26.3020,26.1420,26.2440,26.2240,2700
2015-02-04 06:00:00,INTC,26.2860,26.1500,26.2290,26.2320,1400
2015-02-04 08:00:00,INTC,26.2550,26.0330,26.1430,26.2010,15701
2015-02-04 09:00:00,INTC,26.4500,25.9630,26.1040,26.1460,3683017
2015-02-04 10:00:00,INTC,26.2470,25.9320,26.1210,26.1150,4210566
2015-02-04 11:00:00,INTC,26.3100,26.0130,26.2440,26.1150,2637477
2015-02-04 12:00:00,INTC,26.3020,26.0170,26.1590,26.2480,1629104
2015-02-04 13:00:00,INTC,26.3020,26.0720,26.1900,26.1700,1542797
2015-02-04 14:00:00,INTC,26.3490,26.0800,26.2800,26.1930,2129423
2015-02-04 15:00:00,INTC,26.4860,26.0870,26.2370,26.2860,6104207
2015-02-04 16:00:00,INTC,26.3020,26.0870,26.2410,26.2480,1782457
2015-02-04 17:00:00,INTC,26.1840,26.0480,26.1270,26.1310,200
2015-02-04 18:00:00,INTC,26.2230,26.0480,26.1270,26.1310,1000
