time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2021-02-03 17:00:00,INTC,52.8210,52.6070,52.6680,52.7750,13490
2021-02-03 18:00:00,INTC,52.7570,52.4610,52.6870,52.6470,6586
2021-02-03 19:00:00,INTC,52.7380,52.4610,52.5680,52.6920,10663
2021-02-04 04:00:00,INTC,53.0740,52.8240,52.9220,53.0280,400
2021-02-04 05:00:00,INTC,53.0740,52.8140,52.8850,52.9270,3355
2021-02-04 06:00:00,INTC,52.9730,52.7040,52.7660,52.9090,3531
2021-02-04 07:00:00,INTC,53.0740,52.6030,52.9310,52.7710,9556
2021-02-04 08:00:00,INTC,53.1200,52.5940,52.8940,52.7520,17169
2021-02-04 09:00:00,INTC,53.5800,52.4930,53.5100,52.8540,2940925
2021-02-04 10:00:00,INTC,53.8560,53.1680,53.5010,53.5200,2892988
2021-02-04 11:00:00,INTC,53.7690,53.3380,53.4870,53.5060,3107955
2021-02-04 12:00:00,INTC,53.7920,53.3650,53.5970,53.4880,1759902
2021-02-04 13:00:00,INTC,53.7090,53.4110,53.5010,53.5980,1665490
2021-02-04 14:00:00,INTC,53.7000,53.4130,53.6250,53.5110,1532710
2021-02-04 15:00:00,INTC,54.1600,53.5120,54.0340,53.6300,4577288
2021-02-04 16:00:00,INTC,54.2520,53.5590,54.0800,54.0300,6622203
2021-02-04 17:00:00,INTC,54.1040,53.9250,54.0340,54.0300,160518
2021-02-04 18:00:00,INTC,54.1230,53.8420,54.0150,54.0390,11354
2021-02-04 19:00:00,INTC,54.0770,53.8150,53.9330,53.9470,7961
2021-02-05 04:00:00,INTC,54.2610,53.9710,54.0340,54.0480,1048
2021-02-05 05:00:00,INTC,54.2520,53.9530,54.1990,54.0210,526
2021-02-05 06:00:00,INTC,54.1600,53.7230,54.1070,54.0850,1740
2021-02-05 07:00:00,INTC,54.0770,53.7870,53.9880,54.0300,3125
2021-02-05 08:00:00,INTC,54.1960,53.8420,54.0890,53.9750,11388
2021-02-05 09:00:00,INTC,54.3440,53.6040,53.6940,54.0940,2177509
2021-02-05 10:00:00,INTC,53.9850,53.5490,53.8090,53.6940,2543342
2021-02-05 11:00:00,INTC,53.8930,53.5720,53.6390,53.8190,2018689
2021-02-05 12:00:00,INTC,53.7090,53.3650,53.5930,53.6530,1642040
2021-02-05 13:00:00,INTC,53.7460,53.4610,53.6060,53.5980,1250386
2021-02-05 14:00:00,INTC,53.7410,53.4480,53.5380,53.6120,1740532
2021-02-05 15:00:00,INTC,53.6810,53.3470,53.4270,53.5520,3728550
2021-02-05 16:00:00,INTC,53.6150,53.3380,53.5470,53.4690,4991293
2021-02-05 17:00:00,INTC,53.6170,53.4200,53.5010,53.5520,9043
2021-02-05 18:00:00,INTC,53.6260,53.3280,53.5280,53.5800,2371
2021-02-05 19:00:00,INTC,53.5890,53.4200,53.4820,53.5340,6425
2021-02-08 04:00:00,INTC,53.5990,53.4840,53.5470,53.5520,983
2021-02-08 05:00:00,INTC,53.6810,53.4290,53.4920,53.6350,745
2021-02-08 06:00:00,INTC,53.5430,53.4290,53.4920,53.4970,100
2021-02-08 07:00:00,INTC,53.6720,53.4110,53.5280,53.5150,6067
2021-02-08 08:00:00,INTC,53.8100,53.4200,53.6290,53.5240,31333
2021-02-08 09:00:00,INTC,54.1230,53.4750,53.9140,53.5890,1789206
2021-02-08 10:00:00,INTC,53.9980,53.2140,53.4190,53.9200,3416516
2021-02-08 11:00:00,INTC,53.6950,53.1910,53.6250,53.4280,2356049
2021-02-08 12:00:00,INTC,54.2840,53.5580,54.1720,53.6350,2281417
2021-02-08 13:00:00,INTC,54.3530,53.9640,54.0430,54.1700,1536807
2021-02-08 14:00:00,INTC,54.3300,53.9750,54.2310,54.0530,1189052
2021-02-08 15:00:00,INTC,54.4720,54.0170,54.4010,54.2320,5232358
2021-02-08 16:00:00,INTC,54.4820,54.0580,54.4010,54.3700,13357575
2021-02-08 17:00:00,INTC,54.7020,54.3010,54.5850,54.4070,23495
2021-02-08 18:00:00,INTC,54.6840,54.3380,54.4750,54.6360,18091
2021-02-08 19:00:00,INTC,54.5830,54.3470,54.4470,54.5350,2925
2021-02-09 05:00:00,INTC,54.3710,53.8790,54.0340,54.3240,1333
2021-02-09 06:00:00,INTC,54.2060,53.9800,54.1530,54.0670,1400
2021-02-09 07:00:00,INTC,54.2790,54.0720,54.2270,54.1950,3152
2021-02-09 08:00:00,INTC,54.3160,53.9250,54.0710,54.2050,38069
2021-02-09 09:00:00,INTC,54.2150,53.6960,53.8780,54.0660,2503286
2021-02-09 10:00:00,INTC,54.5230,53.7780,54.4570,53.8740,2213293
2021-02-09 11:00:00,INTC,54.5370,54.1270,54.3550,54.4570,1488141
2021-02-09 12:00:00,INTC,54.5550,53.1770,54.1850,54.3560,6193633
2021-02-09 13:00:00,INTC,54.2700,53.7960,53.8780,54.1950,1884874
2021-02-09 14:00:00,INTC,54.2930,53.7690,54.0980,53.8830,1587569
2021-02-09 15:00:00,INTC,54.2610,53.8880,54.0150,54.0990,3184425
2021-02-09 16:00:00,INTC,54.1320,53.9340,54.0150,54.0210,4439336
2021-02-09 17:00:00,INTC,54.1230,53.9340,54.0520,54.0020,3994
2021-02-09 18:00:00,INTC,54.1320,53.9530,54.0800,54.0300,8564
2021-02-09 19:00:00,INTC,54.1320,53.9620,54.0800,54.0300,4140
2021-02-10 04:00:00,INTC,54.0860,53.9710,54.0340,54.0390,281
2021-02-10 05:00:00,INTC,54.0770,53.9620,54.0250,54.0300,204
2021-02-10 06:00:00,INTC,54.1410,53.9530,54.0150,54.0670,1000
2021-02-10 07:00:00,INTC,54.1780,53.8970,54.1260,53.9840,4422
2021-02-10 08:00:00,INTC,54.4720,54.0350,54.3550,54.1090,23404
2021-02-10 09:00:00,INTC,54.6560,53.9160,54.2870,54.3980,1655602
2021-02-10 10:00:00,INTC,54.4170,53.3470,53.8130,54.2960,2669441
2021-02-10 11:00:00,INTC,54.0770,53.6500,53.8700,53.8190,1381998
2021-02-10 12:00:00,INTC,53.9210,53.5490,53.7400,53.8740,1011228
2021-02-10 13:00:00,INTC,54.0950,53.6310,53.8220,53.7430,1736097
2021-02-10 14:00:00,INTC,54.1410,53.7140,54.0610,53.8280,1130624
2021-02-10 15:00:00,INTC,54.2420,53.8290,54.1090,54.0670,2337339
2021-02-10 16:00:00,INTC,54.2610,53.8420,54.1530,54.0940,2593639
2021-02-10 17:00:00,INTC,54.2150,54.0170,54.1510,54.1080,2371
2021-02-10 18:00:00,INTC,54.2150,54.0260,54.0890,54.1400,6768
2021-02-10 19:00:00,INTC,54.1230,53.8330,53.8960,54.0390,8106
2021-02-11 05:00:00,INTC,54.1040,53.9710,54.0520,54.0390,900
2021-02-11 06:00:00,INTC,54.3070,54.0810,54.1530,54.2140,3112
2021-02-11 07:00:00,INTC,54.4540,54.1090,54.4010,54.1770,8611
2021-02-11 08:00:00,INTC,54.4540,54.1090,54.3000,54.3420,37783
2021-02-11 09:00:00,INTC,54.5460,54.0350,54.2730,54.3240,1766631
2021-02-11 10:00:00,INTC,54.5290,54.0260,54.3750,54.2690,1505400
2021-02-11 11:00:00,INTC,54.9510,54.2880,54.8880,54.3880,2616241
2021-02-11 12:00:00,INTC,55.4200,54.6410,55.2880,54.8940,4717996
2021-02-11 13:00:00,INTC,55.9300,55.1260,55.7660,55.2890,3157938
2021-02-11 14:00:00,INTC,56.1010,55.5130,55.9310,55.7710,2953362
2021-02-11 15:00:00,INTC,56.0820,55.5360,55.7430,55.9320,4993092
2021-02-11 16:00:00,INTC,55.9260,55.6230,55.6880,55.7490,2452821
2021-02-11 17:00:00,INTC,55.7970,55.6230,55.7430,55.7430,6076
2021-02-11 18:00:00,INTC,56.1010,55.5950,55.9640,55.7300,29174
2021-02-11 19:00:00,INTC,56.1010,55.6960,55.8900,55.9420,8553
2021-02-12 04:00:00,INTC,55.4660,55.1640,55.3850,55.3260,8472
2021-02-12 05:00:00,INTC,55.4840,55.2830,55.4310,55.3810,1696
2021-02-12 06:00:00,INTC,55.5580,55.3940,55.5040,55.4640,1618
2021-02-12 07:00:00,INTC,55.7880,55.4490,55.6790,55.6010,12134
2021-02-12 08:00:00,INTC,55.8340,55.4490,55.5780,55.6010,36935
2021-02-12 09:00:00,INTC,56.0550,55.4670,55.6420,55.6380,2263036
2021-02-12 10:00:00,INTC,57.4990,55.5310,57.2500,55.6470,7380908
2021-02-12 11:00:00,INTC,57.3150,56.8760,56.9970,57.2650,2927580
2021-02-12 12:00:00,INTC,57.1120,56.6330,56.9260,56.9980,1596599
2021-02-12 13:00:00,INTC,56.9780,56.4120,56.6070,56.9250,1623821
2021-02-12 14:00:00,INTC,56.7080,56.3300,56.4320,56.6080,1412235
2021-02-12 15:00:00,INTC,56.9380,56.3160,56.8270,56.4420,3495697
2021-02-12 16:00:00,INTC,57.0110,56.5410,56.6990,56.8050,1955518
2021-02-12 17:00:00,INTC,57.1580,56.6330,56.9190,56.7040,47757
2021-02-12 18:00:00,INTC,57.0300,56.7340,56.8270,56.9340,9934
2021-02-12 19:00:00,INTC,57.0300,56.7610,56.9740,56.8510,6641
2021-02-16 04:00:00,INTC,57.3060,56.9080,57.2500,56.9890,4713
2021-02-16 05:00:00,INTC,57.3060,57.0730,57.2040,57.1450,3351
2021-02-16 06:00:00,INTC,57.3420,57.0460,57.2590,57.1640,10148
2021-02-16 07:00:00,INTC,57.3610,56.9260,57.0940,57.2190,44280
2021-02-16 08:00:00,INTC,57.3060,56.7890,56.8830,57.1180,55157
2021-02-16 09:00:00,INTC,57.6920,56.6330,57.3650,56.8880,3799846
2021-02-16 10:00:00,INTC,57.7290,57.0550,57.4990,57.3660,3366094
2021-02-16 11:00:00,INTC,57.8300,57.1650,57.2320,57.5040,2608209
2021-02-16 12:00:00,INTC,57.6090,57.0270,57.4890,57.2370,1776610
2021-02-16 13:00:00,INTC,57.6830,57.2570,57.3560,57.4850,1582944
2021-02-16 14:00:00,INTC,57.5260,57.1930,57.3740,57.3610,1160123
2021-02-16 15:00:00,INTC,57.5810,57.1650,57.3970,57.3750,3213345
2021-02-16 16:00:00,INTC,57.4890,57.2290,57.3050,57.4120,4282099
2021-02-16 17:00:00,INTC,57.4890,57.3670,57.4340,57.4400,100
2021-02-16 18:00:00,INTC,57.4890,57.1830,57.2960,57.4400,2966
2021-02-16 19:00:00,INTC,57.3970,57.1470,57.2500,57.3480,6509
2021-02-17 04:00:00,INTC,57.3880,57.0000,57.0660,57.1270,2074
2021-02-17 06:00:00,INTC,57.2040,56.8440,57.0760,56.9340,7160
2021-02-17 07:00:00,INTC,57.2410,56.9170,57.0940,57.0720,13260
2021-02-17 08:00:00,INTC,57.2320,56.5680,56.8090,57.0090,40361
2021-02-17 09:00:00,INTC,57.4330,56.1830,56.7130,56.8150,2970627
2021-02-17 10:00:00,INTC,57.2000,56.3760,57.0480,56.7130,3012130
2021-02-17 11:00:00,INTC,57.1310,56.4400,56.7490,57.0540,2015922
2021-02-17 12:00:00,INTC,56.9470,56.5960,56.8090,56.7590,1041082
2021-02-17 13:00:00,INTC,56.9840,56.6600,56.7450,56.8150,843689
2021-02-17 14:00:00,INTC,57.0300,56.5960,56.8640,56.7500,970137
2021-02-17 15:00:00,INTC,57.1470,56.7520,56.8270,56.8610,2489029
2021-02-17 16:00:00,INTC,57.0020,56.6690,56.8000,56.8420,3761956
2021-02-17 17:00:00,INTC,56.9720,56.7340,56.8370,56.8050,20640
2021-02-17 18:00:00,INTC,57.0940,56.7240,57.0390,56.8420,3145
2021-02-17 19:00:00,INTC,57.0940,56.7890,56.9740,57.0350,5641
2021-02-18 04:00:00,INTC,56.5790,56.3940,56.4600,56.4650,685
2021-02-18 05:00:00,INTC,56.4220,56.3020,56.3680,56.3730,399
2021-02-18 06:00:00,INTC,56.3580,56.1100,56.2580,56.3090,3077
2021-02-18 07:00:00,INTC,56.4320,56.1920,56.2580,56.3090,7185
2021-02-18 08:00:00,INTC,56.4780,56.0820,56.1930,56.2450,36110
2021-02-18 09:00:00,INTC,57.0110,55.4950,56.6340,56.1530,2468693
2021-02-18 10:00:00,INTC,56.7900,55.9630,56.2530,56.6310,2494886
2021-02-18 11:00:00,INTC,56.4680,56.0730,56.2390,56.2540,1930450
2021-02-18 12:00:00,INTC,56.5830,56.0450,56.5010,56.2490,1282011
2021-02-18 13:00:00,INTC,56.9470,56.3850,56.6730,56.5020,1304565
2021-02-18 14:00:00,INTC,56.8820,56.4490,56.6530,56.6860,1276654
2021-02-18 15:00:00,INTC,56.9470,56.5230,56.6160,56.6490,3211696
2021-02-18 16:00:00,INTC,56.7440,55.9990,56.6160,56.6220,1828009
2021-02-18 17:00:00,INTC,56.7810,56.3940,56.7260,56.5390,7271
2021-02-18 18:00:00,INTC,56.9190,56.2660,56.5150,56.7500,7326
2021-02-18 19:00:00,INTC,56.8460,56.2750,56.7810,56.5480,4479
2021-02-19 04:00:00,INTC,56.5700,56.4310,56.5150,56.5210,1829
2021-02-19 05:00:00,INTC,56.8090,56.5320,56.7540,56.6030,491
2021-02-19 06:00:00,INTC,56.7540,56.5590,56.6440,56.6310,930
2021-02-19 07:00:00,INTC,56.8180,56.4490,56.7630,56.6680,11552
2021-02-19 08:00:00,INTC,56.9560,56.6240,56.8460,56.7040,10758
2021-02-19 09:00:00,INTC,57.3150,56.6970,57.1720,56.8880,2835848
2021-02-19 10:00:00,INTC,57.8440,56.8530,57.4430,57.1780,3403171
2021-02-19 11:00:00,INTC,58.0410,57.3580,57.7100,57.4490,2729230
2021-02-19 12:00:00,INTC,57.8760,57.4040,57.5900,57.7200,2409867
2021-02-19 13:00:00,INTC,57.7550,57.2480,57.6680,57.5900,1738660
2021-02-19 14:00:00,INTC,57.9770,57.5960,57.9120,57.6780,2069032
2021-02-19 15:00:00,INTC,58.1890,57.7520,57.9030,57.9170,5837388
2021-02-19 16:00:00,INTC,58.0410,57.7800,57.9120,57.9080,3952110
2021-02-19 17:00:00,INTC,58.0230,57.8350,57.9030,57.9170,3158
2021-02-19 18:00:00,INTC,58.0410,57.8350,57.9760,57.9080,3149
2021-02-19 19:00:00,INTC,58.0320,57.8720,57.9490,57.9450,4023
2021-02-22 04:00:00,INTC,57.8020,56.8160,57.3240,57.5310,11507
2021-02-22 05:00:00,INTC,57.3790,57.2570,57.3240,57.3290,416
2021-02-22 06:00:00,INTC,57.2960,57.0000,57.1120,57.1450,7638
2021-02-22 07:00:00,INTC,57.5910,56.9080,57.4060,57.2920,17204
2021-02-22 08:00:00,INTC,57.4620,56.9820,57.1490,57.3480,71411
2021-02-22 09:00:00,INTC,57.6730,56.7700,57.0430,57.1270,4367384
2021-02-22 10:00:00,INTC,57.5910,56.6510,56.7540,57.0440,5057468
2021-02-22 11:00:00,INTC,56.8460,56.2750,56.4550,56.7500,3152152
2021-02-22 12:00:00,INTC,56.5330,55.9440,56.3040,56.4610,2707587
2021-02-22 13:00:00,INTC,56.4040,56.0540,56.1240,56.3140,1815184
2021-02-22 14:00:00,INTC,56.2750,55.8800,56.0510,56.1350,2170880
2021-02-22 15:00:00,INTC,56.1600,55.6780,55.7890,56.0610,5729989
2021-02-22 16:00:00,INTC,56.0910,55.7240,55.8260,55.7940,3580815
2021-02-22 17:00:00,INTC,55.9630,55.7610,55.9080,55.8310,6777
2021-02-22 18:00:00,INTC,55.9990,55.7330,55.9180,55.9140,3305
2021-02-22 19:00:00,INTC,55.9990,55.7150,55.8260,55.7940,5715
2021-02-23 04:00:00,INTC,55.9900,55.2560,55.5680,55.7580,12645
2021-02-23 05:00:00,INTC,55.6410,54.7600,54.8240,55.5740,34609
2021-02-23 06:00:00,INTC,55.4200,54.7600,55.1370,54.8480,9223
2021-02-23 07:00:00,INTC,55.4200,54.7600,54.9620,55.0220,19563
2021-02-23 08:00:00,INTC,55.4660,54.5770,55.1000,55.4180,60663
2021-02-23 09:00:00,INTC,55.8250,54.3100,54.9160,55.1050,4414559
2021-02-23 10:00:00,INTC,55.8520,54.4850,55.6700,54.9120,4532807
2021-02-23 11:00:00,INTC,56.1420,55.0490,55.1320,55.6750,2971837
2021-02-23 12:00:00,INTC,55.2430,54.5950,54.7280,55.1330,2009472
2021-02-23 13:00:00,INTC,55.4960,54.5770,55.3800,54.7280,1396293
2021-02-23 14:00:00,INTC,55.8940,55.2380,55.8170,55.3810,1503218
2021-02-23 15:00:00,INTC,56.5650,55.7330,56.1660,55.8270,4613672
2021-02-23 16:00:00,INTC,56.2200,55.8160,55.8810,56.1710,2266099
2021-02-23 17:00:00,INTC,56.0640,55.8530,56.0000,56.0150,800
2021-02-23 18:00:00,INTC,56.2020,55.3020,55.9540,56.0520,8486
2021-02-23 19:00:00,INTC,56.2020,55.5310,56.0370,56.1350,21382
2021-02-24 04:00:00,INTC,56.2020,55.8530,55.9180,55.9780,3639
2021-02-24 05:00:00,INTC,56.2750,55.7420,56.2210,56.0790,3050
2021-02-24 06:00:00,INTC,56.3300,55.9990,56.1200,56.2260,9356
2021-02-24 07:00:00,INTC,56.4320,55.8980,56.3310,56.0700,31260
2021-02-24 08:00:00,INTC,56.7540,55.0720,55.3660,56.0150,101712
2021-02-24 09:00:00,INTC,56.4730,55.0810,56.0740,55.3720,2913393
2021-02-24 10:00:00,INTC,56.5970,55.7350,56.3590,56.0790,2808612
2021-02-24 11:00:00,INTC,56.8090,56.2290,56.6940,56.3730,1589492
2021-02-24 12:00:00,INTC,57.2870,56.6330,56.8650,56.7040,1743714
2021-02-24 13:00:00,INTC,57.7840,56.6560,57.6640,56.8790,2711314
2021-02-24 14:00:00,INTC,57.8110,57.3760,57.6450,57.6780,1992579
2021-02-24 15:00:00,INTC,58.2070,57.5140,58.0770,57.6600,4487610
2021-02-24 16:00:00,INTC,58.5930,57.8720,58.3990,58.0740,3296180
2021-02-24 17:00:00,INTC,58.5380,57.6420,57.7100,58.4500,50801
2021-02-24 18:00:00,INTC,58.2530,57.4130,58.1970,57.8990,35840
2021-02-24 19:00:00,INTC,58.2070,57.8440,58.0310,58.1290,14489
2021-02-25 04:00:00,INTC,57.7290,57.1010,57.4250,57.4850,21383
2021-02-25 05:00:00,INTC,57.4890,57.3120,57.4340,57.3840,1290
2021-02-25 06:00:00,INTC,57.7840,57.1830,57.3420,57.6970,21180
2021-02-25 07:00:00,INTC,57.8570,57.2290,57.3050,57.3480,7579
2021-02-25 08:00:00,INTC,57.8850,57.1740,57.6450,57.4860,31656
2021-02-25 09:00:00,INTC,58.4460,57.1100,57.9070,57.6510,2994765
2021-02-25 10:00:00,INTC,57.9820,56.9810,57.2780,57.9170,3984996
2021-02-25 11:00:00,INTC,57.5150,56.4120,56.4870,57.2830,2878018
2021-02-25 12:00:00,INTC,56.6710,55.5860,55.7340,56.4930,3144440
2021-02-25 13:00:00,INTC,56.1100,55.3940,55.6650,55.7350,4910184
2021-02-25 14:00:00,INTC,56.3580,55.5310,55.9860,55.6750,2827263
2021-02-25 15:00:00,INTC,56.0870,55.1920,55.4950,55.9870,6007675
2021-02-25 16:00:00,INTC,55.7880,54.7050,54.8150,55.5100,5211728
2021-02-25 17:00:00,INTC,55.0980,54.7880,54.8700,55.0410,21704
2021-02-25 18:00:00,INTC,55.4660,54.8060,55.1730,54.9120,33394
2021-02-25 19:00:00,INTC,55.4570,54.6960,54.9530,55.1790,21460
2021-02-26 04:00:00,INTC,55.5120,54.9900,55.2840,55.0590,4229
2021-02-26 05:00:00,INTC,55.3370,55.0720,55.1370,55.1600,3960
2021-02-26 06:00:00,INTC,55.1900,54.7050,54.7780,55.1420,9235
2021-02-26 07:00:00,INTC,55.6500,54.8800,55.3020,54.9580,28457
2021-02-26 08:00:00,INTC,56.0550,54.8520,55.6050,54.9770,47234
2021-02-26 09:00:00,INTC,56.0910,55.2740,55.5500,55.8220,3072868
2021-02-26 10:00:00,INTC,56.1190,54.7790,55.8990,55.5650,5144559
2021-02-26 11:00:00,INTC,56.3260,55.6780,56.0420,55.9050,2492760
2021-02-26 12:00:00,INTC,56.6060,55.7790,56.1200,56.0520,2020741
2021-02-26 13:00:00,INTC,56.7440,55.8800,56.1520,56.1350,2178536
2021-02-26 14:00:00,INTC,56.4590,55.8160,56.2760,56.1570,2055975
2021-02-26 15:00:00,INTC,56.7210,55.6960,55.7610,56.2910,5344285
2021-02-26 16:00:00,INTC,56.3580,55.5590,55.8530,55.7670,11413729
2021-02-26 17:00:00,INTC,55.8980,55.5590,55.7250,55.8040,4293
2021-02-26 18:00:00,INTC,55.8800,55.6140,55.8170,55.6840,1300
2021-02-26 19:00:00,INTC,55.9260,55.6320,55.7800,55.8310,3770
