time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2017-06-08 08:00:00,INTC,30.5630,30.3410,30.4410,30.4080,5649
2017-06-08 09:00:00,INTC,30.4960,30.2070,30.3980,30.4330,1893059
2017-06-08 10:00:00,INTC,30.5300,30.2650,30.3820,30.3910,2073077
2017-06-08 11:00:00,INTC,30.5460,30.2820,30.4580,30.3700,1826347
2017-06-08 12:00:00,INTC,30.5800,30.3490,30.5330,30.4500,1391582
2017-06-08 13:00:00,INTC,30.5880,30.3410,30.5290,30.5210,1313173
2017-06-08 14:00:00,INTC,30.5880,30.3320,30.4790,30.5210,1443228
2017-06-08 15:00:00,INTC,30.6390,30.3990,30.5500,30.4750,3281634
2017-06-08 16:00:00,INTC,30.6470,30.3900,30.5330,30.5420,1805244
2017-06-08 17:00:00,INTC,30.5970,30.4580,30.5500,30.5250,2340
2017-06-08 18:00:00,INTC,30.6130,30.4910,30.5670,30.5580,150
2017-06-08 19:00:00,INTC,30.6130,30.4740,30.5500,30.5580,600
2017-06-09 05:00:00,INTC,30.6130,30.4910,30.5670,30.5580,149
2017-06-09 07:00:00,INTC,30.6970,30.5160,30.5920,30.6420,1574
2017-06-09 08:00:00,INTC,30.6550,30.4990,30.5750,30.6000,2400
2017-06-09 09:00:00,INTC,30.6640,30.3320,30.4070,30.5580,2526954
2017-06-09 10:00:00,INTC,30.4830,30.2740,30.3570,30.3990,1886270
2017-06-09 11:00:00,INTC,30.4120,30.1230,30.2520,30.3490,2746954
2017-06-09 12:00:00,INTC,30.3620,29.9400,30.0220,30.2490,3022497
2017-06-09 13:00:00,INTC,30.1270,29.8480,29.9800,30.0090,2953184
2017-06-09 14:00:00,INTC,30.0510,29.4970,29.7880,29.9640,4241853
2017-06-09 15:00:00,INTC,30.0680,29.5720,29.9050,29.7800,10667168
2017-06-09 16:00:00,INTC,29.9840,29.7140,29.8800,29.8970,3247130
2017-06-09 17:00:00,INTC,30.0180,29.7980,29.8710,29.9220,147948
2017-06-09 18:00:00,INTC,29.9510,29.8140,29.9050,29.8800,200
2017-06-09 19:00:00,INTC,30.0180,29.8390,29.9720,29.9050,3600
2017-06-12 07:00:00,INTC,29.8080,29.5890,29.6620,29.7550,4451
2017-06-12 08:00:00,INTC,29.8920,29.4970,29.7290,29.6960,14475
2017-06-12 09:00:00,INTC,30.1350,29.5470,29.8630,29.6460,4164548
2017-06-12 10:00:00,INTC,30.1350,29.7180,30.0680,29.8550,4884282
2017-06-12 11:00:00,INTC,30.2020,29.7980,29.9130,30.0560,2623106
2017-06-12 12:00:00,INTC,30.0180,29.7890,29.8880,29.9100,1033091
2017-06-12 13:00:00,INTC,30.0180,29.7810,29.8630,29.8800,1007976
2017-06-12 14:00:00,INTC,29.9760,29.7480,29.8460,29.8550,1382327
2017-06-12 15:00:00,INTC,29.9930,29.7140,29.9220,29.8380,3899026
2017-06-12 16:00:00,INTC,29.9840,29.8230,29.9220,29.9140,5386273
2017-06-12 17:00:00,INTC,30.0090,29.8900,29.9640,29.9560,1100
2017-06-12 19:00:00,INTC,30.0680,29.9480,30.0220,30.0140,300
2017-06-13 07:00:00,INTC,30.0260,29.9060,29.9800,29.9720,3170
2017-06-13 08:00:00,INTC,30.0680,29.9060,29.9970,29.9970,11186
2017-06-13 09:00:00,INTC,30.0930,29.6810,29.9130,30.0390,2559108
2017-06-13 10:00:00,INTC,30.0350,29.7140,29.9050,29.9030,3171827
2017-06-13 11:00:00,INTC,30.0510,29.7730,29.9640,29.8890,2170727
2017-06-13 12:00:00,INTC,30.0770,29.8390,30.0010,29.9560,1588278
2017-06-13 13:00:00,INTC,30.1100,29.8730,30.0180,29.9930,2004136
2017-06-13 14:00:00,INTC,30.1190,29.8980,30.0170,30.0100,1851896
2017-06-13 15:00:00,INTC,30.1520,29.9150,30.0470,30.0060,4491767
2017-06-13 16:00:00,INTC,30.1520,29.9730,30.0720,30.0480,1740803
2017-06-13 17:00:00,INTC,30.1690,29.9980,30.1230,30.0640,1600
2017-06-14 08:00:00,INTC,30.1940,30.0730,30.1480,30.1400,300
2017-06-14 09:00:00,INTC,30.2360,29.9060,29.9970,30.1310,1516303
2017-06-14 10:00:00,INTC,30.0770,29.7810,29.9550,29.9890,2696699
2017-06-14 11:00:00,INTC,30.0850,29.8560,30.0050,29.9470,1625695
2017-06-14 12:00:00,INTC,30.0600,29.8390,29.9300,29.9970,951471
2017-06-14 13:00:00,INTC,30.0180,29.7940,29.9130,29.9220,1022461
2017-06-14 14:00:00,INTC,30.0090,29.5470,29.6540,29.9140,3098647
2017-06-14 15:00:00,INTC,29.8170,29.4220,29.7540,29.6540,5260401
2017-06-14 16:00:00,INTC,29.8000,29.6390,29.7540,29.7460,1667300
2017-06-14 17:00:00,INTC,29.8250,29.6390,29.7710,29.7460,3745
2017-06-14 18:00:00,INTC,29.8000,29.6470,29.7210,29.7460,1600
2017-06-14 19:00:00,INTC,29.7660,29.6220,29.7120,29.7130,900
2017-06-15 05:00:00,INTC,29.5730,29.4470,29.5280,29.5120,1500
2017-06-15 06:00:00,INTC,29.5650,29.4380,29.5110,29.5120,1100
2017-06-15 07:00:00,INTC,29.5730,29.4470,29.5200,29.5120,400
2017-06-15 08:00:00,INTC,29.6320,29.4050,29.5870,29.5120,3124
2017-06-15 09:00:00,INTC,29.7580,29.4010,29.5410,29.5790,1942550
2017-06-15 10:00:00,INTC,29.6150,29.3550,29.5580,29.5330,2200217
2017-06-15 11:00:00,INTC,29.6490,29.4420,29.5280,29.5500,1924819
2017-06-15 12:00:00,INTC,29.6070,29.4220,29.5490,29.5260,1099407
2017-06-15 13:00:00,INTC,29.6610,29.4470,29.6080,29.5450,1163234
2017-06-15 14:00:00,INTC,29.7160,29.4890,29.6040,29.5960,2218978
2017-06-15 15:00:00,INTC,29.6740,29.4720,29.5700,29.5930,4385465
2017-06-15 16:00:00,INTC,29.6320,29.4730,29.5870,29.5620,2742272
2017-06-15 17:00:00,INTC,29.6400,29.5220,29.5950,29.5870,100
2017-06-15 18:00:00,INTC,29.6150,29.4970,29.5700,29.5620,12230
2017-06-15 19:00:00,INTC,29.6150,29.4550,29.5280,29.5540,2900
2017-06-16 06:00:00,INTC,29.6150,29.4970,29.5700,29.5620,1446
2017-06-16 08:00:00,INTC,29.7330,29.4970,29.6870,29.5620,610
2017-06-16 09:00:00,INTC,29.6910,29.2630,29.4570,29.5450,9279887
2017-06-16 10:00:00,INTC,29.5820,29.2550,29.3520,29.4450,2657946
2017-06-16 11:00:00,INTC,29.5150,29.2460,29.4610,29.3440,1184596
2017-06-16 12:00:00,INTC,29.5400,29.3380,29.4440,29.4530,988333
2017-06-16 13:00:00,INTC,29.5780,29.3630,29.5200,29.4410,1536420
2017-06-16 14:00:00,INTC,29.6320,29.4130,29.5200,29.5120,1650213
2017-06-16 15:00:00,INTC,29.5730,29.3300,29.4780,29.5140,3823615
2017-06-16 16:00:00,INTC,29.5570,29.4060,29.5110,29.4780,6104919
2017-06-16 17:00:00,INTC,29.5310,29.4130,29.4860,29.4780,479
2017-06-19 07:00:00,INTC,29.7080,29.5890,29.6620,29.6540,638
2017-06-19 08:00:00,INTC,29.6910,29.5300,29.6450,29.5960,1378
2017-06-19 09:00:00,INTC,30.0090,29.5050,29.5990,29.5870,1780955
2017-06-19 10:00:00,INTC,29.8290,29.5140,29.7380,29.5870,2994236
2017-06-19 11:00:00,INTC,29.8500,29.6140,29.7460,29.7380,1600274
2017-06-19 12:00:00,INTC,29.8290,29.6310,29.7580,29.7420,976245
2017-06-19 13:00:00,INTC,29.8590,29.6640,29.7500,29.7550,915842
2017-06-19 14:00:00,INTC,29.8250,29.5550,29.6710,29.7380,1422586
2017-06-19 15:00:00,INTC,29.7830,29.5550,29.7290,29.6630,4202902
2017-06-19 16:00:00,INTC,29.7910,29.6560,29.7460,29.7300,3527027
2017-06-19 17:00:00,INTC,29.8330,29.6640,29.7880,29.7300,356836
2017-06-19 18:00:00,INTC,29.7750,29.6560,29.7290,29.7210,1200
2017-06-19 19:00:00,INTC,29.8000,29.6810,29.7540,29.7460,1061
2017-06-20 08:00:00,INTC,29.7410,29.5720,29.6450,29.6880,1275
2017-06-20 09:00:00,INTC,29.7330,29.3970,29.4950,29.6370,1781088
2017-06-20 10:00:00,INTC,29.5900,29.3590,29.4650,29.4910,2342636
2017-06-20 11:00:00,INTC,29.5140,29.1630,29.3860,29.4570,3530495
2017-06-20 12:00:00,INTC,29.4770,29.2130,29.3770,29.3720,1831267
2017-06-20 13:00:00,INTC,29.4310,29.2460,29.3320,29.3700,1259080
2017-06-20 14:00:00,INTC,29.4220,29.1710,29.2890,29.3240,2066866
2017-06-20 15:00:00,INTC,29.3970,29.1040,29.1930,29.2820,5288462
2017-06-20 16:00:00,INTC,29.2880,29.1130,29.1930,29.1850,2182582
2017-06-20 17:00:00,INTC,29.2800,29.1210,29.2350,29.1850,915
2017-06-20 19:00:00,INTC,29.2800,29.0880,29.2350,29.1850,3328
2017-06-21 06:00:00,INTC,29.0950,28.5860,28.7330,29.0430,28626
2017-06-21 07:00:00,INTC,28.8860,28.6530,28.7580,28.8170,24793
2017-06-21 08:00:00,INTC,28.9110,28.5860,28.8080,28.8000,216307
2017-06-21 09:00:00,INTC,28.8940,28.4780,28.7030,28.8000,5514508
2017-06-21 10:00:00,INTC,28.8350,28.5780,28.7580,28.6920,3317294
2017-06-21 11:00:00,INTC,28.8270,28.5990,28.7790,28.7500,2505784
2017-06-21 12:00:00,INTC,28.8270,28.6110,28.6990,28.7670,1859013
2017-06-21 13:00:00,INTC,28.8520,28.6200,28.7600,28.6850,2327535
2017-06-21 14:00:00,INTC,28.9280,28.6620,28.8680,28.7500,1860627
2017-06-21 15:00:00,INTC,29.0200,28.7700,28.9590,28.8670,4350075
2017-06-21 16:00:00,INTC,29.0450,28.8790,28.9840,28.9510,1982622
2017-06-21 17:00:00,INTC,29.0370,28.8870,28.9920,28.9510,1275
2017-06-21 18:00:00,INTC,29.0370,28.8870,28.9590,28.9510,377725
2017-06-21 19:00:00,INTC,29.0370,28.8200,28.8920,28.9840,608
2017-06-22 07:00:00,INTC,29.0790,28.9210,29.0340,29.0260,1491
2017-06-22 08:00:00,INTC,29.1040,28.8620,28.9750,29.0430,2109
2017-06-22 09:00:00,INTC,29.0870,28.7370,28.8410,28.9590,2156993
2017-06-22 10:00:00,INTC,28.9280,28.6870,28.7910,28.8250,2615667
2017-06-22 11:00:00,INTC,28.8480,28.6450,28.7580,28.7840,2163064
2017-06-22 12:00:00,INTC,28.8350,28.6530,28.7370,28.7500,2787573
2017-06-22 13:00:00,INTC,28.8100,28.6450,28.7410,28.7330,1946487
2017-06-22 14:00:00,INTC,28.9190,28.6660,28.8410,28.7290,1970886
2017-06-22 15:00:00,INTC,28.9360,28.6950,28.7740,28.8300,4186793
2017-06-22 16:00:00,INTC,28.8520,28.7030,28.8080,28.7670,2566607
2017-06-22 17:00:00,INTC,28.8440,28.7030,28.7740,28.7920,737098
2017-06-22 19:00:00,INTC,28.8520,28.7370,28.8080,28.8000,600
2017-06-23 08:00:00,INTC,28.9360,28.6950,28.8920,28.7580,840
2017-06-23 09:00:00,INTC,28.9780,28.4820,28.6240,28.7580,2515946
2017-06-23 10:00:00,INTC,28.7350,28.5110,28.6070,28.6200,3292666
2017-06-23 11:00:00,INTC,28.7180,28.5280,28.6530,28.5990,1928850
2017-06-23 12:00:00,INTC,28.7850,28.5700,28.6980,28.6420,2347632
2017-06-23 13:00:00,INTC,28.7600,28.5910,28.6700,28.6830,1514086
2017-06-23 14:00:00,INTC,28.7350,28.5280,28.6400,28.6620,2041599
2017-06-23 15:00:00,INTC,28.7260,28.5200,28.6320,28.6370,4500639
2017-06-23 16:00:00,INTC,28.7090,28.5540,28.6320,28.6240,6490630
2017-06-23 17:00:00,INTC,28.7090,28.5610,28.6320,28.6240,551880
2017-06-23 18:00:00,INTC,28.6760,28.5610,28.6320,28.6240,1200
2017-06-26 04:00:00,INTC,28.7180,28.6030,28.6740,28.6660,268
2017-06-26 08:00:00,INTC,28.8100,28.6110,28.7240,28.6750,6900
2017-06-26 09:00:00,INTC,28.9280,28.5950,28.8460,28.7170,1858335
2017-06-26 10:00:00,INTC,28.9440,28.5360,28.6110,28.8340,3111388
2017-06-26 11:00:00,INTC,28.6840,28.4280,28.5900,28.6080,3188211
2017-06-26 12:00:00,INTC,28.6930,28.5110,28.6150,28.5780,2195226
2017-06-26 13:00:00,INTC,28.6670,28.4860,28.5990,28.6080,1526950
2017-06-26 14:00:00,INTC,28.6490,28.4440,28.5610,28.5910,1918395
2017-06-26 15:00:00,INTC,28.6760,28.4440,28.5400,28.5570,2810682
2017-06-26 16:00:00,INTC,28.5920,28.4280,28.5480,28.5320,1261879
2017-06-26 17:00:00,INTC,28.6260,28.4360,28.5320,28.5410,208814
2017-06-26 18:00:00,INTC,28.5750,28.4440,28.5320,28.5070,350
2017-06-27 04:00:00,INTC,28.5330,28.4030,28.4730,28.4820,1136
2017-06-27 06:00:00,INTC,28.6000,28.4780,28.5570,28.5410,1851
2017-06-27 07:00:00,INTC,28.6090,28.4190,28.5150,28.5570,1150
2017-06-27 08:00:00,INTC,28.5750,28.3940,28.4730,28.5240,38229
2017-06-27 09:00:00,INTC,28.5500,28.2860,28.4510,28.4650,2053541
2017-06-27 10:00:00,INTC,28.6380,28.3610,28.5400,28.4490,4381386
2017-06-27 11:00:00,INTC,28.6090,28.3780,28.5150,28.5270,3442710
2017-06-27 12:00:00,INTC,28.5840,28.3270,28.4160,28.5070,2285692
2017-06-27 13:00:00,INTC,28.4660,28.1520,28.2890,28.4150,2670123
2017-06-27 14:00:00,INTC,28.4490,28.1770,28.3470,28.2900,2329331
2017-06-27 15:00:00,INTC,28.3990,28.1100,28.1880,28.3360,6220832
2017-06-27 16:00:00,INTC,28.2650,28.1100,28.1800,28.1810,2083649
2017-06-27 17:00:00,INTC,28.2400,28.0770,28.1970,28.1720,3590
2017-06-27 18:00:00,INTC,28.2480,28.1350,28.2050,28.1970,440
2017-06-27 19:00:00,INTC,28.2480,28.1350,28.2050,28.1970,6550
2017-06-28 04:00:00,INTC,28.1480,28.0020,28.0710,28.0970,635
2017-06-28 05:00:00,INTC,28.1480,28.0350,28.1040,28.0970,333
2017-06-28 06:00:00,INTC,28.1980,28.0520,28.1550,28.1140,300
2017-06-28 07:00:00,INTC,28.1980,28.0850,28.1550,28.1470,1900
2017-06-28 08:00:00,INTC,28.2990,28.0850,28.2470,28.1470,22606
2017-06-28 09:00:00,INTC,28.4330,28.1520,28.3010,28.2900,2673650
2017-06-28 10:00:00,INTC,28.5210,28.2190,28.4480,28.2900,2739421
2017-06-28 11:00:00,INTC,28.5420,28.2860,28.4650,28.4440,1675853
2017-06-28 12:00:00,INTC,28.6130,28.3690,28.5450,28.4570,1758369
2017-06-28 13:00:00,INTC,28.6420,28.4530,28.5570,28.5410,1360591
2017-06-28 14:00:00,INTC,28.6420,28.4360,28.5820,28.5570,1592624
2017-06-28 15:00:00,INTC,28.7180,28.5030,28.6320,28.5770,3872193
2017-06-28 16:00:00,INTC,28.7260,28.5610,28.6740,28.6240,6068413
2017-06-28 17:00:00,INTC,28.6840,28.5700,28.6400,28.6330,1100
2017-06-28 18:00:00,INTC,28.7090,28.5700,28.6660,28.6330,2706
2017-06-28 19:00:00,INTC,28.7090,28.5780,28.6660,28.6410,2216
2017-06-29 04:00:00,INTC,28.7510,28.6370,28.7070,28.7000,220
2017-06-29 05:00:00,INTC,28.7510,28.6370,28.7070,28.7000,240
2017-06-29 07:00:00,INTC,28.7510,28.6370,28.7070,28.7000,410
2017-06-29 08:00:00,INTC,28.7510,28.4190,28.4900,28.7000,106663
2017-06-29 09:00:00,INTC,28.6000,28.3020,28.3720,28.5070,2129675
2017-06-29 10:00:00,INTC,28.4540,28.1770,28.3180,28.3650,2818444
2017-06-29 11:00:00,INTC,28.3660,28.0520,28.1970,28.3100,3049136
2017-06-29 12:00:00,INTC,28.3070,27.9770,28.0750,28.1890,2313177
2017-06-29 13:00:00,INTC,28.1640,27.8510,27.9790,28.0720,3032523
2017-06-29 14:00:00,INTC,28.1850,27.8720,28.1040,27.9710,2742198
2017-06-29 15:00:00,INTC,28.2820,28.0140,28.0960,28.1010,4384832
2017-06-29 16:00:00,INTC,28.1560,27.9260,28.1130,28.0890,2388665
2017-06-29 17:00:00,INTC,28.1390,28.0100,28.0880,28.0800,3482
2017-06-29 18:00:00,INTC,28.1640,28.0180,28.0880,28.0800,3795
2017-06-29 19:00:00,INTC,28.1310,27.9600,28.0790,28.0800,2990
2017-06-30 05:00:00,INTC,28.3070,28.1940,28.2640,28.2560,100
2017-06-30 07:00:00,INTC,28.3070,28.1100,28.1800,28.2560,527
2017-06-30 08:00:00,INTC,28.1890,27.9680,28.0370,28.1390,6900
2017-06-30 09:00:00,INTC,28.5080,27.9850,28.2130,28.0720,4877286
2017-06-30 10:00:00,INTC,28.3570,28.0140,28.2220,28.2100,3208594
2017-06-30 11:00:00,INTC,28.2990,28.0430,28.2470,28.2140,1871161
2017-06-30 12:00:00,INTC,28.3590,28.1190,28.2640,28.2400,1925334
2017-06-30 13:00:00,INTC,28.4330,28.1850,28.3520,28.2520,2563014
2017-06-30 14:00:00,INTC,28.4580,28.2610,28.3890,28.3440,1564784
2017-06-30 15:00:00,INTC,28.4580,28.1770,28.2550,28.3820,3893084
2017-06-30 16:00:00,INTC,28.3490,28.1770,28.2550,28.2480,2609903
2017-06-30 17:00:00,INTC,28.2990,28.1770,28.2470,28.2480,148953
2017-06-30 19:00:00,INTC,28.2990,28.1770,28.2470,28.2480,958
