time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2014-11-11 11:00:00,INTC,26.0230,25.7690,25.9110,25.9610,2460578
2014-11-11 12:00:00,INTC,26.0000,25.7460,25.9110,25.9070,1584131
2014-11-11 13:00:00,INTC,25.9770,25.6650,25.8760,25.9180,2447845
2014-11-11 14:00:00,INTC,25.9610,25.7770,25.8570,25.8840,1462976
2014-11-11 15:00:00,INTC,25.9490,25.7150,25.8330,25.8680,3923238
2014-11-11 16:00:00,INTC,25.9450,25.6690,25.8330,25.8370,674521
2014-11-11 17:00:00,INTC,25.9540,25.7380,25.8180,25.9000,48474
2014-11-11 19:00:00,INTC,25.8760,25.7380,25.8180,25.8220,100
2014-11-12 08:00:00,INTC,25.8060,25.5370,25.7480,25.6820,2880
2014-11-12 09:00:00,INTC,25.9220,25.5140,25.7560,25.7520,2676297
2014-11-12 10:00:00,INTC,25.8830,25.6220,25.7170,25.7590,2748810
2014-11-12 11:00:00,INTC,25.9220,25.5680,25.8260,25.7210,2860375
2014-11-12 12:00:00,INTC,25.9380,25.7310,25.8720,25.8290,1857962
2014-11-12 13:00:00,INTC,25.9610,25.7310,25.8410,25.8700,1832049
2014-11-12 14:00:00,INTC,25.9770,25.7310,25.8230,25.8530,1819730
2014-11-12 15:00:00,INTC,25.9690,25.7190,25.8800,25.8220,4680690
2014-11-12 16:00:00,INTC,25.9450,25.7360,25.8490,25.8910,1910166
2014-11-12 17:00:00,INTC,25.9450,25.8080,25.8880,25.8910,22211
2014-11-12 19:00:00,INTC,25.9290,25.7230,25.8640,25.8750,9844
2014-11-13 04:00:00,INTC,26.0000,25.8620,25.9420,25.9460,400
2014-11-13 07:00:00,INTC,26.0390,25.9010,25.9810,25.9840,500
2014-11-13 08:00:00,INTC,26.0390,25.7850,25.9270,25.9840,8500
2014-11-13 09:00:00,INTC,26.2330,25.7770,26.1600,25.9460,2506257
2014-11-13 10:00:00,INTC,26.3190,26.0790,26.2020,26.1710,3921540
2014-11-13 11:00:00,INTC,26.2720,25.8620,26.0580,26.2090,3715531
2014-11-13 12:00:00,INTC,26.2410,25.9390,26.1200,26.0620,1681238
2014-11-13 13:00:00,INTC,26.2020,25.9240,26.1050,26.1240,1996220
2014-11-13 14:00:00,INTC,26.2640,25.9630,26.1630,26.1090,2278168
2014-11-13 15:00:00,INTC,26.3030,26.0170,26.1280,26.1630,4770485
2014-11-13 16:00:00,INTC,26.1930,25.9860,26.1170,26.1240,4557661
2014-11-13 17:00:00,INTC,26.1790,26.0400,26.1200,26.1240,19188
2014-11-13 18:00:00,INTC,26.1240,25.9860,26.0660,26.0700,2000
2014-11-13 19:00:00,INTC,26.1790,26.0240,26.1130,26.1090,1900
2014-11-14 07:00:00,INTC,26.1940,26.0170,26.1360,26.1010,6209
2014-11-14 08:00:00,INTC,26.2180,26.0550,26.1360,26.1400,20967
2014-11-14 09:00:00,INTC,26.3500,25.7850,26.0660,26.1400,3262275
2014-11-14 10:00:00,INTC,26.3300,25.9780,26.2290,26.0740,2747012
2014-11-14 11:00:00,INTC,26.3420,26.1170,26.2480,26.2330,1551664
2014-11-14 12:00:00,INTC,26.3730,26.1710,26.2720,26.2560,1367255
2014-11-14 13:00:00,INTC,26.3850,26.1560,26.2520,26.2710,1789680
2014-11-14 14:00:00,INTC,26.3880,26.1480,26.3070,26.2560,1464709
2014-11-14 15:00:00,INTC,26.4040,26.2020,26.3380,26.3100,3127799
2014-11-14 16:00:00,INTC,26.3890,26.1660,26.3300,26.3330,1853822
2014-11-14 17:00:00,INTC,26.3890,26.2490,26.3300,26.3330,172073
2014-11-14 18:00:00,INTC,26.3570,26.2100,26.2990,26.2950,1753
2014-11-14 19:00:00,INTC,26.3500,26.1790,26.2910,26.2870,2077
2014-11-17 07:00:00,INTC,26.3500,26.2100,26.2910,26.2950,2500
2014-11-17 08:00:00,INTC,26.3110,26.1330,26.2520,26.2480,6000
2014-11-17 09:00:00,INTC,26.5520,26.0940,26.4540,26.2480,2686238
2014-11-17 10:00:00,INTC,26.5280,26.2020,26.3360,26.4650,2354669
2014-11-17 11:00:00,INTC,26.4120,26.1250,26.3490,26.3410,2285095
2014-11-17 12:00:00,INTC,26.5360,26.2490,26.4150,26.3490,1378184
2014-11-17 13:00:00,INTC,26.6220,26.3260,26.5240,26.4270,1636902
2014-11-17 14:00:00,INTC,26.6220,26.3960,26.5550,26.5270,1673260
2014-11-17 15:00:00,INTC,26.6220,26.4260,26.5550,26.5510,3437261
2014-11-17 16:00:00,INTC,26.6220,26.2360,26.4250,26.5580,1180041
2014-11-17 17:00:00,INTC,26.6220,26.4730,26.5550,26.5660,35995
2014-11-17 18:00:00,INTC,26.6290,26.4570,26.5470,26.5510,1088
2014-11-18 08:00:00,INTC,26.6370,26.3650,26.4460,26.5820,10845
2014-11-18 09:00:00,INTC,26.8940,26.3720,26.7720,26.5120,3359611
2014-11-18 10:00:00,INTC,27.0610,26.6900,26.9080,26.7760,6127970
2014-11-18 11:00:00,INTC,27.0800,26.7980,27.0200,26.9070,2806717
2014-11-18 12:00:00,INTC,27.0880,26.8590,26.9900,27.0240,1740749
2014-11-18 13:00:00,INTC,27.0730,26.8360,26.9580,27.0010,1740707
2014-11-18 14:00:00,INTC,27.1190,26.8670,27.0280,26.9620,2503620
2014-11-18 15:00:00,INTC,27.1270,26.8290,26.9270,27.0280,5652269
2014-11-18 16:00:00,INTC,27.0100,26.8290,26.9190,26.9230,5598623
2014-11-18 17:00:00,INTC,27.0030,26.8360,26.9420,26.9230,71255
2014-11-18 18:00:00,INTC,26.9790,26.8360,26.9190,26.9230,1100
2014-11-18 19:00:00,INTC,27.0030,26.8360,26.9420,26.9230,1863
2014-11-19 06:00:00,INTC,26.8860,26.7430,26.8260,26.8300,100
2014-11-19 08:00:00,INTC,26.9640,26.7820,26.8730,26.9070,7000
2014-11-19 09:00:00,INTC,27.0410,26.6350,26.7410,26.9000,3069418
2014-11-19 10:00:00,INTC,26.8320,26.5420,26.6400,26.7480,3083802
2014-11-19 11:00:00,INTC,26.8160,26.5500,26.7520,26.6440,2347884
2014-11-19 12:00:00,INTC,26.8350,26.6310,26.7250,26.7560,1453809
2014-11-19 13:00:00,INTC,26.7930,26.5660,26.6790,26.7330,1442353
2014-11-19 14:00:00,INTC,26.8080,26.4810,26.6250,26.6860,2978520
2014-11-19 15:00:00,INTC,26.7460,26.4960,26.6320,26.6240,4581650
2014-11-19 16:00:00,INTC,26.9380,26.5580,26.7020,26.6440,1422457
2014-11-19 17:00:00,INTC,26.7310,26.5580,26.6400,26.6750,6945
2014-11-19 18:00:00,INTC,26.7310,26.5580,26.6400,26.6440,1900
2014-11-20 08:00:00,INTC,26.5910,26.4420,26.5310,26.5270,2600
2014-11-20 09:00:00,INTC,26.8390,26.2870,26.7330,26.5350,3227150
2014-11-20 10:00:00,INTC,26.8470,26.5120,26.7490,26.7370,3738395
2014-11-20 11:00:00,INTC,26.9480,26.6550,26.8490,26.7450,2849622
2014-11-20 12:00:00,INTC,27.6940,26.6200,27.4030,26.8610,15963061
2014-11-20 13:00:00,INTC,27.6790,27.1380,27.6090,27.4120,9828268
2014-11-20 14:00:00,INTC,27.8420,27.5090,27.7030,27.6060,9384227
2014-11-20 15:00:00,INTC,27.9590,27.5710,27.8730,27.6990,12417645
2014-11-20 16:00:00,INTC,27.9820,26.5580,27.8810,27.8850,1483761
2014-11-20 17:00:00,INTC,27.9660,27.7950,27.8890,27.9080,9351
2014-11-20 18:00:00,INTC,27.9820,27.1020,27.9120,27.8930,11400
2014-11-20 19:00:00,INTC,27.9820,27.8100,27.9200,27.9000,4359
2014-11-21 04:00:00,INTC,27.9820,27.8260,27.9200,27.9240,514
2014-11-21 05:00:00,INTC,28.0830,27.8570,28.0200,27.9470,2800
2014-11-21 06:00:00,INTC,28.1220,27.9730,28.0590,28.0630,1200
2014-11-21 07:00:00,INTC,28.1140,27.7180,27.8500,28.0550,53229
2014-11-21 08:00:00,INTC,28.1140,27.7180,27.8500,27.8540,136113
2014-11-21 09:00:00,INTC,28.3390,27.7640,28.1450,27.8540,11907549
2014-11-21 10:00:00,INTC,28.2230,27.9190,28.0370,28.1480,11072909
2014-11-21 11:00:00,INTC,28.1300,27.7250,27.8420,28.0400,6039675
2014-11-21 12:00:00,INTC,27.9510,27.5780,27.6710,27.8500,4936872
2014-11-21 13:00:00,INTC,27.7410,27.4470,27.6020,27.6750,5303497
2014-11-21 14:00:00,INTC,27.7250,27.4780,27.6290,27.6060,3373150
2014-11-21 15:00:00,INTC,27.7490,27.4700,27.6090,27.6330,8124652
2014-11-21 16:00:00,INTC,28.0870,27.4950,27.6020,27.6060,2979113
2014-11-21 17:00:00,INTC,27.6710,27.4930,27.6090,27.5820,17262
2014-11-21 18:00:00,INTC,27.6630,27.5170,27.6020,27.6060,30449
2014-11-21 19:00:00,INTC,27.6710,27.4930,27.6090,27.6130,1050
2014-11-24 04:00:00,INTC,27.8190,27.6170,27.7030,27.7610,1025
2014-11-24 05:00:00,INTC,27.7570,27.5630,27.6480,27.6990,1250
2014-11-24 06:00:00,INTC,27.9120,27.6400,27.8500,27.7300,4893
2014-11-24 07:00:00,INTC,27.9040,27.6400,27.8340,27.8070,6271
2014-11-24 08:00:00,INTC,27.9430,27.6790,27.8500,27.7760,53661
2014-11-24 09:00:00,INTC,28.0670,27.7100,27.9860,27.8540,5173685
2014-11-24 10:00:00,INTC,28.1300,27.8720,28.0340,27.9860,4604090
2014-11-24 11:00:00,INTC,28.2580,27.9420,28.1910,28.0380,5855962
2014-11-24 12:00:00,INTC,28.3160,28.0420,28.1760,28.1950,3490249
2014-11-24 13:00:00,INTC,28.2700,27.9500,28.0790,28.1760,3087648
2014-11-24 14:00:00,INTC,28.1610,27.8410,27.9970,28.0830,3031221
2014-11-24 15:00:00,INTC,28.1920,27.8950,28.1170,28.0010,5699833
2014-11-24 16:00:00,INTC,28.2070,27.9570,28.1140,28.1170,1025123
2014-11-24 17:00:00,INTC,28.1800,27.9110,28.1140,28.1170,102073
2014-11-24 18:00:00,INTC,28.2000,27.9960,28.0830,28.1100,4015
2014-11-24 19:00:00,INTC,28.1060,27.9340,28.0440,28.0400,2600
2014-11-25 06:00:00,INTC,28.1140,27.9650,28.0520,28.0550,600
2014-11-25 07:00:00,INTC,28.1760,28.0270,28.1140,28.1170,100
2014-11-25 08:00:00,INTC,28.2690,27.8570,28.1140,28.1170,9270
2014-11-25 09:00:00,INTC,28.3010,27.9500,28.1830,28.1020,3747584
2014-11-25 10:00:00,INTC,28.3160,28.0270,28.1210,28.1910,3716011
2014-11-25 11:00:00,INTC,28.2530,27.9730,28.1520,28.1290,2663432
2014-11-25 12:00:00,INTC,28.3160,28.0500,28.2140,28.1560,2186393
2014-11-25 13:00:00,INTC,28.2930,28.0500,28.1830,28.2260,1881738
2014-11-25 14:00:00,INTC,28.3550,28.0960,28.2690,28.1870,2458431
2014-11-25 15:00:00,INTC,28.3470,28.0810,28.1680,28.2730,5168702
2014-11-25 16:00:00,INTC,28.3160,28.0580,28.2530,28.1720,4770515
2014-11-25 17:00:00,INTC,28.3160,28.0810,28.1680,28.2570,29256
2014-11-25 18:00:00,INTC,28.3080,28.1120,28.2300,28.2030,498
2014-11-25 19:00:00,INTC,28.3320,28.1580,28.2690,28.2490,4164
2014-11-26 06:00:00,INTC,28.3320,28.1580,28.2690,28.2490,500
2014-11-26 07:00:00,INTC,28.3320,28.1820,28.2690,28.2730,100
2014-11-26 08:00:00,INTC,28.3320,28.0960,28.1830,28.2730,4837
2014-11-26 09:00:00,INTC,28.4560,28.0500,28.3930,28.1800,2947387
2014-11-26 10:00:00,INTC,28.5490,28.2200,28.4240,28.3970,3518066
2014-11-26 11:00:00,INTC,28.6270,28.3290,28.5450,28.4280,2782970
2014-11-26 12:00:00,INTC,28.6740,28.4130,28.5790,28.5520,2477189
2014-11-26 13:00:00,INTC,28.7510,28.4680,28.6800,28.5830,2515219
2014-11-26 14:00:00,INTC,28.7510,28.5060,28.6130,28.6910,2308145
2014-11-26 15:00:00,INTC,28.6970,28.4750,28.6100,28.6140,4155788
2014-11-26 16:00:00,INTC,28.6990,28.4210,28.5870,28.6220,1805782
2014-11-26 17:00:00,INTC,28.6810,28.5290,28.6170,28.6210,400
2014-11-26 18:00:00,INTC,28.6810,28.5290,28.6170,28.6220,1624
2014-11-26 19:00:00,INTC,28.6500,28.4990,28.5870,28.5910,140
2014-11-28 06:00:00,INTC,28.7280,28.3210,28.6640,28.4120,700
2014-11-28 07:00:00,INTC,28.7360,28.4750,28.5630,28.6760,1334
2014-11-28 08:00:00,INTC,28.7360,28.4750,28.6480,28.6220,9379
2014-11-28 09:00:00,INTC,29.0000,28.5290,28.9280,28.6220,3505911
2014-11-28 10:00:00,INTC,29.2100,28.8080,29.1380,28.9320,4436921
2014-11-28 11:00:00,INTC,29.2960,28.9620,29.0520,29.1450,3312916
2014-11-28 12:00:00,INTC,29.2100,28.7610,28.8970,29.0560,4604589
2014-11-28 13:00:00,INTC,29.1170,28.7610,28.9120,28.9010,1671231
2014-11-28 14:00:00,INTC,29.0080,28.7940,28.9120,28.8870,22085
