time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2015-10-12 11:00:00,NVDA,6.4240,6.3590,6.3830,6.4090,2848532
2015-10-12 12:00:00,NVDA,6.4200,6.3750,6.4120,6.3830,1918940
2015-10-12 13:00:00,NVDA,6.4460,6.4000,6.4330,6.4120,2146316
2015-10-12 14:00:00,NVDA,6.4390,6.3980,6.4120,6.4340,1790252
2015-10-12 15:00:00,NVDA,6.4170,6.3900,6.4060,6.4090,3675724
2015-10-12 16:00:00,NVDA,6.4350,6.3880,6.4080,6.4070,1085152
2015-10-12 17:00:00,NVDA,6.3930,6.3880,6.3910,6.3900,2000
2015-10-12 18:00:00,NVDA,6.4200,6.4120,6.4150,6.4170,6800
2015-10-13 08:00:00,NVDA,6.3370,6.3200,6.3230,6.3240,5600
2015-10-13 09:00:00,NVDA,6.4170,6.3200,6.4120,6.3220,2675408
2015-10-13 10:00:00,NVDA,6.4490,6.4050,6.4450,6.4140,5766584
2015-10-13 11:00:00,NVDA,6.4600,6.4250,6.4320,6.4430,3413240
2015-10-13 12:00:00,NVDA,6.4510,6.4220,6.4250,6.4290,2406732
2015-10-13 13:00:00,NVDA,6.4340,6.4030,6.4100,6.4240,4046948
2015-10-13 14:00:00,NVDA,6.4400,6.3980,6.4340,6.4070,2131220
2015-10-13 15:00:00,NVDA,6.4400,6.4030,6.4220,6.4350,5684300
2015-10-13 16:00:00,NVDA,6.4240,6.4150,6.4220,6.4190,715336
2015-10-13 17:00:00,NVDA,6.4340,6.4200,6.4220,6.4310,1504
2015-10-14 08:00:00,NVDA,6.4270,6.4220,6.4250,6.4240,6840
2015-10-14 09:00:00,NVDA,6.5410,6.4170,6.5200,6.4240,4096240
2015-10-14 10:00:00,NVDA,6.5520,6.4850,6.5270,6.5210,8126496
2015-10-14 11:00:00,NVDA,6.6520,6.5220,6.6480,6.5290,7607220
2015-10-14 12:00:00,NVDA,6.7590,6.6070,6.7330,6.6480,9279164
2015-10-14 13:00:00,NVDA,6.7530,6.6190,6.6240,6.7330,7931140
2015-10-14 14:00:00,NVDA,6.6480,6.5920,6.6190,6.6220,5143888
2015-10-14 15:00:00,NVDA,6.7090,6.6090,6.6560,6.6190,10988312
2015-10-14 16:00:00,NVDA,6.6550,6.5010,6.5040,6.6530,1961872
2015-10-14 17:00:00,NVDA,6.6410,6.6360,6.6390,6.6380,2000
2015-10-14 18:00:00,NVDA,6.6770,6.6720,6.6750,6.6740,2000
2015-10-15 05:00:00,NVDA,6.6770,6.6720,6.6750,6.6740,7600
2015-10-15 08:00:00,NVDA,6.7260,6.6720,6.6750,6.7230,6000
2015-10-15 09:00:00,NVDA,6.7840,6.6430,6.7800,6.7060,4763248
2015-10-15 10:00:00,NVDA,6.8090,6.7140,6.7430,6.7810,7345696
2015-10-15 11:00:00,NVDA,6.7600,6.6260,6.6410,6.7430,6267700
2015-10-15 12:00:00,NVDA,6.6550,6.5950,6.6120,6.6390,4483184
2015-10-15 13:00:00,NVDA,6.6460,6.6040,6.6350,6.6130,3396484
2015-10-15 14:00:00,NVDA,6.6650,6.6310,6.6540,6.6360,4883104
2015-10-15 15:00:00,NVDA,6.6760,6.6380,6.6700,6.6500,7646560
2015-10-15 16:00:00,NVDA,6.6720,6.6580,6.6630,6.6700,1297020
2015-10-15 18:00:00,NVDA,6.6870,6.6820,6.6850,6.6840,800
2015-10-16 09:00:00,NVDA,6.7330,6.6750,6.7020,6.6890,3364600
2015-10-16 10:00:00,NVDA,6.7890,6.6720,6.7770,6.6990,7563744
2015-10-16 11:00:00,NVDA,6.8110,6.7480,6.8090,6.7770,4443184
2015-10-16 12:00:00,NVDA,6.8220,6.7770,6.8070,6.8070,3543172
2015-10-16 13:00:00,NVDA,6.8400,6.7650,6.7780,6.8070,4089232
2015-10-16 14:00:00,NVDA,6.7840,6.7270,6.7360,6.7780,5644592
2015-10-16 15:00:00,NVDA,6.7770,6.7300,6.7750,6.7350,7939380
2015-10-16 16:00:00,NVDA,6.7940,6.7620,6.7890,6.7740,1634388
2015-10-16 17:00:00,NVDA,6.7310,6.7090,6.7120,6.7280,1168
2015-10-16 19:00:00,NVDA,6.7770,6.7720,6.7750,6.7740,796
2015-10-19 07:00:00,NVDA,6.8160,6.7820,6.7850,6.8130,5800
2015-10-19 08:00:00,NVDA,6.8110,6.7720,6.8090,6.7740,15320
2015-10-19 09:00:00,NVDA,6.8290,6.7650,6.7710,6.7980,2824608
2015-10-19 10:00:00,NVDA,6.7760,6.7110,6.7600,6.7700,4167392
2015-10-19 11:00:00,NVDA,6.7750,6.7360,6.7610,6.7610,2481896
2015-10-19 12:00:00,NVDA,6.7660,6.7380,6.7550,6.7610,4169548
2015-10-19 13:00:00,NVDA,6.7600,6.6820,6.6860,6.7530,2564280
2015-10-19 14:00:00,NVDA,6.7560,6.6830,6.7510,6.6870,3426412
2015-10-19 15:00:00,NVDA,6.7800,6.7450,6.7650,6.7520,4809016
2015-10-19 16:00:00,NVDA,6.7800,6.7600,6.7770,6.7620,3185596
2015-10-19 17:00:00,NVDA,6.7670,6.7620,6.7650,6.7640,4400
2015-10-19 18:00:00,NVDA,6.7750,6.7620,6.7650,6.7720,2800
2015-10-19 19:00:00,NVDA,6.7750,6.7700,6.7720,6.7720,800
2015-10-20 08:00:00,NVDA,6.7770,6.6770,6.6800,6.7740,4240
2015-10-20 09:00:00,NVDA,6.7870,6.7060,6.7540,6.7620,2680548
2015-10-20 10:00:00,NVDA,6.7800,6.7300,6.7600,6.7550,3046200
2015-10-20 11:00:00,NVDA,6.7660,6.7260,6.7310,6.7590,2556036
2015-10-20 12:00:00,NVDA,6.7490,6.7020,6.7240,6.7300,2042836
2015-10-20 13:00:00,NVDA,6.7250,6.6870,6.6900,6.7210,1983476
2015-10-20 14:00:00,NVDA,6.7310,6.6800,6.7290,6.6910,3078560
2015-10-20 15:00:00,NVDA,6.7610,6.7110,6.7530,6.7280,4134548
2015-10-20 16:00:00,NVDA,6.7550,6.6970,6.7460,6.7520,917740
2015-10-20 18:00:00,NVDA,6.8010,6.7960,6.7990,6.7980,484
2015-10-20 19:00:00,NVDA,6.7550,6.7500,6.7530,6.7520,2000
2015-10-21 09:00:00,NVDA,6.8160,6.7580,6.8040,6.7640,2064676
2015-10-21 10:00:00,NVDA,6.8060,6.7620,6.7830,6.8030,2756564
2015-10-21 11:00:00,NVDA,6.8380,6.7660,6.8100,6.7840,3076064
2015-10-21 12:00:00,NVDA,6.8180,6.7730,6.7760,6.8060,1751192
2015-10-21 13:00:00,NVDA,6.7780,6.7040,6.7290,6.7750,3258604
2015-10-21 14:00:00,NVDA,6.7360,6.7060,6.7160,6.7280,3207776
2015-10-21 15:00:00,NVDA,6.7260,6.6510,6.6650,6.7180,8235560
2015-10-21 16:00:00,NVDA,6.6680,6.6600,6.6650,6.6650,9604132
2015-10-21 17:00:00,NVDA,6.6680,6.6600,6.6630,6.6650,2000
2015-10-21 18:00:00,NVDA,6.7620,6.7110,6.7460,6.7130,24040
2015-10-21 19:00:00,NVDA,6.7380,6.7280,6.7310,6.7350,2840
2015-10-22 08:00:00,NVDA,6.7140,6.7090,6.7120,6.7110,2000
2015-10-22 09:00:00,NVDA,6.8600,6.7310,6.8230,6.7450,4061352
2015-10-22 10:00:00,NVDA,6.8600,6.8060,6.8460,6.8230,3880716
2015-10-22 11:00:00,NVDA,6.8940,6.8340,6.8690,6.8450,2871548
2015-10-22 12:00:00,NVDA,6.9080,6.8560,6.8980,6.8680,2670516
2015-10-22 13:00:00,NVDA,6.9300,6.8670,6.8710,6.8960,5468072
2015-10-22 14:00:00,NVDA,6.8990,6.8300,6.8820,6.8710,3593592
2015-10-22 15:00:00,NVDA,6.9210,6.8770,6.9040,6.8840,4881172
2015-10-22 16:00:00,NVDA,6.9130,6.8940,6.9060,6.9030,1068160
2015-10-22 17:00:00,NVDA,6.9080,6.9030,6.9060,6.9050,6188
2015-10-22 19:00:00,NVDA,6.9210,6.9160,6.9180,6.9180,9424
2015-10-23 04:00:00,NVDA,6.9080,6.9030,6.9060,6.9050,1200
2015-10-23 08:00:00,NVDA,7.0880,6.9760,6.9790,7.0540,9352
2015-10-23 09:00:00,NVDA,7.0010,6.9080,6.9830,6.9880,4188968
2015-10-23 10:00:00,NVDA,6.9910,6.8940,6.9040,6.9830,6128492
2015-10-23 11:00:00,NVDA,6.9570,6.8600,6.9300,6.9050,6493676
2015-10-23 12:00:00,NVDA,6.9550,6.9250,6.9500,6.9310,2637444
2015-10-23 13:00:00,NVDA,6.9810,6.9180,6.9490,6.9480,2732668
2015-10-23 14:00:00,NVDA,6.9670,6.9280,6.9470,6.9470,4109824
2015-10-23 15:00:00,NVDA,6.9570,6.9200,6.9520,6.9470,5975468
2015-10-23 16:00:00,NVDA,6.9550,6.9500,6.9520,6.9520,1197484
2015-10-23 17:00:00,NVDA,6.9330,6.9280,6.9300,6.9300,400
2015-10-23 18:00:00,NVDA,6.9330,6.9280,6.9300,6.9300,1956
2015-10-26 09:00:00,NVDA,6.9770,6.8620,6.9010,6.9520,3580512
2015-10-26 10:00:00,NVDA,6.9160,6.8760,6.8870,6.9010,2708360
2015-10-26 11:00:00,NVDA,6.9110,6.8550,6.9010,6.8870,3088852
2015-10-26 12:00:00,NVDA,6.9620,6.8970,6.9380,6.9030,2541024
2015-10-26 13:00:00,NVDA,6.9520,6.9060,6.9110,6.9370,2050664
2015-10-26 14:00:00,NVDA,6.9350,6.8810,6.9300,6.9130,1872204
2015-10-26 15:00:00,NVDA,6.9430,6.9170,6.9230,6.9270,2998608
2015-10-26 16:00:00,NVDA,6.9230,6.9060,6.9090,6.9200,2054788
2015-10-27 08:00:00,NVDA,6.9330,6.9280,6.9300,6.9300,2400
2015-10-27 09:00:00,NVDA,6.9430,6.8720,6.9180,6.8740,1993288
2015-10-27 10:00:00,NVDA,6.9470,6.8860,6.9120,6.9190,2549192
2015-10-27 11:00:00,NVDA,6.9490,6.9060,6.9270,6.9120,1990836
2015-10-27 12:00:00,NVDA,6.9610,6.9080,6.9400,6.9270,1619800
2015-10-27 13:00:00,NVDA,6.9470,6.9110,6.9150,6.9390,1594992
2015-10-27 14:00:00,NVDA,6.9320,6.8950,6.9050,6.9130,1679112
2015-10-27 15:00:00,NVDA,6.9230,6.8950,6.9160,6.9030,3629688
2015-10-27 16:00:00,NVDA,7.0400,6.9130,7.0370,6.9150,3895164
2015-10-28 04:00:00,NVDA,6.9960,6.9910,6.9940,6.9930,1604
2015-10-28 09:00:00,NVDA,6.9700,6.9080,6.9430,6.9590,2528140
2015-10-28 10:00:00,NVDA,6.9740,6.9290,6.9380,6.9440,2375512
2015-10-28 11:00:00,NVDA,6.9450,6.8940,6.9270,6.9370,2437484
2015-10-28 12:00:00,NVDA,6.9330,6.9010,6.9260,6.9250,1369080
2015-10-28 13:00:00,NVDA,6.9620,6.9110,6.9470,6.9260,3409024
2015-10-28 14:00:00,NVDA,6.9520,6.8550,6.9010,6.9490,2873108
2015-10-28 15:00:00,NVDA,6.9740,6.8960,6.9720,6.9010,4419868
2015-10-28 16:00:00,NVDA,6.9860,6.9130,6.9720,6.9710,643640
2015-10-28 17:00:00,NVDA,7.0540,7.0490,7.0520,7.0510,800
2015-10-29 04:00:00,NVDA,6.9810,6.9760,6.9790,6.9780,2100
2015-10-29 09:00:00,NVDA,6.9330,6.8180,6.8260,6.8860,2374648
2015-10-29 10:00:00,NVDA,6.8570,6.7700,6.7770,6.8250,4952652
2015-10-29 11:00:00,NVDA,6.8140,6.7600,6.8090,6.7790,3305024
2015-10-29 12:00:00,NVDA,6.8310,6.7990,6.8280,6.8090,1608900
2015-10-29 13:00:00,NVDA,6.8430,6.7940,6.7980,6.8250,2451256
2015-10-29 14:00:00,NVDA,6.8110,6.7500,6.7550,6.7970,3175136
2015-10-29 15:00:00,NVDA,6.7660,6.7160,6.7310,6.7550,11241160
2015-10-29 16:00:00,NVDA,6.7330,6.7230,6.7260,6.7300,1817076
2015-10-29 17:00:00,NVDA,6.7380,6.7330,6.7360,6.7350,700
2015-10-30 05:00:00,NVDA,6.8670,6.8620,6.8650,6.8640,800
2015-10-30 08:00:00,NVDA,6.7800,6.7750,6.7770,6.7770,2400
2015-10-30 09:00:00,NVDA,6.9080,6.7500,6.9060,6.8010,5156376
2015-10-30 10:00:00,NVDA,6.9500,6.8600,6.8650,6.9080,4933040
2015-10-30 11:00:00,NVDA,6.8960,6.8580,6.8870,6.8640,2057412
2015-10-30 12:00:00,NVDA,6.9080,6.8810,6.8940,6.8860,2182096
2015-10-30 13:00:00,NVDA,6.9080,6.8780,6.8980,6.8910,1786392
2015-10-30 14:00:00,NVDA,6.9060,6.8620,6.8670,6.8960,2477112
2015-10-30 15:00:00,NVDA,6.9180,6.8550,6.8990,6.8670,6528768
2015-10-30 16:00:00,NVDA,6.9010,6.8960,6.8990,6.8980,2016456
