time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2021-06-04 19:00:00,NVDA,175.6400,175.5270,175.5840,175.5950,35500
2021-06-07 04:00:00,NVDA,174.5420,174.5290,174.5360,174.5350,1256
2021-06-07 05:00:00,NVDA,174.6770,174.1370,174.1440,174.6700,1392
2021-06-07 06:00:00,NVDA,174.6470,174.2790,174.6410,174.2850,9764
2021-06-07 07:00:00,NVDA,175.6280,174.4190,175.5720,174.4250,53020
2021-06-07 08:00:00,NVDA,176.1340,174.6530,175.9830,174.7350,113976
2021-06-07 09:00:00,NVDA,177.7860,175.0680,175.8470,175.9450,7709984
2021-06-07 10:00:00,NVDA,176.3510,173.5190,174.4040,175.9070,7910580
2021-06-07 11:00:00,NVDA,174.4170,171.5870,173.2390,174.4050,7594104
2021-06-07 12:00:00,NVDA,174.4170,173.0960,174.3280,173.2350,4439424
2021-06-07 13:00:00,NVDA,174.4170,173.5310,173.9850,174.3170,1728688
2021-06-07 14:00:00,NVDA,175.3130,173.9470,175.0890,173.9720,3051288
2021-06-07 15:00:00,NVDA,176.2740,174.8830,175.8040,175.0460,5016692
2021-06-07 16:00:00,NVDA,175.9120,175.6260,175.6610,175.8470,1794620
2021-06-07 17:00:00,NVDA,175.6680,175.4270,175.5320,175.6580,9928
2021-06-07 18:00:00,NVDA,175.6650,175.1770,175.1850,175.6580,5228
2021-06-07 19:00:00,NVDA,175.4780,175.1820,175.2850,175.1890,26772
2021-06-08 04:00:00,NVDA,175.6650,175.4040,175.5720,175.5800,4364
2021-06-08 05:00:00,NVDA,175.7770,175.5640,175.7540,175.5700,2480
2021-06-08 06:00:00,NVDA,175.5430,174.6530,174.6610,175.5360,9628
2021-06-08 07:00:00,NVDA,174.9160,173.2810,173.6630,174.6600,48052
2021-06-08 08:00:00,NVDA,176.2940,173.4060,174.3610,174.4100,133016
2021-06-08 09:00:00,NVDA,175.8810,173.1010,173.2460,174.6450,4398716
2021-06-08 10:00:00,NVDA,174.8640,172.7550,173.7740,173.2370,3582752
2021-06-08 11:00:00,NVDA,174.0430,172.1680,173.1260,173.7610,3709780
2021-06-08 12:00:00,NVDA,174.1430,172.8520,173.9250,173.1160,1830468
2021-06-08 13:00:00,NVDA,174.1010,173.4310,173.6680,173.9150,939200
2021-06-08 14:00:00,NVDA,174.5670,173.2840,174.3240,173.6170,2224488
2021-06-08 15:00:00,NVDA,174.4570,173.9300,174.2340,174.3550,2361128
2021-06-08 16:00:00,NVDA,174.2630,173.9050,173.9620,174.2310,1806724
2021-06-08 17:00:00,NVDA,174.1550,173.7800,174.0420,173.9660,8452
2021-06-08 18:00:00,NVDA,174.2380,173.9050,174.1620,174.2310,13948
2021-06-08 19:00:00,NVDA,174.3600,174.0970,174.2490,174.1610,23632
2021-06-09 04:00:00,NVDA,174.2050,173.4430,173.4510,174.1980,4000
2021-06-09 05:00:00,NVDA,173.7090,173.4460,173.7030,173.4520,3116
2021-06-09 06:00:00,NVDA,174.0830,174.0070,174.0770,174.0130,1960
2021-06-09 07:00:00,NVDA,175.7050,174.4440,175.3250,174.4500,40392
2021-06-09 08:00:00,NVDA,175.5180,173.7480,175.2000,173.9510,75172
2021-06-09 09:00:00,NVDA,175.4160,172.6300,172.9120,175.0990,3525688
2021-06-09 10:00:00,NVDA,173.4040,172.2550,172.8750,172.8930,3584864
2021-06-09 11:00:00,NVDA,174.1130,172.7070,173.9440,172.8280,2503164
2021-06-09 12:00:00,NVDA,174.8310,173.7750,174.6990,173.9300,4063832
2021-06-09 13:00:00,NVDA,175.4560,174.4820,174.8790,174.7020,3758424
2021-06-09 14:00:00,NVDA,175.2190,173.3440,173.3710,174.9050,3891756
2021-06-09 15:00:00,NVDA,173.7180,172.8620,173.2720,173.3350,4869668
2021-06-09 16:00:00,NVDA,173.6970,173.0090,173.0160,173.2850,963140
2021-06-09 17:00:00,NVDA,173.2920,172.9840,173.2010,172.9900,42280
2021-06-09 18:00:00,NVDA,173.2920,173.1510,173.2860,173.1570,124792
2021-06-09 19:00:00,NVDA,173.1920,173.0340,173.1210,173.1170,4320
2021-06-10 04:00:00,NVDA,172.7600,172.7420,172.7540,172.7480,5840
2021-06-10 05:00:00,NVDA,172.5860,172.5720,172.5800,172.5780,580
2021-06-10 06:00:00,NVDA,172.7600,172.2280,172.2350,172.7510,39200
2021-06-10 07:00:00,NVDA,172.5110,171.6990,172.5050,172.3660,108832
2021-06-10 08:00:00,NVDA,173.4670,171.6990,173.3360,172.3090,113068
2021-06-10 09:00:00,NVDA,174.4320,172.0220,173.7280,173.3990,4268904
2021-06-10 10:00:00,NVDA,174.2080,171.4590,172.3990,173.7740,2891968
2021-06-10 11:00:00,NVDA,173.7140,171.9560,173.5030,172.3910,2041004
2021-06-10 12:00:00,NVDA,174.0330,173.0860,173.9500,173.4900,1571828
2021-06-10 13:00:00,NVDA,174.3330,173.6780,174.2190,173.9700,1917592
2021-06-10 14:00:00,NVDA,174.6270,173.5830,174.5260,174.2180,1428656
2021-06-10 15:00:00,NVDA,174.6020,173.5960,173.9020,174.5240,2503992
2021-06-10 16:00:00,NVDA,174.0820,173.8830,173.9520,173.8990,1053308
2021-06-10 17:00:00,NVDA,174.1580,174.0700,174.1520,174.0760,2400
2021-06-10 18:00:00,NVDA,174.0830,174.0070,174.0150,174.0760,4384
2021-06-10 19:00:00,NVDA,174.1380,173.9450,173.9520,174.0130,3836
2021-06-11 04:00:00,NVDA,174.6170,174.6040,174.6110,174.6100,400
2021-06-11 06:00:00,NVDA,174.8720,174.8560,174.8630,174.8640,1212
2021-06-11 07:00:00,NVDA,175.1060,174.4570,174.6740,174.9490,19132
2021-06-11 08:00:00,NVDA,175.2060,174.3220,174.6010,175.1990,66484
2021-06-11 09:00:00,NVDA,177.1580,174.1320,176.8500,174.6400,5169276
2021-06-11 10:00:00,NVDA,177.5200,176.0690,176.7400,176.8090,4876288
2021-06-11 11:00:00,NVDA,177.2940,175.8290,177.2880,176.7550,2437360
2021-06-11 12:00:00,NVDA,178.6680,177.2470,178.5390,177.2870,3617624
2021-06-11 13:00:00,NVDA,179.0920,178.0200,178.6990,178.5260,2995392
2021-06-11 14:00:00,NVDA,179.0250,177.9400,178.0880,178.7200,2330416
2021-06-11 15:00:00,NVDA,178.2580,177.6430,177.9080,178.1260,3415396
2021-06-11 16:00:00,NVDA,177.9540,177.7330,177.8230,177.9470,1136524
2021-06-11 17:00:00,NVDA,177.9520,177.7530,177.8810,177.7590,18488
2021-06-11 18:00:00,NVDA,178.0340,177.8530,177.9460,177.8790,20988
2021-06-11 19:00:00,NVDA,178.0760,177.9380,177.9460,177.9820,21020
2021-06-14 04:00:00,NVDA,179.4990,178.7610,179.4930,178.9180,6140
2021-06-14 05:00:00,NVDA,179.8230,179.1910,179.1980,179.8160,3676
2021-06-14 06:00:00,NVDA,179.4490,179.2880,179.2960,179.4390,3804
2021-06-14 07:00:00,NVDA,179.4240,178.6870,178.6940,179.3390,52272
2021-06-14 08:00:00,NVDA,179.4440,178.4200,178.4450,179.1950,100880
2021-06-14 09:00:00,NVDA,178.9500,176.3180,177.6340,178.2060,4584884
2021-06-14 10:00:00,NVDA,178.4310,176.9050,178.1280,177.7050,3513568
2021-06-14 11:00:00,NVDA,178.5630,177.8240,178.2720,178.1510,1437840
2021-06-14 12:00:00,NVDA,179.6290,178.1300,179.2610,178.3040,2161928
2021-06-14 13:00:00,NVDA,180.0930,179.1660,179.6850,179.2920,2139928
2021-06-14 14:00:00,NVDA,179.8910,179.0410,179.5000,179.6950,1332528
2021-06-14 15:00:00,NVDA,179.9010,179.1290,179.8650,179.4740,2719732
2021-06-14 16:00:00,NVDA,179.9730,179.7570,179.8150,179.8780,1629596
2021-06-14 17:00:00,NVDA,179.8710,179.7570,179.8550,179.7640,19948
2021-06-14 18:00:00,NVDA,179.8210,179.4950,179.6630,179.8110,13088
2021-06-14 19:00:00,NVDA,179.8230,179.5650,179.8170,179.6360,11100
2021-06-15 04:00:00,NVDA,180.0850,179.7400,179.7470,180.0780,2504
2021-06-15 05:00:00,NVDA,179.6990,179.6850,179.6930,179.6910,400
2021-06-15 06:00:00,NVDA,179.6740,179.6600,179.6680,179.6660,1344
2021-06-15 07:00:00,NVDA,179.8360,179.0610,179.1930,179.8180,23736
2021-06-15 08:00:00,NVDA,180.0480,178.9360,179.1930,180.0410,49524
2021-06-15 09:00:00,NVDA,179.8860,177.4140,179.1060,179.2570,2909796
2021-06-15 10:00:00,NVDA,179.6990,178.3400,178.6390,179.1460,2217208
2021-06-15 11:00:00,NVDA,179.0400,177.7160,178.4050,178.6970,1675504
2021-06-15 12:00:00,NVDA,179.4190,178.3750,178.8690,178.4380,1499916
2021-06-15 13:00:00,NVDA,179.0340,178.4940,178.8810,178.8640,694536
2021-06-15 14:00:00,NVDA,179.1940,178.0650,178.1480,178.8630,1204016
2021-06-15 15:00:00,NVDA,178.2620,176.9690,177.5810,178.1240,3011128
2021-06-15 16:00:00,NVDA,178.3710,177.3170,177.5710,177.5800,2228616
2021-06-15 17:00:00,NVDA,177.5520,177.4340,177.5460,177.4480,5136
2021-06-15 18:00:00,NVDA,177.5520,177.4390,177.5460,177.4480,4652
2021-06-15 19:00:00,NVDA,177.5650,177.2390,177.2470,177.5070,12136
2021-06-16 06:00:00,NVDA,177.2200,177.2070,177.2140,177.2130,900
2021-06-16 07:00:00,NVDA,177.0830,176.7770,176.8470,177.0760,25720
2021-06-16 08:00:00,NVDA,178.0310,176.7190,177.1940,177.1850,28968
2021-06-16 09:00:00,NVDA,178.9500,177.2390,178.8070,177.2450,2878276
2021-06-16 10:00:00,NVDA,179.2460,177.3550,177.6790,178.8540,2925928
2021-06-16 11:00:00,NVDA,178.4480,177.6260,178.1980,177.6570,1501732
2021-06-16 12:00:00,NVDA,178.2340,177.0390,177.6710,178.1940,1373056
2021-06-16 13:00:00,NVDA,178.3640,177.5840,178.0730,177.6600,1029204
2021-06-16 14:00:00,NVDA,178.0360,175.5360,176.6800,178.0290,3620988
2021-06-16 15:00:00,NVDA,179.0100,176.4410,177.7410,176.6690,3985652
2021-06-16 16:00:00,NVDA,177.8040,177.1270,177.1470,177.7970,1513840
2021-06-16 17:00:00,NVDA,177.4520,177.2640,177.2720,177.3650,13368
2021-06-16 18:00:00,NVDA,177.3530,177.0640,177.0900,177.3450,17492
2021-06-16 19:00:00,NVDA,177.0180,176.6900,176.6980,177.0110,14996
2021-06-17 04:00:00,NVDA,176.5210,176.5080,176.5160,176.5140,400
2021-06-17 05:00:00,NVDA,176.7040,176.6080,176.6980,176.6140,3272
2021-06-17 06:00:00,NVDA,176.5790,176.3110,176.3180,176.5620,3412
2021-06-17 07:00:00,NVDA,177.1730,176.2910,176.7350,176.4470,13196
2021-06-17 08:00:00,NVDA,177.0030,176.5230,176.8300,176.9160,59828
2021-06-17 09:00:00,NVDA,182.0070,176.8150,181.7270,176.9030,7541244
2021-06-17 10:00:00,NVDA,186.5620,181.6710,186.0190,181.7550,15345732
2021-06-17 11:00:00,NVDA,188.0350,185.7740,186.7560,186.0030,11041708
2021-06-17 12:00:00,NVDA,187.1540,185.0730,186.8380,186.8360,8360396
2021-06-17 13:00:00,NVDA,187.8600,186.6030,187.4000,186.8560,3311872
2021-06-17 14:00:00,NVDA,187.6850,186.6850,186.7090,187.4450,2566864
2021-06-17 15:00:00,NVDA,187.4710,185.9640,186.2640,186.7230,4769116
2021-06-17 16:00:00,NVDA,186.9360,182.2750,186.9300,186.2520,3619768
2021-06-17 17:00:00,NVDA,187.0910,186.7970,186.9300,186.9290,28592
2021-06-17 18:00:00,NVDA,187.0990,186.9220,187.0920,187.0540,17604
2021-06-17 19:00:00,NVDA,188.6840,187.0970,188.5470,187.1030,151452
2021-06-18 04:00:00,NVDA,188.8680,187.1720,188.4280,187.1780,19896
2021-06-18 05:00:00,NVDA,188.8460,188.4070,188.8390,188.5510,12196
2021-06-18 06:00:00,NVDA,188.8460,188.1950,188.2030,188.8380,9392
2021-06-18 07:00:00,NVDA,188.8460,187.1440,188.1360,188.1740,110812
2021-06-18 08:00:00,NVDA,188.8460,186.5480,187.9910,187.6770,262636
2021-06-18 09:00:00,NVDA,192.1780,185.9210,191.5050,188.0520,13247660
2021-06-18 10:00:00,NVDA,193.4260,190.8400,191.8270,191.5330,9624940
2021-06-18 11:00:00,NVDA,192.5450,189.8550,190.6010,191.7800,6625352
2021-06-18 12:00:00,NVDA,192.9260,190.3710,191.1900,190.6170,6250748
2021-06-18 13:00:00,NVDA,191.3880,189.9890,190.2150,191.1530,2597992
2021-06-18 14:00:00,NVDA,190.7150,186.9800,187.1870,190.2130,4823692
2021-06-18 15:00:00,NVDA,188.6740,185.5150,185.8450,187.1530,12444144
2021-06-18 16:00:00,NVDA,186.1880,185.6740,185.8940,185.7360,7609972
2021-06-18 17:00:00,NVDA,186.2900,185.8740,186.2840,185.8810,109240
2021-06-18 18:00:00,NVDA,186.0750,185.8520,185.8700,186.0480,19928
2021-06-18 19:00:00,NVDA,186.0750,185.4500,185.4580,185.9300,39988
2021-06-21 04:00:00,NVDA,187.1860,185.6740,186.6810,186.7960,21776
2021-06-21 05:00:00,NVDA,187.1090,186.6550,187.0550,186.6790,6024
2021-06-21 06:00:00,NVDA,186.8420,185.8770,185.9340,186.8340,13660
2021-06-21 07:00:00,NVDA,186.3720,184.1120,184.6840,186.2920,187912
2021-06-21 08:00:00,NVDA,186.4370,183.2310,183.9310,184.6830,235908
2021-06-21 09:00:00,NVDA,185.0550,179.4450,180.7380,183.6840,9130196
2021-06-21 10:00:00,NVDA,180.8340,177.9140,180.3110,180.8240,9548964
2021-06-21 11:00:00,NVDA,181.0360,179.0610,180.4440,180.3130,4269236
2021-06-21 12:00:00,NVDA,181.1940,180.4860,180.5140,180.5000,2323532
2021-06-21 13:00:00,NVDA,182.7730,179.9090,182.3010,180.5400,3609000
2021-06-21 14:00:00,NVDA,182.7610,181.5770,182.5180,182.3490,3340752
2021-06-21 15:00:00,NVDA,184.3560,181.5090,183.9850,182.4390,7436408
2021-06-21 16:00:00,NVDA,184.1910,183.7480,183.8730,183.9560,2345004
2021-06-21 17:00:00,NVDA,183.8890,183.5410,183.5480,183.8810,19544
2021-06-21 18:00:00,NVDA,183.6940,183.0590,183.1870,183.6470,29048
2021-06-21 19:00:00,NVDA,183.8140,183.1540,183.7730,183.1600,30496
2021-06-22 04:00:00,NVDA,183.2900,182.9620,182.9690,183.2830,1532
2021-06-22 05:00:00,NVDA,183.1680,182.9790,183.1420,182.9860,2992
2021-06-22 06:00:00,NVDA,184.2630,183.4530,184.2570,183.7120,5604
2021-06-22 07:00:00,NVDA,185.6890,184.4270,185.0580,184.4330,140236
2021-06-22 08:00:00,NVDA,185.6890,183.1790,183.6830,184.4360,234744
2021-06-22 09:00:00,NVDA,186.8720,183.4530,185.1860,183.4600,7038116
2021-06-22 10:00:00,NVDA,188.4070,184.5290,187.9860,185.1770,10726708
2021-06-22 11:00:00,NVDA,188.4260,186.9020,187.9930,187.9920,4304036
2021-06-22 12:00:00,NVDA,189.3200,187.9700,188.3640,188.0240,2894940
2021-06-22 13:00:00,NVDA,188.4090,187.3150,187.6790,188.3880,3047380
2021-06-22 14:00:00,NVDA,187.8750,186.6780,187.5400,187.7120,2613652
2021-06-22 15:00:00,NVDA,188.8630,187.3500,188.5170,187.5280,4709216
2021-06-22 16:00:00,NVDA,188.6340,188.4490,188.5750,188.5430,2410200
2021-06-22 17:00:00,NVDA,188.6090,188.2950,188.5820,188.5710,41124
2021-06-22 18:00:00,NVDA,188.5510,188.4250,188.4900,188.5410,11448
2021-06-22 19:00:00,NVDA,188.6840,188.4820,188.6520,188.4890,33456
2021-06-23 04:00:00,NVDA,189.2580,189.1210,189.1760,189.1270,4000
2021-06-23 05:00:00,NVDA,189.0580,188.9190,188.9270,189.0500,7504
2021-06-23 06:00:00,NVDA,188.9330,188.9190,188.9270,188.9250,1036
2021-06-23 07:00:00,NVDA,189.1830,188.4970,189.1760,188.9750,39552
2021-06-23 08:00:00,NVDA,189.9190,188.4480,189.6750,189.1750,108832
2021-06-23 09:00:00,NVDA,191.2070,188.7460,189.9080,189.7490,5117076
2021-06-23 10:00:00,NVDA,191.1820,189.6240,189.9140,189.9260,4452264
2021-06-23 11:00:00,NVDA,191.0300,189.1740,190.7040,189.9510,2521064
2021-06-23 12:00:00,NVDA,191.0250,189.8170,190.4400,190.7010,2104872
2021-06-23 13:00:00,NVDA,190.9300,190.2210,190.5910,190.4550,1416768
2021-06-23 14:00:00,NVDA,190.7150,189.8170,190.5580,190.5900,1425200
2021-06-23 15:00:00,NVDA,191.0550,189.9520,190.2520,190.5700,2755060
2021-06-23 16:00:00,NVDA,190.2530,189.9740,190.0620,190.2460,1621584
2021-06-23 17:00:00,NVDA,190.1310,189.9940,190.0020,190.0830,14564
2021-06-23 18:00:00,NVDA,190.1310,189.9870,189.9950,190.0010,15768
2021-06-23 19:00:00,NVDA,190.0690,189.9820,190.0400,190.0610,46656
2021-06-24 04:00:00,NVDA,191.8660,190.7950,191.8590,190.8020,4472
2021-06-24 05:00:00,NVDA,191.6790,191.4440,191.5450,191.4510,6188
2021-06-24 06:00:00,NVDA,191.4260,191.4020,191.4100,191.4190,808
2021-06-24 07:00:00,NVDA,191.8030,191.1650,191.7970,191.1710,65936
2021-06-24 08:00:00,NVDA,192.1280,191.2900,191.7970,191.2970,111352
2021-06-24 09:00:00,NVDA,193.8750,191.5620,192.7910,191.8700,5561728
2021-06-24 10:00:00,NVDA,193.2230,191.8660,192.2050,192.7630,2856248
2021-06-24 11:00:00,NVDA,193.2510,192.1630,192.7680,192.1790,1909720
2021-06-24 12:00:00,NVDA,193.5500,192.1080,192.2040,192.8000,1659320
2021-06-24 13:00:00,NVDA,192.6890,190.5480,191.3070,192.2360,2267172
2021-06-24 14:00:00,NVDA,192.2430,191.3280,192.0390,191.3350,1577520
2021-06-24 15:00:00,NVDA,192.1330,191.3020,191.7270,192.0100,2570956
2021-06-24 16:00:00,NVDA,191.9210,191.5420,191.7220,191.7250,1938040
2021-06-24 17:00:00,NVDA,191.9280,191.7640,191.8790,191.7800,20168
2021-06-24 18:00:00,NVDA,191.8410,191.7290,191.8220,191.8200,15796
2021-06-24 19:00:00,NVDA,191.8030,191.6890,191.6970,191.7880,9488
2021-06-25 04:00:00,NVDA,192.7270,192.3630,192.7200,192.3690,4412
2021-06-25 05:00:00,NVDA,193.1760,192.7670,192.9550,192.9180,10124
2021-06-25 06:00:00,NVDA,192.9260,192.4300,192.4380,192.9180,3600
2021-06-25 07:00:00,NVDA,192.7320,192.0380,192.0960,192.2620,51504
2021-06-25 08:00:00,NVDA,192.6770,191.9130,192.6430,192.5590,37288
2021-06-25 09:00:00,NVDA,193.1310,189.3630,189.6670,192.4240,3282128
2021-06-25 10:00:00,NVDA,190.6250,188.6130,190.2110,189.6240,4169548
2021-06-25 11:00:00,NVDA,190.9820,189.8070,190.7040,190.1730,1704176
2021-06-25 12:00:00,NVDA,190.8070,189.5850,189.9130,190.7250,1324648
2021-06-25 13:00:00,NVDA,190.1140,189.4200,189.5880,189.9160,839980
2021-06-25 14:00:00,NVDA,190.2860,189.3710,190.2460,189.5990,871976
2021-06-25 15:00:00,NVDA,190.6070,189.1940,189.9900,190.2030,2426784
2021-06-25 16:00:00,NVDA,190.0560,189.7270,189.7730,189.9830,2827540
2021-06-25 17:00:00,NVDA,189.9310,189.6670,189.9250,189.7860,14564
2021-06-25 18:00:00,NVDA,189.9940,189.7920,189.8000,189.8690,5760
2021-06-25 19:00:00,NVDA,190.0310,189.8050,190.0000,189.8710,13064
2021-06-28 04:00:00,NVDA,191.4910,191.0650,191.4850,191.1710,6728
2021-06-28 05:00:00,NVDA,191.6410,191.4520,191.4600,191.6330,1600
2021-06-28 06:00:00,NVDA,191.4040,191.1900,191.1980,191.3960,2600
2021-06-28 07:00:00,NVDA,191.9530,190.9500,191.9470,190.9570,57156
2021-06-28 08:00:00,NVDA,192.6540,191.0400,192.6480,191.6830,170384
2021-06-28 09:00:00,NVDA,197.7060,192.1880,197.6990,192.4270,7694992
2021-06-28 10:00:00,NVDA,199.0760,197.4810,198.2250,197.6590,7751740
2021-06-28 11:00:00,NVDA,199.8850,198.1810,199.4210,198.2350,4087388
2021-06-28 12:00:00,NVDA,200.4510,198.9660,199.6070,199.4420,2749308
2021-06-28 13:00:00,NVDA,200.1640,199.0880,199.4390,199.6240,2212916
2021-06-28 14:00:00,NVDA,200.3020,199.2360,200.2590,199.4070,1854028
2021-06-28 15:00:00,NVDA,200.3640,199.1710,199.5140,200.2260,3159192
2021-06-28 16:00:00,NVDA,200.1520,199.4300,199.8760,199.6270,2665104
2021-06-28 17:00:00,NVDA,200.1070,199.6470,199.9080,199.8440,40964
2021-06-28 18:00:00,NVDA,199.7900,199.2760,199.2840,199.7820,31532
2021-06-28 19:00:00,NVDA,199.3780,199.1510,199.2420,199.3320,29264
2021-06-29 04:00:00,NVDA,199.6650,199.3750,199.6580,199.3820,3504
2021-06-29 05:00:00,NVDA,200.3640,199.8000,200.1830,199.8070,4296
2021-06-29 06:00:00,NVDA,200.2370,200.1190,200.1580,200.1260,4992
2021-06-29 07:00:00,NVDA,200.0520,197.8780,198.3610,200.0440,147708
2021-06-29 08:00:00,NVDA,199.0410,197.8410,198.3410,198.8780,161020
2021-06-29 09:00:00,NVDA,199.6530,197.1820,197.6680,198.1920,4786968
2021-06-29 10:00:00,NVDA,199.1190,196.2250,198.3980,197.6820,4963012
2021-06-29 11:00:00,NVDA,198.5610,197.1820,198.3680,198.3920,2507324
2021-06-29 12:00:00,NVDA,198.9610,197.8860,198.4380,198.3670,1776008
2021-06-29 13:00:00,NVDA,198.6310,197.7710,198.2910,198.4440,1134196
2021-06-29 14:00:00,NVDA,198.5520,197.7880,198.5400,198.2620,1326604
2021-06-29 15:00:00,NVDA,200.6510,198.4440,200.0000,198.5690,5187956
2021-06-29 16:00:00,NVDA,200.1520,199.7470,199.7560,199.9240,987764
2021-06-29 17:00:00,NVDA,199.9470,199.7500,199.9400,199.7590,19624
2021-06-29 18:00:00,NVDA,200.0020,199.8490,199.9080,199.9110,9532
2021-06-29 19:00:00,NVDA,200.1270,199.8250,200.0330,199.9060,41544
2021-06-30 04:00:00,NVDA,200.3270,199.4830,199.4910,200.3180,7404
2021-06-30 05:00:00,NVDA,198.8090,198.7020,198.8020,198.7780,2800
2021-06-30 06:00:00,NVDA,199.1660,198.9010,199.1520,198.9080,4260
2021-06-30 07:00:00,NVDA,199.6150,199.0510,199.4090,199.2730,26324
