time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2018-01-12 12:00:00,INTC,36.7920,36.4730,36.6260,36.7140,3231713
2018-01-12 13:00:00,INTC,36.7490,36.4140,36.6560,36.6090,2839439
2018-01-12 14:00:00,INTC,36.7320,36.4570,36.6430,36.6420,2838203
2018-01-12 15:00:00,INTC,36.8260,36.4990,36.6770,36.6290,5641878
2018-01-12 16:00:00,INTC,36.7660,36.5670,36.6520,36.6840,4107143
2018-01-12 17:00:00,INTC,36.7150,36.5580,36.6600,36.6340,1278
2018-01-12 18:00:00,INTC,36.7660,36.6170,36.7030,36.7010,578
2018-01-12 19:00:00,INTC,36.7660,36.5750,36.7110,36.6510,4100
2018-01-16 05:00:00,INTC,36.9700,36.8210,36.9060,36.9050,2298
2018-01-16 06:00:00,INTC,37.0890,36.8120,36.9400,36.9050,2074
2018-01-16 07:00:00,INTC,37.0550,36.7950,36.9060,36.9390,19781
2018-01-16 08:00:00,INTC,37.0550,36.8040,36.9060,36.9140,10758
2018-01-16 09:00:00,INTC,37.2170,36.8210,37.1440,36.9050,3611347
2018-01-16 10:00:00,INTC,37.2000,36.7270,36.9450,37.1340,3567961
2018-01-16 11:00:00,INTC,37.0210,36.6000,36.6900,36.9390,2738370
2018-01-16 12:00:00,INTC,36.8600,36.6000,36.7540,36.6840,2022344
2018-01-16 13:00:00,INTC,36.8940,36.4900,36.5760,36.7350,2121708
2018-01-16 14:00:00,INTC,36.6560,36.3080,36.5500,36.5740,3248769
2018-01-16 15:00:00,INTC,36.7660,36.3970,36.6090,36.5400,5322223
2018-01-16 16:00:00,INTC,36.7670,36.4990,36.6600,36.6000,12718539
2018-01-16 17:00:00,INTC,36.7150,36.5070,36.6010,36.6510,1900
2018-01-16 18:00:00,INTC,36.6560,36.4650,36.5500,36.5910,1595
2018-01-16 19:00:00,INTC,36.6470,36.4730,36.5580,36.5570,2265
2018-01-17 06:00:00,INTC,36.8000,36.6510,36.7370,36.7350,1000
2018-01-17 07:00:00,INTC,36.8770,36.6600,36.7790,36.7780,3604
2018-01-17 08:00:00,INTC,36.9280,36.6510,36.8720,36.7950,8450
2018-01-17 09:00:00,INTC,37.3870,36.7100,37.1860,36.8030,3617106
2018-01-17 10:00:00,INTC,37.6670,37.0910,37.5810,37.1770,5568862
2018-01-17 11:00:00,INTC,37.7100,37.3880,37.5050,37.5710,3035561
2018-01-17 12:00:00,INTC,37.7350,37.4090,37.6780,37.4950,1966393
2018-01-17 13:00:00,INTC,37.7780,37.4980,37.5940,37.6640,2138613
2018-01-17 14:00:00,INTC,37.6930,37.4640,37.5730,37.5840,2526183
2018-01-17 15:00:00,INTC,37.7780,37.4640,37.6790,37.5630,4245930
2018-01-17 16:00:00,INTC,37.7610,36.5240,37.6620,37.6600,4984773
2018-01-17 17:00:00,INTC,37.7610,37.5490,37.7040,37.6260,1415520
2018-01-17 18:00:00,INTC,37.8200,37.6080,37.7630,37.6860,16195
2018-01-17 19:00:00,INTC,37.8970,37.6590,37.8400,37.7530,14764
2018-01-18 04:00:00,INTC,37.8970,37.7520,37.8400,37.8300,100
2018-01-18 05:00:00,INTC,37.8630,37.7180,37.8060,37.7960,224
2018-01-18 06:00:00,INTC,37.7610,37.4720,37.5600,37.6940,2188
2018-01-18 07:00:00,INTC,37.7270,37.5060,37.6360,37.5840,11429
2018-01-18 08:00:00,INTC,37.8120,37.4890,37.5770,37.5920,26477
2018-01-18 09:00:00,INTC,38.0200,37.4890,37.8230,37.5840,3095090
2018-01-18 10:00:00,INTC,37.9650,37.5990,37.8480,37.8130,2652176
2018-01-18 11:00:00,INTC,37.9390,37.4220,37.5090,37.8380,2360268
2018-01-18 12:00:00,INTC,37.7010,37.4050,37.5510,37.4990,1514679
2018-01-18 13:00:00,INTC,37.7570,37.3960,37.6790,37.5370,1534480
2018-01-18 14:00:00,INTC,37.9140,37.5830,37.8270,37.6690,1886681
2018-01-18 15:00:00,INTC,37.9650,37.6250,37.7510,37.8130,4222583
2018-01-18 16:00:00,INTC,37.8630,37.4980,37.7630,37.7360,6531223
2018-01-18 17:00:00,INTC,37.8030,37.5490,37.6360,37.7360,45960
2018-01-18 18:00:00,INTC,37.8200,37.6250,37.7630,37.7030,1051
2018-01-18 19:00:00,INTC,37.7950,37.6250,37.7380,37.7030,400
2018-01-19 04:00:00,INTC,38.0330,37.8370,37.9760,37.9150,1031
2018-01-19 05:00:00,INTC,38.1010,37.9550,38.0440,38.0330,260
2018-01-19 07:00:00,INTC,38.0580,37.7860,37.9420,37.9910,5884
2018-01-19 08:00:00,INTC,37.9310,37.6840,37.7800,37.8640,9251
2018-01-19 09:00:00,INTC,37.9690,37.5110,37.6280,37.7790,4633636
2018-01-19 10:00:00,INTC,37.8120,37.4640,37.6400,37.6220,2433831
2018-01-19 11:00:00,INTC,37.8630,37.4980,37.7340,37.6300,2062113
2018-01-19 12:00:00,INTC,37.9050,37.6420,37.8480,37.7240,1167664
2018-01-19 13:00:00,INTC,37.9220,37.6330,37.8140,37.8380,1739344
2018-01-19 14:00:00,INTC,37.9730,37.6760,37.8570,37.8090,2009070
2018-01-19 15:00:00,INTC,38.1520,37.7520,38.0270,37.8470,4573845
2018-01-19 16:00:00,INTC,38.0920,37.7520,38.0180,38.0160,4048531
2018-01-19 17:00:00,INTC,38.0920,37.8870,38.0270,38.0080,2599
2018-01-19 18:00:00,INTC,38.0920,37.8530,38.0270,37.9320,182251
2018-01-19 19:00:00,INTC,38.0840,37.9040,38.0010,37.9820,1684
2018-01-22 04:00:00,INTC,38.0670,37.9210,38.0100,37.9990,222
2018-01-22 06:00:00,INTC,38.1690,37.8450,38.1110,37.9230,2416
2018-01-22 07:00:00,INTC,38.1350,37.8200,38.0350,38.0160,4754
2018-01-22 08:00:00,INTC,38.1600,37.8200,38.0350,37.8980,4226
2018-01-22 09:00:00,INTC,38.4410,37.8870,38.3450,38.0500,2535746
2018-01-22 10:00:00,INTC,38.6360,38.2430,38.4760,38.3350,3840236
2018-01-22 11:00:00,INTC,38.6530,38.3700,38.5950,38.4670,1795979
2018-01-22 12:00:00,INTC,38.7380,38.3700,38.6500,38.5850,2920606
2018-01-22 13:00:00,INTC,38.8570,38.5010,38.7990,38.6440,1926261
2018-01-22 14:00:00,INTC,38.9170,38.6410,38.7310,38.7880,2261182
2018-01-22 15:00:00,INTC,38.8740,38.5480,38.8160,38.7250,4506523
2018-01-22 16:00:00,INTC,38.9080,38.6830,38.8410,38.8140,5751967
2018-01-22 17:00:00,INTC,38.9250,38.7170,38.8240,38.8310,126966
2018-01-22 18:00:00,INTC,39.0360,38.7340,38.9430,38.8560,10236
2018-01-22 19:00:00,INTC,39.0440,38.8270,38.9430,38.9070,5120
2018-01-23 04:00:00,INTC,38.9760,38.7340,38.9180,38.8140,350
2018-01-23 05:00:00,INTC,38.9760,38.8270,38.9180,38.9070,906
2018-01-23 06:00:00,INTC,39.0530,38.7760,38.9090,38.9070,11054
2018-01-23 07:00:00,INTC,39.0610,38.8190,38.9090,38.9410,4978
2018-01-23 08:00:00,INTC,39.0700,38.7760,38.8670,38.9070,24085
2018-01-23 09:00:00,INTC,39.0610,38.6320,38.8580,38.8560,2070801
2018-01-23 10:00:00,INTC,39.0020,38.6550,38.8920,38.8560,2400950
2018-01-23 11:00:00,INTC,39.0190,38.6750,38.7750,38.8820,2011590
2018-01-23 12:00:00,INTC,38.9420,38.6870,38.8240,38.7670,1253234
2018-01-23 13:00:00,INTC,38.9680,38.7260,38.8920,38.8140,1331758
2018-01-23 14:00:00,INTC,39.0100,38.6920,38.9380,38.8820,1592922
2018-01-23 15:00:00,INTC,39.1720,38.8020,39.0960,38.9330,4143389
2018-01-23 16:00:00,INTC,39.1890,38.4460,38.8240,39.0770,3932330
2018-01-23 17:00:00,INTC,39.1460,38.6920,38.7990,39.0770,94992
2018-01-23 18:00:00,INTC,38.9250,38.7170,38.8580,38.8480,3150
2018-01-23 19:00:00,INTC,38.8660,38.6920,38.7820,38.7970,5405
2018-01-24 06:00:00,INTC,38.7810,38.6320,38.7220,38.7120,299
2018-01-24 07:00:00,INTC,38.9080,38.6070,38.7820,38.8390,1250
2018-01-24 08:00:00,INTC,39.0530,38.6920,38.9090,38.8560,22894
2018-01-24 09:00:00,INTC,39.1800,38.5900,39.0920,38.8990,3535246
2018-01-24 10:00:00,INTC,39.2060,38.9290,39.0530,39.0810,2614889
2018-01-24 11:00:00,INTC,39.1210,38.3280,38.4760,39.0430,3639848
2018-01-24 12:00:00,INTC,38.6700,38.1960,38.3660,38.4620,2494271
2018-01-24 13:00:00,INTC,38.6360,38.0650,38.5440,38.3600,3311118
2018-01-24 14:00:00,INTC,38.7640,38.4380,38.5610,38.5380,3315319
2018-01-24 15:00:00,INTC,38.7640,38.4040,38.6210,38.5510,4099000
2018-01-24 16:00:00,INTC,38.7640,38.5220,38.6550,38.6100,3679784
2018-01-24 17:00:00,INTC,38.7980,38.5310,38.6380,38.6870,11337
2018-01-24 18:00:00,INTC,38.7980,38.5820,38.7390,38.6700,7270
2018-01-24 19:00:00,INTC,38.7980,38.5390,38.6290,38.6700,3535
2018-01-25 04:00:00,INTC,38.9250,38.7680,38.8670,38.8480,2974
2018-01-25 05:00:00,INTC,39.0780,38.8020,38.9010,39.0090,1303
2018-01-25 06:00:00,INTC,39.0530,38.9030,38.9940,38.9840,1717
2018-01-25 07:00:00,INTC,39.0950,38.8690,38.9680,38.9670,8930
2018-01-25 08:00:00,INTC,39.0950,38.7850,38.9180,38.9670,42901
2018-01-25 09:00:00,INTC,39.4100,38.7850,38.9090,38.9410,4595965
2018-01-25 10:00:00,INTC,39.0950,38.3280,38.5530,38.9070,4125945
2018-01-25 11:00:00,INTC,38.8830,38.3530,38.7900,38.5420,3270287
2018-01-25 12:00:00,INTC,38.8660,38.3280,38.4270,38.7800,2069490
2018-01-25 13:00:00,INTC,38.7130,38.2510,38.6040,38.4240,2191093
2018-01-25 14:00:00,INTC,38.7040,38.2510,38.3570,38.5930,2909005
2018-01-25 15:00:00,INTC,38.6110,38.2430,38.4510,38.3560,7666822
2018-01-25 16:00:00,INTC,40.3700,38.3450,39.7580,38.4320,5643538
2018-01-25 17:00:00,INTC,40.6930,39.5550,39.8430,39.7470,1014375
2018-01-25 18:00:00,INTC,40.3530,39.5380,39.6300,39.8570,284540
2018-01-25 19:00:00,INTC,39.9450,39.5380,39.8770,39.6620,190741
2018-01-26 04:00:00,INTC,40.3110,39.7080,39.8600,40.2390,8013
2018-01-26 05:00:00,INTC,40.7270,39.9700,40.5980,40.0530,30785
2018-01-26 06:00:00,INTC,40.9650,40.3850,40.5640,40.7060,58510
2018-01-26 07:00:00,INTC,40.7780,40.1140,40.6490,40.5110,438709
2018-01-26 08:00:00,INTC,41.3640,40.1730,41.1490,40.5530,2089632
2018-01-26 09:00:00,INTC,41.6870,40.1900,41.3830,41.1470,19287986
2018-01-26 10:00:00,INTC,42.3250,41.2740,42.1250,41.3760,16318461
2018-01-26 11:00:00,INTC,42.4520,41.8160,42.0350,42.1180,9331520
2018-01-26 12:00:00,INTC,42.1630,41.4940,41.9050,42.0210,6261230
2018-01-26 13:00:00,INTC,42.1970,41.7990,42.0920,41.8940,4491632
2018-01-26 14:00:00,INTC,42.3420,41.9090,42.2020,42.0850,4462437
2018-01-26 15:00:00,INTC,42.6220,42.0100,42.4990,42.1880,10636503
2018-01-26 16:00:00,INTC,42.7240,42.3320,42.5750,42.4870,7109134
2018-01-26 17:00:00,INTC,42.7840,42.2170,42.7020,42.5640,1641289
2018-01-26 18:00:00,INTC,42.8090,42.5610,42.6600,42.6740,31272
2018-01-26 19:00:00,INTC,42.8770,42.5860,42.7620,42.6740,14900
2018-01-29 04:00:00,INTC,42.6220,42.2730,42.3710,42.5470,2345
2018-01-29 05:00:00,INTC,42.4440,42.1370,42.2700,42.3690,6954
2018-01-29 06:00:00,INTC,42.4520,42.1630,42.2870,42.2500,5447
2018-01-29 07:00:00,INTC,42.4520,42.1540,42.2610,42.2920,16788
2018-01-29 08:00:00,INTC,42.4520,42.1210,42.3460,42.2370,62535
2018-01-29 09:00:00,INTC,42.5540,41.7990,42.4730,42.3350,7146155
2018-01-29 10:00:00,INTC,42.8900,42.1710,42.7320,42.4620,5913844
2018-01-29 11:00:00,INTC,43.2170,42.5440,43.0670,42.7210,5054300
2018-01-29 12:00:00,INTC,43.1410,42.6710,42.9490,43.0600,3410814
2018-01-29 13:00:00,INTC,43.0390,42.5950,42.7620,42.9460,2622443
2018-01-29 14:00:00,INTC,42.9110,42.3830,42.5500,42.7550,3999997
2018-01-29 15:00:00,INTC,42.6990,42.2050,42.4140,42.5380,6479870
2018-01-29 16:00:00,INTC,42.9830,42.2480,42.4140,42.4030,8554596
2018-01-29 17:00:00,INTC,42.4950,42.1630,42.2780,42.4200,7658
2018-01-29 18:00:00,INTC,42.4100,42.1880,42.3380,42.3090,7582
2018-01-29 19:00:00,INTC,42.4350,42.2390,42.3710,42.3260,4125
2018-01-30 04:00:00,INTC,42.3080,42.0360,42.2360,42.1310,1491
2018-01-30 05:00:00,INTC,42.4440,42.1460,42.3800,42.2330,1290
2018-01-30 06:00:00,INTC,42.3330,42.0270,42.1850,42.2330,8924
2018-01-30 07:00:00,INTC,42.3420,42.0440,42.2440,42.1740,27559
2018-01-30 08:00:00,INTC,42.3670,41.9340,42.0830,42.1910,53042
2018-01-30 09:00:00,INTC,42.5460,41.8240,42.2360,42.0380,4428712
2018-01-30 10:00:00,INTC,42.4860,41.9220,42.0660,42.2240,4210466
2018-01-30 11:00:00,INTC,42.2230,41.4180,41.6160,42.0630,4100967
2018-01-30 12:00:00,INTC,41.7550,41.3670,41.5410,41.6050,2586755
2018-01-30 13:00:00,INTC,41.7130,41.2650,41.5910,41.5290,2633090
2018-01-30 14:00:00,INTC,41.8230,41.3630,41.5190,41.5800,2811146
2018-01-30 15:00:00,INTC,41.6960,41.2910,41.4040,41.5030,4678947
2018-01-30 16:00:00,INTC,41.7810,41.3080,41.5740,41.3930,3045753
2018-01-30 17:00:00,INTC,41.6190,41.3080,41.5060,41.5460,114017
2018-01-30 18:00:00,INTC,41.7380,41.3840,41.6760,41.4950,8792
2018-01-31 05:00:00,INTC,41.6870,41.4600,41.5570,41.6140,500
2018-01-31 06:00:00,INTC,41.9680,41.5700,41.6670,41.7320,1425
2018-01-31 07:00:00,INTC,41.7300,41.5030,41.6670,41.6390,6440
2018-01-31 08:00:00,INTC,41.9760,41.4860,41.6670,41.6390,40885
2018-01-31 09:00:00,INTC,41.8740,40.7960,40.9630,41.6390,4276224
2018-01-31 10:00:00,INTC,41.1430,40.5800,40.7420,40.9520,4831208
2018-01-31 11:00:00,INTC,40.8710,40.3260,40.4620,40.7400,3545887
2018-01-31 12:00:00,INTC,40.7610,40.2660,40.6780,40.4510,3016211
2018-01-31 13:00:00,INTC,40.8710,40.5420,40.7340,40.6630,2614678
2018-01-31 14:00:00,INTC,40.9220,40.6140,40.8270,40.7230,5677381
2018-01-31 15:00:00,INTC,41.0240,40.6300,40.8690,40.8080,7251443
2018-01-31 16:00:00,INTC,41.0920,40.5630,40.9030,40.8420,7641504
2018-01-31 17:00:00,INTC,40.9990,40.7320,40.9200,40.8920,335275
2018-01-31 18:00:00,INTC,41.0920,40.7570,41.0310,40.8420,20079
2018-01-31 19:00:00,INTC,41.1090,40.8930,41.0310,41.0370,950
