time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2018-02-09 05:00:00,NVDA,59.4990,59.0220,59.1400,59.3400,46008
2018-02-09 06:00:00,NVDA,60.0260,58.1200,58.7740,59.2760,146820
2018-02-09 07:00:00,NVDA,59.2520,57.6820,57.7580,58.8110,487596
2018-02-09 08:00:00,NVDA,59.3760,57.6820,58.9940,57.7100,1417976
2018-02-09 09:00:00,NVDA,59.1280,55.9090,57.7760,58.8700,29265336
2018-02-09 10:00:00,NVDA,58.1880,54.1630,55.3090,57.8410,27350936
2018-02-09 11:00:00,NVDA,56.3940,55.2160,55.4810,55.3410,11409140
2018-02-09 12:00:00,NVDA,55.6650,53.7970,55.1360,55.4530,16611964
2018-02-09 13:00:00,NVDA,56.6440,54.5210,56.2930,55.1230,12928596
2018-02-09 14:00:00,NVDA,57.9190,56.0300,56.8220,56.3100,20401644
2018-02-09 15:00:00,NVDA,57.7680,55.9580,57.2530,56.8220,19889812
2018-02-09 16:00:00,NVDA,57.5870,57.1430,57.4660,57.4060,2649612
2018-02-09 17:00:00,NVDA,57.5820,57.3970,57.5030,57.5090,62448
2018-02-09 18:00:00,NVDA,57.5420,57.4050,57.4910,57.4600,55120
2018-02-09 19:00:00,NVDA,57.5450,57.4300,57.5100,57.4950,73156
2018-02-12 04:00:00,NVDA,57.5200,57.5010,57.5100,57.5090,11632
2018-02-12 05:00:00,NVDA,58.4920,58.2040,58.3740,58.2660,46440
2018-02-12 06:00:00,NVDA,58.6530,58.1720,58.1810,58.4840,75072
2018-02-12 07:00:00,NVDA,58.5820,58.1960,58.4010,58.2420,161440
2018-02-12 08:00:00,NVDA,58.6340,58.1570,58.2400,58.4370,609388
2018-02-12 09:00:00,NVDA,58.3240,56.7720,57.0080,58.2390,14173440
2018-02-12 10:00:00,NVDA,57.3500,55.7010,56.2990,57.0120,25319432
2018-02-12 11:00:00,NVDA,56.8750,55.9610,56.5700,56.2970,11435536
2018-02-12 12:00:00,NVDA,56.6020,55.8940,56.1400,56.5700,8154024
2018-02-12 13:00:00,NVDA,56.2560,55.6540,56.0560,56.1890,8732544
2018-02-12 14:00:00,NVDA,57.0500,55.8440,56.7890,56.0570,13254816
2018-02-12 15:00:00,NVDA,57.1470,56.0870,56.4020,56.8140,11605472
2018-02-12 16:00:00,NVDA,56.5230,56.2670,56.4270,56.4040,1746144
2018-02-12 17:00:00,NVDA,56.4810,56.4080,56.4490,56.4460,30624
2018-02-12 18:00:00,NVDA,56.4910,56.3660,56.3750,56.4480,67372
2018-02-12 19:00:00,NVDA,56.4190,56.2890,56.3600,56.3720,34516
2018-02-13 04:00:00,NVDA,56.3500,55.9750,56.1500,56.3390,2800
2018-02-13 05:00:00,NVDA,56.0410,56.0200,56.0310,56.0280,1784
2018-02-13 06:00:00,NVDA,56.0610,55.9950,56.0090,56.0060,1800
2018-02-13 07:00:00,NVDA,56.3050,55.9930,56.2490,56.0250,57224
2018-02-13 08:00:00,NVDA,56.2930,56.0100,56.0210,56.0180,126348
2018-02-13 09:00:00,NVDA,57.4460,55.7080,57.3460,56.0280,12121708
2018-02-13 10:00:00,NVDA,57.8910,57.2120,57.4310,57.3450,11935612
2018-02-13 11:00:00,NVDA,57.7800,57.2540,57.4200,57.4180,6125852
2018-02-13 12:00:00,NVDA,57.6290,57.1110,57.3300,57.4110,4152260
2018-02-13 13:00:00,NVDA,57.8290,57.3180,57.7480,57.3290,4981816
2018-02-13 14:00:00,NVDA,58.0150,57.5240,57.8030,57.7480,5749740
2018-02-13 15:00:00,NVDA,57.8760,57.4570,57.5570,57.7960,6172408
2018-02-13 16:00:00,NVDA,57.6320,57.5010,57.5720,57.5420,918204
2018-02-13 17:00:00,NVDA,57.5940,57.5010,57.5470,57.5840,18964
2018-02-13 18:00:00,NVDA,57.7080,57.5380,57.6980,57.5690,35348
2018-02-13 19:00:00,NVDA,57.7060,57.6250,57.6830,57.6580,19220
2018-02-14 04:00:00,NVDA,58.0150,57.9960,58.0050,58.0040,400
2018-02-14 05:00:00,NVDA,58.0000,57.8770,57.8860,57.9890,3448
2018-02-14 06:00:00,NVDA,58.0640,57.9710,58.0270,57.9790,3560
2018-02-14 07:00:00,NVDA,58.1020,57.8400,57.8810,57.9570,63700
2018-02-14 08:00:00,NVDA,58.1120,56.8830,57.1810,57.9270,520876
2018-02-14 09:00:00,NVDA,58.5100,56.9840,58.1480,57.1760,10688192
2018-02-14 10:00:00,NVDA,58.9650,58.1220,58.7510,58.1350,12462536
2018-02-14 11:00:00,NVDA,59.0460,58.5200,58.9260,58.7810,7131856
2018-02-14 12:00:00,NVDA,59.5240,58.9210,59.4940,58.9320,8407604
2018-02-14 13:00:00,NVDA,59.8800,59.4500,59.6500,59.5150,7112928
2018-02-14 14:00:00,NVDA,60.0170,59.4550,59.4940,59.6540,6157040
2018-02-14 15:00:00,NVDA,59.8710,59.4850,59.7170,59.4930,7317188
2018-02-14 16:00:00,NVDA,59.7640,59.6040,59.6620,59.7160,1576092
2018-02-14 17:00:00,NVDA,59.7420,59.6530,59.6620,59.6860,80424
2018-02-14 18:00:00,NVDA,59.6730,59.6160,59.6250,59.6610,35332
2018-02-14 19:00:00,NVDA,59.7340,59.6650,59.6990,59.6740,43904
2018-02-15 04:00:00,NVDA,60.3500,60.1850,60.2660,60.1930,27940
2018-02-15 05:00:00,NVDA,60.4840,60.2140,60.3570,60.2230,28172
2018-02-15 06:00:00,NVDA,60.3650,60.0980,60.2810,60.2580,33588
2018-02-15 07:00:00,NVDA,60.6000,60.0960,60.1690,60.3290,114300
2018-02-15 08:00:00,NVDA,60.4740,59.5790,60.2810,60.4110,373728
2018-02-15 09:00:00,NVDA,61.4460,60.2440,61.3860,60.2970,12377652
2018-02-15 10:00:00,NVDA,61.4170,59.9050,60.0050,61.3730,14053520
2018-02-15 11:00:00,NVDA,60.9890,59.7320,60.8980,59.9610,9285872
2018-02-15 12:00:00,NVDA,61.2810,60.8180,61.0500,60.9080,4954008
2018-02-15 13:00:00,NVDA,61.2490,60.6670,60.7880,61.0590,5093224
2018-02-15 14:00:00,NVDA,60.9660,60.6500,60.6690,60.8140,3837120
2018-02-15 15:00:00,NVDA,60.9840,60.5560,60.9730,60.6680,8053224
2018-02-15 16:00:00,NVDA,61.1050,60.7810,61.0330,60.9720,1045776
2018-02-15 17:00:00,NVDA,61.1320,61.0130,61.0230,61.0840,16384
2018-02-15 18:00:00,NVDA,61.1520,61.0080,61.1220,61.0170,30916
2018-02-15 19:00:00,NVDA,61.1570,61.0630,61.0720,61.0960,35720
2018-02-16 04:00:00,NVDA,61.5500,61.1390,61.1490,61.3430,12836
2018-02-16 05:00:00,NVDA,61.1570,61.1000,61.1240,61.1460,8868
2018-02-16 06:00:00,NVDA,61.1770,60.9930,61.0030,61.1530,9892
2018-02-16 07:00:00,NVDA,61.2310,61.0280,61.1340,61.1310,51508
2018-02-16 08:00:00,NVDA,61.2310,60.8750,60.9610,61.1650,346008
2018-02-16 09:00:00,NVDA,61.8500,60.4630,61.3570,60.8930,13854412
2018-02-16 10:00:00,NVDA,61.6220,60.9790,61.2440,61.3930,9648952
2018-02-16 11:00:00,NVDA,61.4170,61.0780,61.2330,61.2350,5276140
2018-02-16 12:00:00,NVDA,61.3050,60.8680,60.9930,61.2270,4151484
2018-02-16 13:00:00,NVDA,61.0880,60.2140,60.5900,61.0220,7579336
2018-02-16 14:00:00,NVDA,60.8250,60.2840,60.6620,60.5760,4736980
2018-02-16 15:00:00,NVDA,60.7120,60.2740,60.3150,60.6530,5833680
2018-02-16 16:00:00,NVDA,60.6080,60.2220,60.5970,60.3140,1082756
2018-02-16 17:00:00,NVDA,60.5260,60.4070,60.4710,60.5150,8580
2018-02-16 18:00:00,NVDA,60.5140,60.4100,60.4510,60.4360,27340
2018-02-16 19:00:00,NVDA,60.4870,60.3950,60.4540,60.4750,14216
2018-02-20 04:00:00,NVDA,60.3650,59.8340,59.8430,60.3050,16656
2018-02-20 05:00:00,NVDA,59.7470,59.6040,59.7370,59.7360,5972
2018-02-20 06:00:00,NVDA,60.0910,59.6060,60.0800,59.7880,29060
2018-02-20 07:00:00,NVDA,60.3280,59.9250,60.2310,60.0450,54868
2018-02-20 08:00:00,NVDA,60.9910,60.0240,60.7140,60.1560,151500
2018-02-20 09:00:00,NVDA,61.7260,60.4940,61.4290,60.6340,10225208
2018-02-20 10:00:00,NVDA,61.9710,59.9000,61.6910,61.4180,12127896
2018-02-20 11:00:00,NVDA,62.3120,61.6320,62.2050,61.6820,7975088
2018-02-20 12:00:00,NVDA,62.2360,61.8050,61.9910,62.2140,3991448
2018-02-20 13:00:00,NVDA,62.2680,61.7580,62.1360,61.9870,4637240
2018-02-20 14:00:00,NVDA,62.1590,61.4950,61.6250,62.1420,4689128
2018-02-20 15:00:00,NVDA,61.7430,61.0130,61.6090,61.6380,9879272
2018-02-20 16:00:00,NVDA,61.6910,61.4780,61.6160,61.6110,887608
2018-02-20 17:00:00,NVDA,61.6810,61.5750,61.5920,61.6110,13528
2018-02-20 18:00:00,NVDA,61.6720,61.5750,61.6610,61.5860,25088
2018-02-20 19:00:00,NVDA,61.8180,61.6070,61.7990,61.6160,34368
2018-02-21 06:00:00,NVDA,62.0130,61.7300,61.8890,61.7390,10500
2018-02-21 07:00:00,NVDA,62.2210,61.8290,62.0860,61.8650,138568
2018-02-21 08:00:00,NVDA,62.3440,61.7950,62.2570,61.8380,286144
2018-02-21 09:00:00,NVDA,62.3440,60.8600,61.0800,62.2590,13772780
2018-02-21 10:00:00,NVDA,61.3100,60.6200,60.7010,61.0790,12151196
2018-02-21 11:00:00,NVDA,61.2510,60.4740,60.7430,60.6970,9259916
2018-02-21 12:00:00,NVDA,60.8550,60.3310,60.6570,60.7400,7137136
2018-02-21 13:00:00,NVDA,60.7710,60.5440,60.6200,60.6520,3281356
2018-02-21 14:00:00,NVDA,61.1670,60.5240,60.6200,60.6160,7192220
2018-02-21 15:00:00,NVDA,60.6500,59.6930,59.7390,60.6210,13382040
2018-02-21 16:00:00,NVDA,59.8060,59.4180,59.5630,59.7380,1331168
2018-02-21 17:00:00,NVDA,59.6700,59.4920,59.6380,59.5620,61544
2018-02-21 18:00:00,NVDA,59.7440,59.4870,59.5510,59.6120,44068
2018-02-21 19:00:00,NVDA,59.6700,59.4950,59.5780,59.5620,49512
2018-02-22 04:00:00,NVDA,59.6820,59.3140,59.5260,59.4020,14920
2018-02-22 05:00:00,NVDA,59.9100,59.5170,59.9000,59.5500,7600
2018-02-22 06:00:00,NVDA,60.0930,59.7650,59.8430,59.9460,17364
2018-02-22 07:00:00,NVDA,60.5640,59.8860,60.3430,59.8940,137308
2018-02-22 08:00:00,NVDA,60.5640,59.8260,60.5160,60.3300,281680
2018-02-22 09:00:00,NVDA,60.7670,59.5570,60.3160,60.5400,10730364
2018-02-22 10:00:00,NVDA,60.8060,60.0840,60.0980,60.3370,7257984
2018-02-22 11:00:00,NVDA,60.4230,59.9720,60.2960,60.1370,3662968
2018-02-22 12:00:00,NVDA,60.4080,59.7370,59.8480,60.2930,3297280
2018-02-22 13:00:00,NVDA,59.9940,59.2700,59.7210,59.8370,4946236
2018-02-22 14:00:00,NVDA,60.3010,59.6040,59.9430,59.7220,4657884
2018-02-22 15:00:00,NVDA,60.1260,59.6340,59.9350,59.9170,5729492
2018-02-22 16:00:00,NVDA,60.1530,59.9250,60.1280,59.9340,986048
2018-02-22 17:00:00,NVDA,60.1530,60.0520,60.1080,60.0950,24204
2018-02-22 18:00:00,NVDA,60.1550,60.0740,60.1080,60.1420,42368
2018-02-22 19:00:00,NVDA,60.2790,60.0810,60.2690,60.1440,24468
2018-02-23 05:00:00,NVDA,60.2790,60.2600,60.2690,60.2680,400
2018-02-23 06:00:00,NVDA,60.5020,60.2990,60.4920,60.3370,6120
2018-02-23 07:00:00,NVDA,60.7740,60.4650,60.5410,60.4910,62600
2018-02-23 08:00:00,NVDA,60.7740,60.3210,60.5160,60.3300,113704
2018-02-23 09:00:00,NVDA,60.8680,60.2220,60.5080,60.5150,5869384
2018-02-23 10:00:00,NVDA,60.7170,60.3790,60.5040,60.5150,4594940
2018-02-23 11:00:00,NVDA,60.7100,60.2600,60.3460,60.5110,4054780
2018-02-23 12:00:00,NVDA,60.4860,60.1630,60.3110,60.3350,3238032
2018-02-23 13:00:00,NVDA,60.3110,60.0170,60.2590,60.2950,2954552
2018-02-23 14:00:00,NVDA,60.6800,60.2050,60.6130,60.2630,3590504
2018-02-23 15:00:00,NVDA,60.8810,60.5070,60.8700,60.6140,7308808
2018-02-23 16:00:00,NVDA,60.9620,60.8040,60.8880,60.8690,1444800
2018-02-23 17:00:00,NVDA,60.9470,60.8630,60.9000,60.8720,12336
2018-02-23 18:00:00,NVDA,60.9300,60.8560,60.8850,60.9020,81516
2018-02-23 19:00:00,NVDA,60.9230,60.8560,60.8880,60.8920,32200
2018-02-26 04:00:00,NVDA,61.3580,61.1260,61.1850,61.1340,10992
2018-02-26 05:00:00,NVDA,61.2590,61.1530,61.2440,61.2480,1200
2018-02-26 06:00:00,NVDA,61.2670,61.1830,61.2120,61.1960,36780
2018-02-26 07:00:00,NVDA,61.4520,61.1630,61.3010,61.2110,111720
2018-02-26 08:00:00,NVDA,61.4550,60.9900,61.3080,61.1710,239408
2018-02-26 09:00:00,NVDA,61.3880,60.7990,61.0760,61.2580,7842280
2018-02-26 10:00:00,NVDA,61.2300,60.5810,60.6600,61.0820,7168944
2018-02-26 11:00:00,NVDA,60.7740,60.3980,60.5680,60.6440,4622416
2018-02-26 12:00:00,NVDA,60.7870,60.4700,60.6330,60.5630,3070032
2018-02-26 13:00:00,NVDA,60.7520,60.4500,60.5990,60.6570,2666308
2018-02-26 14:00:00,NVDA,61.0070,60.5790,60.8880,60.6020,4013920
2018-02-26 15:00:00,NVDA,61.0640,60.8530,61.0110,60.8990,5032732
2018-02-26 16:00:00,NVDA,61.0590,60.9550,61.0360,61.0300,2449620
2018-02-26 17:00:00,NVDA,61.0560,61.0190,61.0310,61.0350,21068
2018-02-26 18:00:00,NVDA,61.0690,61.0190,61.0290,61.0300,162332
2018-02-26 19:00:00,NVDA,61.0710,61.0040,61.0360,61.0480,37792
2018-02-27 04:00:00,NVDA,60.9720,60.7940,60.8230,60.9610,4736
2018-02-27 07:00:00,NVDA,60.8980,60.7420,60.8880,60.8500,37704
2018-02-27 08:00:00,NVDA,61.1700,60.7540,60.9740,60.7880,163312
2018-02-27 09:00:00,NVDA,61.4600,60.6530,60.9300,60.9360,6565832
2018-02-27 10:00:00,NVDA,61.6180,60.8390,61.2760,60.9090,7456356
2018-02-27 11:00:00,NVDA,61.4600,60.9480,60.9810,61.2600,4579584
2018-02-27 12:00:00,NVDA,61.2920,60.6630,61.2720,60.9760,3559140
2018-02-27 13:00:00,NVDA,61.4450,61.1650,61.2740,61.2640,2677056
2018-02-27 14:00:00,NVDA,61.3210,60.9570,61.1020,61.2750,2457852
2018-02-27 15:00:00,NVDA,61.1600,60.7530,60.9020,61.1070,4601796
2018-02-27 16:00:00,NVDA,60.9330,60.7790,60.9150,60.9020,2735920
2018-02-27 17:00:00,NVDA,60.9650,60.8930,60.9120,60.9020,15076
2018-02-27 18:00:00,NVDA,61.0710,60.9180,61.0340,60.9260,46260
2018-02-27 19:00:00,NVDA,61.0420,60.9570,60.9670,61.0100,30660
2018-02-28 04:00:00,NVDA,61.1460,61.1230,61.1350,61.1320,1992
2018-02-28 05:00:00,NVDA,61.1460,61.1260,61.1350,61.1340,3596
2018-02-28 06:00:00,NVDA,61.0190,60.9230,61.0010,60.9310,5192
2018-02-28 07:00:00,NVDA,60.9950,60.8160,60.9840,60.9390,36888
2018-02-28 08:00:00,NVDA,61.1930,60.7170,61.1350,60.9360,103048
2018-02-28 09:00:00,NVDA,61.4180,60.9000,61.0870,61.1470,4795132
2018-02-28 10:00:00,NVDA,61.1460,60.1980,60.3900,61.0970,6909752
2018-02-28 11:00:00,NVDA,60.5320,59.7720,59.9920,60.4070,6631872
2018-02-28 12:00:00,NVDA,60.3580,59.9640,60.2420,60.0120,3968460
2018-02-28 13:00:00,NVDA,60.6930,60.0740,60.6750,60.2280,3617696
2018-02-28 14:00:00,NVDA,60.7920,60.1880,60.2980,60.6590,3104716
2018-02-28 15:00:00,NVDA,60.3500,59.7790,59.9000,60.3000,6976116
2018-02-28 16:00:00,NVDA,60.1480,59.8880,60.0160,59.8970,5981840
2018-02-28 17:00:00,NVDA,60.0560,59.9630,60.0460,59.9710,28352
2018-02-28 18:00:00,NVDA,60.2050,59.9630,60.1480,60.0350,82984
2018-02-28 19:00:00,NVDA,60.1550,60.0490,60.0580,60.1440,62312
