time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2023-11-02 15:00:00,INTC,37.5870,37.2760,37.4570,37.3980,6694622
2023-11-02 16:00:00,INTC,37.5670,37.4160,37.5270,37.4570,13292398
2023-11-02 17:00:00,INTC,38.3610,37.4850,37.5860,37.5370,137789
2023-11-02 18:00:00,INTC,37.7560,37.5370,37.7150,37.5860,25531
2023-11-02 19:00:00,INTC,37.7460,37.5750,37.7060,37.7060,41168
2023-11-03 04:00:00,INTC,37.6860,37.4060,37.5560,37.5570,21804
2023-11-03 05:00:00,INTC,37.6260,37.4850,37.5760,37.5570,3085
2023-11-03 06:00:00,INTC,37.6170,37.5550,37.5960,37.5760,3097
2023-11-03 07:00:00,INTC,37.6070,37.4450,37.4470,37.6060,32338
2023-11-03 08:00:00,INTC,37.7660,37.3160,37.7450,37.4670,149909
2023-11-03 09:00:00,INTC,38.0340,37.4650,37.8700,37.6660,3023165
2023-11-03 10:00:00,INTC,37.9250,37.4300,37.6360,37.8750,4681911
2023-11-03 11:00:00,INTC,37.8750,37.6240,37.8200,37.6310,3066683
2023-11-03 12:00:00,INTC,38.0140,37.7730,38.0010,37.8250,2233440
2023-11-03 13:00:00,INTC,38.0840,37.9120,37.9940,37.9940,2194787
2023-11-03 14:00:00,INTC,38.0740,37.9770,38.0190,37.9940,2415187
2023-11-03 15:00:00,INTC,38.0490,37.8230,37.8940,38.0190,6033530
2023-11-03 16:00:00,INTC,37.9640,37.8730,37.9040,37.8750,12030546
2023-11-03 17:00:00,INTC,37.9350,37.8830,37.9240,37.9140,5888
2023-11-03 18:00:00,INTC,37.9350,37.9020,37.9040,37.9040,2087
2023-11-03 19:00:00,INTC,37.9640,37.9220,37.9240,37.9240,7496
2023-11-06 04:00:00,INTC,38.0490,37.8780,37.9490,38.0190,7626
2023-11-06 05:00:00,INTC,38.0190,37.9180,37.9890,37.9590,2964
2023-11-06 06:00:00,INTC,38.0590,37.9670,38.0290,37.9890,13808
2023-11-06 07:00:00,INTC,38.0390,37.9870,37.9990,38.0290,12002
2023-11-06 08:00:00,INTC,38.0580,37.7380,37.9490,37.9990,51329
2023-11-06 09:00:00,INTC,38.0890,37.7780,37.9390,37.9090,2419359
2023-11-06 10:00:00,INTC,38.0390,37.7430,37.9590,37.9440,2546016
2023-11-06 11:00:00,INTC,38.0390,37.8480,38.0380,37.9590,2008980
2023-11-06 12:00:00,INTC,38.0390,37.8380,38.0190,38.0340,1487668
2023-11-06 13:00:00,INTC,38.0190,37.8380,37.9650,38.0190,1708305
2023-11-06 14:00:00,INTC,38.0190,37.8930,38.0140,37.9690,1591660
2023-11-06 15:00:00,INTC,38.0390,37.7980,37.8340,38.0140,7032994
2023-11-06 16:00:00,INTC,38.0190,37.8330,37.9290,37.8340,8044991
2023-11-06 17:00:00,INTC,38.3880,37.9180,38.2780,37.9190,111179
2023-11-06 18:00:00,INTC,38.2780,38.2270,38.2280,38.2680,57738
2023-11-06 19:00:00,INTC,38.2780,38.0670,38.1880,38.2280,31749
2023-11-07 04:00:00,INTC,38.1880,37.9080,38.0290,38.0690,11820
2023-11-07 05:00:00,INTC,38.0890,37.9970,38.0090,38.0390,6055
2023-11-07 06:00:00,INTC,38.0890,37.9870,38.0290,38.0090,10391
2023-11-07 07:00:00,INTC,38.0890,38.0070,38.0690,38.0490,17139
2023-11-07 08:00:00,INTC,38.3880,37.8380,38.2180,38.0290,105365
2023-11-07 09:00:00,INTC,38.3680,37.8680,38.2480,38.2080,4039605
2023-11-07 10:00:00,INTC,38.7170,38.1770,38.6170,38.2530,4981727
2023-11-07 11:00:00,INTC,38.7070,38.4960,38.5920,38.6170,3306719
2023-11-07 12:00:00,INTC,38.6370,38.4260,38.6310,38.5870,2106000
2023-11-07 13:00:00,INTC,38.6870,38.5860,38.6120,38.6320,2600677
2023-11-07 14:00:00,INTC,38.7560,38.5960,38.7440,38.6070,2656077
2023-11-07 15:00:00,INTC,38.7870,38.6000,38.6870,38.7370,6215210
2023-11-07 16:00:00,INTC,38.7670,38.6450,38.7370,38.6820,10547450
2023-11-07 17:00:00,INTC,38.8070,38.7150,38.7770,38.7270,23638
2023-11-07 18:00:00,INTC,38.7770,38.7050,38.7370,38.7570,10539
2023-11-07 19:00:00,INTC,38.7770,38.6550,38.7070,38.7170,9616
2023-11-08 04:00:00,INTC,38.6870,38.5460,38.6270,38.6470,8424
2023-11-08 05:00:00,INTC,38.6370,38.6050,38.6270,38.6370,3633
2023-11-08 06:00:00,INTC,38.6870,38.6250,38.6770,38.6270,966
2023-11-08 07:00:00,INTC,38.6870,38.5760,38.6470,38.6770,13736
2023-11-08 08:00:00,INTC,38.6890,38.4960,38.6870,38.6770,700379
2023-11-08 09:00:00,INTC,38.7770,38.2170,38.2530,38.6670,2536223
2023-11-08 10:00:00,INTC,38.3730,37.8380,37.8790,38.2580,4130307
2023-11-08 11:00:00,INTC,37.9690,37.8030,37.8840,37.8740,3139830
2023-11-08 12:00:00,INTC,37.8990,37.6380,37.8800,37.8890,2394509
2023-11-08 13:00:00,INTC,38.0090,37.7880,37.9140,37.8790,1878700
2023-11-08 14:00:00,INTC,38.0240,37.8800,37.8990,37.9100,1821261
2023-11-08 15:00:00,INTC,37.9390,37.7580,37.8090,37.8940,5399357
2023-11-08 16:00:00,INTC,37.8790,37.7580,37.7700,37.8140,20801018
2023-11-08 17:00:00,INTC,37.8100,37.7580,37.7600,37.7690,7827
2023-11-08 18:00:00,INTC,37.7900,37.6480,37.7300,37.7590,16575
2023-11-08 19:00:00,INTC,37.7500,37.6080,37.6500,37.7300,12773
2023-11-09 04:00:00,INTC,37.8790,37.5290,37.8790,37.5300,5290
2023-11-09 05:00:00,INTC,37.9890,37.8580,37.9290,37.8590,5439
2023-11-09 06:00:00,INTC,37.9290,37.8080,37.8490,37.9290,2783
2023-11-09 07:00:00,INTC,37.8790,37.7780,37.8490,37.8490,15068
2023-11-09 08:00:00,INTC,38.7620,37.5820,37.8890,37.8490,58849
2023-11-09 09:00:00,INTC,37.9890,37.7680,37.9190,37.8640,2518315
2023-11-09 10:00:00,INTC,37.9640,37.6680,37.9390,37.9290,3290512
2023-11-09 11:00:00,INTC,38.3380,37.9130,38.3060,37.9440,3327066
2023-11-09 12:00:00,INTC,38.4030,38.2170,38.3830,38.3080,2692904
2023-11-09 13:00:00,INTC,38.3880,38.0320,38.0940,38.3830,3374776
2023-11-09 14:00:00,INTC,38.0990,37.7680,37.7890,38.0880,3261134
2023-11-09 15:00:00,INTC,37.8030,37.6580,37.7050,37.7890,6478918
2023-11-09 16:00:00,INTC,37.8790,37.6880,37.8790,37.7050,35750860
2023-11-09 17:00:00,INTC,37.8790,37.7280,37.7600,37.8590,11579
2023-11-09 18:00:00,INTC,37.8490,37.6380,37.8290,37.7790,17698
2023-11-09 19:00:00,INTC,37.8100,37.5890,37.7300,37.8090,13701
2023-11-10 04:00:00,INTC,37.8490,37.5790,37.7890,37.7300,10090
2023-11-10 05:00:00,INTC,37.8390,37.6380,37.7300,37.7890,5357
2023-11-10 06:00:00,INTC,37.8100,37.6480,37.6900,37.7400,4843
2023-11-10 07:00:00,INTC,37.8390,37.6380,37.7890,37.6600,8193
2023-11-10 08:00:00,INTC,38.1040,37.6020,37.9990,37.6500,28116
2023-11-10 09:00:00,INTC,38.5570,37.8880,38.4180,37.9190,2812504
2023-11-10 10:00:00,INTC,38.4530,38.1470,38.4530,38.3980,2812055
2023-11-10 11:00:00,INTC,38.6570,38.4360,38.5410,38.4470,3109871
2023-11-10 12:00:00,INTC,38.8270,38.5210,38.7670,38.5470,3983405
2023-11-10 13:00:00,INTC,38.8760,38.7450,38.8310,38.7620,3332387
2023-11-10 14:00:00,INTC,38.8510,38.6850,38.7520,38.8310,2757891
2023-11-10 15:00:00,INTC,38.8460,38.6950,38.7420,38.7620,7525897
2023-11-10 16:00:00,INTC,38.8270,38.6750,38.7070,38.7420,20481474
2023-11-10 17:00:00,INTC,38.7470,37.6880,38.7070,37.6900,745991
2023-11-10 18:00:00,INTC,38.7600,38.6850,38.7070,38.6970,3362
2023-11-10 19:00:00,INTC,38.7470,38.7050,38.7070,38.7320,5766
2023-11-13 04:00:00,INTC,38.7370,38.4660,38.5270,38.7370,12465
2023-11-13 05:00:00,INTC,38.6270,38.4960,38.6270,38.5570,5193
2023-11-13 06:00:00,INTC,38.6670,38.5160,38.5770,38.6270,11076
2023-11-13 07:00:00,INTC,38.6070,38.4560,38.5070,38.5870,27908
2023-11-13 08:00:00,INTC,38.7470,38.2070,38.2680,38.5770,128867
2023-11-13 09:00:00,INTC,38.3580,38.1170,38.2830,38.2680,3187255
2023-11-13 10:00:00,INTC,38.4530,38.0570,38.2330,38.2830,3953173
2023-11-13 11:00:00,INTC,38.3580,38.1190,38.2580,38.2360,2435655
2023-11-13 12:00:00,INTC,38.2580,38.0270,38.0890,38.1880,2115508
2023-11-13 13:00:00,INTC,38.3080,38.0670,38.2330,38.0840,1953951
2023-11-13 14:00:00,INTC,38.3180,38.1870,38.2130,38.2280,1482996
2023-11-13 15:00:00,INTC,38.2780,38.0970,38.1190,38.2080,3949518
2023-11-13 16:00:00,INTC,38.1680,38.0470,38.1190,38.1180,7908188
2023-11-13 17:00:00,INTC,38.3080,38.1070,38.1880,38.1280,210632
2023-11-13 18:00:00,INTC,38.1880,38.1170,38.1730,38.1530,3574
2023-11-13 19:00:00,INTC,38.1880,38.1270,38.1580,38.1880,3625
2023-11-14 04:00:00,INTC,38.3680,38.1470,38.2880,38.3180,2815
2023-11-14 05:00:00,INTC,38.3180,38.2170,38.2180,38.3180,1690
2023-11-14 06:00:00,INTC,38.2680,38.1970,38.2080,38.2280,7836
2023-11-14 07:00:00,INTC,38.2180,38.1370,38.1380,38.2080,12096
2023-11-14 08:00:00,INTC,39.0660,38.0670,38.8070,38.2080,165641
2023-11-14 09:00:00,INTC,38.8370,37.9570,38.7570,38.8060,6215189
2023-11-14 10:00:00,INTC,39.0760,38.7100,38.8460,38.7670,5671244
2023-11-14 11:00:00,INTC,38.8860,38.6550,38.8560,38.8460,3405176
2023-11-14 12:00:00,INTC,38.9560,38.7450,38.9310,38.8610,2813285
2023-11-14 13:00:00,INTC,39.0260,38.8150,38.9860,38.9260,2766405
2023-11-14 14:00:00,INTC,39.2250,38.9250,39.1500,38.9860,3836200
2023-11-14 15:00:00,INTC,39.3750,38.9940,39.3120,39.1450,9613625
2023-11-14 16:00:00,INTC,39.3150,39.1840,39.2650,39.3120,18196343
2023-11-14 17:00:00,INTC,39.2950,36.3030,39.1950,39.2750,308363
2023-11-14 18:00:00,INTC,39.2950,39.1940,39.2450,39.2050,6669
2023-11-14 19:00:00,INTC,39.3350,39.1840,39.3350,39.2750,15173
2023-11-15 04:00:00,INTC,39.4750,39.3330,39.3550,39.3350,12987
2023-11-15 05:00:00,INTC,39.4650,39.3630,39.4550,39.3850,2527
2023-11-15 06:00:00,INTC,39.5340,39.3930,39.4940,39.4050,14418
2023-11-15 07:00:00,INTC,39.5840,39.4530,39.5740,39.5040,22034
2023-11-15 08:00:00,INTC,39.7540,39.2930,39.4450,39.4550,245517
2023-11-15 09:00:00,INTC,40.0830,38.6800,39.8650,39.4550,5815174
2023-11-15 10:00:00,INTC,40.1730,39.8220,40.1680,39.8680,4676454
2023-11-15 11:00:00,INTC,40.3720,40.0310,40.1480,40.1720,6140760
2023-11-15 12:00:00,INTC,40.3420,40.1110,40.2670,40.1520,3215426
2023-11-15 13:00:00,INTC,40.6310,40.2510,40.5510,40.2670,5160178
2023-11-15 14:00:00,INTC,40.6610,40.2950,40.6510,40.5410,3182286
2023-11-15 15:00:00,INTC,40.7210,40.4700,40.5260,40.6460,9201237
2023-11-15 16:00:00,INTC,40.8010,40.3300,40.4820,40.5260,16857203
2023-11-15 17:00:00,INTC,40.5520,39.4890,40.4920,40.4810,472337
2023-11-15 18:00:00,INTC,40.5710,40.4800,40.5710,40.5310,25240
2023-11-15 19:00:00,INTC,40.6910,40.5100,40.6910,40.5110,22741
2023-11-16 04:00:00,INTC,40.9500,40.5000,40.7810,40.5010,70587
2023-11-16 05:00:00,INTC,40.8710,40.7290,40.7810,40.8210,14974
2023-11-16 06:00:00,INTC,40.8810,40.7090,40.7310,40.7810,23808
2023-11-16 07:00:00,INTC,40.8610,40.6690,40.7210,40.7410,117376
2023-11-16 08:00:00,INTC,41.0700,40.4900,41.0300,40.7210,376618
2023-11-16 09:00:00,INTC,41.9570,40.6990,41.7530,41.0690,11713206
2023-11-16 10:00:00,INTC,42.4660,41.6960,41.9770,41.7530,15070921
2023-11-16 11:00:00,INTC,42.0670,41.6760,42.0070,41.9790,6017926
2023-11-16 12:00:00,INTC,42.8350,41.9580,42.8050,42.0170,8640845
2023-11-16 13:00:00,INTC,42.9050,42.4440,42.8750,42.8050,10127704
2023-11-16 14:00:00,INTC,43.1740,42.8180,43.0190,42.8700,7686093
2023-11-16 15:00:00,INTC,43.2690,42.9330,43.2240,43.0220,14251509
2023-11-16 16:00:00,INTC,43.2740,35.7840,43.1240,43.2230,21284325
2023-11-16 17:00:00,INTC,43.1640,38.4850,43.0840,43.1340,78576
2023-11-16 18:00:00,INTC,43.1340,43.0220,43.1140,43.1040,29590
2023-11-16 19:00:00,INTC,43.1540,43.0320,43.1440,43.1040,25421
2023-11-17 04:00:00,INTC,43.1040,42.9230,42.9540,42.9440,13646
2023-11-17 05:00:00,INTC,43.0640,42.9430,43.0140,42.9640,8803
2023-11-17 06:00:00,INTC,43.0440,42.8730,43.0240,43.0340,32291
2023-11-17 07:00:00,INTC,43.2140,42.9730,43.1740,43.0240,49156
2023-11-17 08:00:00,INTC,43.2240,42.8790,42.9740,43.0090,143314
2023-11-17 09:00:00,INTC,43.2240,42.4340,42.8900,42.9740,8026499
2023-11-17 10:00:00,INTC,42.9940,42.5340,42.6450,42.8940,6299665
2023-11-17 11:00:00,INTC,43.0390,42.5940,43.0300,42.6400,4676968
2023-11-17 12:00:00,INTC,43.1940,42.9580,43.1400,43.0240,3562734
2023-11-17 13:00:00,INTC,43.1940,43.0120,43.1790,43.1440,3568829
2023-11-17 14:00:00,INTC,43.4030,43.1620,43.3780,43.1820,4891433
2023-11-17 15:00:00,INTC,43.6820,43.3710,43.6770,43.3830,10874751
2023-11-17 16:00:00,INTC,43.6820,43.4310,43.5580,43.6770,13901481
2023-11-17 17:00:00,INTC,43.6030,43.5210,43.5430,43.5430,9141
2023-11-17 18:00:00,INTC,43.6130,43.5210,43.5580,43.5620,5487
2023-11-17 19:00:00,INTC,43.6720,43.5510,43.5930,43.5720,12017
2023-11-20 04:00:00,INTC,43.5930,43.2220,43.5230,43.2230,22822
2023-11-20 05:00:00,INTC,43.6720,43.5010,43.6620,43.5430,15855
2023-11-20 06:00:00,INTC,43.7420,43.4510,43.4830,43.6520,16357
2023-11-20 07:00:00,INTC,43.6230,43.4710,43.5430,43.5230,30737
2023-11-20 08:00:00,INTC,43.7140,43.2720,43.3580,43.5230,118056
2023-11-20 09:00:00,INTC,44.6690,42.7780,44.5900,43.3630,6589855
2023-11-20 10:00:00,INTC,44.5950,43.9500,44.3850,44.5940,7478637
2023-11-20 11:00:00,INTC,44.5180,44.3110,44.3800,44.3800,4507597
2023-11-20 12:00:00,INTC,44.4300,44.2090,44.2210,44.3770,3321698
2023-11-20 13:00:00,INTC,44.4700,44.1890,44.4250,44.2260,3407973
2023-11-20 14:00:00,INTC,44.7190,44.4130,44.6690,44.4250,3890014
2023-11-20 15:00:00,INTC,44.7990,44.5380,44.6100,44.6640,7181742
2023-11-20 16:00:00,INTC,44.6300,44.5480,44.5600,44.6090,15086532
2023-11-20 17:00:00,INTC,44.6100,44.5380,44.5950,44.5500,32077
2023-11-20 18:00:00,INTC,44.6890,44.5880,44.6590,44.5990,18247
2023-11-20 19:00:00,INTC,44.7090,44.5980,44.7090,44.6390,17688
2023-11-21 04:00:00,INTC,44.6200,44.4680,44.4900,44.6190,13912
2023-11-21 05:00:00,INTC,44.5100,44.4180,44.5000,44.4900,5540
2023-11-21 06:00:00,INTC,44.5100,44.3290,44.4300,44.5100,7978
2023-11-21 07:00:00,INTC,44.5400,44.3680,44.3700,44.4300,16300
2023-11-21 08:00:00,INTC,44.7590,44.1790,44.2010,44.4300,104757
2023-11-21 09:00:00,INTC,44.5310,43.6210,43.8220,44.2210,4128674
2023-11-21 10:00:00,INTC,43.9220,43.4410,43.5530,43.8170,6649533
2023-11-21 11:00:00,INTC,43.8170,43.4060,43.5230,43.5430,4277612
2023-11-21 12:00:00,INTC,43.5830,43.4310,43.5280,43.5180,2548385
2023-11-21 13:00:00,INTC,43.5380,43.1720,43.2140,43.5330,3857035
2023-11-21 14:00:00,INTC,43.4830,43.1870,43.4580,43.2130,3307314
2023-11-21 15:00:00,INTC,43.5830,43.3610,43.5080,43.4630,6749030
2023-11-21 16:00:00,INTC,43.6330,43.3210,43.4930,43.5080,9624925
2023-11-21 17:00:00,INTC,43.5130,43.4310,43.4730,43.4830,24060
2023-11-21 18:00:00,INTC,43.5130,43.2520,43.3230,43.4730,25034
2023-11-21 19:00:00,INTC,43.3630,43.2620,43.3030,43.3230,12462
2023-11-22 04:00:00,INTC,43.4830,43.2820,43.4730,43.4530,8279
2023-11-22 05:00:00,INTC,43.6720,43.4010,43.6620,43.4730,12167
2023-11-22 06:00:00,INTC,43.6720,43.5510,43.5830,43.6620,15013
2023-11-22 07:00:00,INTC,43.6820,43.4710,43.4930,43.5920,61063
2023-11-22 08:00:00,INTC,43.6970,43.0220,43.6820,43.6120,1281409
2023-11-22 09:00:00,INTC,44.5000,43.6010,44.0010,43.6820,5064890
2023-11-22 10:00:00,INTC,44.1110,43.6800,43.9220,44.0010,5260963
2023-11-22 11:00:00,INTC,44.1360,43.8930,44.0310,43.9210,2742384
2023-11-22 12:00:00,INTC,44.0610,43.6900,43.7520,44.0360,2267285
2023-11-22 13:00:00,INTC,43.9120,43.7300,43.7670,43.7580,1702586
2023-11-22 14:00:00,INTC,43.7770,43.4110,43.4380,43.7650,3643122
2023-11-22 15:00:00,INTC,43.6130,43.4310,43.5230,43.4430,5127733
2023-11-22 16:00:00,INTC,43.6230,35.0360,43.5230,43.5230,7695006
2023-11-22 17:00:00,INTC,43.6130,43.4910,43.5630,43.5430,5960
2023-11-22 18:00:00,INTC,43.6030,43.5110,43.5230,43.5620,1576
2023-11-22 19:00:00,INTC,43.5330,43.4610,43.4630,43.5130,8415
2023-11-24 04:00:00,INTC,43.5230,43.0920,43.4530,43.5030,15664
2023-11-24 05:00:00,INTC,43.5130,43.3120,43.4730,43.4430,13401
2023-11-24 06:00:00,INTC,43.5230,43.4110,43.4930,43.5030,4658
2023-11-24 07:00:00,INTC,43.5230,43.4810,43.4830,43.5030,5241
2023-11-24 08:00:00,INTC,43.5830,43.2840,43.5230,43.4730,41680
2023-11-24 09:00:00,INTC,43.7820,43.3710,43.6720,43.5130,2458949
2023-11-24 10:00:00,INTC,43.7720,43.4960,43.5880,43.6670,2867175
2023-11-24 11:00:00,INTC,43.5930,43.4810,43.5280,43.5870,2052927
2023-11-24 12:00:00,INTC,43.8720,43.5110,43.8420,43.5280,3520605
2023-11-24 13:00:00,INTC,43.8720,43.8000,43.8120,43.8420,3724244
2023-11-24 14:00:00,INTC,43.8220,43.7700,43.7920,43.8020,3514
2023-11-24 15:00:00,INTC,43.8720,43.7800,43.7900,43.7820,5965
2023-11-24 16:00:00,INTC,43.8020,43.7700,43.7920,43.8020,5204
2023-11-27 04:00:00,INTC,43.9520,43.5810,43.5830,43.7820,5324
2023-11-27 05:00:00,INTC,43.6520,43.5210,43.5830,43.5820,5084
2023-11-27 06:00:00,INTC,43.6820,43.5210,43.6220,43.5820,6133
2023-11-27 07:00:00,INTC,43.7820,43.5710,43.7120,43.6120,24345
2023-11-27 08:00:00,INTC,43.8420,43.5470,43.6520,43.6720,81170
2023-11-27 09:00:00,INTC,43.9020,43.2790,43.8420,43.6220,2632362
2023-11-27 10:00:00,INTC,44.0910,43.5340,43.9720,43.8420,2946605
2023-11-27 11:00:00,INTC,44.1410,43.8500,44.0810,43.9710,2311660
2023-11-27 12:00:00,INTC,44.3160,44.0740,44.2880,44.0810,2815723
2023-11-27 13:00:00,INTC,44.4150,44.1590,44.1860,44.2850,2124962
2023-11-27 14:00:00,INTC,44.2160,44.0230,44.1060,44.1810,2147779
2023-11-27 15:00:00,INTC,44.1910,43.9400,43.9610,44.1010,5841929
2023-11-27 16:00:00,INTC,44.2410,43.9200,44.0110,43.9610,17435385
2023-11-27 17:00:00,INTC,44.0610,43.9500,43.9620,44.0110,1508600
2023-11-27 18:00:00,INTC,44.0110,43.9400,43.9510,43.9860,10088
2023-11-27 19:00:00,INTC,44.0610,43.9400,44.0510,44.0010,11088
2023-11-28 04:00:00,INTC,43.8820,43.7600,43.8720,43.8720,5141
2023-11-28 05:00:00,INTC,43.8820,43.8100,43.8720,43.8520,3063
2023-11-28 06:00:00,INTC,43.9320,43.7800,43.7920,43.8720,12591
2023-11-28 07:00:00,INTC,43.8720,43.7800,43.8120,43.8420,10717
2023-11-28 08:00:00,INTC,43.9520,43.6210,43.8320,43.8710,36810
2023-11-28 09:00:00,INTC,43.9520,43.5010,43.8870,43.8320,2958834
2023-11-28 10:00:00,INTC,44.2530,43.6750,44.1010,43.8820,4085831
2023-11-28 11:00:00,INTC,44.1510,44.0090,44.0510,44.1010,2079866
2023-11-28 12:00:00,INTC,44.0910,43.9800,44.0310,44.0610,1594916
2023-11-28 13:00:00,INTC,44.0710,43.7650,43.7970,44.0310,2368262
2023-11-28 14:00:00,INTC,43.9720,43.7400,43.9560,43.8020,1861581
2023-11-28 15:00:00,INTC,44.1110,43.8400,44.0810,43.9510,4357843
2023-11-28 16:00:00,INTC,44.2190,44.0420,44.1860,44.0910,9485375
2023-11-28 17:00:00,INTC,44.2210,44.1590,44.1910,44.1910,8486
2023-11-28 18:00:00,INTC,44.2210,44.1390,44.1760,44.1910,4255
2023-11-28 19:00:00,INTC,44.2510,44.1390,44.2500,44.1810,5835
2023-11-29 04:00:00,INTC,44.3300,44.1690,44.3200,44.2310,13806
2023-11-29 05:00:00,INTC,44.3600,44.2790,44.2900,44.3100,6450
2023-11-29 06:00:00,INTC,44.3400,44.2690,44.3000,44.2800,6161
2023-11-29 07:00:00,INTC,44.4600,44.2990,44.4600,44.3100,24001
2023-11-29 08:00:00,INTC,44.5500,44.0990,44.4500,44.3100,66755
2023-11-29 09:00:00,INTC,45.1680,44.3880,44.9440,44.4300,5759179
2023-11-29 10:00:00,INTC,45.0330,44.5380,44.9340,44.9380,4274747
2023-11-29 11:00:00,INTC,44.9740,44.6680,44.9290,44.9330,4285035
2023-11-29 12:00:00,INTC,45.1080,44.8470,45.0080,44.9380,2455547
2023-11-29 13:00:00,INTC,45.1280,44.9270,45.0330,45.0100,3015574
2023-11-29 14:00:00,INTC,45.1280,44.9370,45.1180,45.0330,4220757
2023-11-29 15:00:00,INTC,45.2080,44.7670,44.7890,45.1130,8310100
2023-11-29 16:00:00,INTC,44.9380,44.7870,44.8290,44.7890,11864468
2023-11-29 17:00:00,INTC,44.9090,44.8270,44.8490,44.8790,15369
2023-11-29 18:00:00,INTC,44.8590,44.8070,44.8290,44.8590,3907
2023-11-29 19:00:00,INTC,44.8690,44.7970,44.8590,44.8290,9532
2023-11-30 04:00:00,INTC,45.0680,44.7570,44.8990,44.7590,7557
2023-11-30 05:00:00,INTC,44.8990,44.8270,44.8790,44.8290,1367
2023-11-30 06:00:00,INTC,44.8890,44.5180,44.6790,44.8790,22999
2023-11-30 07:00:00,INTC,44.8590,44.3290,44.4400,44.6490,99662
2023-11-30 08:00:00,INTC,45.0320,44.3680,44.5100,44.7180,753836
2023-11-30 09:00:00,INTC,44.8990,44.3480,44.5750,44.5100,4102756
2023-11-30 10:00:00,INTC,44.9590,44.2790,44.7120,44.5790,5732480
2023-11-30 11:00:00,INTC,44.7790,44.3190,44.3550,44.7140,2697128
2023-11-30 12:00:00,INTC,44.6600,44.3090,44.5900,44.3550,1600711
2023-11-30 13:00:00,INTC,44.6000,44.2890,44.5250,44.5940,1810675
2023-11-30 14:00:00,INTC,44.6600,44.4580,44.5600,44.5200,2132133
2023-11-30 15:00:00,INTC,44.6690,44.3030,44.6000,44.5600,6436682
2023-11-30 16:00:00,INTC,44.6990,44.1190,44.3100,44.5990,34087107
2023-11-30 17:00:00,INTC,44.3500,44.1990,44.2310,44.3100,43097
2023-11-30 18:00:00,INTC,44.4800,44.1990,44.3900,44.2600,8728
2023-11-30 19:00:00,INTC,44.5200,44.2690,44.4600,44.4100,4391
