time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2013-09-03 04:00:00,INTC,16.5860,16.4730,16.5420,16.5340,350
2013-09-03 07:00:00,INTC,16.5790,16.3980,16.4610,16.5420,14059
2013-09-03 08:00:00,INTC,16.5340,16.3760,16.4900,16.4380,55785
2013-09-03 09:00:00,INTC,16.6010,16.3690,16.4830,16.4820,4323613
2013-09-03 10:00:00,INTC,16.5560,16.3830,16.4750,16.4820,4716923
2013-09-03 11:00:00,INTC,16.5640,16.3390,16.4460,16.4820,3462509
2013-09-03 12:00:00,INTC,16.5150,16.3320,16.3930,16.4520,2206197
2013-09-03 13:00:00,INTC,16.4520,16.3020,16.3640,16.3970,2056092
2013-09-03 14:00:00,INTC,16.4590,16.3090,16.4080,16.3740,2174732
2013-09-03 15:00:00,INTC,16.4970,16.3320,16.4230,16.4150,4819384
2013-09-03 16:00:00,INTC,16.5230,16.3560,16.4380,16.4380,1890308
2013-09-03 17:00:00,INTC,16.4740,16.3090,16.4310,16.3700,31405
2013-09-03 18:00:00,INTC,16.4290,16.3320,16.3860,16.3930,974
2013-09-03 19:00:00,INTC,16.4670,16.3690,16.4230,16.4300,100
2013-09-04 07:00:00,INTC,16.5120,16.3910,16.4680,16.4750,4874
2013-09-04 08:00:00,INTC,16.5120,16.3910,16.4610,16.4750,17552
2013-09-04 09:00:00,INTC,16.7580,16.3760,16.6290,16.4450,6249979
2013-09-04 10:00:00,INTC,16.8850,16.5700,16.8180,16.6350,6299161
2013-09-04 11:00:00,INTC,17.0040,16.7170,16.9300,16.8250,5180150
2013-09-04 12:00:00,INTC,16.9890,16.8060,16.8770,16.9400,3862258
2013-09-04 13:00:00,INTC,16.9590,16.7690,16.8440,16.8880,2368871
2013-09-04 14:00:00,INTC,16.9370,16.7690,16.8700,16.8550,2776748
2013-09-04 15:00:00,INTC,16.9450,16.7470,16.8550,16.8760,6567430
2013-09-04 16:00:00,INTC,16.9220,16.3520,16.8550,16.8550,3197060
2013-09-04 17:00:00,INTC,16.9220,16.7840,16.8480,16.8470,311344
2013-09-04 18:00:00,INTC,16.9000,16.7770,16.8550,16.8400,6390
2013-09-04 19:00:00,INTC,16.9070,16.7770,16.8550,16.8690,3529
2013-09-05 05:00:00,INTC,16.9740,16.8060,16.9300,16.8690,200
2013-09-05 07:00:00,INTC,16.9070,16.8060,16.8630,16.8690,1900
2013-09-05 08:00:00,INTC,16.9370,16.8060,16.8770,16.8920,3675
2013-09-05 09:00:00,INTC,16.9670,16.7400,16.8000,16.8840,3200767
2013-09-05 10:00:00,INTC,16.9000,16.6880,16.7510,16.8020,5282334
2013-09-05 11:00:00,INTC,16.8400,16.6950,16.7870,16.7580,2661330
2013-09-05 12:00:00,INTC,16.8470,16.7100,16.7960,16.7880,1880498
2013-09-05 13:00:00,INTC,16.8740,16.7250,16.8140,16.8020,1869231
2013-09-05 14:00:00,INTC,16.9000,16.7470,16.8510,16.8170,1677251
2013-09-05 15:00:00,INTC,16.9000,16.7470,16.8330,16.8550,3975058
2013-09-05 16:00:00,INTC,16.9170,16.7470,16.8330,16.8320,1316144
2013-09-05 17:00:00,INTC,16.9000,16.7280,16.7840,16.8410,19420
2013-09-05 18:00:00,INTC,16.9000,16.7990,16.8550,16.8620,500
2013-09-05 19:00:00,INTC,16.9000,16.7840,16.8550,16.8620,775
2013-09-06 08:00:00,INTC,16.9370,16.7840,16.8920,16.8920,20623
2013-09-06 09:00:00,INTC,16.9820,16.6210,16.7580,16.8920,5153003
2013-09-06 10:00:00,INTC,17.0120,16.6360,16.9410,16.7650,6933124
2013-09-06 11:00:00,INTC,17.0190,16.8210,16.8990,16.9510,3417186
2013-09-06 12:00:00,INTC,16.9740,16.8290,16.9070,16.8920,1395003
2013-09-06 13:00:00,INTC,17.0190,16.8510,16.9730,16.9140,1658331
2013-09-06 14:00:00,INTC,17.0340,16.8580,16.9220,16.9810,2035958
2013-09-06 15:00:00,INTC,16.9740,16.7990,16.8850,16.9370,5228484
2013-09-06 16:00:00,INTC,16.9880,16.7990,16.8740,16.8920,1246865
2013-09-06 17:00:00,INTC,16.9220,16.8140,16.8700,16.8840,46891
2013-09-06 18:00:00,INTC,16.9150,16.8140,16.8700,16.8770,300
2013-09-06 19:00:00,INTC,16.9300,16.8140,16.8850,16.8770,2500
2013-09-09 06:00:00,INTC,16.9070,16.8060,16.8630,16.8690,400
2013-09-09 07:00:00,INTC,16.9450,16.8360,16.9000,16.8990,3200
2013-09-09 08:00:00,INTC,16.9450,16.8210,16.9000,16.8920,6200
2013-09-09 09:00:00,INTC,17.0940,16.8440,17.0340,16.9290,2812486
2013-09-09 10:00:00,INTC,17.1390,16.9400,17.0860,17.0410,4982687
2013-09-09 11:00:00,INTC,17.1760,17.0070,17.0780,17.0930,4925782
2013-09-09 12:00:00,INTC,17.1910,16.9990,17.0810,17.0910,2757582
2013-09-09 13:00:00,INTC,17.1390,17.0140,17.0930,17.0860,1420965
2013-09-09 14:00:00,INTC,17.1830,17.0140,17.0860,17.0930,2040135
2013-09-09 15:00:00,INTC,17.1460,16.9770,17.0640,17.1000,6234796
2013-09-09 16:00:00,INTC,17.1240,16.9550,17.0490,17.0710,1726420
2013-09-09 17:00:00,INTC,17.1090,16.9920,17.0490,17.0630,224400
2013-09-09 18:00:00,INTC,17.1090,17.0070,17.0640,17.0710,12073
2013-09-09 19:00:00,INTC,17.1160,17.0140,17.0710,17.0780,500
2013-09-10 07:00:00,INTC,17.2280,17.1260,17.1830,17.1900,2000
2013-09-10 08:00:00,INTC,17.2510,17.0740,17.1980,17.1380,42573
2013-09-10 09:00:00,INTC,17.2650,17.0070,17.0790,17.0710,3186477
2013-09-10 10:00:00,INTC,17.2060,17.0220,17.1190,17.0890,4805979
2013-09-10 11:00:00,INTC,17.2360,17.0510,17.1420,17.1300,3382705
2013-09-10 12:00:00,INTC,17.1910,17.0290,17.1080,17.1450,2450226
2013-09-10 13:00:00,INTC,17.1830,17.0360,17.1010,17.1230,3341353
2013-09-10 14:00:00,INTC,17.1680,17.0140,17.1010,17.1080,4136545
2013-09-10 15:00:00,INTC,17.1610,17.0220,17.1080,17.1120,6531208
2013-09-10 16:00:00,INTC,17.1720,16.9880,17.1160,17.1150,2592310
2013-09-10 17:00:00,INTC,17.1840,17.0140,17.0930,17.1230,34430
2013-09-10 18:00:00,INTC,17.1160,17.0140,17.0710,17.0780,570
2013-09-10 19:00:00,INTC,17.1610,17.0290,17.1160,17.0930,800
2013-09-11 06:00:00,INTC,17.1310,17.0290,17.0860,17.0930,400
2013-09-11 07:00:00,INTC,17.1610,17.0290,17.0860,17.1230,1176
2013-09-11 08:00:00,INTC,17.1310,16.9920,17.0710,17.0710,4125
2013-09-11 09:00:00,INTC,17.1540,16.8950,16.9720,17.0710,4583975
2013-09-11 10:00:00,INTC,17.1160,16.8980,17.0640,16.9810,5885413
2013-09-11 11:00:00,INTC,17.1160,16.9470,17.0450,17.0710,3453212
2013-09-11 12:00:00,INTC,17.0920,16.9400,17.0230,17.0540,1993010
2013-09-11 13:00:00,INTC,17.0860,16.9250,16.9820,17.0300,1785932
2013-09-11 14:00:00,INTC,17.0560,16.8950,16.9630,16.9890,2495766
2013-09-11 15:00:00,INTC,17.0420,16.8510,16.9970,16.9700,7985414
2013-09-11 16:00:00,INTC,17.0840,16.8580,16.9590,17.0040,17290527
2013-09-11 17:00:00,INTC,17.0640,16.9330,16.9970,16.9960,5956
2013-09-11 18:00:00,INTC,17.0560,16.9180,16.9740,17.0180,1900
2013-09-11 19:00:00,INTC,17.0560,16.9550,17.0110,17.0180,200
2013-09-12 04:00:00,INTC,17.0040,16.8580,16.9150,16.9660,300
2013-09-12 05:00:00,INTC,17.0190,16.9100,16.9740,16.9740,300
2013-09-12 07:00:00,INTC,17.0190,16.9030,16.9590,16.9810,200
2013-09-12 08:00:00,INTC,17.0190,16.9180,16.9740,16.9810,1900
