time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2010-12-13 11:00:00,INTC,14.7320,14.5620,14.6360,14.6770,8358342
2010-12-13 12:00:00,INTC,14.6920,14.4750,14.5950,14.6470,7725162
2010-12-13 13:00:00,INTC,14.6580,14.4950,14.5680,14.5990,5651455
2010-12-13 14:00:00,INTC,14.6240,14.3400,14.4970,14.5720,20399391
2010-12-13 15:00:00,INTC,14.5970,14.4210,14.5140,14.5040,13491161
2010-12-13 16:00:00,INTC,14.7010,14.4010,14.5340,14.5180,2985809
2010-12-13 17:00:00,INTC,14.5830,14.4540,14.5210,14.5390,3058
2010-12-13 18:00:00,INTC,14.5830,14.4480,14.5210,14.5320,240562
2010-12-13 19:00:00,INTC,14.5830,14.4280,14.4940,14.5050,4782
2010-12-14 07:00:00,INTC,14.6240,14.4480,14.5610,14.5180,2200
2010-12-14 08:00:00,INTC,14.5630,14.3740,14.4460,14.5180,160280
2010-12-14 09:00:00,INTC,14.5420,14.3130,14.4670,14.4640,8064684
2010-12-14 10:00:00,INTC,14.6040,14.3870,14.4600,14.4720,7616287
2010-12-14 11:00:00,INTC,14.5360,14.3670,14.4400,14.4710,3863329
2010-12-14 12:00:00,INTC,14.5160,14.3570,14.4460,14.4470,2876645
2010-12-14 13:00:00,INTC,14.5020,14.3740,14.4400,14.4510,1943025
2010-12-14 14:00:00,INTC,14.5430,14.3670,14.4540,14.4510,5221544
2010-12-14 15:00:00,INTC,14.5490,14.3540,14.4940,14.4580,8947607
2010-12-14 16:00:00,INTC,14.5630,14.3840,14.4800,14.4910,2002887
2010-12-14 17:00:00,INTC,14.5430,14.4070,14.4800,14.4980,23420
2010-12-14 18:00:00,INTC,14.8540,14.4140,14.4800,14.8090,352713
2010-12-14 19:00:00,INTC,14.5290,14.4010,14.4800,14.4710,2354
2010-12-15 05:00:00,INTC,14.5220,14.3810,14.4460,14.4510,2435
2010-12-15 06:00:00,INTC,14.5220,14.3810,14.4730,14.4780,2700
2010-12-15 07:00:00,INTC,14.5290,14.3870,14.4800,14.4580,3100
2010-12-15 08:00:00,INTC,14.5490,14.3670,14.4400,14.4780,135135
2010-12-15 09:00:00,INTC,14.5630,14.3400,14.4880,14.4510,4052701
2010-12-15 10:00:00,INTC,14.5490,14.3740,14.4600,14.4960,5926811
2010-12-15 11:00:00,INTC,14.5290,14.3400,14.4500,14.4680,4652198
2010-12-15 12:00:00,INTC,14.5090,14.3070,14.3860,14.4560,4600339
2010-12-15 13:00:00,INTC,14.4610,14.3130,14.3920,14.3930,3697934
2010-12-15 14:00:00,INTC,14.4480,14.3000,14.3720,14.4040,6232613
2010-12-15 15:00:00,INTC,14.4550,14.3000,14.3720,14.3800,9083956
2010-12-15 16:00:00,INTC,14.4680,14.2860,14.3860,14.3700,3504577
2010-12-15 17:00:00,INTC,14.4340,14.3130,14.3790,14.3900,600
2010-12-15 18:00:00,INTC,14.4340,14.3000,14.3860,14.3700,122430
2010-12-15 19:00:00,INTC,14.4340,14.3130,14.3790,14.3900,3110
2010-12-16 07:00:00,INTC,14.4280,14.2860,14.3520,14.3830,2800
2010-12-16 08:00:00,INTC,14.4550,14.2860,14.3990,14.3560,11820
2010-12-16 09:00:00,INTC,14.4850,14.2900,14.3720,14.4040,4669740
2010-12-16 10:00:00,INTC,14.4610,14.2800,14.3990,14.3770,6242162
2010-12-16 11:00:00,INTC,14.4610,14.3130,14.4060,14.4040,3422113
2010-12-16 12:00:00,INTC,14.4610,14.3200,14.3880,14.4170,2803106
2010-12-16 13:00:00,INTC,14.4480,14.3100,14.3960,14.3960,4009118
2010-12-16 14:00:00,INTC,14.4480,14.3070,14.3720,14.4040,2599783
2010-12-16 15:00:00,INTC,14.4340,14.2800,14.3790,14.3830,7082263
2010-12-16 16:00:00,INTC,14.4750,14.2930,14.3920,14.3800,2006776
2010-12-16 17:00:00,INTC,14.4590,14.3070,14.3860,14.3970,506011
2010-12-16 18:00:00,INTC,14.5020,14.3130,14.4330,14.4040,476611
2010-12-16 19:00:00,INTC,14.4890,14.3470,14.4130,14.4440,8689
2010-12-17 06:00:00,INTC,14.4950,14.3810,14.4460,14.4510,200
2010-12-17 07:00:00,INTC,14.4750,14.3070,14.4260,14.3900,6100
2010-12-17 08:00:00,INTC,14.4950,14.3130,14.4130,14.4240,29112
2010-12-17 09:00:00,INTC,14.4610,14.2930,14.3790,14.4100,5358741
2010-12-17 10:00:00,INTC,14.4550,14.3000,14.3860,14.3830,5296812
2010-12-17 11:00:00,INTC,14.4750,14.3070,14.4150,14.3830,4742854
2010-12-17 12:00:00,INTC,14.5020,14.3470,14.4530,14.4240,3704824
2010-12-17 13:00:00,INTC,14.5560,14.3810,14.4870,14.4510,4444525
2010-12-17 14:00:00,INTC,14.5490,14.4070,14.4940,14.4910,3029266
2010-12-17 15:00:00,INTC,14.5490,14.3740,14.4800,14.4930,7160568
2010-12-17 16:00:00,INTC,14.5490,14.3070,14.4840,14.4850,10499510
2010-12-17 17:00:00,INTC,14.5370,14.4010,14.4670,14.4710,805826
2010-12-17 18:00:00,INTC,14.5360,14.4010,14.4670,14.4880,14347
2010-12-17 19:00:00,INTC,14.5090,14.3740,14.4400,14.4640,9243
2010-12-20 06:00:00,INTC,14.5220,14.3270,14.4460,14.3970,1900
2010-12-20 07:00:00,INTC,14.5160,14.3670,14.4600,14.4510,4740
2010-12-20 08:00:00,INTC,14.5360,14.3870,14.4800,14.4710,13060
2010-12-20 09:00:00,INTC,14.5360,14.3330,14.4190,14.4780,3611279
2010-12-20 10:00:00,INTC,14.4820,14.3000,14.3650,14.4270,4268245
2010-12-20 11:00:00,INTC,14.4340,14.2860,14.3590,14.3700,3777421
2010-12-20 12:00:00,INTC,14.4140,14.2800,14.3650,14.3700,3710077
2010-12-20 13:00:00,INTC,14.4280,14.2600,14.3280,14.3640,3720858
2010-12-20 14:00:00,INTC,14.4340,14.2600,14.3650,14.3330,4244339
2010-12-20 15:00:00,INTC,14.4140,14.2460,14.3320,14.3630,7757122
2010-12-20 16:00:00,INTC,14.5360,14.2460,14.3250,14.3430,1742462
2010-12-20 17:00:00,INTC,14.3730,14.2600,14.3250,14.3290,4352
2010-12-20 18:00:00,INTC,14.3870,14.2600,14.3380,14.3430,41874
2010-12-20 19:00:00,INTC,14.3870,14.2660,14.3380,14.3430,8352
2010-12-21 05:00:00,INTC,14.3460,14.2130,14.2780,14.2950,2000
2010-12-21 06:00:00,INTC,14.3800,14.2460,14.3110,14.3360,1000
2010-12-21 07:00:00,INTC,14.3670,14.2330,14.3180,14.3090,1400
2010-12-21 08:00:00,INTC,14.4140,14.2530,14.3520,14.3220,20750
2010-12-21 09:00:00,INTC,14.4280,14.2190,14.3180,14.3630,5356893
2010-12-21 10:00:00,INTC,14.4070,14.2330,14.3420,14.3160,3998291
2010-12-21 11:00:00,INTC,14.3940,14.2130,14.2880,14.3490,3336556
2010-12-21 12:00:00,INTC,14.3730,14.2190,14.3230,14.2920,2742752
2010-12-21 13:00:00,INTC,14.3730,14.2190,14.3110,14.3250,2940425
2010-12-21 14:00:00,INTC,14.3600,14.1990,14.2780,14.3160,3255523
2010-12-21 15:00:00,INTC,14.3500,14.1650,14.2370,14.2820,9309744
2010-12-21 16:00:00,INTC,14.3530,14.1120,14.2100,14.2480,1993305
2010-12-21 17:00:00,INTC,14.2720,13.9840,14.1090,14.2140,223027
2010-12-21 18:00:00,INTC,14.2920,14.0450,14.1420,14.1130,29907
2010-12-21 19:00:00,INTC,14.2180,14.0510,14.1420,14.1470,14184
2010-12-22 04:00:00,INTC,14.3060,14.1920,14.2570,14.2620,100
2010-12-22 07:00:00,INTC,14.2790,14.0980,14.1760,14.1740,6800
2010-12-22 08:00:00,INTC,14.2580,14.0850,14.1630,14.1940,56644
2010-12-22 09:00:00,INTC,14.2380,13.9970,14.1290,14.1670,7791585
2010-12-22 10:00:00,INTC,14.2190,14.0110,14.1090,14.1390,7790727
2010-12-22 11:00:00,INTC,14.1630,14.0310,14.0990,14.1130,6297585
2010-12-22 12:00:00,INTC,14.1630,14.0310,14.1090,14.1000,2634496
2010-12-22 13:00:00,INTC,14.1630,13.9840,14.0540,14.1100,3894025
2010-12-22 14:00:00,INTC,14.1570,13.9840,14.1020,14.0590,5900358
2010-12-22 15:00:00,INTC,14.1570,14.0110,14.1020,14.1120,11423097
2010-12-22 16:00:00,INTC,14.2920,14.0190,14.0950,14.1060,2435696
2010-12-22 17:00:00,INTC,14.1570,14.0240,14.0880,14.1060,8257
2010-12-22 18:00:00,INTC,14.1570,14.0240,14.0880,14.1060,15126
2010-12-22 19:00:00,INTC,14.1430,14.0240,14.0880,14.1000,750
2010-12-23 04:00:00,INTC,14.1090,13.9970,14.0610,14.0660,240
2010-12-23 06:00:00,INTC,14.0620,13.9440,14.0070,14.0190,600
2010-12-23 07:00:00,INTC,14.1020,13.9240,14.0410,14.0120,11697
2010-12-23 08:00:00,INTC,14.1160,13.9770,14.0480,14.0460,40842
2010-12-23 09:00:00,INTC,14.1700,13.9100,14.0750,14.0730,5602675
2010-12-23 10:00:00,INTC,14.1570,13.9970,14.0720,14.0790,4303234
2010-12-23 11:00:00,INTC,14.1300,13.9970,14.0680,14.0760,2414669
2010-12-23 12:00:00,INTC,14.1360,13.9970,14.0750,14.0690,3148281
2010-12-23 13:00:00,INTC,14.1300,14.0040,14.0680,14.0860,2137474
2010-12-23 14:00:00,INTC,14.1360,13.9970,14.0750,14.0760,4535308
2010-12-23 15:00:00,INTC,14.1300,13.9970,14.0610,14.0790,4471696
2010-12-23 16:00:00,INTC,14.1680,13.9770,14.0740,14.0730,1111383
2010-12-23 17:00:00,INTC,14.1230,14.0040,14.0750,14.0730,7796
2010-12-23 18:00:00,INTC,14.1300,14.0040,14.0750,14.0860,15584
2010-12-23 19:00:00,INTC,14.1230,14.0110,14.0750,14.0790,924
2010-12-27 04:00:00,INTC,14.1160,13.9440,14.0070,14.0730,300
2010-12-27 06:00:00,INTC,14.0550,13.8770,13.9400,14.0120,835
2010-12-27 07:00:00,INTC,14.0620,13.9240,14.0070,14.0120,2251
2010-12-27 08:00:00,INTC,14.0890,13.9370,14.0410,14.0250,9796
2010-12-27 09:00:00,INTC,14.0890,13.8770,13.9600,14.0190,3148029
2010-12-27 10:00:00,INTC,14.0350,13.8900,13.9800,13.9650,3811188
2010-12-27 11:00:00,INTC,14.0410,13.9100,13.9870,13.9780,2020897
2010-12-27 12:00:00,INTC,14.0750,13.9170,14.0210,13.9880,1522173
2010-12-27 13:00:00,INTC,14.1230,13.9570,14.0650,14.0290,1861574
2010-12-27 14:00:00,INTC,14.1160,13.9910,14.0610,14.0670,1715758
2010-12-27 15:00:00,INTC,14.1300,13.9970,14.0680,14.0660,3814196
2010-12-27 16:00:00,INTC,14.1300,13.9530,14.0690,14.0730,665336
2010-12-27 17:00:00,INTC,14.1160,13.9970,14.0610,14.0730,600
2010-12-27 18:00:00,INTC,14.1160,14.0040,14.0680,14.0730,10812
2010-12-27 19:00:00,INTC,14.1230,13.9970,14.0680,14.0660,935
2010-12-28 07:00:00,INTC,14.1840,14.0110,14.1020,14.1400,720
2010-12-28 08:00:00,INTC,14.1770,14.0040,14.0750,14.1000,31609
2010-12-28 09:00:00,INTC,14.1570,13.9500,14.0880,14.0730,4379389
2010-12-28 10:00:00,INTC,14.1770,14.0110,14.0880,14.0860,3070135
2010-12-28 11:00:00,INTC,14.1480,14.0110,14.0770,14.0930,1647194
2010-12-28 12:00:00,INTC,14.1360,14.0040,14.0880,14.0790,1329989
2010-12-28 13:00:00,INTC,14.1500,14.0180,14.0960,14.0900,924014
2010-12-28 14:00:00,INTC,14.1500,14.0180,14.0880,14.1060,1319342
2010-12-28 15:00:00,INTC,14.1500,14.0110,14.1020,14.0900,3002030
2010-12-28 16:00:00,INTC,14.1570,14.0210,14.0880,14.1000,4971936
2010-12-28 17:00:00,INTC,14.1430,14.0240,14.0880,14.0930,3688
2010-12-28 18:00:00,INTC,14.1500,14.0110,14.0750,14.1000,2100
2010-12-28 19:00:00,INTC,14.1430,14.0240,14.0880,14.1000,647
2010-12-29 05:00:00,INTC,14.1090,13.9970,14.0610,14.0660,100
2010-12-29 07:00:00,INTC,14.1840,14.0380,14.1360,14.1060,2500
2010-12-29 08:00:00,INTC,14.1700,14.0310,14.1020,14.1130,17317
2010-12-29 09:00:00,INTC,14.2110,14.0380,14.1420,14.1270,3219302
2010-12-29 10:00:00,INTC,14.2650,14.0310,14.1960,14.1440,4913179
2010-12-29 11:00:00,INTC,14.2450,14.0710,14.1360,14.1940,2165556
2010-12-29 12:00:00,INTC,14.2110,14.0710,14.1590,14.1450,1170455
2010-12-29 13:00:00,INTC,14.2110,14.0920,14.1590,14.1670,741456
2010-12-29 14:00:00,INTC,14.2180,14.0920,14.1690,14.1670,1139757
2010-12-29 15:00:00,INTC,14.2380,14.0710,14.1420,14.1740,4300524
2010-12-29 16:00:00,INTC,14.2370,14.0310,14.1680,14.1470,1440200
2010-12-29 17:00:00,INTC,14.2090,14.0780,14.1420,14.1650,33700
2010-12-29 18:00:00,INTC,14.1840,14.0710,14.1360,14.1400,10710
2010-12-29 19:00:00,INTC,14.1840,14.0650,14.1360,14.1330,2231
2010-12-30 06:00:00,INTC,14.1430,14.0310,14.0950,14.1000,600
2010-12-30 07:00:00,INTC,14.2240,14.1050,14.1690,14.1810,500
2010-12-30 08:00:00,INTC,14.2240,14.0710,14.1490,14.1740,8305
2010-12-30 09:00:00,INTC,14.2510,14.0450,14.1830,14.1470,2863379
2010-12-30 10:00:00,INTC,14.2580,14.1120,14.1810,14.1940,3353666
2010-12-30 11:00:00,INTC,14.2380,14.1050,14.1760,14.1870,2286600
2010-12-30 12:00:00,INTC,14.2790,14.1050,14.2300,14.1810,2018194
2010-12-30 13:00:00,INTC,14.2790,14.1250,14.2000,14.2280,1436934
2010-12-30 14:00:00,INTC,14.2510,14.1250,14.1930,14.2010,912350
2010-12-30 15:00:00,INTC,14.2720,14.1250,14.1900,14.1980,4662165
2010-12-30 16:00:00,INTC,14.2580,14.1180,14.1990,14.1940,850353
2010-12-30 17:00:00,INTC,14.2510,14.1250,14.1900,14.1940,800
2010-12-30 18:00:00,INTC,14.2510,14.1250,14.2030,14.1940,3116
2010-12-30 19:00:00,INTC,14.2510,14.1390,14.2030,14.2080,1200
2010-12-31 07:00:00,INTC,14.2180,14.1050,14.1690,14.1740,300
2010-12-31 08:00:00,INTC,14.2240,14.0850,14.1630,14.1810,9460
2010-12-31 09:00:00,INTC,14.2650,14.0710,14.1560,14.1810,2665451
2010-12-31 10:00:00,INTC,14.2310,14.0850,14.1830,14.1570,1659960
2010-12-31 11:00:00,INTC,14.2380,14.1050,14.1860,14.1870,1608716
2010-12-31 12:00:00,INTC,14.2380,14.0980,14.1660,14.1870,1196344
2010-12-31 13:00:00,INTC,14.2240,14.0980,14.1730,14.1710,851649
2010-12-31 14:00:00,INTC,14.2380,14.1050,14.1770,14.1760,943206
2010-12-31 15:00:00,INTC,14.2580,14.1050,14.2100,14.1870,4635172
2010-12-31 16:00:00,INTC,14.2790,14.1150,14.2100,14.2140,1983125
2010-12-31 17:00:00,INTC,14.2580,14.1450,14.2100,14.2140,1450
2010-12-31 18:00:00,INTC,14.2650,14.1320,14.2100,14.2010,3102
2010-12-31 19:00:00,INTC,14.2580,14.1450,14.2100,14.2140,1000
