time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2020-06-05 08:00:00,INTC,57.2690,56.2330,56.9080,57.0570,65457
2020-06-05 09:00:00,INTC,57.9910,56.6940,57.4210,56.7800,2773281
2020-06-05 10:00:00,INTC,57.7200,57.2000,57.6560,57.4350,2210157
2020-06-05 11:00:00,INTC,58.4370,57.5650,58.3400,57.6510,3018952
2020-06-05 12:00:00,INTC,58.7210,58.2260,58.4930,58.3500,2848586
2020-06-05 13:00:00,INTC,58.6130,58.1680,58.2860,58.4890,1645143
2020-06-05 14:00:00,INTC,58.6990,58.1050,58.3630,58.2820,2294010
2020-06-05 15:00:00,INTC,58.5770,57.7630,57.9530,58.3640,4831240
2020-06-05 16:00:00,INTC,58.5000,57.8440,57.9350,57.9400,4208970
2020-06-05 17:00:00,INTC,58.0000,57.8170,57.8990,57.9310,1024
2020-06-05 18:00:00,INTC,58.1080,57.8440,57.9350,58.0480,1704
2020-06-05 19:00:00,INTC,58.0720,57.8620,57.9440,57.9670,2102
2020-06-08 05:00:00,INTC,59.1630,58.1860,58.3490,58.3360,5721
2020-06-08 06:00:00,INTC,58.3520,57.9520,58.0340,58.2730,619
2020-06-08 07:00:00,INTC,58.2970,57.2500,57.6560,57.9670,28517
2020-06-08 08:00:00,INTC,58.0900,57.2500,57.7370,57.8040,59881
2020-06-08 09:00:00,INTC,58.0990,57.1060,57.3670,57.7050,2140565
2020-06-08 10:00:00,INTC,57.4500,56.6920,57.0610,57.3680,2172804
2020-06-08 11:00:00,INTC,57.3410,56.7730,56.9390,57.0700,2222272
2020-06-08 12:00:00,INTC,57.0660,56.6200,56.8180,56.9490,1420906
2020-06-08 13:00:00,INTC,56.9810,56.6650,56.8360,56.8140,1246715
2020-06-08 14:00:00,INTC,57.0750,56.7280,56.8720,56.8490,1122130
2020-06-08 15:00:00,INTC,57.4500,56.6970,57.3850,56.8680,4737131
2020-06-08 16:00:00,INTC,57.4590,56.9260,57.2860,57.3720,3390560
2020-06-08 17:00:00,INTC,57.4500,57.1330,57.3580,57.2550,21239
2020-06-08 18:00:00,INTC,57.4050,56.9170,57.3220,57.2550,3571
2020-06-08 19:00:00,INTC,57.4320,57.1240,57.3400,57.2100,2193
2020-06-09 04:00:00,INTC,57.0260,56.6020,56.7460,56.9670,624
2020-06-09 05:00:00,INTC,57.0440,56.6380,56.9800,56.7230,257
2020-06-09 06:00:00,INTC,56.8180,55.7750,56.6110,56.7590,14733
2020-06-09 07:00:00,INTC,56.8000,56.3140,56.4850,56.6870,24302
2020-06-09 08:00:00,INTC,56.8180,56.3320,56.7550,56.5430,23195
2020-06-09 09:00:00,INTC,57.1970,56.5390,56.9620,56.6790,1584859
2020-06-09 10:00:00,INTC,57.4500,56.7910,57.3130,56.9670,1840185
2020-06-09 11:00:00,INTC,57.4590,56.7100,56.9170,57.3090,1764226
2020-06-09 12:00:00,INTC,57.0570,56.5930,56.7860,56.9130,1701649
2020-06-09 13:00:00,INTC,57.0710,56.6830,56.8850,56.7860,1403159
2020-06-09 14:00:00,INTC,57.0530,56.5840,56.9530,56.8900,1360020
2020-06-09 15:00:00,INTC,57.2150,56.6470,56.7820,56.9580,3212937
2020-06-09 16:00:00,INTC,57.0130,56.4940,56.7910,56.7950,8321329
2020-06-09 17:00:00,INTC,56.8630,56.4940,56.6650,56.8040,10505
2020-06-09 18:00:00,INTC,56.8180,56.4940,56.7460,56.6870,2506
2020-06-09 19:00:00,INTC,56.8180,56.5120,56.7460,56.6780,3798
2020-06-10 05:00:00,INTC,56.6740,56.3680,56.4480,56.6150,1189
2020-06-10 06:00:00,INTC,56.5480,56.3860,56.4850,56.4710,210
2020-06-10 07:00:00,INTC,56.6650,56.0180,56.4120,56.5790,16603
2020-06-10 08:00:00,INTC,56.8540,56.0220,56.7280,56.3540,13637
2020-06-10 09:00:00,INTC,57.4770,56.3410,57.3630,56.4380,1925963
2020-06-10 10:00:00,INTC,57.8920,57.0910,57.1920,57.3720,2375895
2020-06-10 11:00:00,INTC,57.4860,56.9530,57.0700,57.1960,1606484
2020-06-10 12:00:00,INTC,57.2960,56.8540,57.0520,57.0790,1108953
2020-06-10 13:00:00,INTC,57.2780,56.8410,57.0250,57.0570,1043945
2020-06-10 14:00:00,INTC,57.8100,56.6740,57.4480,57.0210,2555591
2020-06-10 15:00:00,INTC,57.9810,57.2270,57.5390,57.4580,3984813
2020-06-10 16:00:00,INTC,57.6030,57.2770,57.4300,57.5430,4529531
2020-06-10 17:00:00,INTC,57.5220,57.3040,57.4300,57.4170,1304
2020-06-10 18:00:00,INTC,57.5940,57.1780,57.2950,57.4350,2353
2020-06-10 19:00:00,INTC,57.3590,57.0880,57.1690,57.2640,6520
2020-06-11 04:00:00,INTC,56.7280,56.0090,56.2140,56.5880,1434
2020-06-11 05:00:00,INTC,56.6920,56.1340,56.6290,56.2550,2316
2020-06-11 06:00:00,INTC,56.5300,56.3860,56.4660,56.4710,130
2020-06-11 07:00:00,INTC,57.1700,56.3860,57.0250,56.5340,40020
2020-06-11 08:00:00,INTC,57.7200,56.4760,57.1510,56.5790,104326
2020-06-11 09:00:00,INTC,57.2690,55.5140,56.0700,57.1560,2658700
2020-06-11 10:00:00,INTC,56.1640,55.4510,55.6020,56.0750,2156404
2020-06-11 11:00:00,INTC,56.0880,55.4240,55.8450,55.6150,1938794
2020-06-11 12:00:00,INTC,56.0160,55.0190,55.1240,55.8490,2145464
2020-06-11 13:00:00,INTC,55.3930,54.7310,54.8810,55.1240,1746753
2020-06-11 14:00:00,INTC,54.9420,54.0740,54.3040,54.8760,2255475
2020-06-11 15:00:00,INTC,54.6180,53.5440,53.8000,54.3090,6518371
2020-06-11 16:00:00,INTC,54.1040,53.5350,53.7820,53.8040,4575536
2020-06-11 17:00:00,INTC,54.0500,53.6700,53.9080,53.8400,21016
2020-06-11 18:00:00,INTC,54.1040,53.5710,53.9620,53.8760,17762
2020-06-11 19:00:00,INTC,54.4640,53.7600,53.9170,54.0570,15566
2020-06-12 04:00:00,INTC,55.0150,54.6950,54.8990,54.9210,3037
2020-06-12 05:00:00,INTC,54.9690,54.8030,54.8900,54.8850,4130
2020-06-12 06:00:00,INTC,54.9690,54.4700,54.5480,54.8940,1824
2020-06-12 07:00:00,INTC,54.7890,54.0650,54.1420,54.7320,29758
2020-06-12 08:00:00,INTC,54.7890,53.6610,54.1240,54.1470,80004
2020-06-12 09:00:00,INTC,54.9780,53.9750,54.5120,54.1470,2367232
2020-06-12 10:00:00,INTC,54.6270,53.0850,53.1650,54.5250,3598104
2020-06-12 11:00:00,INTC,53.6170,52.3110,53.5390,53.1650,4102400
2020-06-12 12:00:00,INTC,53.8060,52.8420,53.1780,53.5520,2270581
2020-06-12 13:00:00,INTC,53.2920,52.3560,52.4310,53.1920,2467722
2020-06-12 14:00:00,INTC,53.1390,52.2850,53.0070,52.4390,3050546
2020-06-12 15:00:00,INTC,53.8510,52.6800,53.4490,53.0020,5630320
2020-06-12 16:00:00,INTC,53.5170,53.1570,53.4490,53.3810,2464622
2020-06-12 17:00:00,INTC,53.5720,53.3730,53.5030,53.4530,11261
2020-06-12 18:00:00,INTC,53.5720,53.3460,53.5120,53.4800,3231
2020-06-12 19:00:00,INTC,53.6620,53.3910,53.6020,53.5250,10625
2020-06-15 04:00:00,INTC,53.1300,52.2210,52.9890,53.0750,11153
2020-06-15 05:00:00,INTC,53.1930,52.7700,52.9620,52.9840,1942
2020-06-15 06:00:00,INTC,53.4270,52.8600,52.9350,53.0750,4667
2020-06-15 07:00:00,INTC,53.4270,52.2390,53.1510,52.9750,57713
2020-06-15 08:00:00,INTC,53.4360,52.6980,53.1960,52.9750,46045
2020-06-15 09:00:00,INTC,53.7520,52.6980,53.1690,53.1830,3050301
2020-06-15 10:00:00,INTC,53.6750,52.8330,53.0390,53.1740,3183956
2020-06-15 11:00:00,INTC,53.3960,52.7700,53.0610,53.0480,2173225
2020-06-15 12:00:00,INTC,53.6440,52.9410,53.4670,53.0570,1788622
2020-06-15 13:00:00,INTC,53.7020,53.2390,53.3310,53.4800,1384276
2020-06-15 14:00:00,INTC,54.3090,53.2560,54.1780,53.3360,2673937
2020-06-15 15:00:00,INTC,54.4370,53.4450,54.1690,54.1740,5186448
2020-06-15 16:00:00,INTC,54.5460,53.9680,54.4040,54.1470,6723940
2020-06-15 17:00:00,INTC,54.5730,54.2720,54.5120,54.3630,13004
2020-06-15 18:00:00,INTC,54.9240,54.3080,54.5840,54.5160,9067
2020-06-15 19:00:00,INTC,55.1230,54.3620,54.7910,54.6420,15067
2020-06-16 04:00:00,INTC,54.7710,54.1550,54.6740,54.3270,13528
2020-06-16 05:00:00,INTC,54.9690,54.3350,54.4130,54.6510,7800
2020-06-16 06:00:00,INTC,54.8520,54.2630,54.3850,54.3450,17710
2020-06-16 07:00:00,INTC,54.8340,54.3800,54.6380,54.5880,41591
2020-06-16 08:00:00,INTC,55.3550,54.4250,55.2230,54.5340,86404
2020-06-16 09:00:00,INTC,55.6370,54.7760,55.1920,55.2550,2574025
2020-06-16 10:00:00,INTC,55.4200,53.8410,53.9890,55.2010,3005667
2020-06-16 11:00:00,INTC,55.1140,53.5170,54.3130,53.9840,2915171
2020-06-16 12:00:00,INTC,54.6940,53.9890,54.4710,54.3180,1785713
2020-06-16 13:00:00,INTC,54.6810,54.1100,54.2950,54.4710,1182661
2020-06-16 14:00:00,INTC,54.7080,54.1190,54.3360,54.3090,1623537
2020-06-16 15:00:00,INTC,54.5640,53.8590,54.4850,54.3360,4106552
2020-06-16 16:00:00,INTC,54.7080,54.2630,54.5030,54.4170,2955529
2020-06-16 17:00:00,INTC,54.5460,54.2450,54.3850,54.4890,4179
2020-06-16 18:00:00,INTC,54.6450,54.2630,54.5750,54.4170,12945
2020-06-16 19:00:00,INTC,55.0060,54.5060,54.9440,54.5880,9721
2020-06-17 04:00:00,INTC,55.3030,54.9020,55.1960,55.1020,1071
2020-06-17 05:00:00,INTC,54.9970,54.3440,54.4220,54.9390,3394
2020-06-17 06:00:00,INTC,55.0600,54.6140,54.8810,54.6960,1714
2020-06-17 07:00:00,INTC,54.9880,54.2000,54.5930,54.8670,9655
2020-06-17 08:00:00,INTC,54.9690,54.3840,54.6470,54.9120,7618
2020-06-17 09:00:00,INTC,55.1140,54.3620,54.5300,54.6420,2136167
2020-06-17 10:00:00,INTC,54.9880,54.0290,54.8270,54.5430,2294067
2020-06-17 11:00:00,INTC,54.9200,54.4440,54.7590,54.8400,1227775
2020-06-17 12:00:00,INTC,54.9880,54.5330,54.9080,54.7680,925932
2020-06-17 13:00:00,INTC,55.2670,54.8260,55.0520,54.9120,1063371
2020-06-17 14:00:00,INTC,55.2670,54.8480,55.0520,55.0570,1266611
2020-06-17 15:00:00,INTC,55.1050,54.2900,54.4850,55.0480,3156669
2020-06-17 16:00:00,INTC,54.6540,54.3350,54.5930,54.4980,5382970
2020-06-17 17:00:00,INTC,54.6540,54.4250,54.5930,54.5160,2069
2020-06-17 18:00:00,INTC,55.0150,54.4250,54.9530,54.5790,4616
2020-06-17 19:00:00,INTC,54.7440,54.2450,54.3310,54.6870,4675
2020-06-18 04:00:00,INTC,54.8070,54.6680,54.7460,54.7500,100
2020-06-18 06:00:00,INTC,54.8970,54.6140,54.8360,54.8220,783
2020-06-18 07:00:00,INTC,54.7710,54.2900,54.3670,54.7140,2383
2020-06-18 08:00:00,INTC,55.0150,54.2000,54.5120,54.6870,12884
2020-06-18 09:00:00,INTC,54.6430,53.4760,53.5570,54.5160,2235677
2020-06-18 10:00:00,INTC,54.2030,53.3640,54.1200,53.5610,3421080
2020-06-18 11:00:00,INTC,54.4460,53.9390,54.1650,54.1240,1533825
2020-06-18 12:00:00,INTC,54.2490,53.8180,53.9620,54.1650,1252667
2020-06-18 13:00:00,INTC,54.2120,53.7960,54.1420,53.9750,982774
2020-06-18 14:00:00,INTC,54.2300,53.7690,53.8450,54.1560,1364567
2020-06-18 15:00:00,INTC,54.2840,53.6020,54.1420,53.8490,4536738
2020-06-18 16:00:00,INTC,54.2660,53.9480,54.1960,54.1380,4993414
2020-06-18 17:00:00,INTC,54.1850,53.9840,54.1240,54.0660,483
2020-06-18 18:00:00,INTC,54.1850,54.0470,54.1240,54.1290,100
2020-06-18 19:00:00,INTC,54.4640,54.0920,54.3850,54.1920,6188
2020-06-19 04:00:00,INTC,54.8340,54.6950,54.7730,54.7770,100
2020-06-19 06:00:00,INTC,54.4730,54.3350,54.4130,54.4170,200
2020-06-19 07:00:00,INTC,54.6990,54.3620,54.5030,54.5970,4244
2020-06-19 08:00:00,INTC,54.8340,54.4070,54.7730,54.5520,17253
2020-06-19 09:00:00,INTC,55.0240,54.1190,54.5300,54.7140,6108363
2020-06-19 10:00:00,INTC,54.7260,54.0070,54.1320,54.5480,3233288
2020-06-19 11:00:00,INTC,54.3740,53.9000,54.0300,54.1330,1948829
2020-06-19 12:00:00,INTC,54.1130,53.1660,53.8310,54.0390,3173559
2020-06-19 13:00:00,INTC,53.9500,53.4720,53.7680,53.8360,1908180
2020-06-19 14:00:00,INTC,53.9770,53.4990,53.7640,53.7730,2723808
2020-06-19 15:00:00,INTC,54.1130,53.4810,53.6830,53.7680,6586470
2020-06-19 16:00:00,INTC,54.0770,53.0850,53.4310,53.6870,26905831
2020-06-19 17:00:00,INTC,53.6440,53.3460,53.5480,53.4350,4980
2020-06-19 18:00:00,INTC,53.6980,53.3460,53.4220,53.5160,2178
2020-06-19 19:00:00,INTC,53.7160,53.3460,53.6560,53.4260,5257
2020-06-22 04:00:00,INTC,54.1580,53.5440,53.8720,54.0480,2137
2020-06-22 05:00:00,INTC,53.9320,53.5980,53.8270,53.7950,2759
2020-06-22 07:00:00,INTC,54.0130,53.4540,53.7730,53.8310,10030
2020-06-22 08:00:00,INTC,54.1040,53.5980,53.7280,53.6780,18086
2020-06-22 09:00:00,INTC,54.0040,52.9230,53.3490,53.7230,1755702
2020-06-22 10:00:00,INTC,53.8110,53.2290,53.5840,53.3630,1763645
2020-06-22 11:00:00,INTC,53.8870,53.4630,53.6200,53.5880,1213050
2020-06-22 12:00:00,INTC,54.0040,53.5350,53.8900,53.6150,1378284
2020-06-22 13:00:00,INTC,54.0450,53.6970,53.9710,53.8850,1241341
2020-06-22 14:00:00,INTC,54.6040,53.6160,54.4030,53.9750,5265946
2020-06-22 15:00:00,INTC,54.4730,53.6970,54.1690,54.4040,4208819
2020-06-22 16:00:00,INTC,54.2390,53.9840,54.1510,54.1560,3341087
2020-06-22 17:00:00,INTC,54.2930,53.9840,54.1420,54.1380,6027
2020-06-22 18:00:00,INTC,54.3740,54.0560,54.3130,54.1470,15339
2020-06-22 19:00:00,INTC,54.4820,54.2000,54.4220,54.3000,8858
2020-06-23 04:00:00,INTC,54.4460,54.2090,54.2860,54.3630,699
2020-06-23 05:00:00,INTC,54.3380,53.9390,54.0520,54.2280,2860
2020-06-23 06:00:00,INTC,54.3380,53.9030,54.2770,53.9840,677
2020-06-23 07:00:00,INTC,54.3830,53.8940,54.0430,54.3270,16946
2020-06-23 08:00:00,INTC,54.2840,53.8410,54.0430,54.1380,34406
2020-06-23 09:00:00,INTC,54.4890,53.8510,54.1560,54.0480,2554317
2020-06-23 10:00:00,INTC,54.3650,53.8540,54.1110,54.1600,2650160
2020-06-23 11:00:00,INTC,54.5100,53.9030,54.4490,54.1110,1918405
2020-06-23 12:00:00,INTC,54.5370,54.0340,54.1530,54.4530,1709964
2020-06-23 13:00:00,INTC,54.4150,54.0740,54.2760,54.1600,1179151
2020-06-23 14:00:00,INTC,54.3430,54.0020,54.1240,54.2730,1344179
2020-06-23 15:00:00,INTC,54.2840,53.8940,53.9710,54.1330,5185485
2020-06-23 16:00:00,INTC,54.1770,53.8590,53.9620,53.9840,3239147
2020-06-23 17:00:00,INTC,54.1220,53.8590,53.9800,53.9660,1453
2020-06-23 18:00:00,INTC,54.1490,53.8850,53.9620,53.9840,6842
2020-06-23 19:00:00,INTC,54.2030,53.8670,53.9620,53.9480,8643
2020-06-24 04:00:00,INTC,54.0230,53.6610,53.7640,53.8760,2946
2020-06-24 05:00:00,INTC,53.8330,53.4360,53.5120,53.7770,2210
2020-06-24 06:00:00,INTC,53.8420,53.6160,53.6920,53.7860,1348
2020-06-24 07:00:00,INTC,53.8870,53.5800,53.8270,53.8040,6070
2020-06-24 08:00:00,INTC,53.9140,53.5350,53.8180,53.8580,10852
2020-06-24 09:00:00,INTC,53.9370,53.2830,53.4490,53.8220,2211416
2020-06-24 10:00:00,INTC,53.6080,53.1300,53.4490,53.4440,2708727
2020-06-24 11:00:00,INTC,53.5850,52.7790,53.0210,53.4620,3995316
2020-06-24 12:00:00,INTC,53.4180,52.8870,53.3220,53.0200,1630003
2020-06-24 13:00:00,INTC,53.4880,53.0170,53.2680,53.3270,1406828
2020-06-24 14:00:00,INTC,53.5670,52.8780,53.2590,53.2730,1953829
2020-06-24 15:00:00,INTC,53.7450,53.0580,53.2230,53.2730,4041368
2020-06-24 16:00:00,INTC,53.3910,53.0130,53.2410,53.2370,4515811
2020-06-24 17:00:00,INTC,53.3910,53.1750,53.3310,53.2580,547
2020-06-24 18:00:00,INTC,53.3100,53.1210,53.2320,53.2550,3694
2020-06-24 19:00:00,INTC,53.2200,52.9230,52.9980,53.1650,1201
2020-06-25 04:00:00,INTC,53.2740,53.1210,53.1960,53.2190,300
2020-06-25 05:00:00,INTC,53.5080,53.3010,53.3770,53.4530,409
2020-06-25 06:00:00,INTC,53.4360,53.2470,53.3220,53.3810,810
2020-06-25 07:00:00,INTC,53.2200,52.8960,52.9710,53.1650,4036
2020-06-25 08:00:00,INTC,53.2560,52.8600,53.0430,53.0480,5522
2020-06-25 09:00:00,INTC,53.2920,51.8790,52.1690,53.0930,1912949
2020-06-25 10:00:00,INTC,52.5890,52.0500,52.1240,52.1650,2739227
2020-06-25 11:00:00,INTC,52.3360,51.7080,51.9260,52.1290,2208851
2020-06-25 12:00:00,INTC,52.2100,51.7340,51.8860,51.9300,1756442
2020-06-25 13:00:00,INTC,52.1470,51.7260,52.0430,51.8850,1286121
2020-06-25 14:00:00,INTC,52.1240,51.7620,52.0420,52.0430,2172219
2020-06-25 15:00:00,INTC,52.8410,51.9150,52.7190,52.0380,4787462
2020-06-25 16:00:00,INTC,52.9850,52.4640,52.7460,52.7140,2857953
2020-06-25 17:00:00,INTC,52.8050,52.6260,52.7370,52.7140,6521
2020-06-25 18:00:00,INTC,52.8500,52.6350,52.7910,52.7410,3466
2020-06-25 19:00:00,INTC,52.9850,52.6350,52.9170,52.7140,5396
2020-06-26 04:00:00,INTC,52.4080,52.2750,52.3500,52.3540,332
2020-06-26 07:00:00,INTC,52.9850,52.4010,52.4940,52.7950,3367
2020-06-26 08:00:00,INTC,52.6250,52.1850,52.3130,52.4800,13822
2020-06-26 09:00:00,INTC,52.9850,52.1580,52.2770,52.3810,1639024
2020-06-26 10:00:00,INTC,52.3720,51.5560,51.8540,52.2730,2340327
2020-06-26 11:00:00,INTC,52.4080,51.7650,52.2550,51.8580,1810617
2020-06-26 12:00:00,INTC,52.3180,51.7800,51.9620,52.2640,1584405
2020-06-26 13:00:00,INTC,52.3900,51.8430,52.1470,51.9570,1279253
2020-06-26 14:00:00,INTC,52.4350,51.7710,52.0340,52.1470,1815110
2020-06-26 15:00:00,INTC,52.5070,51.3400,51.8000,52.0290,7767549
2020-06-26 16:00:00,INTC,52.2550,51.5830,51.6560,51.8130,13899920
2020-06-26 17:00:00,INTC,51.8400,51.6460,51.7820,51.7230,11414
2020-06-26 18:00:00,INTC,51.8580,51.5470,51.7100,51.7860,4846
2020-06-26 19:00:00,INTC,51.8130,51.5020,51.5930,51.7590,3520
2020-06-29 04:00:00,INTC,51.8310,51.6810,51.7640,51.7770,700
2020-06-29 05:00:00,INTC,51.8580,51.6810,51.8000,51.7590,2182
2020-06-29 06:00:00,INTC,52.1470,51.6190,52.0880,51.8040,6927
2020-06-29 07:00:00,INTC,52.2730,51.7710,52.2140,51.8940,6949
2020-06-29 08:00:00,INTC,52.1740,51.5110,51.7460,51.9110,13874
2020-06-29 09:00:00,INTC,51.9120,51.0610,51.2640,51.7320,2003692
2020-06-29 10:00:00,INTC,51.7950,51.1330,51.6470,51.2730,1716791
2020-06-29 11:00:00,INTC,51.8570,51.3260,51.7010,51.6600,1428198
2020-06-29 12:00:00,INTC,52.0470,51.6280,51.9350,51.7050,971741
2020-06-29 13:00:00,INTC,52.2730,51.8430,52.1060,51.9480,830717
2020-06-29 14:00:00,INTC,52.2730,51.9510,52.0570,52.1200,1432247
2020-06-29 15:00:00,INTC,52.6250,51.8250,52.5300,52.0560,4445028
2020-06-29 16:00:00,INTC,53.4360,52.4190,53.2770,52.4980,5182294
2020-06-29 17:00:00,INTC,53.3460,52.9230,53.0610,53.2910,12678
2020-06-29 18:00:00,INTC,53.4810,53.0760,53.3400,53.1560,12448
2020-06-29 19:00:00,INTC,53.4450,52.8510,52.9260,53.2640,2041
2020-06-30 04:00:00,INTC,53.0030,52.7250,52.8000,52.9480,301
2020-06-30 05:00:00,INTC,52.8590,52.7250,52.8000,52.8040,361
2020-06-30 06:00:00,INTC,52.9850,52.8420,52.9260,52.9210,2345
2020-06-30 07:00:00,INTC,53.0760,52.6260,53.0160,52.8850,12583
2020-06-30 08:00:00,INTC,53.2200,52.6080,52.9260,52.8310,12718
2020-06-30 09:00:00,INTC,53.8380,52.4460,53.6740,52.9750,2352689
2020-06-30 10:00:00,INTC,53.9410,53.3640,53.7230,53.6780,3083916
2020-06-30 11:00:00,INTC,53.8330,53.3550,53.5390,53.7320,1136403
2020-06-30 12:00:00,INTC,53.6570,53.1570,53.3400,53.5340,1975153
2020-06-30 13:00:00,INTC,53.6120,53.2020,53.5340,53.3360,1043931
2020-06-30 14:00:00,INTC,53.7340,53.2920,53.6690,53.5340,1164112
2020-06-30 15:00:00,INTC,54.0950,53.4540,53.8810,53.6780,5781970
2020-06-30 16:00:00,INTC,53.9770,53.6620,53.8720,53.8940,10273359
2020-06-30 17:00:00,INTC,53.8870,53.7240,53.8270,53.8310,2276
2020-06-30 18:00:00,INTC,53.9320,53.7240,53.8000,53.8490,2419
2020-06-30 19:00:00,INTC,53.9320,53.6160,53.6920,53.8760,1722
