time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2021-08-03 12:00:00,INTC,50.0460,49.7670,49.9480,49.9600,1124601
2021-08-03 13:00:00,INTC,50.0920,49.8690,49.9960,49.9550,1125057
2021-08-03 14:00:00,INTC,50.1200,49.8640,49.9150,50.0060,1151860
2021-08-03 15:00:00,INTC,50.0650,49.8090,49.9800,49.9270,2106965
2021-08-03 16:00:00,INTC,50.0370,49.8730,49.9250,49.9870,2650307
2021-08-03 17:00:00,INTC,50.0370,49.8730,49.9710,49.9600,3968
2021-08-03 18:00:00,INTC,50.0280,49.8920,49.9430,49.9690,4812
2021-08-03 19:00:00,INTC,50.0280,49.8730,49.9250,49.9690,6838
2021-08-04 04:00:00,INTC,50.0920,49.9010,50.0170,49.9600,1300
2021-08-04 05:00:00,INTC,50.1760,50.0490,50.1000,50.1350,2479
2021-08-04 06:00:00,INTC,50.1570,50.0120,50.0630,50.1170,785
2021-08-04 07:00:00,INTC,50.1390,49.9100,50.0170,50.0890,4832
2021-08-04 08:00:00,INTC,50.2040,49.9010,49.9520,50.1260,25070
2021-08-04 09:00:00,INTC,50.3790,49.6470,49.8400,49.9500,1783786
2021-08-04 10:00:00,INTC,50.0370,49.5960,49.9340,49.8490,2386512
2021-08-04 11:00:00,INTC,50.0280,49.6890,49.8020,49.9320,1514431
2021-08-04 12:00:00,INTC,49.8980,49.6380,49.8320,49.8070,1394339
2021-08-04 13:00:00,INTC,49.9680,49.6790,49.9010,49.8390,1320844
2021-08-04 14:00:00,INTC,50.0230,49.7810,49.8690,49.9180,1245510
2021-08-04 15:00:00,INTC,50.0280,49.7160,49.8230,49.8760,2762777
2021-08-04 16:00:00,INTC,49.8800,49.7070,49.7670,49.8300,2390143
2021-08-04 17:00:00,INTC,49.8800,49.7250,49.8140,49.7840,44933
2021-08-04 18:00:00,INTC,49.8800,49.7530,49.8320,49.8210,6400
2021-08-04 19:00:00,INTC,49.9910,49.8270,49.8780,49.9320,2300
2021-08-05 04:00:00,INTC,50.2750,50.1020,50.1720,50.1610,2822
2021-08-05 05:00:00,INTC,50.2750,50.1020,50.1530,50.1700,4149
2021-08-05 06:00:00,INTC,50.2470,50.1480,50.2000,50.2070,453
2021-08-05 07:00:00,INTC,50.3120,50.0550,50.1160,50.1610,11321
2021-08-05 08:00:00,INTC,50.3310,50.0090,50.1160,50.2820,24734
2021-08-05 09:00:00,INTC,50.3120,49.8040,50.1810,50.1230,2238337
2021-08-05 10:00:00,INTC,50.2660,49.8970,50.0790,50.1980,2278792
2021-08-05 11:00:00,INTC,50.3120,50.0270,50.2180,50.0860,1534437
2021-08-05 12:00:00,INTC,50.2710,50.0650,50.1280,50.2260,1124663
2021-08-05 13:00:00,INTC,50.1770,49.9530,50.0790,50.1330,913616
2021-08-05 14:00:00,INTC,50.1820,49.9620,50.0760,50.0860,835499
2021-08-05 15:00:00,INTC,50.2240,49.9160,50.1530,50.0770,1929303
2021-08-05 16:00:00,INTC,50.1910,50.0090,50.1440,50.1510,1417494
2021-08-05 17:00:00,INTC,50.2010,50.0460,50.1070,50.1510,1517
2021-08-05 18:00:00,INTC,50.1910,50.0180,50.0700,50.1140,4785
2021-08-05 19:00:00,INTC,50.2010,50.0460,50.1530,50.1330,5630
2021-08-06 04:00:00,INTC,50.1910,49.9620,50.0140,50.1510,657
2021-08-06 05:00:00,INTC,50.0890,49.9620,50.0140,50.0490,600
2021-08-06 06:00:00,INTC,50.1910,49.9530,50.0700,50.0680,4920
2021-08-06 07:00:00,INTC,50.1540,49.9720,50.0320,50.0860,5296
2021-08-06 08:00:00,INTC,50.1910,49.7390,49.9760,50.1230,46291
2021-08-06 09:00:00,INTC,50.3410,49.8230,50.0790,50.0020,2026953
2021-08-06 10:00:00,INTC,50.3680,49.9950,50.2880,50.0960,2306301
2021-08-06 11:00:00,INTC,50.4150,50.1160,50.2840,50.2910,1697678
2021-08-06 12:00:00,INTC,50.3590,50.1390,50.2980,50.2910,905315
2021-08-06 13:00:00,INTC,50.3780,50.0740,50.1630,50.3050,909069
2021-08-06 14:00:00,INTC,50.2610,50.0740,50.1440,50.1750,673115
2021-08-06 15:00:00,INTC,50.3590,50.0650,50.1720,50.1510,3150294
2021-08-06 16:00:00,INTC,50.2660,50.1020,50.2180,50.1790,5738717
2021-08-06 17:00:00,INTC,50.2750,50.1110,50.2180,50.2260,2001
2021-08-06 19:00:00,INTC,50.2380,50.1020,50.1910,50.1980,2582
2021-08-09 04:00:00,INTC,50.2750,50.1390,50.2280,50.1980,908
2021-08-09 05:00:00,INTC,50.2470,50.1480,50.2000,50.2070,705
2021-08-09 06:00:00,INTC,50.2470,50.1020,50.2000,50.1700,3721
2021-08-09 07:00:00,INTC,50.2660,50.0740,50.1250,50.2260,6065
2021-08-09 08:00:00,INTC,50.2290,50.0740,50.1810,50.1330,6122
2021-08-09 09:00:00,INTC,50.5690,50.0090,50.2880,50.1890,1744176
2021-08-09 10:00:00,INTC,50.4240,50.0650,50.2650,50.2860,2150318
2021-08-09 11:00:00,INTC,50.6380,50.2040,50.5860,50.2720,1965023
2021-08-09 12:00:00,INTC,50.6760,50.2970,50.4070,50.5890,1555947
2021-08-09 13:00:00,INTC,50.4570,50.2130,50.3290,50.4120,1184746
2021-08-09 14:00:00,INTC,50.4620,50.1950,50.3350,50.3380,1144159
2021-08-09 15:00:00,INTC,50.4240,50.2230,50.2840,50.3420,1539855
2021-08-09 16:00:00,INTC,50.3400,50.1760,50.2650,50.2910,1888792
2021-08-09 17:00:00,INTC,50.3310,50.1950,50.2740,50.2540,1050
2021-08-09 18:00:00,INTC,50.3310,50.2320,50.2840,50.2910,355
2021-08-09 19:00:00,INTC,50.4520,50.2320,50.2930,50.4030,1846
2021-08-10 04:00:00,INTC,50.3780,50.2780,50.3300,50.3380,100
2021-08-10 05:00:00,INTC,50.4340,50.2600,50.3860,50.3280,2969
2021-08-10 06:00:00,INTC,50.4710,50.2880,50.4230,50.3470,3779
2021-08-10 07:00:00,INTC,50.4150,50.2510,50.3110,50.3750,1513
2021-08-10 08:00:00,INTC,50.4800,50.2510,50.3860,50.4400,3071
2021-08-10 09:00:00,INTC,50.6520,50.2040,50.3300,50.3840,1992791
2021-08-10 10:00:00,INTC,50.4060,49.7390,49.9900,50.3470,2401306
2021-08-10 11:00:00,INTC,50.0980,49.7860,49.8690,49.9980,2176256
2021-08-10 12:00:00,INTC,50.1730,49.8140,50.0320,49.8820,1582352
2021-08-10 13:00:00,INTC,50.2380,49.9810,50.1910,50.0440,1176452
2021-08-10 14:00:00,INTC,50.3400,50.0400,50.2740,50.1980,926046
2021-08-10 15:00:00,INTC,50.3680,50.0740,50.1910,50.2860,1890867
2021-08-10 16:00:00,INTC,50.2380,50.1020,50.1910,50.1980,2573091
2021-08-10 17:00:00,INTC,50.2380,50.0000,50.1810,50.1610,10508
2021-08-10 18:00:00,INTC,50.2190,50.0550,50.1720,50.1230,2249
2021-08-10 19:00:00,INTC,50.2190,50.0830,50.1350,50.1610,4851
2021-08-11 04:00:00,INTC,50.1360,50.0180,50.0700,50.0960,600
2021-08-11 05:00:00,INTC,50.1080,49.9720,50.0230,50.0680,8251
2021-08-11 06:00:00,INTC,50.2100,49.9620,50.1530,50.0210,1728
2021-08-11 07:00:00,INTC,50.2190,50.0460,50.0970,50.1420,2416
2021-08-11 08:00:00,INTC,50.4800,50.0370,50.3670,50.1330,33184
2021-08-11 09:00:00,INTC,50.6290,50.1020,50.2370,50.3380,1486661
2021-08-11 10:00:00,INTC,50.4060,50.0460,50.1860,50.2440,1818449
2021-08-11 11:00:00,INTC,50.3780,50.0650,50.2880,50.1890,1484676
2021-08-11 12:00:00,INTC,50.4520,50.2320,50.3670,50.3000,1002043
2021-08-11 13:00:00,INTC,50.5450,50.2970,50.3810,50.3790,1150601
2021-08-11 14:00:00,INTC,50.5550,50.3020,50.4880,50.3890,959499
2021-08-11 15:00:00,INTC,50.6110,50.2970,50.3670,50.5000,3058418
2021-08-11 16:00:00,INTC,50.5270,50.2970,50.3860,50.3750,3121526
2021-08-11 17:00:00,INTC,50.4800,50.2970,50.3860,50.4210,26530
2021-08-11 18:00:00,INTC,50.4060,50.2880,50.3390,50.3650,2793
2021-08-11 19:00:00,INTC,50.4520,50.2690,50.3580,50.3280,3015
2021-08-12 04:00:00,INTC,50.2940,50.1110,50.2460,50.2260,549
2021-08-12 06:00:00,INTC,50.4430,50.3060,50.3770,50.3650,2745
2021-08-12 07:00:00,INTC,50.4340,50.3060,50.3770,50.3930,1329
2021-08-12 08:00:00,INTC,50.5640,50.2040,50.3020,50.3840,15966
2021-08-12 09:00:00,INTC,50.5730,49.5350,49.6590,50.3100,2547819
2021-08-12 10:00:00,INTC,49.8750,49.5020,49.8180,49.6580,2254297
2021-08-12 11:00:00,INTC,50.0120,49.6280,49.8970,49.8160,1666939
2021-08-12 12:00:00,INTC,49.9490,49.7160,49.7760,49.9050,1021130
2021-08-12 13:00:00,INTC,49.9210,49.6740,49.7390,49.7880,947599
2021-08-12 14:00:00,INTC,49.9960,49.6600,49.9390,49.7470,863878
2021-08-12 15:00:00,INTC,50.0240,49.7210,49.8180,49.9470,2443240
2021-08-12 16:00:00,INTC,49.8840,49.7020,49.8090,49.8260,1913314
2021-08-12 17:00:00,INTC,49.9210,49.7490,49.8180,49.8260,3818
2021-08-12 18:00:00,INTC,49.8650,49.7300,49.8090,49.7880,5084
2021-08-12 19:00:00,INTC,49.8650,49.7580,49.8090,49.8260,1957
2021-08-13 04:00:00,INTC,50.0610,49.8600,50.0140,49.9190,638
2021-08-13 06:00:00,INTC,50.0520,49.9070,49.9670,49.9750,2182
2021-08-13 07:00:00,INTC,50.0050,49.7670,49.8180,49.9560,9954
2021-08-13 08:00:00,INTC,49.9770,49.7670,49.8460,49.9000,13381
2021-08-13 09:00:00,INTC,50.0420,49.3580,49.4370,49.8440,2264469
2021-08-13 10:00:00,INTC,49.6880,49.3160,49.4510,49.4440,2862599
2021-08-13 11:00:00,INTC,49.7300,49.3770,49.6670,49.4530,1868770
2021-08-13 12:00:00,INTC,49.8280,49.5250,49.6370,49.6720,1309967
2021-08-13 13:00:00,INTC,49.7720,49.5250,49.7160,49.6420,914393
2021-08-13 14:00:00,INTC,49.7820,49.5910,49.6830,49.7190,708263
2021-08-13 15:00:00,INTC,49.8470,49.5810,49.7810,49.6860,2282841
2021-08-13 16:00:00,INTC,49.8370,49.6090,49.7900,49.7790,1369657
2021-08-13 17:00:00,INTC,49.8280,49.6650,49.7810,49.7700,5822
2021-08-13 18:00:00,INTC,49.8190,49.6280,49.6790,49.7230,1457
2021-08-13 19:00:00,INTC,49.7350,49.6180,49.6690,49.6950,1929
2021-08-16 04:00:00,INTC,49.8560,49.7300,49.8090,49.7880,300
2021-08-16 05:00:00,INTC,49.8750,49.7210,49.7720,49.8350,959
2021-08-16 06:00:00,INTC,49.7350,49.6180,49.6880,49.6770,451
2021-08-16 07:00:00,INTC,49.6980,49.5440,49.6230,49.6580,4607
2021-08-16 08:00:00,INTC,49.7350,49.5160,49.6600,49.6580,11735
2021-08-16 09:00:00,INTC,49.6870,49.2650,49.4280,49.6400,1868338
2021-08-16 10:00:00,INTC,49.7160,49.2870,49.4550,49.4250,2790993
2021-08-16 11:00:00,INTC,49.7630,49.3860,49.5670,49.4630,2198522
2021-08-16 12:00:00,INTC,49.6790,49.4510,49.5670,49.5840,1034769
2021-08-16 13:00:00,INTC,49.6790,49.4330,49.5480,49.5700,870549
2021-08-16 14:00:00,INTC,49.6790,49.4510,49.5810,49.5600,675612
2021-08-16 15:00:00,INTC,49.8190,49.5120,49.7530,49.5880,2228044
2021-08-16 16:00:00,INTC,49.8280,49.5910,49.7810,49.7610,3123776
2021-08-16 17:00:00,INTC,49.8650,49.6740,49.7810,49.8070,1805
2021-08-16 18:00:00,INTC,49.8370,49.5910,49.6420,49.7700,6119
2021-08-16 19:00:00,INTC,49.7910,49.6000,49.6510,49.7510,700
2021-08-17 04:00:00,INTC,49.6880,49.5910,49.6420,49.6490,199
2021-08-17 05:00:00,INTC,49.6420,49.5350,49.5950,49.5930,500
2021-08-17 06:00:00,INTC,49.6880,49.4420,49.6420,49.5090,2817
2021-08-17 07:00:00,INTC,49.7630,49.4600,49.7160,49.5650,8415
2021-08-17 08:00:00,INTC,49.7350,49.3670,49.5110,49.5470,15428
2021-08-17 09:00:00,INTC,49.6420,48.8470,48.9720,49.4810,3044925
2021-08-17 10:00:00,INTC,49.3250,48.8550,49.1760,48.9790,2368382
2021-08-17 11:00:00,INTC,49.2320,48.8840,48.9810,49.1840,2207676
2021-08-17 12:00:00,INTC,49.1580,48.5490,48.6180,48.9880,2898977
2021-08-17 13:00:00,INTC,48.9150,48.5400,48.7670,48.6110,2112949
2021-08-17 14:00:00,INTC,48.9620,48.6750,48.9060,48.7740,1277058
2021-08-17 15:00:00,INTC,49.1200,48.8100,49.0370,48.9140,2829336
2021-08-17 16:00:00,INTC,49.1200,48.8930,49.0370,49.0350,3107808
2021-08-17 17:00:00,INTC,49.0740,48.8930,48.9720,49.0350,590
2021-08-17 18:00:00,INTC,49.0460,48.8660,48.9250,48.9790,5341
2021-08-17 19:00:00,INTC,49.0460,48.8840,48.9990,48.9420,453
2021-08-18 04:00:00,INTC,49.1760,48.9680,49.1200,49.1370,1024
2021-08-18 05:00:00,INTC,49.1200,48.9860,49.0370,49.0810,1291
2021-08-18 06:00:00,INTC,49.1300,48.8560,49.0830,48.9880,867
2021-08-18 07:00:00,INTC,49.1860,48.8380,48.8880,49.0440,5945
2021-08-18 08:00:00,INTC,49.1480,48.7630,48.9160,48.9420,11421
2021-08-18 09:00:00,INTC,49.3490,48.8100,49.2880,48.9510,1613125
2021-08-18 10:00:00,INTC,49.3900,49.0420,49.0930,49.2860,1535228
2021-08-18 11:00:00,INTC,49.2230,48.9120,48.9850,49.1000,1401039
2021-08-18 12:00:00,INTC,49.1580,48.9030,49.0740,48.9930,731856
2021-08-18 13:00:00,INTC,49.1480,48.9400,49.0650,49.0810,653925
2021-08-18 14:00:00,INTC,49.2580,48.8280,49.0830,49.0770,1196671
2021-08-18 15:00:00,INTC,49.1580,48.4380,48.5620,49.0900,3651879
2021-08-18 16:00:00,INTC,48.6550,48.4380,48.5710,48.5690,2722988
2021-08-18 17:00:00,INTC,48.6640,48.5030,48.5620,48.6160,10527
2021-08-18 18:00:00,INTC,48.6450,48.5400,48.5900,48.6070,3530
2021-08-18 19:00:00,INTC,48.6550,48.5310,48.6090,48.5970,4640
2021-08-19 04:00:00,INTC,48.4680,48.0850,48.1990,48.4300,4068
2021-08-19 05:00:00,INTC,48.3290,47.8710,48.2830,48.1510,10443
2021-08-19 06:00:00,INTC,48.3380,48.1400,48.2550,48.2990,5384
2021-08-19 07:00:00,INTC,48.4220,48.1590,48.2180,48.2990,32306
2021-08-19 08:00:00,INTC,48.5710,48.1590,48.2460,48.2440,36562
2021-08-19 09:00:00,INTC,48.5240,47.9450,48.1340,48.2810,2570898
2021-08-19 10:00:00,INTC,48.7010,48.0850,48.5530,48.1510,3828313
2021-08-19 11:00:00,INTC,49.0180,48.5030,48.8520,48.5690,2894145
2021-08-19 12:00:00,INTC,49.0090,48.7030,48.8920,48.8580,1751711
2021-08-19 13:00:00,INTC,48.9710,48.6840,48.7880,48.8970,1184291
2021-08-19 14:00:00,INTC,48.9060,48.4940,48.7300,48.7970,1177090
2021-08-19 15:00:00,INTC,49.0550,48.5870,48.8040,48.7460,3334417
2021-08-19 16:00:00,INTC,48.8970,48.7450,48.8230,48.8020,3995581
2021-08-19 17:00:00,INTC,48.8780,48.7170,48.7670,48.7930,4629
2021-08-19 18:00:00,INTC,48.9430,48.7170,48.8130,48.8580,7965
2021-08-19 19:00:00,INTC,48.9430,48.7260,48.7760,48.8210,2191
2021-08-20 04:00:00,INTC,48.7660,48.6150,48.6650,48.7280,388
2021-08-20 05:00:00,INTC,48.7010,48.6050,48.6550,48.6620,100
2021-08-20 06:00:00,INTC,48.8220,48.7260,48.7760,48.7830,200
2021-08-20 07:00:00,INTC,48.8320,48.5870,48.7850,48.7000,3157
2021-08-20 08:00:00,INTC,48.9810,48.6150,48.7580,48.6720,14783
2021-08-20 09:00:00,INTC,48.9530,48.1400,48.5850,48.7650,3522206
2021-08-20 10:00:00,INTC,48.7850,48.1820,48.2460,48.5880,3750850
2021-08-20 11:00:00,INTC,48.3380,47.7970,47.9270,48.2530,3801386
2021-08-20 12:00:00,INTC,48.2600,47.8710,48.1060,47.9270,2399517
2021-08-20 13:00:00,INTC,48.1940,47.9550,48.0180,48.1130,1630494
2021-08-20 14:00:00,INTC,48.2400,47.9730,48.1850,48.0300,1384206
2021-08-20 15:00:00,INTC,48.4590,48.0940,48.3950,48.1920,4127891
2021-08-20 16:00:00,INTC,48.4680,48.1980,48.4130,48.4020,2916290
2021-08-20 17:00:00,INTC,48.5340,48.3450,48.4320,48.4200,39729
2021-08-20 18:00:00,INTC,48.4780,48.3360,48.3850,48.4390,6280
2021-08-20 19:00:00,INTC,48.5060,48.3360,48.4600,48.4110,2124
2021-08-23 04:00:00,INTC,48.8040,48.6150,48.7580,48.7650,2343
2021-08-23 05:00:00,INTC,48.7380,48.4840,48.5340,48.6720,3039
2021-08-23 06:00:00,INTC,49.2510,48.5220,48.9990,48.7280,26100
2021-08-23 07:00:00,INTC,49.0830,48.6240,48.7580,49.0070,32350
2021-08-23 08:00:00,INTC,49.1300,48.6330,48.7480,49.0440,38050
2021-08-23 09:00:00,INTC,49.4560,48.6330,49.1110,48.7550,2932310
2021-08-23 10:00:00,INTC,49.3900,48.9210,49.3340,49.1280,2289305
2021-08-23 11:00:00,INTC,49.7300,49.2420,49.6700,49.3420,2393275
2021-08-23 12:00:00,INTC,49.8470,49.5910,49.8000,49.6770,2070000
2021-08-23 13:00:00,INTC,49.8610,49.5390,49.5960,49.8120,1664057
2021-08-23 14:00:00,INTC,49.8100,49.5440,49.7390,49.6120,1308355
2021-08-23 15:00:00,INTC,49.8000,49.4370,49.5300,49.7500,3971914
2021-08-23 16:00:00,INTC,49.6420,49.4420,49.5950,49.5370,2336073
2021-08-23 17:00:00,INTC,49.6980,49.5440,49.6420,49.6020,1564
2021-08-23 18:00:00,INTC,49.7820,49.5910,49.7350,49.6490,5094
2021-08-23 19:00:00,INTC,49.7910,49.6180,49.7440,49.7230,5223
2021-08-24 04:00:00,INTC,49.9680,49.8140,49.8740,49.9280,2638
2021-08-24 05:00:00,INTC,49.9210,49.6930,49.7810,49.8820,3619
2021-08-24 06:00:00,INTC,49.8280,49.7110,49.7810,49.7700,719
2021-08-24 07:00:00,INTC,49.8190,49.5070,49.6230,49.7790,11734
2021-08-24 08:00:00,INTC,49.8190,49.5610,49.6880,49.7790,19289
2021-08-24 09:00:00,INTC,50.0240,49.5530,49.8090,49.6670,1854194
2021-08-24 10:00:00,INTC,50.2660,49.6000,50.1530,49.8260,3131747
2021-08-24 11:00:00,INTC,50.2470,49.8370,50.0230,50.1650,1778777
2021-08-24 12:00:00,INTC,50.0800,49.8230,49.9690,50.0210,1176375
2021-08-24 13:00:00,INTC,50.0240,49.7670,49.8790,49.9790,929571
2021-08-24 14:00:00,INTC,50.0890,49.7390,50.0280,49.8910,1209855
2021-08-24 15:00:00,INTC,50.2190,49.9160,50.0790,50.0400,3463991
2021-08-24 16:00:00,INTC,50.1730,50.0180,50.1250,50.0770,2004501
2021-08-24 17:00:00,INTC,50.1820,50.0550,50.1070,50.1420,3560
2021-08-24 18:00:00,INTC,50.2010,50.0650,50.1250,50.1420,1888
2021-08-24 19:00:00,INTC,50.1910,50.0270,50.0790,50.1510,3849
2021-08-25 04:00:00,INTC,50.2750,50.1760,50.2280,50.2350,518
2021-08-25 05:00:00,INTC,50.2190,50.1200,50.1720,50.1790,134
2021-08-25 06:00:00,INTC,50.2570,50.1110,50.2000,50.2170,1850
2021-08-25 07:00:00,INTC,50.2290,50.0550,50.1160,50.1890,3123
2021-08-25 08:00:00,INTC,50.2660,50.0550,50.2000,50.1700,19984
2021-08-25 09:00:00,INTC,50.5080,50.0330,50.2170,50.2170,1915712
2021-08-25 10:00:00,INTC,50.4340,50.0270,50.1110,50.2190,1864498
2021-08-25 11:00:00,INTC,50.3030,50.0000,50.1910,50.1190,1343893
2021-08-25 12:00:00,INTC,50.4320,50.0880,50.2460,50.1980,1160585
2021-08-25 13:00:00,INTC,50.2940,50.0510,50.1210,50.2540,1081280
2021-08-25 14:00:00,INTC,50.4170,50.0550,50.1490,50.1260,1140715
2021-08-25 15:00:00,INTC,50.2010,49.9450,50.0700,50.1560,2531510
2021-08-25 16:00:00,INTC,50.1730,49.9160,50.1250,50.0680,2075874
2021-08-25 17:00:00,INTC,50.3590,50.0100,50.2000,50.0690,3725
2021-08-25 18:00:00,INTC,50.2850,50.0650,50.1530,50.2440,5134
2021-08-25 19:00:00,INTC,50.2100,50.0740,50.1530,50.1700,4859
2021-08-26 04:00:00,INTC,50.1450,49.8510,49.9020,50.1050,2071
2021-08-26 05:00:00,INTC,49.9870,49.8790,49.9390,49.9370,1994
2021-08-26 07:00:00,INTC,50.0980,49.8600,49.9110,50.0580,6811
2021-08-26 08:00:00,INTC,50.0520,49.7760,49.9390,50.0020,17755
2021-08-26 09:00:00,INTC,50.0890,49.3210,49.7670,49.9650,2106064
2021-08-26 10:00:00,INTC,49.8190,49.3300,49.5210,49.7700,2160652
2021-08-26 11:00:00,INTC,49.6140,49.3670,49.4550,49.5230,1760919
2021-08-26 12:00:00,INTC,49.5950,49.4000,49.4740,49.4670,1043117
2021-08-26 13:00:00,INTC,49.5580,49.2650,49.4410,49.4910,1676895
2021-08-26 14:00:00,INTC,49.5020,49.2930,49.3720,49.4490,1017121
2021-08-26 15:00:00,INTC,49.5950,49.2400,49.4370,49.3790,3487545
2021-08-26 16:00:00,INTC,49.5580,49.3300,49.4740,49.4440,2609423
2021-08-26 17:00:00,INTC,49.5300,49.4050,49.4550,49.4910,2242
2021-08-26 18:00:00,INTC,49.6140,49.3490,49.5480,49.5090,3191
2021-08-26 19:00:00,INTC,49.5860,49.3860,49.5020,49.4810,6467
2021-08-27 04:00:00,INTC,49.6420,49.4980,49.5480,49.6020,1859
2021-08-27 05:00:00,INTC,49.6140,49.5160,49.5670,49.5740,100
2021-08-27 06:00:00,INTC,49.7440,49.4980,49.6880,49.5930,2066
2021-08-27 07:00:00,INTC,49.7350,49.4600,49.5480,49.6860,4893
2021-08-27 08:00:00,INTC,49.7630,49.4700,49.6790,49.5540,21978
2021-08-27 09:00:00,INTC,49.7910,49.1910,49.4040,49.6670,2113082
2021-08-27 10:00:00,INTC,50.0750,49.2650,49.9670,49.4120,2622489
2021-08-27 11:00:00,INTC,50.1910,49.8880,50.0600,49.9700,1479383
2021-08-27 12:00:00,INTC,50.1590,49.9720,50.0930,50.0770,704309
2021-08-27 13:00:00,INTC,50.2240,49.9620,50.1670,50.0960,775015
2021-08-27 14:00:00,INTC,50.2190,50.0370,50.1160,50.1790,780294
2021-08-27 15:00:00,INTC,50.2380,49.9720,50.1440,50.1280,2639570
2021-08-27 16:00:00,INTC,50.2470,50.0830,50.1910,50.1510,2363335
2021-08-27 17:00:00,INTC,50.2380,50.1020,50.1630,50.1980,10088
2021-08-27 18:00:00,INTC,50.2380,50.1020,50.1630,50.1890,1595
2021-08-27 19:00:00,INTC,50.2190,50.1020,50.1530,50.1610,1204
2021-08-30 04:00:00,INTC,50.4240,50.1020,50.3210,50.1610,2351
2021-08-30 05:00:00,INTC,50.4060,50.2600,50.3580,50.3650,1276
2021-08-30 06:00:00,INTC,50.4710,50.3060,50.4230,50.3650,1357
2021-08-30 07:00:00,INTC,50.4340,50.1950,50.3210,50.2910,4850
2021-08-30 08:00:00,INTC,50.4060,50.2040,50.3020,50.3190,18872
2021-08-30 09:00:00,INTC,51.1040,50.1250,50.3300,50.2910,2827385
2021-08-30 10:00:00,INTC,50.3780,49.9720,50.2800,50.3380,1973569
2021-08-30 11:00:00,INTC,50.3590,50.0690,50.2650,50.2910,1191920
2021-08-30 12:00:00,INTC,50.3270,50.0830,50.1490,50.2720,993677
2021-08-30 13:00:00,INTC,50.3680,50.1060,50.2700,50.1680,777680
2021-08-30 14:00:00,INTC,50.3590,50.1480,50.2790,50.2820,812034
2021-08-30 15:00:00,INTC,50.3820,50.1110,50.2000,50.2910,2064070
2021-08-30 16:00:00,INTC,50.3680,50.1020,50.1910,50.1980,2169348
2021-08-30 17:00:00,INTC,50.3500,50.1580,50.2180,50.3100,4026
2021-08-30 18:00:00,INTC,50.3310,50.1950,50.2460,50.2540,3946
2021-08-30 19:00:00,INTC,50.2940,50.1670,50.2460,50.2540,11034
2021-08-31 04:00:00,INTC,50.6480,50.3810,50.5160,50.6070,1806
2021-08-31 05:00:00,INTC,50.5920,50.3810,50.4320,50.5240,2286
2021-08-31 06:00:00,INTC,50.5830,50.1950,50.2740,50.5330,2949
2021-08-31 07:00:00,INTC,50.4380,50.1670,50.2650,50.3980,9401
2021-08-31 08:00:00,INTC,50.4060,50.0550,50.2600,50.3650,24972
2021-08-31 09:00:00,INTC,50.7600,49.8790,49.9860,50.2440,2787201
2021-08-31 10:00:00,INTC,50.3780,49.9170,50.2140,49.9890,2127588
2021-08-31 11:00:00,INTC,50.5270,50.0930,50.4600,50.2120,1583982
2021-08-31 12:00:00,INTC,50.6380,50.3530,50.5810,50.4770,989137
2021-08-31 13:00:00,INTC,50.6290,50.3710,50.4660,50.5890,896563
2021-08-31 14:00:00,INTC,50.5270,50.3110,50.4740,50.4680,808024
2021-08-31 15:00:00,INTC,50.5360,50.2230,50.3110,50.4820,3366231
2021-08-31 16:00:00,INTC,50.5080,50.2130,50.4600,50.3100,4992459
