time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2014-08-07 18:00:00,INTC,25.2500,25.0990,25.1920,25.1970,45165
2014-08-07 19:00:00,INTC,25.2350,25.0450,25.1230,25.1820,2182
2014-08-08 04:00:00,INTC,24.9950,24.7300,24.8070,24.9430,217
2014-08-08 05:00:00,INTC,25.0340,24.8990,24.9770,24.9820,1000
2014-08-08 06:00:00,INTC,25.1340,24.9300,25.0610,25.0120,14241
2014-08-08 07:00:00,INTC,25.2350,24.9990,25.1690,25.0820,4900
2014-08-08 08:00:00,INTC,25.3040,25.0530,25.1460,25.1590,15118
2014-08-08 09:00:00,INTC,25.4820,25.0370,25.1390,25.1670,3408928
2014-08-08 10:00:00,INTC,25.3660,24.9910,25.2540,25.1440,5115135
2014-08-08 11:00:00,INTC,25.4050,25.1600,25.3250,25.2590,2988360
2014-08-08 12:00:00,INTC,25.4050,25.0680,25.1880,25.3280,2905682
2014-08-08 13:00:00,INTC,25.3780,25.0530,25.2270,25.1940,3083004
2014-08-08 14:00:00,INTC,25.3240,25.0910,25.1920,25.2360,3623925
2014-08-08 15:00:00,INTC,25.2630,25.0220,25.1150,25.2010,8701968
2014-08-08 16:00:00,INTC,25.2560,25.0070,25.1150,25.1200,4659239
2014-08-08 17:00:00,INTC,25.1580,25.0220,25.1000,25.1050,2100
2014-08-08 18:00:00,INTC,25.1580,25.0070,25.1000,25.1050,3901
2014-08-08 19:00:00,INTC,25.1960,25.0530,25.1310,25.1430,1353
2014-08-11 04:00:00,INTC,25.2430,25.1060,25.1850,25.1900,100
2014-08-11 06:00:00,INTC,25.2890,25.1220,25.2310,25.2050,1100
2014-08-11 07:00:00,INTC,25.3200,25.1450,25.2230,25.2510,3200
2014-08-11 08:00:00,INTC,25.3280,25.1520,25.2540,25.2440,17502
2014-08-11 09:00:00,INTC,25.6670,25.1750,25.5700,25.2670,3259443
2014-08-11 10:00:00,INTC,25.6670,25.3210,25.4660,25.5750,4991292
2014-08-11 11:00:00,INTC,25.6060,25.3600,25.5160,25.4710,4044993
2014-08-11 12:00:00,INTC,25.6060,25.3910,25.4770,25.5290,2505385
2014-08-11 13:00:00,INTC,25.5750,25.3140,25.4200,25.4750,2637343
2014-08-11 14:00:00,INTC,25.5360,25.3140,25.4270,25.4210,2404437
2014-08-11 15:00:00,INTC,25.5440,25.3440,25.4310,25.4360,5494916
2014-08-11 16:00:00,INTC,25.5330,25.3520,25.4390,25.4440,1038060
2014-08-11 17:00:00,INTC,25.5130,25.3600,25.4390,25.4590,38863
2014-08-11 18:00:00,INTC,25.5590,25.3980,25.5010,25.4980,9883
2014-08-11 19:00:00,INTC,25.5980,25.4140,25.5390,25.5060,2900
2014-08-12 07:00:00,INTC,25.6360,25.4830,25.5780,25.5670,650
2014-08-12 08:00:00,INTC,25.6360,25.4210,25.5390,25.5600,2000
2014-08-12 09:00:00,INTC,25.5950,25.2680,25.4190,25.5060,2178104
2014-08-12 10:00:00,INTC,25.4940,25.1520,25.2540,25.4290,3296547
2014-08-12 11:00:00,INTC,25.3580,25.0990,25.3000,25.2640,3615134
2014-08-12 12:00:00,INTC,25.4120,25.1600,25.3390,25.3010,2697941
2014-08-12 13:00:00,INTC,25.4820,25.2450,25.4080,25.3440,3378771
2014-08-12 14:00:00,INTC,25.4740,25.2450,25.3850,25.4210,2810802
2014-08-12 15:00:00,INTC,25.5980,25.2980,25.5280,25.3980,4668015
2014-08-12 16:00:00,INTC,25.5870,25.2810,25.5290,25.5290,1143212
2014-08-12 17:00:00,INTC,25.5980,25.4440,25.5240,25.5440,418
2014-08-12 18:00:00,INTC,25.5590,25.3980,25.4780,25.5060,4500
2014-08-12 19:00:00,INTC,25.5750,25.3670,25.5080,25.4980,4450
2014-08-13 04:00:00,INTC,25.6130,25.4750,25.5550,25.5600,100
2014-08-13 06:00:00,INTC,25.6440,25.4900,25.5850,25.5750,600
2014-08-13 07:00:00,INTC,25.6750,25.5060,25.6160,25.5980,2500
2014-08-13 08:00:00,INTC,25.6750,25.4900,25.5700,25.5830,10844
2014-08-13 09:00:00,INTC,25.9300,25.4210,25.7240,25.5520,3184045
2014-08-13 10:00:00,INTC,25.9140,25.6290,25.8320,25.7290,3389521
2014-08-13 11:00:00,INTC,25.9530,25.7440,25.8760,25.8370,3487752
2014-08-13 12:00:00,INTC,25.9840,25.7440,25.9050,25.8830,2327571
2014-08-13 13:00:00,INTC,26.1540,25.8210,26.0780,25.9140,5030262
2014-08-13 14:00:00,INTC,26.3240,25.9970,26.2430,26.0870,6454726
2014-08-13 15:00:00,INTC,26.3700,26.1510,26.2630,26.2530,9449566
2014-08-13 16:00:00,INTC,26.4320,25.7600,26.2860,26.2680,1316975
2014-08-13 17:00:00,INTC,26.3550,26.1890,26.2940,26.2760,36260
2014-08-13 18:00:00,INTC,26.3620,26.1890,26.2710,26.2990,26518
2014-08-13 19:00:00,INTC,26.3700,26.1890,26.3020,26.2760,7967
2014-08-14 06:00:00,INTC,26.3160,26.0820,26.2560,26.1840,1400
2014-08-14 07:00:00,INTC,26.3310,26.1820,26.2710,26.2680,800
2014-08-14 08:00:00,INTC,26.3550,26.1350,26.2480,26.2380,5699
2014-08-14 09:00:00,INTC,26.4320,26.0640,26.2900,26.2450,3678216
2014-08-14 10:00:00,INTC,26.3550,25.9670,26.0670,26.2990,5129861
2014-08-14 11:00:00,INTC,26.2000,25.9740,26.0900,26.0680,3619010
2014-08-14 12:00:00,INTC,26.2540,26.0050,26.1630,26.0950,2900299
2014-08-14 13:00:00,INTC,26.2390,25.9970,26.0860,26.1640,2765223
2014-08-14 14:00:00,INTC,26.1540,25.9130,26.0400,26.0950,2593954
2014-08-14 15:00:00,INTC,26.2160,25.9550,26.1550,26.0490,3443369
2014-08-14 16:00:00,INTC,26.2390,26.0080,26.1790,26.1530,666825
2014-08-14 17:00:00,INTC,26.2310,26.0820,26.1710,26.1680,260
2014-08-14 19:00:00,INTC,26.2310,26.0360,26.1170,26.1760,5223
2014-08-15 07:00:00,INTC,26.3080,26.1120,26.2170,26.1990,3683
2014-08-15 08:00:00,INTC,26.2770,26.1120,26.2170,26.1990,2346
2014-08-15 09:00:00,INTC,26.4160,26.1120,26.2670,26.1990,6335802
2014-08-15 10:00:00,INTC,26.3620,25.9740,26.1320,26.2700,5531827
2014-08-15 11:00:00,INTC,26.2460,25.8930,26.0360,26.1300,3471468
2014-08-15 12:00:00,INTC,26.2540,25.9130,26.1760,26.0450,2329452
2014-08-15 13:00:00,INTC,26.2460,26.0360,26.1440,26.1800,1712369
2014-08-15 14:00:00,INTC,26.4010,26.0590,26.2630,26.1490,2374994
2014-08-15 15:00:00,INTC,26.3930,26.1660,26.3170,26.2760,4276533
2014-08-15 16:00:00,INTC,26.4240,26.0870,26.3630,26.3220,1419676
2014-08-15 17:00:00,INTC,26.4470,26.2350,26.3250,26.3760,44296
2014-08-15 18:00:00,INTC,26.4320,26.2200,26.3710,26.3070,1756
2014-08-15 19:00:00,INTC,26.4320,26.2660,26.3710,26.3690,2400
2014-08-18 07:00:00,INTC,26.4860,26.2970,26.4250,26.3840,950
2014-08-18 08:00:00,INTC,26.5550,26.3270,26.4480,26.4920,12180
2014-08-18 09:00:00,INTC,26.5090,26.0930,26.3630,26.4530,3015907
2014-08-18 10:00:00,INTC,26.4700,26.2350,26.3710,26.3690,2939176
2014-08-18 11:00:00,INTC,26.5090,26.0970,26.4380,26.3760,3063210
2014-08-18 12:00:00,INTC,26.5090,26.2890,26.4410,26.4380,2375328
2014-08-18 13:00:00,INTC,26.6170,26.3510,26.5100,26.4380,3110107
2014-08-18 14:00:00,INTC,26.5780,26.3270,26.4680,26.5160,2496497
2014-08-18 15:00:00,INTC,26.6170,26.3810,26.5100,26.4730,6010587
2014-08-18 16:00:00,INTC,26.5760,26.3490,26.5100,26.5150,1484385
2014-08-18 18:00:00,INTC,26.5940,26.4270,26.5250,26.5150,20086
2014-08-18 19:00:00,INTC,26.5860,26.4270,26.5100,26.5300,800
2014-08-19 06:00:00,INTC,26.6480,26.5040,26.5870,26.5920,938
2014-08-19 07:00:00,INTC,26.6400,26.4200,26.5020,26.5840,713
2014-08-19 08:00:00,INTC,26.6170,26.4200,26.5330,26.5460,4215
2014-08-19 09:00:00,INTC,26.6400,26.3580,26.4790,26.5230,3567547
2014-08-19 10:00:00,INTC,26.5710,26.3430,26.4830,26.4840,3148245
2014-08-19 11:00:00,INTC,26.6020,26.3740,26.4980,26.4880,3722451
2014-08-19 12:00:00,INTC,26.5710,26.3660,26.4480,26.5030,3102337
2014-08-19 13:00:00,INTC,26.5320,26.3510,26.4640,26.4570,2201250
2014-08-19 14:00:00,INTC,26.5240,26.3040,26.4520,26.4650,2940180
2014-08-19 15:00:00,INTC,26.5400,26.3580,26.4480,26.4570,4615614
2014-08-19 16:00:00,INTC,26.5360,26.3580,26.4610,26.4610,2403944
2014-08-19 17:00:00,INTC,26.5240,26.3740,26.4560,26.4690,17467
2014-08-19 18:00:00,INTC,26.5400,26.3970,26.4790,26.4840,200
2014-08-19 19:00:00,INTC,26.5090,26.3510,26.4330,26.4460,1060
2014-08-20 06:00:00,INTC,26.4090,26.2660,26.3480,26.3530,100
2014-08-20 07:00:00,INTC,26.4780,26.3040,26.3870,26.4230,2200
2014-08-20 08:00:00,INTC,26.4860,26.2970,26.3870,26.4300,1615
2014-08-20 09:00:00,INTC,26.5940,26.2510,26.4710,26.3990,3433527
2014-08-20 10:00:00,INTC,26.6330,26.3580,26.5140,26.4770,3818922
2014-08-20 11:00:00,INTC,26.5860,26.3970,26.4910,26.5190,2097683
2014-08-20 12:00:00,INTC,26.6250,26.3660,26.5560,26.4920,2111086
2014-08-20 13:00:00,INTC,26.6330,26.4430,26.5250,26.5610,1912030
2014-08-20 14:00:00,INTC,26.6330,26.3850,26.5600,26.5300,2532072
2014-08-20 15:00:00,INTC,26.6480,26.4730,26.5790,26.5610,6241827
2014-08-20 16:00:00,INTC,26.6560,26.4360,26.5850,26.5840,1709017
2014-08-20 17:00:00,INTC,26.6400,26.4610,26.5640,26.5490,827
2014-08-20 18:00:00,INTC,26.6170,26.4580,26.5560,26.5610,1900
2014-08-20 19:00:00,INTC,26.6250,26.4660,26.5640,26.5540,1500
2014-08-21 04:00:00,INTC,26.6400,26.4960,26.5790,26.5840,200
2014-08-21 05:00:00,INTC,26.6480,26.5040,26.5870,26.5920,1000
2014-08-21 06:00:00,INTC,26.6400,26.4960,26.5790,26.5840,700
2014-08-21 07:00:00,INTC,26.6560,26.4500,26.5950,26.5840,4100
2014-08-21 08:00:00,INTC,26.7020,26.4960,26.6100,26.5920,12088
2014-08-21 09:00:00,INTC,26.8410,26.4580,26.7640,26.6000,3067534
2014-08-21 10:00:00,INTC,26.9410,26.5890,26.8640,26.7650,7002555
2014-08-21 11:00:00,INTC,26.9340,26.7420,26.8300,26.8700,2790095
2014-08-21 12:00:00,INTC,26.9300,26.7420,26.8640,26.8310,2398157
2014-08-21 13:00:00,INTC,27.0570,26.7730,26.9760,26.8660,6525615
2014-08-21 14:00:00,INTC,27.1340,26.8880,27.0490,26.9810,3402812
2014-08-21 15:00:00,INTC,27.1730,26.9500,27.0720,27.0580,8363735
2014-08-21 16:00:00,INTC,27.1480,26.7420,27.0850,27.0850,1075955
2014-08-21 17:00:00,INTC,27.2190,26.9900,27.1490,27.0800,9167
2014-08-21 18:00:00,INTC,27.1420,26.9960,27.0800,27.0850,153848
2014-08-21 19:00:00,INTC,27.1960,26.9960,27.1110,27.0850,2265
2014-08-22 04:00:00,INTC,27.1110,26.9650,27.0490,27.0540,500
2014-08-22 05:00:00,INTC,27.1110,26.9650,27.0490,27.0540,300
2014-08-22 06:00:00,INTC,27.0800,26.9270,27.0180,27.0160,400
2014-08-22 07:00:00,INTC,27.0960,26.9190,27.0340,27.0080,300
2014-08-22 08:00:00,INTC,27.1040,26.9190,27.0260,27.0390,3900
2014-08-22 09:00:00,INTC,27.2810,26.8840,27.0720,27.0620,2346257
2014-08-22 10:00:00,INTC,27.1420,26.8500,26.9490,27.0780,3170410
2014-08-22 11:00:00,INTC,27.0880,26.8380,26.9950,26.9580,2643795
2014-08-22 12:00:00,INTC,27.0960,26.8800,27.0030,27.0040,1975954
2014-08-22 13:00:00,INTC,27.0880,26.8800,26.9720,27.0120,1860666
2014-08-22 14:00:00,INTC,27.0420,26.8110,26.9530,26.9810,1829380
2014-08-22 15:00:00,INTC,27.0490,26.8110,26.9180,26.9580,3024148
2014-08-22 16:00:00,INTC,27.0490,26.8270,26.9410,26.9230,1543057
2014-08-22 17:00:00,INTC,27.0030,26.8340,26.9410,26.9230,46433
2014-08-22 19:00:00,INTC,27.0260,26.8500,26.9340,26.9700,1100
2014-08-25 08:00:00,INTC,27.0650,26.8800,27.0030,26.9700,2453
2014-08-25 09:00:00,INTC,27.1420,26.8840,27.0410,27.0390,1901673
2014-08-25 10:00:00,INTC,27.1190,26.8270,26.9350,27.0470,1955219
2014-08-25 11:00:00,INTC,27.0340,26.8340,26.9490,26.9470,1903413
2014-08-25 12:00:00,INTC,27.0190,26.7040,26.8950,26.9620,2145327
2014-08-25 13:00:00,INTC,26.9570,26.6880,26.7720,26.9000,1720110
2014-08-25 14:00:00,INTC,26.8490,26.6120,26.7160,26.7850,2377379
2014-08-25 15:00:00,INTC,26.9030,26.6190,26.8180,26.7190,4570207
2014-08-25 16:00:00,INTC,26.9260,26.6960,26.8640,26.8230,1203661
2014-08-25 18:00:00,INTC,26.8800,26.6960,26.8180,26.7850,28128
2014-08-25 19:00:00,INTC,26.8800,26.6880,26.8100,26.8230,389
2014-08-26 06:00:00,INTC,26.8410,26.6960,26.7800,26.7850,100
2014-08-26 07:00:00,INTC,26.9410,26.7960,26.8800,26.8850,100
2014-08-26 08:00:00,INTC,26.8800,26.6960,26.8100,26.7920,3475
2014-08-26 09:00:00,INTC,27.0650,26.6810,26.9260,26.7770,2513140
2014-08-26 10:00:00,INTC,27.0190,26.6960,26.8600,26.9270,2999108
2014-08-26 11:00:00,INTC,26.9340,26.6500,26.7450,26.8700,3362081
2014-08-26 12:00:00,INTC,26.8680,26.6500,26.7720,26.7540,1458658
2014-08-26 13:00:00,INTC,26.8560,26.6730,26.7670,26.7770,1760147
2014-08-26 14:00:00,INTC,26.8410,26.6650,26.7720,26.7770,1859313
2014-08-26 15:00:00,INTC,26.8800,26.6810,26.8030,26.7770,3670746
2014-08-26 16:00:00,INTC,26.8940,26.7270,26.8330,26.8160,660592
2014-08-26 17:00:00,INTC,26.8950,26.7110,26.8100,26.8160,12233
2014-08-26 18:00:00,INTC,26.8950,26.7270,26.8330,26.8160,69849
2014-08-26 19:00:00,INTC,26.8720,26.7270,26.8100,26.8160,300
2014-08-27 08:00:00,INTC,26.9950,26.7190,26.8180,26.8160,489
2014-08-27 09:00:00,INTC,26.9800,26.6500,26.7400,26.8700,1956286
2014-08-27 10:00:00,INTC,26.8410,26.5960,26.7180,26.7390,2388993
2014-08-27 11:00:00,INTC,26.8640,26.6350,26.7870,26.7230,1872950
2014-08-27 12:00:00,INTC,26.8560,26.6730,26.7680,26.7890,1366057
2014-08-27 13:00:00,INTC,26.8560,26.6810,26.7800,26.7770,1162661
2014-08-27 14:00:00,INTC,26.8530,26.6350,26.7180,26.7810,1902689
2014-08-27 15:00:00,INTC,26.8950,26.6120,26.7870,26.7270,4122486
2014-08-27 16:00:00,INTC,26.8640,26.6190,26.8030,26.8080,1438103
2014-08-27 17:00:00,INTC,26.8330,26.6880,26.7720,26.7770,200
2014-08-27 18:00:00,INTC,26.8640,26.6880,26.8030,26.7770,383294
2014-08-27 19:00:00,INTC,26.8330,26.6880,26.7720,26.7770,500
2014-08-28 04:00:00,INTC,26.7560,26.6120,26.6950,26.7000,200
2014-08-28 07:00:00,INTC,26.6790,26.5120,26.6020,26.6000,1880
2014-08-28 08:00:00,INTC,26.7950,26.5810,26.6640,26.7000,2430
2014-08-28 09:00:00,INTC,26.8800,26.5810,26.7560,26.6690,2270689
2014-08-28 10:00:00,INTC,26.8410,26.6120,26.7330,26.7620,2472001
2014-08-28 11:00:00,INTC,26.8330,26.6190,26.7140,26.7460,2509313
2014-08-28 12:00:00,INTC,26.8180,26.6040,26.7180,26.7190,2412745
2014-08-28 13:00:00,INTC,26.7870,26.5890,26.6790,26.7230,1822370
2014-08-28 14:00:00,INTC,26.8020,26.5890,26.7290,26.6850,1958820
2014-08-28 15:00:00,INTC,26.7950,26.5890,26.6950,26.7320,4047959
2014-08-28 16:00:00,INTC,26.7870,26.5960,26.6790,26.7000,666006
2014-08-28 17:00:00,INTC,26.7560,26.6120,26.6950,26.7000,23943
2014-08-29 08:00:00,INTC,26.8180,26.6270,26.7100,26.7540,2600
2014-08-29 09:00:00,INTC,26.9260,26.6730,26.8260,26.7920,3707101
2014-08-29 10:00:00,INTC,26.9260,26.6270,26.7290,26.8350,4848146
2014-08-29 11:00:00,INTC,26.9180,26.6310,26.8490,26.7390,2972065
2014-08-29 12:00:00,INTC,26.9650,26.7500,26.8800,26.8540,2855396
2014-08-29 13:00:00,INTC,26.9570,26.7220,26.8530,26.8890,2746394
2014-08-29 14:00:00,INTC,26.9760,26.7350,26.8490,26.8620,2979953
2014-08-29 15:00:00,INTC,26.9720,26.7190,26.8950,26.8580,7130762
2014-08-29 16:00:00,INTC,26.9800,26.7600,26.9030,26.9080,4211951
2014-08-29 17:00:00,INTC,27.0110,26.8110,26.9340,26.9000,10456
2014-08-29 18:00:00,INTC,27.0110,26.8270,26.9410,26.9540,3119
2014-08-29 19:00:00,INTC,27.0030,26.8340,26.9180,26.9470,900
