time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2013-08-01 07:00:00,INTC,17.3060,17.2020,17.2590,17.2670,300
2013-08-01 08:00:00,INTC,17.3430,17.1470,17.2960,17.2970,95736
2013-08-01 09:00:00,INTC,17.3650,17.0470,17.1120,17.3040,3007169
2013-08-01 10:00:00,INTC,17.2020,16.9890,17.1010,17.1260,6537333
2013-08-01 11:00:00,INTC,17.1870,16.9670,17.0380,17.1120,4369822
2013-08-01 12:00:00,INTC,17.1130,16.9150,17.0010,17.0510,4976117
2013-08-01 13:00:00,INTC,17.1320,16.9370,17.0810,17.0090,3413501
2013-08-01 14:00:00,INTC,17.1800,17.0030,17.1040,17.0860,3502543
2013-08-01 15:00:00,INTC,17.1800,16.9890,17.1040,17.1080,8300833
2013-08-01 16:00:00,INTC,17.2470,16.9520,17.0970,17.1120,1590358
2013-08-01 17:00:00,INTC,17.1500,17.0330,17.1040,17.1120,36918
2013-08-01 18:00:00,INTC,17.1360,17.0330,17.0900,17.0970,225
2013-08-01 19:00:00,INTC,17.1360,17.0180,17.0750,17.0970,6700
2013-08-02 08:00:00,INTC,17.1500,17.0110,17.0970,17.1120,12491
2013-08-02 09:00:00,INTC,17.1500,16.9300,17.0010,17.0970,5252300
2013-08-02 10:00:00,INTC,17.0910,16.9150,16.9790,17.0090,5465338
2013-08-02 11:00:00,INTC,17.0540,16.9000,16.9940,16.9870,4236442
2013-08-02 12:00:00,INTC,17.0760,16.9220,17.0090,17.0020,3411726
2013-08-02 13:00:00,INTC,17.0620,16.9220,16.9970,17.0200,2920273
2013-08-02 14:00:00,INTC,17.0760,16.9220,17.0010,17.0050,3337071
2013-08-02 15:00:00,INTC,17.1650,16.9450,17.1190,17.0090,8056825
2013-08-02 16:00:00,INTC,17.1650,16.9420,17.0900,17.1270,2386443
2013-08-02 17:00:00,INTC,17.1500,16.9590,17.0970,17.1050,2067
2013-08-02 18:00:00,INTC,17.1580,17.0400,17.1120,17.1050,4100
2013-08-02 19:00:00,INTC,17.1580,17.0400,17.1120,17.1050,1300
2013-08-05 04:00:00,INTC,17.2130,17.0290,17.0860,17.1750,2200
2013-08-05 07:00:00,INTC,17.2130,17.0660,17.1230,17.1750,5059
2013-08-05 08:00:00,INTC,17.2060,17.0660,17.1380,17.1670,17090
2013-08-05 09:00:00,INTC,17.1980,16.9770,17.0490,17.1530,2671758
2013-08-05 10:00:00,INTC,17.1460,16.9770,17.0750,17.0560,3466766
2013-08-05 11:00:00,INTC,17.1220,16.9550,17.0190,17.0780,2746002
2013-08-05 12:00:00,INTC,17.1160,16.9620,17.0640,17.0330,2066511
2013-08-05 13:00:00,INTC,17.1310,16.9770,17.0560,17.0640,1678217
2013-08-05 14:00:00,INTC,17.1120,16.9770,17.0490,17.0630,2431839
2013-08-05 15:00:00,INTC,17.1240,16.9770,17.0710,17.0630,4417403
2013-08-05 16:00:00,INTC,17.1540,16.9850,17.0560,17.0740,877051
2013-08-05 17:00:00,INTC,17.1240,17.0070,17.0640,17.0780,2550
2013-08-05 18:00:00,INTC,17.1090,16.9990,17.0560,17.0710,2250
2013-08-05 19:00:00,INTC,17.1160,16.9990,17.0560,17.0780,3799
2013-08-06 05:00:00,INTC,17.1610,17.0590,17.1160,17.1230,100
2013-08-06 07:00:00,INTC,17.0940,16.9620,17.0190,17.0560,5460
2013-08-06 08:00:00,INTC,17.1160,16.9620,17.0410,17.0780,9920
2013-08-06 09:00:00,INTC,17.1160,16.9180,16.9890,17.0480,4310527
2013-08-06 10:00:00,INTC,17.0490,16.8620,16.9220,16.9960,7003075
2013-08-06 11:00:00,INTC,17.0860,16.8510,17.0080,16.9290,3441011
2013-08-06 12:00:00,INTC,17.0790,16.9180,16.9780,17.0150,2229328
2013-08-06 13:00:00,INTC,17.0340,16.8840,16.9480,16.9810,1880086
2013-08-06 14:00:00,INTC,16.9970,16.8510,16.9180,16.9510,2092065
2013-08-06 15:00:00,INTC,17.0270,16.8580,16.9740,16.9250,5828458
2013-08-06 16:00:00,INTC,17.1400,16.8810,16.9740,16.9810,1615110
2013-08-06 17:00:00,INTC,17.0190,16.8950,16.9520,16.9810,13980
2013-08-06 18:00:00,INTC,17.0190,16.8950,16.9520,16.9590,1400
2013-08-06 19:00:00,INTC,16.9970,16.8810,16.9440,16.9590,2400
2013-08-07 05:00:00,INTC,16.9820,16.8730,16.9300,16.9440,200
2013-08-07 06:00:00,INTC,16.9590,16.8580,16.9150,16.9220,200
2013-08-07 08:00:00,INTC,16.9970,16.8580,16.9150,16.9440,4554
2013-08-07 09:00:00,INTC,17.0090,16.7840,16.8550,16.9220,2693571
2013-08-07 10:00:00,INTC,16.9150,16.7400,16.8590,16.8620,4706884
2013-08-07 11:00:00,INTC,16.9150,16.7320,16.8400,16.8690,2581076
2013-08-07 12:00:00,INTC,16.9150,16.7620,16.8220,16.8490,2524325
2013-08-07 13:00:00,INTC,16.9000,16.7470,16.8250,16.8320,2014560
2013-08-07 14:00:00,INTC,16.9070,16.7620,16.8510,16.8360,2832412
2013-08-07 15:00:00,INTC,16.9590,16.7920,16.9000,16.8560,4514305
2013-08-07 16:00:00,INTC,17.0190,16.7960,16.8850,16.8990,1272337
2013-08-07 17:00:00,INTC,16.9450,16.8290,16.9000,16.8920,11344
2013-08-07 18:00:00,INTC,16.9370,16.8290,16.8920,16.8920,1830
2013-08-07 19:00:00,INTC,16.9370,16.8140,16.8700,16.8990,2593
2013-08-08 06:00:00,INTC,17.0040,16.9030,16.9590,16.9660,100
2013-08-08 07:00:00,INTC,17.0560,16.9030,16.9740,16.9660,2200
2013-08-08 08:00:00,INTC,17.0490,16.9180,16.9740,17.0110,11970
2013-08-08 09:00:00,INTC,17.0190,16.7030,16.7660,16.9660,4309450
2013-08-08 10:00:00,INTC,16.8180,16.6280,16.7170,16.7730,6609488
2013-08-08 11:00:00,INTC,16.8100,16.6360,16.7580,16.7210,3741899
