time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2012-03-08 16:00:00,INTC,18.9930,18.7450,18.9050,18.9230,6958029
2012-03-08 17:00:00,INTC,18.9720,18.8160,18.9120,18.9190,44661
2012-03-08 18:00:00,INTC,18.9790,18.8510,18.9190,18.9340,300
2012-03-08 19:00:00,INTC,18.9720,18.8300,18.8980,18.9190,2662
2012-03-09 07:00:00,INTC,18.9790,18.8510,18.9190,18.9340,500
2012-03-09 08:00:00,INTC,19.0220,18.8300,18.9400,18.9270,11805
2012-03-09 09:00:00,INTC,19.0920,18.8370,18.9670,18.9480,2890169
2012-03-09 10:00:00,INTC,19.1560,18.8930,19.0740,18.9790,5096040
2012-03-09 11:00:00,INTC,19.1770,18.9840,19.1160,19.0850,3637761
2012-03-09 12:00:00,INTC,19.1770,19.0050,19.0880,19.1310,3090658
2012-03-09 13:00:00,INTC,19.1880,18.9770,19.0950,19.1030,3278394
2012-03-09 14:00:00,INTC,19.1700,18.9700,19.0590,19.1100,3741272
2012-03-09 15:00:00,INTC,19.1560,18.9560,19.0660,19.0740,5310537
2012-03-09 16:00:00,INTC,19.1870,18.8370,18.9050,19.0820,1936046
2012-03-09 17:00:00,INTC,19.1210,18.9840,19.0520,19.0740,10878
2012-03-09 18:00:00,INTC,19.1210,18.9910,19.0590,19.0740,10000
2012-03-09 19:00:00,INTC,19.1210,18.9910,19.0590,19.0740,100
2012-03-12 04:00:00,INTC,19.1280,18.9980,19.0660,19.0820,300
2012-03-12 08:00:00,INTC,19.1490,18.9280,19.0100,19.1030,5275
2012-03-12 09:00:00,INTC,19.1210,18.8860,19.0380,19.0250,2275599
2012-03-12 10:00:00,INTC,19.1210,18.8790,18.9680,19.0570,4219461
2012-03-12 11:00:00,INTC,19.0990,18.8790,19.0070,18.9810,3965111
2012-03-12 12:00:00,INTC,19.1280,18.9210,18.9940,19.0230,2805625
2012-03-12 13:00:00,INTC,19.0990,18.9070,19.0210,19.0040,2365644
2012-03-12 14:00:00,INTC,19.0850,18.9210,19.0100,19.0360,1982032
2012-03-12 15:00:00,INTC,19.0780,18.9140,18.9960,19.0290,4629091
2012-03-12 16:00:00,INTC,19.1060,18.8910,18.9890,19.0040,1534140
2012-03-12 17:00:00,INTC,19.0710,18.9280,18.9960,19.0110,33238
2012-03-12 18:00:00,INTC,19.0710,18.9280,19.0030,19.0250,3700
2012-03-12 19:00:00,INTC,19.0850,18.9140,18.9820,19.0180,8980
2012-03-13 04:00:00,INTC,19.0430,18.9140,18.9820,18.9970,1200
2012-03-13 06:00:00,INTC,19.1420,18.9980,19.0660,19.0960,411
2012-03-13 07:00:00,INTC,19.1700,18.9490,19.1090,19.0820,4200
2012-03-13 08:00:00,INTC,19.1560,18.9840,19.0740,19.0670,12786
2012-03-13 09:00:00,INTC,19.3110,18.9490,19.2280,19.0960,4273361
2012-03-13 10:00:00,INTC,19.3610,19.0820,19.2970,19.2440,5566847
2012-03-13 11:00:00,INTC,19.3890,19.2010,19.3060,19.3070,3571917
2012-03-13 12:00:00,INTC,19.3810,19.2150,19.2900,19.3220,2158158
2012-03-13 13:00:00,INTC,19.3680,19.1800,19.2640,19.3070,2401403
2012-03-13 14:00:00,INTC,19.3540,19.1590,19.2640,19.2790,3766144
2012-03-13 15:00:00,INTC,19.4240,19.1870,19.3550,19.2790,9030701
2012-03-13 16:00:00,INTC,19.4450,18.9310,19.3690,19.3700,2164928
2012-03-13 17:00:00,INTC,19.4380,19.2720,19.3410,19.3770,229462
2012-03-13 18:00:00,INTC,19.4450,19.2790,19.3620,19.3700,33027
2012-03-13 19:00:00,INTC,19.4450,19.2930,19.3830,19.3770,3257
2012-03-14 07:00:00,INTC,19.4810,19.2860,19.3620,19.3770,7537
2012-03-14 08:00:00,INTC,19.4450,19.2220,19.3270,19.3990,18504
2012-03-14 09:00:00,INTC,19.4950,19.2290,19.4260,19.3350,4467875
2012-03-14 10:00:00,INTC,19.7070,19.3490,19.5610,19.4480,8159233
2012-03-14 11:00:00,INTC,19.6640,19.4400,19.5200,19.5780,5071254
2012-03-14 12:00:00,INTC,19.6010,19.2930,19.4330,19.5320,5836017
2012-03-14 13:00:00,INTC,19.5160,19.2860,19.3760,19.4480,4109835
2012-03-14 14:00:00,INTC,19.4450,19.2080,19.3140,19.3850,5996934
2012-03-14 15:00:00,INTC,19.3960,19.1800,19.3340,19.3350,6805035
2012-03-14 16:00:00,INTC,19.5080,19.2220,19.2920,19.3420,5258420
2012-03-14 17:00:00,INTC,19.3960,19.2430,19.3200,19.3280,21006
2012-03-14 18:00:00,INTC,19.3890,19.2360,19.3270,19.3210,485
2012-03-14 19:00:00,INTC,19.3820,19.2430,19.3130,19.3350,1265
2012-03-15 07:00:00,INTC,19.4310,19.2720,19.3690,19.3560,1225
2012-03-15 08:00:00,INTC,19.4600,19.2580,19.3620,19.4130,10495
2012-03-15 09:00:00,INTC,19.5440,19.2430,19.4820,19.3850,3529742
2012-03-15 10:00:00,INTC,19.6360,19.4050,19.5090,19.4970,6566705
2012-03-15 11:00:00,INTC,19.6220,19.4120,19.5240,19.5180,3302738
2012-03-15 12:00:00,INTC,19.6710,19.4470,19.5590,19.5400,3554378
2012-03-15 13:00:00,INTC,19.6430,19.4260,19.5100,19.5750,3325785
2012-03-15 14:00:00,INTC,19.6430,19.4260,19.5490,19.5220,3063211
2012-03-15 15:00:00,INTC,19.6360,19.4360,19.5310,19.5610,6814069
2012-03-15 16:00:00,INTC,19.6220,19.2650,19.5520,19.5470,3034840
2012-03-15 17:00:00,INTC,19.6010,19.4330,19.5310,19.5540,9090
2012-03-15 19:00:00,INTC,19.6150,19.4680,19.5380,19.5540,1337
2012-03-16 08:00:00,INTC,19.6640,19.4680,19.5880,19.5820,12167
2012-03-16 09:00:00,INTC,19.7490,19.4820,19.6510,19.5820,16794054
2012-03-16 10:00:00,INTC,19.7280,19.5100,19.6160,19.6650,3325512
2012-03-16 11:00:00,INTC,19.7210,19.5380,19.6430,19.6330,3853383
2012-03-16 12:00:00,INTC,19.7070,19.5380,19.6140,19.6590,2146453
2012-03-16 13:00:00,INTC,19.6860,19.5030,19.5840,19.6260,1482884
2012-03-16 14:00:00,INTC,19.6790,19.5100,19.5910,19.6030,1761731
2012-03-16 15:00:00,INTC,19.6640,19.4330,19.5310,19.6030,6883035
2012-03-16 16:00:00,INTC,19.6600,19.4330,19.5240,19.5470,17664684
2012-03-16 17:00:00,INTC,19.6830,19.4330,19.5240,19.6360,47736
2012-03-16 18:00:00,INTC,19.5870,19.4330,19.5030,19.5400,1665
2012-03-16 19:00:00,INTC,19.6010,19.4680,19.5380,19.5540,200
2012-03-19 06:00:00,INTC,19.5440,19.4120,19.4820,19.4970,200
2012-03-19 08:00:00,INTC,19.5660,19.3630,19.4330,19.5180,5292
2012-03-19 09:00:00,INTC,19.5870,19.3490,19.4330,19.4480,2941303
2012-03-19 10:00:00,INTC,19.5230,19.3210,19.4610,19.4480,3693502
2012-03-19 11:00:00,INTC,19.5660,19.3630,19.4720,19.4760,4874950
2012-03-19 12:00:00,INTC,19.5870,19.3980,19.5170,19.4900,2445558
2012-03-19 13:00:00,INTC,19.6710,19.4400,19.6020,19.5320,3208303
2012-03-19 14:00:00,INTC,19.7000,19.5240,19.6300,19.6140,1974371
2012-03-19 15:00:00,INTC,19.7000,19.4610,19.5380,19.6420,5720426
2012-03-19 16:00:00,INTC,19.6150,19.3490,19.5310,19.5470,1135703
2012-03-19 17:00:00,INTC,19.6010,19.4610,19.5380,19.5470,493
2012-03-19 18:00:00,INTC,19.6290,19.4540,19.5660,19.5470,3723
2012-03-19 19:00:00,INTC,19.6150,19.4750,19.5520,19.5610,1000
2012-03-20 08:00:00,INTC,19.5580,19.3350,19.4190,19.5110,6217
2012-03-20 09:00:00,INTC,19.5730,19.3350,19.4920,19.4270,2976420
2012-03-20 10:00:00,INTC,19.5660,19.3770,19.4960,19.5050,3685645
2012-03-20 11:00:00,INTC,19.7070,19.3980,19.5450,19.5110,3431141
2012-03-20 12:00:00,INTC,19.6360,19.4610,19.5560,19.5570,1783586
2012-03-20 13:00:00,INTC,19.6640,19.4820,19.5700,19.5680,1734298
2012-03-20 14:00:00,INTC,19.6500,19.4610,19.5570,19.5850,2364526
2012-03-20 15:00:00,INTC,19.6640,19.4540,19.5380,19.5750,4743022
2012-03-20 16:00:00,INTC,19.6240,19.3560,19.5520,19.5540,1383089
2012-03-20 17:00:00,INTC,19.6360,19.3830,19.5380,19.5890,517078
2012-03-20 18:00:00,INTC,19.6360,19.4960,19.5660,19.5890,4200
2012-03-20 19:00:00,INTC,19.6290,19.4960,19.5660,19.5820,500
2012-03-21 07:00:00,INTC,19.6080,19.4750,19.5450,19.5610,900
2012-03-21 08:00:00,INTC,19.6430,19.4680,19.5730,19.5820,53360
2012-03-21 09:00:00,INTC,19.6930,19.4750,19.6210,19.5890,2557484
2012-03-21 10:00:00,INTC,19.6930,19.4470,19.5240,19.6310,4783241
2012-03-21 11:00:00,INTC,19.6360,19.4330,19.5590,19.5400,2662178
2012-03-21 12:00:00,INTC,19.6710,19.4820,19.6090,19.5780,2192530
2012-03-21 13:00:00,INTC,19.6710,19.4890,19.5690,19.6240,1627841
2012-03-21 14:00:00,INTC,19.6790,19.4750,19.6160,19.5890,2731219
2012-03-21 15:00:00,INTC,19.7000,19.4820,19.5520,19.6310,4111554
2012-03-21 16:00:00,INTC,19.6730,19.4470,19.5590,19.5610,1182086
2012-03-21 17:00:00,INTC,19.6080,19.4750,19.5450,19.5610,1400
2012-03-21 18:00:00,INTC,19.6220,19.4890,19.5590,19.5750,377
2012-03-21 19:00:00,INTC,19.6220,19.4890,19.5590,19.5750,280
2012-03-22 07:00:00,INTC,19.4450,19.3140,19.3830,19.3990,500
2012-03-22 08:00:00,INTC,19.6080,19.4120,19.5030,19.4970,6291
2012-03-22 09:00:00,INTC,19.6680,19.3700,19.5380,19.5180,3330753
2012-03-22 10:00:00,INTC,19.6360,19.3700,19.5240,19.5570,3065152
2012-03-22 11:00:00,INTC,19.6500,19.4260,19.5660,19.5400,1994340
2012-03-22 12:00:00,INTC,19.7070,19.4960,19.6440,19.5820,2213114
2012-03-22 13:00:00,INTC,19.7420,19.5450,19.6310,19.6590,2289463
2012-03-22 14:00:00,INTC,19.7140,19.5310,19.6090,19.6520,2014315
2012-03-22 15:00:00,INTC,19.7420,19.5030,19.6300,19.6240,4845794
2012-03-22 16:00:00,INTC,19.7210,19.5230,19.6580,19.6520,3163033
2012-03-22 17:00:00,INTC,19.7070,19.5700,19.6440,19.6560,3464
2012-03-22 18:00:00,INTC,19.7070,19.5590,19.6440,19.6450,600
2012-03-22 19:00:00,INTC,19.7070,19.5730,19.6440,19.6590,500
2012-03-23 04:00:00,INTC,19.7770,19.6360,19.7140,19.7230,300
2012-03-23 07:00:00,INTC,19.7070,19.5730,19.6440,19.6590,100
2012-03-23 08:00:00,INTC,19.6930,19.5380,19.6090,19.6450,2700
2012-03-23 09:00:00,INTC,19.7700,19.4190,19.6000,19.6380,3584486
2012-03-23 10:00:00,INTC,19.6860,19.4750,19.5910,19.6140,3667392
2012-03-23 11:00:00,INTC,19.7000,19.4960,19.6370,19.6060,2383708
2012-03-23 12:00:00,INTC,19.7210,19.5170,19.6540,19.6520,1711552
2012-03-23 13:00:00,INTC,19.7280,19.5450,19.6160,19.6720,1673408
2012-03-23 14:00:00,INTC,19.7210,19.5380,19.6090,19.6380,2338943
2012-03-23 15:00:00,INTC,19.7070,19.5240,19.6160,19.6250,5510364
2012-03-23 16:00:00,INTC,19.7070,19.5170,19.6090,19.6380,3508278
2012-03-23 19:00:00,INTC,19.6860,19.5450,19.6160,19.6380,1930
2012-03-26 08:00:00,INTC,19.8270,19.5940,19.7490,19.6880,66938
2012-03-26 09:00:00,INTC,19.8410,19.6150,19.7390,19.7580,5956614
2012-03-26 10:00:00,INTC,19.9610,19.6570,19.8690,19.7510,6129682
2012-03-26 11:00:00,INTC,19.9400,19.7560,19.8590,19.8850,3630799
2012-03-26 12:00:00,INTC,19.9320,19.7560,19.8300,19.8740,1911838
2012-03-26 13:00:00,INTC,19.9400,19.7560,19.8440,19.8460,1908541
2012-03-26 14:00:00,INTC,19.9470,19.7560,19.8450,19.8580,2887116
2012-03-26 15:00:00,INTC,19.9400,19.7280,19.8550,19.8600,6819943
2012-03-26 16:00:00,INTC,19.9450,19.5520,19.8480,19.8670,3189127
2012-03-26 17:00:00,INTC,19.9330,19.7770,19.8480,19.8640,21299
2012-03-26 18:00:00,INTC,19.9330,19.7980,19.8690,19.8850,4895
2012-03-26 19:00:00,INTC,19.9890,19.7840,19.9250,19.8850,8015
2012-03-27 07:00:00,INTC,19.9190,19.7560,19.8270,19.8710,588
2012-03-27 08:00:00,INTC,20.0100,19.8190,19.9180,19.9620,18500
2012-03-27 09:00:00,INTC,19.9890,19.7630,19.8850,19.9270,2392043
2012-03-27 10:00:00,INTC,19.9530,19.7420,19.8230,19.9000,2919530
2012-03-27 11:00:00,INTC,19.9050,19.7350,19.8300,19.8430,1942671
2012-03-27 12:00:00,INTC,19.9050,19.7060,19.8200,19.8500,2808636
2012-03-27 13:00:00,INTC,19.8970,19.6920,19.8340,19.8350,2565131
2012-03-27 14:00:00,INTC,19.9260,19.7490,19.8550,19.8500,2453972
2012-03-27 15:00:00,INTC,19.9650,19.7560,19.8550,19.8670,7102589
2012-03-27 16:00:00,INTC,19.9400,19.7410,19.8410,19.8640,1280325
2012-03-27 17:00:00,INTC,19.9190,19.6920,19.8550,19.7790,390850
2012-03-27 18:00:00,INTC,19.8830,19.7490,19.8200,19.8350,300
2012-03-27 19:00:00,INTC,19.9190,19.6990,19.7710,19.8640,4683
2012-03-28 08:00:00,INTC,19.9330,19.7770,19.8480,19.8640,7458
2012-03-28 09:00:00,INTC,19.9540,19.7210,19.8410,19.8210,2332797
2012-03-28 10:00:00,INTC,19.9330,19.6780,19.7780,19.8570,3477882
2012-03-28 11:00:00,INTC,19.8620,19.5590,19.6650,19.7930,3823804
2012-03-28 12:00:00,INTC,19.7770,19.5250,19.6510,19.6800,3398896
2012-03-28 13:00:00,INTC,19.7350,19.5030,19.6370,19.6660,2158656
2012-03-28 14:00:00,INTC,19.7700,19.5030,19.6970,19.6490,3334232
2012-03-28 15:00:00,INTC,19.7770,19.5030,19.5730,19.7160,9491818
2012-03-28 16:00:00,INTC,19.8470,19.4990,19.6090,19.5960,5944237
2012-03-28 17:00:00,INTC,19.6930,19.5310,19.6020,19.6310,8100
2012-03-28 18:00:00,INTC,19.6860,19.5170,19.6160,19.6380,2560
2012-03-28 19:00:00,INTC,19.6860,19.5380,19.6090,19.6240,1100
2012-03-29 08:00:00,INTC,19.6220,19.4190,19.5380,19.5610,14459
2012-03-29 09:00:00,INTC,19.7840,19.4400,19.6160,19.5250,4866613
2012-03-29 10:00:00,INTC,19.7170,19.4120,19.4990,19.6240,5710979
2012-03-29 11:00:00,INTC,19.6790,19.4190,19.5950,19.5180,4615024
2012-03-29 12:00:00,INTC,19.7560,19.5070,19.6790,19.6090,4288693
2012-03-29 13:00:00,INTC,19.7560,19.5590,19.6510,19.6950,4080906
2012-03-29 14:00:00,INTC,19.8550,19.5730,19.7280,19.6650,5049920
2012-03-29 15:00:00,INTC,19.9050,19.6360,19.8200,19.7470,7967746
2012-03-29 16:00:00,INTC,19.9330,19.5130,19.8410,19.8280,2101595
2012-03-29 17:00:00,INTC,19.9190,19.7700,19.8480,19.8570,4635
2012-03-29 18:00:00,INTC,19.9050,19.7700,19.8410,19.8570,1300
2012-03-29 19:00:00,INTC,19.9050,19.7630,19.8340,19.8570,6424
2012-03-30 05:00:00,INTC,19.9470,19.8120,19.8830,19.8990,200
2012-03-30 07:00:00,INTC,19.9400,19.8050,19.8760,19.8920,300
2012-03-30 08:00:00,INTC,20.0180,19.8050,19.9470,19.8920,35624
2012-03-30 09:00:00,INTC,20.0950,19.7700,19.8410,19.9620,3507724
2012-03-30 10:00:00,INTC,19.9260,19.6570,19.8040,19.8530,5320832
2012-03-30 11:00:00,INTC,20.0030,19.7280,19.8610,19.8210,3349776
2012-03-30 12:00:00,INTC,19.9360,19.7210,19.8430,19.8740,2849485
2012-03-30 13:00:00,INTC,19.9540,19.7630,19.8860,19.8600,1622955
2012-03-30 14:00:00,INTC,19.9680,19.7350,19.8130,19.9050,2523503
2012-03-30 15:00:00,INTC,19.9330,19.7060,19.7850,19.8300,7723805
2012-03-30 16:00:00,INTC,19.9190,19.6780,19.7920,19.8000,15165001
2012-03-30 17:00:00,INTC,19.8340,19.6780,19.7640,19.7790,3849
2012-03-30 18:00:00,INTC,19.8340,19.6850,19.7710,19.7790,2251
2012-03-30 19:00:00,INTC,19.8340,19.6850,19.7560,19.7860,11200
