time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2022-10-04 16:00:00,NVDA,131.7850,131.4400,131.7830,131.5720,2936942
2022-10-04 17:00:00,NVDA,131.8550,131.6500,131.7040,131.7820,56176
2022-10-04 18:00:00,NVDA,131.9050,131.0310,131.1540,131.6720,66840
2022-10-04 19:00:00,NVDA,131.7550,131.2010,131.7530,131.2520,36197
2022-10-05 04:00:00,NVDA,131.3660,129.8020,130.5540,131.3620,29512
2022-10-05 05:00:00,NVDA,130.6160,129.9610,129.9650,130.4030,8504
2022-10-05 06:00:00,NVDA,130.7460,130.0510,130.5540,130.1030,5805
2022-10-05 07:00:00,NVDA,130.5960,130.0810,130.3450,130.4530,17333
2022-10-05 08:00:00,NVDA,131.2470,129.3920,129.5050,130.5030,146880
2022-10-05 09:00:00,NVDA,129.7370,127.0490,127.9270,129.4240,6484818
2022-10-05 10:00:00,NVDA,127.9980,126.1140,126.6070,127.8850,6861576
2022-10-05 11:00:00,NVDA,128.7970,126.5640,128.7320,126.5860,5156081
2022-10-05 12:00:00,NVDA,130.4460,128.1580,130.0800,128.7390,4924384
2022-10-05 13:00:00,NVDA,131.5850,129.9610,130.4440,130.0730,5035345
2022-10-05 14:00:00,NVDA,131.9450,130.3010,131.9030,130.4430,4772359
2022-10-05 15:00:00,NVDA,133.1140,131.6200,131.9830,131.9120,8091419
2022-10-05 16:00:00,NVDA,132.1850,131.6170,131.8730,131.9520,1637412
2022-10-05 17:00:00,NVDA,131.8730,131.3500,131.5340,131.8020,36274
2022-10-05 18:00:00,NVDA,132.0450,131.1710,132.0430,131.6320,27879
2022-10-05 19:00:00,NVDA,132.9050,131.9500,132.9030,132.0420,43398
2022-10-06 04:00:00,NVDA,132.2450,130.1410,130.5040,132.0520,46069
2022-10-06 05:00:00,NVDA,130.6760,130.3010,130.3050,130.5030,3038
2022-10-06 06:00:00,NVDA,130.4060,129.9020,130.0250,130.1930,33173
2022-10-06 07:00:00,NVDA,131.1760,130.1010,130.9040,130.1030,59780
2022-10-06 08:00:00,NVDA,132.4050,130.1210,131.9030,130.4730,312209
2022-10-06 09:00:00,NVDA,136.4620,131.4700,134.7610,131.9020,9094645
2022-10-06 10:00:00,NVDA,134.8730,131.3500,134.3620,134.7800,13727885
2022-10-06 11:00:00,NVDA,134.5230,132.2900,132.4430,134.3500,9082521
2022-10-06 12:00:00,NVDA,133.1840,131.6790,132.6930,132.4110,5433615
2022-10-06 13:00:00,NVDA,133.4740,132.3100,133.1280,132.7010,4110333
2022-10-06 14:00:00,NVDA,133.1640,130.9910,131.5660,133.1310,4691620
2022-10-06 15:00:00,NVDA,131.9650,130.9310,131.2040,131.5420,5929320
2022-10-06 16:00:00,NVDA,131.3160,126.4040,128.3360,131.2020,1948188
2022-10-06 17:00:00,NVDA,128.3080,127.1540,127.5470,128.2570,232235
2022-10-06 18:00:00,NVDA,128.0680,127.3030,127.4170,127.4850,115944
2022-10-06 19:00:00,NVDA,127.7680,127.0540,127.0870,127.5250,82527
2022-10-07 04:00:00,NVDA,127.8580,126.5440,127.4270,127.8250,36137
2022-10-07 05:00:00,NVDA,127.5380,127.2240,127.2270,127.4250,5406
2022-10-07 06:00:00,NVDA,127.3390,126.9240,127.1870,127.1050,7396
2022-10-07 07:00:00,NVDA,127.5780,127.1440,127.3470,127.2550,40917
2022-10-07 08:00:00,NVDA,127.5780,123.7160,125.4180,127.2050,700880
2022-10-07 09:00:00,NVDA,126.6090,124.4260,124.7490,125.4570,8149701
2022-10-07 10:00:00,NVDA,125.9900,124.0760,124.1500,124.7520,9116789
2022-10-07 11:00:00,NVDA,124.6600,122.2560,122.8900,124.1580,7352555
2022-10-07 12:00:00,NVDA,123.2210,121.6480,122.4750,122.8880,5351986
2022-10-07 13:00:00,NVDA,122.7220,121.7490,121.8400,122.4690,5049865
2022-10-07 14:00:00,NVDA,121.9120,120.8680,121.1810,121.8190,5640924
2022-10-07 15:00:00,NVDA,121.8520,120.1290,120.6920,121.1800,10764623
2022-10-07 16:00:00,NVDA,120.7330,120.1650,120.3920,120.7300,4090745
2022-10-07 17:00:00,NVDA,120.4140,120.1590,120.1620,120.3900,32732
2022-10-07 18:00:00,NVDA,120.2640,119.9090,119.9120,120.1610,22538
2022-10-07 19:00:00,NVDA,120.2540,119.9090,120.1520,119.9910,33620
2022-10-10 04:00:00,NVDA,120.1940,118.8300,119.0930,120.1900,20904
2022-10-10 05:00:00,NVDA,119.7240,119.0600,119.7120,119.2210,7081
2022-10-10 06:00:00,NVDA,119.3240,119.1300,119.1630,119.2710,6512
2022-10-10 07:00:00,NVDA,119.8240,119.1400,119.6020,119.3110,26080
2022-10-10 08:00:00,NVDA,120.6630,118.9610,120.4320,119.6110,119452
2022-10-10 09:00:00,NVDA,121.1560,116.2640,116.3750,120.5800,8582668
2022-10-10 10:00:00,NVDA,117.0360,113.9950,114.5910,116.3780,10955928
2022-10-10 11:00:00,NVDA,116.8660,114.3830,116.5070,114.5900,8026161
2022-10-10 12:00:00,NVDA,116.5260,114.8730,115.0960,116.5130,4912551
2022-10-10 13:00:00,NVDA,117.9950,114.3730,117.4220,115.0840,7018910
2022-10-10 14:00:00,NVDA,117.6950,116.2420,116.8340,117.4030,6237935
2022-10-10 15:00:00,NVDA,117.9400,116.4620,116.5650,116.8530,9182467
2022-10-10 16:00:00,NVDA,116.7760,116.2620,116.3050,116.5730,2243489
2022-10-10 17:00:00,NVDA,116.6160,115.9600,116.1600,116.3130,55858
2022-10-10 18:00:00,NVDA,116.3360,115.9420,116.3350,116.1140,20582
2022-10-10 19:00:00,NVDA,116.6160,115.9120,115.9150,116.3330,40538
2022-10-11 04:00:00,NVDA,115.7770,114.5130,114.6160,115.7740,15094
2022-10-11 05:00:00,NVDA,114.9870,114.5430,114.8060,114.5750,16104
2022-10-11 06:00:00,NVDA,114.9170,114.5030,114.8860,114.5250,31337
2022-10-11 07:00:00,NVDA,115.5670,114.7030,115.4150,114.7150,29865
2022-10-11 08:00:00,NVDA,116.3250,114.7030,115.7100,114.7560,166215
2022-10-11 09:00:00,NVDA,116.8360,113.6340,113.6570,115.7140,6809120
2022-10-11 10:00:00,NVDA,115.2620,112.7450,113.3870,113.6650,9648568
2022-10-11 11:00:00,NVDA,117.5260,113.3440,116.7640,113.3760,8844221
2022-10-11 12:00:00,NVDA,118.3750,115.7320,117.5240,116.7530,7343196
2022-10-11 13:00:00,NVDA,118.2950,116.4520,117.3340,117.5220,5921014
2022-10-11 14:00:00,NVDA,117.5960,114.7830,114.9360,117.3430,5531942
2022-10-11 15:00:00,NVDA,115.9770,114.0340,115.7750,114.9290,8338005
2022-10-11 16:00:00,NVDA,116.1270,115.6020,116.0150,115.7740,3200030
2022-10-11 17:00:00,NVDA,116.1170,115.6620,115.8250,116.1140,38677
2022-10-11 18:00:00,NVDA,116.0070,115.7720,115.9650,115.8640,31177
2022-10-11 19:00:00,NVDA,116.2570,115.7820,116.2140,115.9740,25042
2022-10-12 04:00:00,NVDA,117.0360,116.6120,116.9240,116.9130,9644
2022-10-12 05:00:00,NVDA,117.6460,116.8610,117.1140,116.8730,9713
2022-10-12 06:00:00,NVDA,117.3560,116.9110,117.0640,117.3530,7394
2022-10-12 07:00:00,NVDA,117.3460,117.0110,117.1140,117.1930,11978
2022-10-12 08:00:00,NVDA,117.3660,115.3230,116.4650,117.1130,180092
2022-10-12 09:00:00,NVDA,117.2660,114.6330,115.4550,116.5130,6426640
2022-10-12 10:00:00,NVDA,115.7760,113.3640,113.5470,115.4740,7095396
2022-10-12 11:00:00,NVDA,116.0870,113.4340,115.8150,113.5600,5956973
2022-10-12 12:00:00,NVDA,115.9270,114.4530,115.5140,115.8240,3963628
2022-10-12 13:00:00,NVDA,115.8170,114.7930,115.0360,115.5040,3457529
2022-10-12 14:00:00,NVDA,116.3060,114.7330,115.2230,115.0600,5566034
2022-10-12 15:00:00,NVDA,115.8370,114.7630,114.9260,115.2240,5943383
2022-10-12 16:00:00,NVDA,115.1670,114.6130,114.8260,114.9140,2895974
2022-10-12 17:00:00,NVDA,114.8670,114.7130,114.8260,114.7750,26330
2022-10-12 18:00:00,NVDA,114.9870,114.8130,114.9160,114.9140,11491
2022-10-12 19:00:00,NVDA,115.0470,114.8430,114.8660,114.8940,23318
2022-10-13 04:00:00,NVDA,114.6780,114.1630,114.6560,114.6050,8346
2022-10-13 05:00:00,NVDA,115.0070,114.5930,114.6560,114.6550,2509
2022-10-13 06:00:00,NVDA,114.8970,114.5230,114.6060,114.6150,5285
2022-10-13 07:00:00,NVDA,115.3170,114.5430,114.9160,114.6150,27937
2022-10-13 08:00:00,NVDA,116.4660,109.5170,110.0990,114.6630,951012
2022-10-13 09:00:00,NVDA,111.5100,108.0480,110.8740,110.0880,9664868
2022-10-13 10:00:00,NVDA,114.3180,110.3860,113.5070,110.8670,12384027
2022-10-13 11:00:00,NVDA,120.6930,113.1690,118.8130,113.4800,14723772
2022-10-13 12:00:00,NVDA,119.4140,116.8310,118.0640,118.8220,7670659
2022-10-13 13:00:00,NVDA,120.4630,117.9810,119.3880,118.0820,7171272
2022-10-13 14:00:00,NVDA,119.8940,118.2700,119.7270,119.3710,6829051
2022-10-13 15:00:00,NVDA,120.2440,118.8000,119.4920,119.7110,10645127
2022-10-13 16:00:00,NVDA,119.7820,119.2400,119.3630,119.5110,2789186
2022-10-13 17:00:00,NVDA,119.6140,119.4090,119.5120,119.4110,20442
2022-10-13 18:00:00,NVDA,119.7140,119.4490,119.6220,119.5310,25050
2022-10-13 19:00:00,NVDA,119.7640,119.5590,119.7520,119.6710,33683
2022-10-14 04:00:00,NVDA,119.9540,118.2600,118.2630,119.9510,7518
2022-10-14 05:00:00,NVDA,118.8450,118.1000,118.8430,118.3120,28868
2022-10-14 06:00:00,NVDA,119.6340,118.4700,119.5520,118.4720,27653
2022-10-14 07:00:00,NVDA,119.9140,118.6100,118.6130,119.4210,36878
2022-10-14 08:00:00,NVDA,121.8130,118.6000,121.1110,119.4160,229100
2022-10-14 09:00:00,NVDA,121.5230,115.4420,115.6950,121.2600,10210414
2022-10-14 10:00:00,NVDA,116.0970,112.9040,114.2560,115.6740,13132826
2022-10-14 11:00:00,NVDA,115.6670,113.0540,113.2670,114.3050,8824692
2022-10-14 12:00:00,NVDA,114.1080,112.3550,113.0270,113.2560,6155101
2022-10-14 13:00:00,NVDA,113.9890,112.8740,113.8280,113.0560,5142101
2022-10-14 14:00:00,NVDA,113.9480,112.7650,113.9260,113.8300,5761160
2022-10-14 15:00:00,NVDA,114.3580,111.9550,112.2280,113.9250,9378423
2022-10-14 16:00:00,NVDA,112.2390,111.8150,111.8780,112.1860,3297996
2022-10-14 17:00:00,NVDA,111.9600,111.7250,111.7880,111.9170,48877
2022-10-14 18:00:00,NVDA,111.7900,111.6850,111.6880,111.7870,46823
2022-10-14 19:00:00,NVDA,111.7200,111.1060,111.1090,111.7070,29643
2022-10-17 04:00:00,NVDA,114.6180,112.1850,113.3570,112.1860,17915
2022-10-17 05:00:00,NVDA,113.7180,113.2340,113.6170,113.4260,5637
2022-10-17 06:00:00,NVDA,114.0480,113.5040,113.9570,113.7050,12687
2022-10-17 07:00:00,NVDA,113.9380,113.4740,113.7070,113.9350,46630
2022-10-17 08:00:00,NVDA,114.3980,111.9050,114.1560,113.9160,220046
2022-10-17 09:00:00,NVDA,118.7150,114.1230,117.3540,114.3550,8219752
2022-10-17 10:00:00,NVDA,118.5930,115.9820,116.0650,117.3730,8879163
2022-10-17 11:00:00,NVDA,119.2340,115.9820,118.6030,116.0640,8249745
2022-10-17 12:00:00,NVDA,118.7750,117.8310,118.4530,118.5920,5222826
2022-10-17 13:00:00,NVDA,119.3240,118.1500,118.8930,118.4620,4209258
2022-10-17 14:00:00,NVDA,119.2490,118.4190,118.8430,118.8640,4526016
2022-10-17 15:00:00,NVDA,119.3940,118.1600,118.7830,118.8460,7587727
2022-10-17 16:00:00,NVDA,119.2340,118.6000,119.0230,118.8070,3216092
2022-10-17 17:00:00,NVDA,119.2940,118.9100,119.2170,119.0110,26012
2022-10-17 18:00:00,NVDA,119.9140,119.2800,119.8120,119.2810,46373
2022-10-17 19:00:00,NVDA,120.7130,119.7090,120.5120,119.7110,71765
2022-10-18 04:00:00,NVDA,122.0120,120.6890,120.6920,121.4400,30233
2022-10-18 05:00:00,NVDA,121.3630,120.5590,121.3610,120.7000,5722
2022-10-18 06:00:00,NVDA,121.8620,121.2180,121.2210,121.3700,4702
2022-10-18 07:00:00,NVDA,122.1420,121.3780,121.8110,121.3800,55534
2022-10-18 08:00:00,NVDA,123.1120,121.3680,122.9100,121.9090,312630
2022-10-18 09:00:00,NVDA,124.8300,120.1690,120.9050,122.9180,7703129
2022-10-18 10:00:00,NVDA,121.8130,118.4600,118.6930,120.9400,9159697
2022-10-18 11:00:00,NVDA,118.8250,116.0920,117.9340,118.6770,8400397
2022-10-18 12:00:00,NVDA,119.6390,117.1010,118.4680,117.9220,7181982
2022-10-18 13:00:00,NVDA,120.1940,117.8810,120.0520,118.4920,6225708
2022-10-18 14:00:00,NVDA,120.5830,117.5010,118.7530,120.0410,7799394
2022-10-18 15:00:00,NVDA,120.0690,117.9610,119.5920,118.7320,8949416
2022-10-18 16:00:00,NVDA,121.5930,119.1300,121.4810,119.5910,1832629
2022-10-18 17:00:00,NVDA,121.5230,121.2380,121.2710,121.4200,37817
2022-10-18 18:00:00,NVDA,121.3030,120.9080,121.0410,121.2900,45749
2022-10-18 19:00:00,NVDA,121.4630,120.9680,121.3510,121.0100,26623
2022-10-19 04:00:00,NVDA,119.8640,118.3100,119.1830,119.7810,72327
2022-10-19 05:00:00,NVDA,120.0940,119.1000,120.0920,119.1610,9478
2022-10-19 06:00:00,NVDA,120.0040,118.7200,119.0130,120.0010,13264
2022-10-19 07:00:00,NVDA,119.5640,117.9110,118.7130,119.1610,53173
2022-10-19 08:00:00,NVDA,120.3440,117.6110,117.9540,119.6000,282176
2022-10-19 09:00:00,NVDA,120.5230,117.6310,118.7710,117.9520,5574766
2022-10-19 10:00:00,NVDA,123.4110,118.2500,120.9610,118.7220,10244968
2022-10-19 11:00:00,NVDA,122.0320,120.3690,121.5660,120.9400,6480178
2022-10-19 12:00:00,NVDA,121.6530,119.5340,120.0020,121.5390,4506647
2022-10-19 13:00:00,NVDA,120.0540,118.7200,119.8620,119.9810,4346793
2022-10-19 14:00:00,NVDA,121.1130,119.6190,119.8520,119.8610,5387750
2022-10-19 15:00:00,NVDA,120.5230,119.2600,120.4820,119.8610,6122418
2022-10-19 16:00:00,NVDA,120.9530,119.4190,119.9620,120.4200,2116416
2022-10-19 17:00:00,NVDA,120.2040,119.9090,120.0120,120.0210,17095
2022-10-19 18:00:00,NVDA,120.0340,119.5090,119.5120,120.0310,22916
2022-10-19 19:00:00,NVDA,119.6040,118.6100,118.9630,119.5310,27694
2022-10-20 04:00:00,NVDA,119.2840,118.4100,118.9230,118.4120,9104
2022-10-20 05:00:00,NVDA,119.7140,119.0200,119.6020,119.0210,3133
2022-10-20 06:00:00,NVDA,120.7030,119.3100,120.6820,119.3110,6416
2022-10-20 07:00:00,NVDA,120.7830,120.2090,120.6920,120.5100,18250
2022-10-20 08:00:00,NVDA,121.9620,120.0390,120.4420,120.7090,138241
2022-10-20 09:00:00,NVDA,125.6400,120.2190,125.5180,120.3400,8149285
2022-10-20 10:00:00,NVDA,127.5980,125.2850,127.3280,125.5760,10769829
2022-10-20 11:00:00,NVDA,127.4980,125.1250,126.0200,127.3450,7086447
2022-10-20 12:00:00,NVDA,126.1190,123.2270,123.7590,126.0360,7318472
2022-10-20 13:00:00,NVDA,124.2410,122.2670,122.5180,123.7580,5893057
2022-10-20 14:00:00,NVDA,122.6420,121.2700,121.9090,122.4890,6745503
2022-10-20 15:00:00,NVDA,122.6820,121.1780,121.7410,121.9090,7718927
2022-10-20 16:00:00,NVDA,121.8820,120.7290,121.0610,121.8490,2169117
2022-10-20 17:00:00,NVDA,121.3130,120.6590,121.0110,121.1000,44923
2022-10-20 18:00:00,NVDA,121.0130,120.3090,120.4120,120.8600,77507
2022-10-20 19:00:00,NVDA,120.5830,119.7190,119.9120,120.5800,80104
2022-10-21 04:00:00,NVDA,120.8130,120.0190,120.1120,120.4500,9795
2022-10-21 05:00:00,NVDA,120.6630,119.9890,120.6620,120.1800,3564
2022-10-21 06:00:00,NVDA,120.6330,119.9790,120.3820,120.6300,5659
2022-10-21 07:00:00,NVDA,120.7130,120.0890,120.2120,120.5100,21332
2022-10-21 08:00:00,NVDA,121.8520,118.9000,119.2830,120.2110,265097
2022-10-21 09:00:00,NVDA,122.3720,118.7800,122.1660,119.2610,8212482
2022-10-21 10:00:00,NVDA,124.3510,120.5490,120.7320,122.1640,9939014
2022-10-21 11:00:00,NVDA,122.7480,119.7490,122.6150,120.7500,7121077
2022-10-21 12:00:00,NVDA,123.8310,122.3970,122.7300,122.6040,7020642
2022-10-21 13:00:00,NVDA,124.3910,122.6370,124.3860,122.7290,4888904
2022-10-21 14:00:00,NVDA,124.8000,123.5460,124.0000,124.3760,5394462
2022-10-21 15:00:00,NVDA,124.8900,123.7760,124.5090,123.9980,7559175
2022-10-21 16:00:00,NVDA,125.2000,124.4060,124.9380,124.5120,2317294
2022-10-21 17:00:00,NVDA,124.9600,124.5660,124.8890,124.9470,73626
2022-10-21 18:00:00,NVDA,125.0000,124.8550,124.9580,124.8570,14359
2022-10-21 19:00:00,NVDA,125.3600,124.9850,125.3580,124.9870,35143
2022-10-24 04:00:00,NVDA,124.3910,122.4870,123.2700,124.1380,17190
2022-10-24 05:00:00,NVDA,124.3410,123.0770,124.2990,123.2080,8086
2022-10-24 06:00:00,NVDA,125.0500,124.0160,125.0480,124.3070,11971
2022-10-24 07:00:00,NVDA,125.7900,124.8450,125.5580,124.9670,39322
2022-10-24 08:00:00,NVDA,125.8790,124.2550,125.2080,125.0470,153548
2022-10-24 09:00:00,NVDA,125.5600,122.1070,122.5600,124.9770,6334827
2022-10-24 10:00:00,NVDA,123.3940,120.5490,123.2500,122.6090,8104002
2022-10-24 11:00:00,NVDA,125.1580,122.8570,124.9930,123.2730,6553485
2022-10-24 12:00:00,NVDA,125.4800,124.3660,124.9480,124.9970,4853699
2022-10-24 13:00:00,NVDA,125.5500,124.1460,125.1780,124.9370,4410262
2022-10-24 14:00:00,NVDA,126.7290,125.1050,126.0080,125.2070,6090842
2022-10-24 15:00:00,NVDA,127.0090,125.5760,125.8980,126.0260,6086702
2022-10-24 16:00:00,NVDA,126.0290,125.0850,125.4080,125.8960,2138941
2022-10-24 17:00:00,NVDA,125.7700,125.3050,125.4680,125.3270,25659
2022-10-24 18:00:00,NVDA,125.7600,125.4550,125.7580,125.5070,14857
2022-10-24 19:00:00,NVDA,125.8100,125.5050,125.5080,125.7560,22535
2022-10-25 04:00:00,NVDA,126.5090,125.9050,125.9080,126.1860,3613
2022-10-25 05:00:00,NVDA,125.7100,125.5350,125.7080,125.5860,903
2022-10-25 06:00:00,NVDA,125.9600,125.5650,125.9580,125.8960,1605
2022-10-25 07:00:00,NVDA,126.1090,125.7050,125.7380,125.8660,4347
2022-10-25 08:00:00,NVDA,126.1880,125.4230,125.7780,125.9120,57183
2022-10-25 09:00:00,NVDA,130.5560,125.7750,130.5140,125.8460,7661404
2022-10-25 10:00:00,NVDA,131.5550,129.6020,130.5740,130.5030,8625845
2022-10-25 11:00:00,NVDA,132.6450,130.3710,131.7930,130.5730,5864985
2022-10-25 12:00:00,NVDA,132.6850,131.4500,131.9630,131.8020,4533026
2022-10-25 13:00:00,NVDA,132.3350,131.2460,131.4440,131.9620,4009501
2022-10-25 14:00:00,NVDA,132.7340,131.3750,132.2230,131.4460,3914135
2022-10-25 15:00:00,NVDA,132.9050,132.0900,132.5130,132.2210,5514925
2022-10-25 16:00:00,NVDA,132.6550,129.1720,129.9950,132.5110,2476686
2022-10-25 17:00:00,NVDA,130.1070,129.3020,129.3950,130.0130,56749
2022-10-25 18:00:00,NVDA,129.9570,127.9030,128.7060,129.3240,183652
2022-10-25 19:00:00,NVDA,128.6580,128.0540,128.4060,128.6540,112118
2022-10-26 04:00:00,NVDA,129.9070,128.9220,129.7650,128.9240,46521
2022-10-26 05:00:00,NVDA,129.7470,128.9520,129.5350,129.7430,2627
2022-10-26 06:00:00,NVDA,129.6670,129.1120,129.2750,129.1340,5311
2022-10-26 07:00:00,NVDA,129.8070,128.6520,129.1850,129.4040,38943
2022-10-26 08:00:00,NVDA,129.7370,128.5130,128.9160,129.0840,97509
2022-10-26 09:00:00,NVDA,131.1460,126.9840,130.5940,128.9040,7159596
2022-10-26 10:00:00,NVDA,132.9250,129.5020,131.8030,130.5930,8850890
2022-10-26 11:00:00,NVDA,133.7840,131.8000,132.8830,131.8120,6041872
2022-10-26 12:00:00,NVDA,133.2340,130.7010,130.8340,132.9010,4438817
2022-10-26 13:00:00,NVDA,130.8460,128.5630,130.0150,130.8230,5753430
2022-10-26 14:00:00,NVDA,130.4860,129.1620,129.9250,130.0030,3756653
2022-10-26 15:00:00,NVDA,129.9570,128.6720,128.8560,129.9530,5402245
2022-10-26 16:00:00,NVDA,134.8330,128.4130,133.9020,128.8640,2842901
2022-10-26 17:00:00,NVDA,135.3730,133.8090,133.8120,133.9000,382594
2022-10-26 18:00:00,NVDA,135.0230,133.4590,134.6810,133.8000,197376
2022-10-26 19:00:00,NVDA,134.8530,134.1480,134.3820,134.7000,80616
2022-10-27 04:00:00,NVDA,133.8440,132.7290,132.9830,133.8400,22408
2022-10-27 05:00:00,NVDA,133.0040,132.6790,132.7030,132.9210,14994
2022-10-27 06:00:00,NVDA,133.0240,132.2900,132.5030,132.7110,15962
2022-10-27 07:00:00,NVDA,134.0240,132.6490,134.0220,132.6510,79373
2022-10-27 08:00:00,NVDA,136.1020,128.5410,135.9000,133.0110,318504
2022-10-27 09:00:00,NVDA,138.2810,131.1210,131.8130,135.8990,10714045
2022-10-27 10:00:00,NVDA,136.5820,131.2510,134.1520,131.8320,10745319
2022-10-27 11:00:00,NVDA,135.0830,132.1000,132.1830,134.1120,5325918
2022-10-27 12:00:00,NVDA,132.8250,131.5690,132.4230,132.2120,4070185
2022-10-27 13:00:00,NVDA,133.6240,132.0300,132.7480,132.4410,4157813
2022-10-27 14:00:00,NVDA,133.0640,131.9400,132.2030,132.7460,3223290
2022-10-27 15:00:00,NVDA,132.9150,131.4500,131.5940,132.1920,5704026
2022-10-27 16:00:00,NVDA,131.8850,127.4530,130.1950,131.6620,3445774
2022-10-27 17:00:00,NVDA,131.0260,129.7220,130.6540,130.0730,112524
2022-10-27 18:00:00,NVDA,130.8660,130.1610,130.3050,130.6630,17372
2022-10-27 19:00:00,NVDA,130.6060,130.1610,130.4640,130.2330,13949
2022-10-28 04:00:00,NVDA,130.0270,128.9420,130.0250,128.9440,6623
2022-10-28 05:00:00,NVDA,129.9170,129.4320,129.5750,129.9130,6644
2022-10-28 06:00:00,NVDA,130.0070,129.6520,129.9450,129.8530,8588
2022-10-28 07:00:00,NVDA,130.5960,129.5720,130.2050,129.7630,24298
2022-10-28 08:00:00,NVDA,131.9050,128.2930,130.7840,129.8530,90113
2022-10-28 09:00:00,NVDA,135.3130,130.2710,134.2380,130.7830,6203248
2022-10-28 10:00:00,NVDA,135.0330,131.0810,134.3820,134.2500,7920679
2022-10-28 11:00:00,NVDA,136.9020,134.3980,136.0400,134.4000,6454489
2022-10-28 12:00:00,NVDA,137.8910,135.9570,137.2500,136.0490,6021840
2022-10-28 13:00:00,NVDA,137.5410,136.3470,136.8200,137.2580,3847120
2022-10-28 14:00:00,NVDA,137.1220,136.4670,137.0600,136.8180,3409627
2022-10-28 15:00:00,NVDA,138.4010,136.6860,138.2390,137.0580,7141343
2022-10-28 16:00:00,NVDA,138.7700,138.0450,138.7580,138.2070,3283219
2022-10-28 17:00:00,NVDA,138.7800,138.5550,138.6280,138.7070,36985
2022-10-28 18:00:00,NVDA,138.7900,138.5650,138.7780,138.5970,12564
2022-10-28 19:00:00,NVDA,138.8200,138.6050,138.6880,138.7770,27175
2022-10-31 04:00:00,NVDA,137.5010,136.5760,136.6300,137.2980,28960
2022-10-31 05:00:00,NVDA,137.2810,136.6460,136.9100,136.6480,12496
2022-10-31 06:00:00,NVDA,137.1020,136.8460,137.0000,136.9280,6289
2022-10-31 07:00:00,NVDA,138.1010,136.9260,137.8890,137.2680,33800
2022-10-31 08:00:00,NVDA,138.1990,136.9060,137.2790,137.4480,168978
2022-10-31 09:00:00,NVDA,138.2810,134.1780,135.0550,137.2780,5094532
2022-10-31 10:00:00,NVDA,135.9920,132.8690,133.5720,135.0290,7515818
2022-10-31 11:00:00,NVDA,135.7230,133.1590,135.0210,133.5610,5949608
2022-10-31 12:00:00,NVDA,135.7430,133.9690,134.7460,135.0490,4753760
2022-10-31 13:00:00,NVDA,136.3320,134.4380,135.7310,134.7600,4590559
2022-10-31 14:00:00,NVDA,136.1420,135.0980,135.4810,135.7190,4288814
2022-10-31 15:00:00,NVDA,135.5730,134.6280,134.9010,135.4740,5615156
2022-10-31 16:00:00,NVDA,135.2530,134.7180,135.0710,134.8700,2737725
2022-10-31 17:00:00,NVDA,135.1930,134.8080,134.9010,135.0690,12206
2022-10-31 18:00:00,NVDA,135.0030,134.8080,134.8710,134.8500,10126
