time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2018-12-03 04:00:00,INTC,44.3990,43.1850,44.1710,43.2580,12073
2018-12-03 05:00:00,INTC,44.3900,43.5670,43.7540,44.3270,7593
2018-12-03 06:00:00,INTC,43.8850,43.5930,43.7540,43.6660,2405
2018-12-03 07:00:00,INTC,43.8420,43.4200,43.6670,43.6920,25803
2018-12-03 08:00:00,INTC,43.9030,43.4200,43.5890,43.8400,60459
2018-12-03 09:00:00,INTC,43.9810,43.3330,43.5100,43.5880,4150528
2018-12-03 10:00:00,INTC,43.9850,43.3850,43.4750,43.5100,3695170
2018-12-03 11:00:00,INTC,43.6150,43.0110,43.2710,43.4840,4047236
2018-12-03 12:00:00,INTC,43.6150,43.1850,43.3540,43.2660,2132598
2018-12-03 13:00:00,INTC,43.5540,43.1330,43.2370,43.3530,1892283
2018-12-03 14:00:00,INTC,43.6240,43.0630,43.5410,43.2310,1978152
2018-12-03 15:00:00,INTC,43.7810,43.3240,43.6060,43.5450,4856726
2018-12-03 16:00:00,INTC,43.6760,43.3240,43.4930,43.6050,4984700
2018-12-03 17:00:00,INTC,43.6410,43.3410,43.4150,43.5790,700
2018-12-03 18:00:00,INTC,43.5540,43.3590,43.4320,43.4920,1341
2018-12-03 19:00:00,INTC,43.6320,43.3590,43.5710,43.4310,678
2018-12-04 05:00:00,INTC,43.3360,43.2020,43.2750,43.2750,100
2018-12-04 06:00:00,INTC,43.3280,42.8030,42.8750,43.0840,8630
2018-12-04 07:00:00,INTC,43.0920,42.7510,42.8400,43.0140,32115
2018-12-04 08:00:00,INTC,43.2230,42.7420,42.9880,42.8490,56715
2018-12-04 09:00:00,INTC,43.2580,42.5080,42.6840,42.9790,3264132
2018-12-04 10:00:00,INTC,43.1100,42.4900,42.8490,42.6750,2920485
2018-12-04 11:00:00,INTC,43.0050,42.6290,42.7270,42.8490,2025161
2018-12-04 12:00:00,INTC,42.7880,42.0000,42.1400,42.7230,3638437
2018-12-04 13:00:00,INTC,42.3430,41.7870,42.0490,42.1350,3670223
2018-12-04 14:00:00,INTC,42.2130,41.8650,41.9880,42.0480,2877397
2018-12-04 15:00:00,INTC,42.0470,41.4010,41.5400,41.9880,6588493
2018-12-04 16:00:00,INTC,41.8120,41.4480,41.5530,41.5350,5088554
2018-12-04 17:00:00,INTC,41.6730,41.4220,41.4920,41.5790,3136
2018-12-04 18:00:00,INTC,41.7680,41.4220,41.7100,41.5790,2791
2018-12-04 19:00:00,INTC,41.8640,41.5870,41.7010,41.8050,6600
2018-12-06 04:00:00,INTC,41.1320,40.3370,40.4050,41.0740,3312
2018-12-06 05:00:00,INTC,40.5050,40.1370,40.2480,40.4480,1523
2018-12-06 06:00:00,INTC,40.5050,40.1630,40.2310,40.4480,5161
2018-12-06 07:00:00,INTC,40.6360,40.0850,40.5090,40.2300,15455
2018-12-06 08:00:00,INTC,40.7670,40.0760,40.6830,40.1440,29214
2018-12-06 09:00:00,INTC,41.2280,40.2500,41.1500,40.6910,3294625
2018-12-06 10:00:00,INTC,41.7340,41.0660,41.2140,41.1520,4831507
2018-12-06 11:00:00,INTC,41.5160,40.8060,41.4490,41.2130,3615478
2018-12-06 12:00:00,INTC,41.8380,41.2750,41.6530,41.4530,2931438
2018-12-06 13:00:00,INTC,41.7160,41.1270,41.5790,41.6480,2253442
2018-12-06 14:00:00,INTC,41.7070,41.1360,41.5140,41.5700,2409748
2018-12-06 15:00:00,INTC,42.1520,41.3480,42.0920,41.5180,5418445
2018-12-06 16:00:00,INTC,42.2390,41.8300,42.0400,42.0750,3550299
2018-12-06 17:00:00,INTC,42.1340,41.9000,42.0230,42.0220,2010
2018-12-06 18:00:00,INTC,42.1340,41.9430,42.0750,42.0750,2392
2018-12-06 19:00:00,INTC,42.1340,41.8130,41.9710,42.0750,6659
2018-12-07 06:00:00,INTC,41.7950,41.5870,41.7360,41.6570,230
2018-12-07 07:00:00,INTC,41.7600,41.4740,41.6140,41.6220,2422
2018-12-07 08:00:00,INTC,42.1080,41.6310,41.7100,41.7000,17732
2018-12-07 09:00:00,INTC,41.9510,41.1620,41.4660,41.7610,3065049
2018-12-07 10:00:00,INTC,41.6730,40.9190,41.1790,41.4660,3496116
2018-12-07 11:00:00,INTC,41.2890,40.6840,40.7620,41.1790,2342672
2018-12-07 12:00:00,INTC,41.0540,40.6060,40.9440,40.7520,2182146
2018-12-07 13:00:00,INTC,41.0630,40.5800,40.6570,40.9350,2200433
2018-12-07 14:00:00,INTC,40.8540,40.2670,40.3530,40.6570,3207894
2018-12-07 15:00:00,INTC,40.8800,40.1460,40.2220,40.3610,8576228
2018-12-07 16:00:00,INTC,40.4530,40.1540,40.3530,40.2220,5899513
2018-12-07 17:00:00,INTC,40.4090,40.2060,40.3090,40.3520,1642
2018-12-07 18:00:00,INTC,40.3660,40.1540,40.2220,40.2740,957612
2018-12-07 19:00:00,INTC,40.3660,40.1370,40.2140,40.3090,1330
2018-12-10 04:00:00,INTC,40.2610,40.1370,40.2050,40.2040,150
2018-12-10 05:00:00,INTC,40.2610,40.1370,40.2050,40.2040,150
2018-12-10 06:00:00,INTC,40.2880,40.0760,40.1440,40.2300,200
2018-12-10 07:00:00,INTC,40.4360,39.9890,40.3610,40.2220,8713
2018-12-10 08:00:00,INTC,40.6880,40.1540,40.3960,40.2570,19298
2018-12-10 09:00:00,INTC,40.8150,39.9550,40.4610,40.3170,3091334
2018-12-10 10:00:00,INTC,40.9150,40.3450,40.5180,40.4620,3456542
2018-12-10 11:00:00,INTC,40.7140,40.1630,40.4660,40.5170,2853424
2018-12-10 12:00:00,INTC,40.9760,40.2890,40.7880,40.4610,2091940
2018-12-10 13:00:00,INTC,40.9930,40.5890,40.8050,40.7960,1710764
2018-12-10 14:00:00,INTC,41.1800,40.6450,40.9790,40.8130,2029087
2018-12-10 15:00:00,INTC,41.3420,40.8140,41.0660,40.9790,3235429
2018-12-10 16:00:00,INTC,41.2810,40.9970,41.1880,41.0650,2703452
2018-12-10 17:00:00,INTC,41.2630,41.0750,41.2050,41.1520,4941
2018-12-10 18:00:00,INTC,41.1590,40.7280,40.7960,41.0740,16541
2018-12-10 19:00:00,INTC,40.7320,40.3800,40.6220,40.6390,15035
2018-12-11 05:00:00,INTC,41.3680,41.2400,41.3100,41.3090,136
2018-12-11 06:00:00,INTC,41.3070,40.9970,41.2490,41.0920,900
2018-12-11 07:00:00,INTC,41.3330,41.0750,41.1880,41.2310,12703
2018-12-11 08:00:00,INTC,41.7250,41.0400,41.4920,41.2480,51964
2018-12-11 09:00:00,INTC,42.3260,41.3350,42.1140,41.4920,2752007
2018-12-11 10:00:00,INTC,42.3260,41.7000,41.8430,42.1090,2666648
2018-12-11 11:00:00,INTC,41.9250,41.4220,41.5440,41.8520,1983274
2018-12-11 12:00:00,INTC,41.6550,41.3350,41.5270,41.5350,2016615
2018-12-11 13:00:00,INTC,41.6200,41.0050,41.1010,41.5230,1694824
2018-12-11 14:00:00,INTC,41.5770,40.9270,41.4400,41.0920,2304207
2018-12-11 15:00:00,INTC,41.6730,41.1180,41.2140,41.4480,4219356
2018-12-11 16:00:00,INTC,41.4460,40.8580,40.9270,41.2130,1923230
2018-12-11 17:00:00,INTC,41.4030,40.9010,41.3440,41.2130,3449
2018-12-11 18:00:00,INTC,41.4030,40.9450,41.2750,41.3440,1717
2018-12-11 19:00:00,INTC,41.5330,40.9880,41.4750,41.1870,20365
2018-12-12 05:00:00,INTC,41.7160,41.5090,41.6570,41.5790,700
2018-12-12 06:00:00,INTC,41.8120,41.6830,41.7530,41.7530,1438
2018-12-12 07:00:00,INTC,42.0730,41.5090,41.8140,41.8050,12282
2018-12-12 08:00:00,INTC,42.2300,41.5090,42.0580,41.5790,45059
2018-12-12 09:00:00,INTC,42.3260,41.4660,41.5790,42.0830,2664800
2018-12-12 10:00:00,INTC,41.9430,41.1700,41.8490,41.5790,4055234
2018-12-12 11:00:00,INTC,42.2390,41.7520,42.1620,41.8480,2167807
2018-12-12 12:00:00,INTC,42.3610,41.9690,42.2750,42.1620,1880921
2018-12-12 13:00:00,INTC,42.3690,42.0910,42.2010,42.2750,1280421
2018-12-12 14:00:00,INTC,42.2610,41.6050,41.8270,42.2010,2594476
2018-12-12 15:00:00,INTC,42.0080,41.5000,41.5970,41.8220,4360903
2018-12-12 16:00:00,INTC,41.8290,41.4090,41.5970,41.6050,10363260
2018-12-12 17:00:00,INTC,41.7160,41.5090,41.6570,41.6050,3013
2018-12-12 18:00:00,INTC,41.7160,41.5260,41.6570,41.5960,1000
2018-12-12 19:00:00,INTC,41.8380,41.6390,41.7790,41.7090,3647
2018-12-13 07:00:00,INTC,41.8380,41.6830,41.7790,41.7530,3632
2018-12-13 08:00:00,INTC,41.9860,41.7090,41.8140,41.7960,4350
2018-12-13 09:00:00,INTC,42.2790,41.7910,42.0750,41.9090,1865497
2018-12-13 10:00:00,INTC,42.3170,41.7700,41.9530,42.0750,2336910
2018-12-13 11:00:00,INTC,42.1340,41.6480,41.8490,41.9530,2327234
2018-12-13 12:00:00,INTC,41.9380,41.5570,41.8180,41.8400,1567460
2018-12-13 13:00:00,INTC,42.1780,41.6910,41.9450,41.8140,1352995
