time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2022-06-03 06:00:00,INTC,42.4390,42.3420,42.4010,42.4110,2829
2022-06-03 07:00:00,INTC,42.4110,42.2750,42.3440,42.3540,3229
2022-06-03 08:00:00,INTC,42.5340,42.0950,42.3060,42.3160,64682
2022-06-03 09:00:00,INTC,42.3820,41.6100,41.7820,42.2870,2588671
2022-06-03 10:00:00,INTC,41.9150,41.5030,41.6680,41.7830,2491305
2022-06-03 11:00:00,INTC,41.7250,41.4290,41.6110,41.6590,2541457
2022-06-03 12:00:00,INTC,41.8300,41.5050,41.8010,41.6110,2424461
2022-06-03 13:00:00,INTC,41.9630,41.5480,41.6540,41.8020,1952021
2022-06-03 14:00:00,INTC,41.7440,41.5290,41.6250,41.6540,1956943
2022-06-03 15:00:00,INTC,41.6870,41.2200,41.2880,41.6250,9397162
2022-06-03 16:00:00,INTC,41.4110,41.2390,41.3520,41.2970,5910411
2022-06-03 17:00:00,INTC,41.3820,41.2580,41.3450,41.3540,10074
2022-06-03 18:00:00,INTC,41.3720,41.2580,41.2970,41.3450,6979
2022-06-03 19:00:00,INTC,41.3720,41.2580,41.2970,41.2970,3807
2022-06-06 04:00:00,INTC,41.9340,41.4670,41.8110,41.6110,4756
2022-06-06 05:00:00,INTC,41.9060,41.6570,41.6970,41.8110,4986
2022-06-06 06:00:00,INTC,41.8390,41.6760,41.7730,41.7350,2201
2022-06-06 07:00:00,INTC,41.7910,41.5910,41.7060,41.7250,14024
2022-06-06 08:00:00,INTC,41.8110,41.6000,41.6970,41.7160,45158
2022-06-06 09:00:00,INTC,41.8720,41.4770,41.6780,41.6970,2562710
2022-06-06 10:00:00,INTC,41.9440,41.6430,41.7590,41.6730,1995163
2022-06-06 11:00:00,INTC,41.8110,41.2860,41.4450,41.7640,2428871
2022-06-06 12:00:00,INTC,41.4680,41.0960,41.2590,41.4400,1731719
2022-06-06 13:00:00,INTC,41.5530,41.0770,41.5060,41.2640,1728012
2022-06-06 14:00:00,INTC,41.5720,41.1150,41.2300,41.5160,1754512
2022-06-06 15:00:00,INTC,41.3150,40.9720,41.2490,41.2310,5370586
2022-06-06 16:00:00,INTC,41.3060,41.1170,41.2300,41.2500,4644181
2022-06-06 17:00:00,INTC,41.2770,41.2100,41.2490,41.2500,82033
2022-06-06 18:00:00,INTC,41.2870,41.0870,41.1260,41.2500,16987
2022-06-06 19:00:00,INTC,41.3060,41.0960,41.2680,41.2110,3931
2022-06-07 04:00:00,INTC,41.2960,41.2390,41.2680,41.2690,200
2022-06-07 05:00:00,INTC,41.1440,41.0300,41.1070,41.1160,1874
2022-06-07 06:00:00,INTC,41.0490,40.9060,40.9350,41.0210,1200
2022-06-07 07:00:00,INTC,41.1630,40.8960,41.0590,41.0120,17512
2022-06-07 08:00:00,INTC,41.1330,40.8960,40.9740,40.9830,29687
2022-06-07 09:00:00,INTC,41.2770,40.5730,40.8210,40.9830,2512911
2022-06-07 10:00:00,INTC,41.4110,40.7540,41.2590,40.8210,2606198
2022-06-07 11:00:00,INTC,41.3440,40.9580,41.1640,41.2590,1926809
2022-06-07 12:00:00,INTC,41.3300,41.0680,41.2050,41.1730,1449589
2022-06-07 13:00:00,INTC,41.4110,41.1630,41.2970,41.2070,2209904
2022-06-07 14:00:00,INTC,41.4720,41.1960,41.2640,41.2970,1974668
2022-06-07 15:00:00,INTC,41.5150,41.2150,41.4110,41.2640,6451360
2022-06-07 16:00:00,INTC,41.4870,41.3240,41.4020,41.4110,3685618
2022-06-07 17:00:00,INTC,41.4300,40.8490,41.0690,41.4020,61770
2022-06-07 18:00:00,INTC,41.2300,40.9910,41.1450,41.1070,8485
2022-06-07 19:00:00,INTC,41.2200,40.8110,41.0020,41.0970,42448
2022-06-08 04:00:00,INTC,41.4010,40.5920,40.7350,41.0020,54133
2022-06-08 05:00:00,INTC,40.7820,40.4870,40.5450,40.7450,20638
2022-06-08 06:00:00,INTC,40.5340,39.8410,40.3260,40.5070,85528
2022-06-08 07:00:00,INTC,40.5820,40.1740,40.2600,40.3360,152330
2022-06-08 08:00:00,INTC,40.5250,39.9550,40.1640,40.2120,332226
2022-06-08 09:00:00,INTC,40.2580,39.3560,39.9150,40.1550,9729342
2022-06-08 10:00:00,INTC,39.9910,39.4320,39.5310,39.9170,7056858
2022-06-08 11:00:00,INTC,39.9060,39.4890,39.6700,39.5360,4647379
2022-06-08 12:00:00,INTC,39.7530,39.2800,39.3600,39.6600,6263049
2022-06-08 13:00:00,INTC,39.4100,39.1370,39.2510,39.3560,5348142
2022-06-08 14:00:00,INTC,39.3060,39.0990,39.1370,39.2410,5002419
2022-06-08 15:00:00,INTC,39.3150,39.0230,39.2510,39.1460,10847188
2022-06-08 16:00:00,INTC,39.2680,39.1180,39.2220,39.2410,5242375
2022-06-08 17:00:00,INTC,39.2580,39.1370,39.2320,39.2320,25505
2022-06-08 18:00:00,INTC,39.2580,39.1370,39.2220,39.2320,13265
2022-06-08 19:00:00,INTC,39.2770,39.1650,39.2030,39.2220,13902
2022-06-09 04:00:00,INTC,39.4100,39.2030,39.3550,39.3460,4669
2022-06-09 05:00:00,INTC,39.4300,39.2990,39.3360,39.3560,4205
2022-06-09 06:00:00,INTC,39.4300,39.2890,39.3550,39.3270,5796
2022-06-09 07:00:00,INTC,39.4100,39.2420,39.3080,39.3560,24384
2022-06-09 08:00:00,INTC,39.4200,38.9940,39.0600,39.2670,125983
2022-06-09 09:00:00,INTC,39.3720,38.9560,39.2790,39.0510,4023180
2022-06-09 10:00:00,INTC,39.3820,38.9400,39.0510,39.2840,4475213
2022-06-09 11:00:00,INTC,39.1340,38.8040,38.9380,39.0410,4456111
2022-06-09 12:00:00,INTC,39.1440,38.8040,39.0980,38.9460,2370732
2022-06-09 13:00:00,INTC,39.1720,38.7180,38.8650,39.1080,2231983
2022-06-09 14:00:00,INTC,38.8960,38.5760,38.6040,38.8610,2912162
2022-06-09 15:00:00,INTC,38.6390,38.0530,38.0800,38.6040,10288722
2022-06-09 16:00:00,INTC,38.2870,38.0050,38.1470,38.0800,4356021
2022-06-09 17:00:00,INTC,38.2490,38.0530,38.2230,38.1560,156913
2022-06-09 18:00:00,INTC,38.3060,38.1480,38.2130,38.2230,27474
2022-06-09 19:00:00,INTC,38.3060,38.1380,38.2040,38.2130,17677
2022-06-10 04:00:00,INTC,38.3340,38.2050,38.2420,38.3090,6659
2022-06-10 05:00:00,INTC,38.3250,38.2050,38.2700,38.2610,4068
2022-06-10 06:00:00,INTC,38.2870,38.1480,38.1750,38.2320,1751
2022-06-10 07:00:00,INTC,38.2580,38.1380,38.1940,38.1940,14847
2022-06-10 08:00:00,INTC,38.3060,37.7010,37.7660,38.1660,177966
2022-06-10 09:00:00,INTC,38.1720,37.6340,37.7370,37.7570,4973844
2022-06-10 10:00:00,INTC,37.8340,37.4630,37.6230,37.7380,4985871
2022-06-10 11:00:00,INTC,37.6820,37.2920,37.4330,37.6190,4451838
2022-06-10 12:00:00,INTC,37.5580,37.3010,37.4000,37.4330,2840507
2022-06-10 13:00:00,INTC,37.7440,37.3060,37.4850,37.3980,3113327
2022-06-10 14:00:00,INTC,37.6070,37.3350,37.5470,37.4850,2708867
2022-06-10 15:00:00,INTC,37.7340,37.2630,37.3000,37.5500,9585998
2022-06-10 16:00:00,INTC,37.4960,37.2540,37.4330,37.2900,5559144
2022-06-10 17:00:00,INTC,37.4410,37.2920,37.4140,37.3570,4529
2022-06-10 18:00:00,INTC,37.4490,37.2820,37.3660,37.4230,4744
2022-06-10 19:00:00,INTC,37.4290,37.2630,37.3090,37.3190,8673
2022-06-13 04:00:00,INTC,37.2390,36.2360,36.3570,37.2140,61917
2022-06-13 05:00:00,INTC,36.5250,36.2840,36.4140,36.3860,25573
2022-06-13 06:00:00,INTC,36.5720,36.2840,36.5480,36.4050,17418
2022-06-13 07:00:00,INTC,36.7910,36.4070,36.4810,36.5860,52856
2022-06-13 08:00:00,INTC,36.8290,36.3790,36.5470,36.6910,82639
2022-06-13 09:00:00,INTC,36.9630,36.4450,36.6900,36.5190,4803492
2022-06-13 10:00:00,INTC,36.8490,36.3410,36.3700,36.6950,4280233
2022-06-13 11:00:00,INTC,36.5010,36.1600,36.3420,36.3670,4153401
2022-06-13 12:00:00,INTC,36.7530,36.2550,36.3340,36.3380,3707037
2022-06-13 13:00:00,INTC,36.5150,36.1790,36.4810,36.3380,2605843
2022-06-13 14:00:00,INTC,36.5060,36.1120,36.1430,36.4720,3303096
2022-06-13 15:00:00,INTC,36.3870,35.8270,35.9480,36.1390,12294312
2022-06-13 16:00:00,INTC,36.1340,35.9030,35.9960,35.9480,8552681
2022-06-13 17:00:00,INTC,36.0960,35.9220,35.9670,35.9960,8453
2022-06-13 18:00:00,INTC,36.1630,35.9600,36.0620,36.0050,26859
2022-06-13 19:00:00,INTC,36.0870,35.9220,36.0620,36.0340,11424
2022-06-14 04:00:00,INTC,36.5250,36.1510,36.2620,36.1770,5223
2022-06-14 05:00:00,INTC,36.2680,36.0930,36.2150,36.2050,8608
2022-06-14 06:00:00,INTC,36.1910,36.0080,36.1380,36.1670,4319
2022-06-14 07:00:00,INTC,36.2390,36.0270,36.0720,36.2050,13018
2022-06-14 08:00:00,INTC,36.3720,35.9600,36.1860,36.1960,63441
2022-06-14 09:00:00,INTC,36.3820,35.8840,36.1620,36.1860,3139554
2022-06-14 10:00:00,INTC,36.3630,35.9220,36.2050,36.1580,3711675
2022-06-14 11:00:00,INTC,36.2390,35.8560,36.0620,36.1960,3612722
2022-06-14 12:00:00,INTC,36.0870,35.8270,36.0150,36.0620,2466614
2022-06-14 13:00:00,INTC,36.3250,35.8410,35.9480,36.0150,2318581
2022-06-14 14:00:00,INTC,36.1060,35.8750,35.9670,35.9480,2097394
2022-06-14 15:00:00,INTC,36.2340,35.7030,36.1190,35.9580,5995628
2022-06-14 16:00:00,INTC,36.1440,36.0270,36.1190,36.1000,4100646
2022-06-14 17:00:00,INTC,36.1820,36.0460,36.1570,36.1200,4000
2022-06-14 18:00:00,INTC,36.2870,36.1120,36.2050,36.1390,6149
2022-06-14 19:00:00,INTC,36.4200,36.1410,36.3860,36.2810,13186
2022-06-15 04:00:00,INTC,36.4680,36.1890,36.3570,36.2150,6130
2022-06-15 05:00:00,INTC,36.4390,36.2740,36.4050,36.3770,3519
2022-06-15 06:00:00,INTC,36.4290,36.3030,36.3480,36.3960,3044
2022-06-15 07:00:00,INTC,36.5150,36.2840,36.4810,36.3380,16552
2022-06-15 08:00:00,INTC,36.6870,36.2830,36.5000,36.3100,36412
2022-06-15 09:00:00,INTC,36.8820,36.4260,36.7100,36.5380,3160949
2022-06-15 10:00:00,INTC,36.9530,36.3880,36.5240,36.7100,3056236
2022-06-15 11:00:00,INTC,36.7200,36.3880,36.6750,36.5240,1859518
2022-06-15 12:00:00,INTC,36.7440,36.4360,36.4860,36.6720,1589578
2022-06-15 13:00:00,INTC,36.7720,36.4450,36.7000,36.4810,1782823
2022-06-15 14:00:00,INTC,37.3060,36.0650,36.7480,36.6910,7686160
2022-06-15 15:00:00,INTC,37.2440,36.6500,36.7950,36.7480,9953652
2022-06-15 16:00:00,INTC,36.8960,36.6360,36.8330,36.7860,5171011
2022-06-15 17:00:00,INTC,36.9530,36.7780,36.8340,36.8050,8875
2022-06-15 18:00:00,INTC,37.0290,36.8070,36.9280,36.8430,4244
2022-06-15 19:00:00,INTC,37.0390,36.9110,37.0140,36.9380,6824
2022-06-16 04:00:00,INTC,36.3340,35.7990,35.8340,36.3100,13746
2022-06-16 05:00:00,INTC,36.0100,35.7610,35.9670,35.8150,13042
2022-06-16 06:00:00,INTC,36.0960,35.9410,36.0050,35.9770,3469
2022-06-16 07:00:00,INTC,36.0870,35.8750,36.0620,36.0530,22831
2022-06-16 08:00:00,INTC,36.2770,35.8750,36.1100,36.0150,61324
2022-06-16 09:00:00,INTC,36.1530,35.5230,35.6200,36.0720,3637335
2022-06-16 10:00:00,INTC,35.6960,35.2610,35.3680,35.6150,4831883
2022-06-16 11:00:00,INTC,35.9530,35.3330,35.5100,35.3680,5233592
2022-06-16 12:00:00,INTC,35.7150,35.3750,35.6530,35.5200,2597812
2022-06-16 13:00:00,INTC,35.7290,35.2180,35.2440,35.6530,3841617
2022-06-16 14:00:00,INTC,35.3820,35.1230,35.2720,35.2490,3726659
2022-06-16 15:00:00,INTC,35.6010,35.2330,35.5580,35.2770,10202995
2022-06-16 16:00:00,INTC,35.7060,35.4660,35.6820,35.5580,7463905
2022-06-16 17:00:00,INTC,35.7060,35.5990,35.6820,35.6820,7699
2022-06-16 18:00:00,INTC,35.8010,35.5800,35.6820,35.6720,11242
2022-06-16 19:00:00,INTC,35.7530,35.5700,35.6820,35.7290,8997
2022-06-17 04:00:00,INTC,35.8680,35.6370,35.7860,35.6630,6287
2022-06-17 05:00:00,INTC,35.8870,35.7800,35.8050,35.8240,1897
2022-06-17 06:00:00,INTC,35.9340,35.8080,35.9100,35.8630,3265
2022-06-17 07:00:00,INTC,36.0010,35.8370,35.8620,35.9100,11837
2022-06-17 08:00:00,INTC,36.0010,35.7320,35.7580,35.9050,43339
2022-06-17 09:00:00,INTC,36.3060,35.5420,35.6480,35.7770,7825647
2022-06-17 10:00:00,INTC,35.6910,34.8090,35.0060,35.6480,4914173
2022-06-17 11:00:00,INTC,35.2870,34.8190,34.9300,35.0010,5235980
2022-06-17 12:00:00,INTC,35.2960,34.8480,35.2010,34.9300,3182661
2022-06-17 13:00:00,INTC,35.5250,35.1280,35.2060,35.2060,4006731
2022-06-17 14:00:00,INTC,35.2880,34.9900,35.0800,35.2110,4348207
2022-06-17 15:00:00,INTC,35.4390,34.8970,35.1870,35.0770,10609915
2022-06-17 16:00:00,INTC,35.3220,35.1590,35.2720,35.1960,24384563
2022-06-17 17:00:00,INTC,35.2960,35.1610,35.2720,35.2440,976511
2022-06-17 18:00:00,INTC,35.2960,35.1900,35.2720,35.2630,11595
2022-06-17 19:00:00,INTC,35.2870,35.2090,35.2340,35.2530,2498
2022-06-21 04:00:00,INTC,35.7530,35.6080,35.7010,35.6630,8020
2022-06-21 05:00:00,INTC,35.7820,35.6560,35.6820,35.7100,2695
2022-06-21 06:00:00,INTC,35.7250,35.6370,35.6910,35.6720,4673
2022-06-21 07:00:00,INTC,35.7150,35.5420,35.5670,35.6910,12848
2022-06-21 08:00:00,INTC,35.7900,35.5230,35.6250,35.6820,61064
2022-06-21 09:00:00,INTC,36.1820,35.4850,36.1380,35.6060,3572655
2022-06-21 10:00:00,INTC,36.2150,35.8940,36.0150,36.1390,3758943
2022-06-21 11:00:00,INTC,36.1340,35.8940,35.9290,36.0200,2308501
2022-06-21 12:00:00,INTC,36.0290,35.8220,35.9770,35.9360,1895626
2022-06-21 13:00:00,INTC,36.0200,35.8460,35.8960,35.9710,1700462
2022-06-21 14:00:00,INTC,36.0100,35.8080,35.9770,35.8910,2801919
2022-06-21 15:00:00,INTC,36.0830,35.8370,35.8910,35.9770,5344325
2022-06-21 16:00:00,INTC,35.9340,35.8200,35.9100,35.9100,8141886
2022-06-21 17:00:00,INTC,35.9530,35.8560,35.9290,35.9100,49202
2022-06-21 18:00:00,INTC,35.9340,35.8180,35.8430,35.9100,14354
2022-06-21 19:00:00,INTC,35.9250,35.8080,35.9010,35.8440,3560
2022-06-22 04:00:00,INTC,35.5820,35.2370,35.2820,35.5580,7703
2022-06-22 05:00:00,INTC,35.4100,35.2280,35.3580,35.3870,6777
2022-06-22 06:00:00,INTC,35.4480,35.3330,35.4060,35.3580,1525
2022-06-22 07:00:00,INTC,35.5150,35.3140,35.4250,35.4060,10074
2022-06-22 08:00:00,INTC,35.5530,35.2850,35.5010,35.4150,38624
2022-06-22 09:00:00,INTC,35.7440,35.3900,35.5770,35.4910,4080209
2022-06-22 10:00:00,INTC,35.9100,35.4660,35.6440,35.5770,4963319
2022-06-22 11:00:00,INTC,35.7910,35.4470,35.5100,35.6440,2879991
2022-06-22 12:00:00,INTC,35.7530,35.3990,35.7240,35.5010,2315921
2022-06-22 13:00:00,INTC,35.8820,35.6460,35.8010,35.7290,2119025
2022-06-22 14:00:00,INTC,35.9720,35.7230,35.8390,35.7960,2260822
2022-06-22 15:00:00,INTC,35.8870,35.5130,35.5480,35.8390,4487988
2022-06-22 16:00:00,INTC,35.6010,35.4850,35.5770,35.5480,4932835
2022-06-22 17:00:00,INTC,35.6680,35.5250,35.5770,35.5770,5690
2022-06-22 18:00:00,INTC,35.6770,35.5130,35.5480,35.6440,4877
2022-06-22 19:00:00,INTC,35.5910,35.3900,35.4250,35.5290,14522
2022-06-23 04:00:00,INTC,35.8480,35.5610,35.7100,35.5870,3817
2022-06-23 05:00:00,INTC,35.9060,35.6940,35.8810,35.7200,2616
2022-06-23 06:00:00,INTC,36.0390,35.7700,36.0150,35.8440,5490
2022-06-23 07:00:00,INTC,35.9910,35.7800,35.8530,35.8910,12603
2022-06-23 08:00:00,INTC,35.9440,35.6940,35.7960,35.9010,30178
2022-06-23 09:00:00,INTC,35.9060,35.3850,35.6250,35.7860,2539202
2022-06-23 10:00:00,INTC,35.8010,35.3900,35.5910,35.6200,2848442
2022-06-23 11:00:00,INTC,35.6950,35.2610,35.3010,35.5870,2796981
2022-06-23 12:00:00,INTC,35.4480,35.1760,35.2340,35.3010,3555306
2022-06-23 13:00:00,INTC,35.3530,35.1040,35.2990,35.2390,2408004
2022-06-23 14:00:00,INTC,35.4580,35.1900,35.4010,35.2960,1932731
2022-06-23 15:00:00,INTC,35.6680,35.3420,35.5960,35.4060,6763717
2022-06-23 16:00:00,INTC,35.6290,35.4750,35.5010,35.6060,3547244
2022-06-23 17:00:00,INTC,35.5630,35.4850,35.5290,35.5390,10996
2022-06-23 18:00:00,INTC,35.6200,35.4750,35.5580,35.5390,7578
2022-06-23 19:00:00,INTC,35.6960,35.4370,35.5010,35.5870,8093
2022-06-24 04:00:00,INTC,35.9440,35.7320,35.9200,35.7580,6892
2022-06-24 05:00:00,INTC,35.9530,35.8270,35.9100,35.8910,5386
2022-06-24 06:00:00,INTC,35.9530,35.8560,35.9010,35.9010,5930
2022-06-24 07:00:00,INTC,35.9820,35.8270,35.8620,35.9100,22586
2022-06-24 08:00:00,INTC,36.0010,35.7800,35.8720,35.9290,39568
2022-06-24 09:00:00,INTC,36.3820,35.7890,36.2530,35.8530,2972962
2022-06-24 10:00:00,INTC,36.7580,36.2310,36.5380,36.2620,4103464
2022-06-24 11:00:00,INTC,36.6390,36.3500,36.6050,36.5340,2601678
2022-06-24 12:00:00,INTC,36.8010,36.5310,36.6670,36.6140,3163258
2022-06-24 13:00:00,INTC,36.7820,36.5020,36.5520,36.6690,2324302
2022-06-24 14:00:00,INTC,36.6770,36.4880,36.6190,36.5570,1461661
2022-06-24 15:00:00,INTC,36.8010,36.4410,36.7570,36.6190,6328070
2022-06-24 16:00:00,INTC,36.8010,36.5780,36.7380,36.7480,11180179
2022-06-24 17:00:00,INTC,36.7530,36.6550,36.7190,36.6810,3860
2022-06-24 18:00:00,INTC,36.7630,36.6260,36.6620,36.6530,2275
2022-06-24 19:00:00,INTC,36.7720,36.6450,36.7480,36.7290,3603
2022-06-27 04:00:00,INTC,37.2200,36.8830,36.9090,37.1950,10706
2022-06-27 05:00:00,INTC,37.0290,36.9110,36.9950,36.9380,1369
2022-06-27 06:00:00,INTC,37.0100,36.7500,36.8430,36.9860,3001
2022-06-27 07:00:00,INTC,37.0390,36.7880,36.9280,36.8140,11084
2022-06-27 08:00:00,INTC,37.1900,36.6450,36.8050,36.9670,46140
2022-06-27 09:00:00,INTC,37.1290,36.5880,36.7190,36.8050,2447662
2022-06-27 10:00:00,INTC,37.1910,36.6450,37.0710,36.7190,3541385
2022-06-27 11:00:00,INTC,37.2010,36.9160,37.0570,37.0710,2514151
2022-06-27 12:00:00,INTC,37.0910,36.7210,36.9760,37.0550,2580201
2022-06-27 13:00:00,INTC,37.0200,36.7120,36.7900,36.9860,2045796
2022-06-27 14:00:00,INTC,36.9910,36.7310,36.8710,36.7910,1771793
2022-06-27 15:00:00,INTC,36.9630,36.6450,36.7750,36.8760,4886869
2022-06-27 16:00:00,INTC,36.8960,36.7120,36.7860,36.7670,3864901
2022-06-27 17:00:00,INTC,36.8200,36.7120,36.7570,36.7480,1852
2022-06-27 18:00:00,INTC,36.8100,36.6930,36.7760,36.7570,3370
2022-06-27 19:00:00,INTC,36.8100,36.6830,36.7100,36.7860,5080
2022-06-28 04:00:00,INTC,36.9060,36.6830,36.8810,36.7570,3161
2022-06-28 05:00:00,INTC,36.9720,36.8260,36.8520,36.8900,2142
2022-06-28 06:00:00,INTC,36.9530,36.8450,36.8900,36.8810,3208
2022-06-28 07:00:00,INTC,36.9630,36.7970,36.8710,36.9290,28873
2022-06-28 08:00:00,INTC,36.9630,36.5590,36.6140,36.9380,208920
2022-06-28 09:00:00,INTC,37.1100,36.5640,37.0140,36.6240,3383483
2022-06-28 10:00:00,INTC,37.1630,36.5590,36.6620,37.0050,4711278
2022-06-28 11:00:00,INTC,36.7340,36.1220,36.2000,36.6670,3986448
2022-06-28 12:00:00,INTC,36.6960,36.0740,36.4860,36.1960,4366155
2022-06-28 13:00:00,INTC,36.5120,36.1980,36.2960,36.4810,2295303
2022-06-28 14:00:00,INTC,36.4290,35.9980,36.0530,36.2960,1931185
2022-06-28 15:00:00,INTC,36.1820,35.8940,35.9480,36.0530,6516014
2022-06-28 16:00:00,INTC,35.9820,35.8940,35.9580,35.9480,7452252
2022-06-28 17:00:00,INTC,36.0390,35.9320,35.9580,35.9800,122754
2022-06-28 18:00:00,INTC,36.0100,35.9320,35.9860,35.9580,7558
2022-06-28 19:00:00,INTC,36.0290,35.8940,35.9960,35.9860,10471
2022-06-29 04:00:00,INTC,36.0390,35.8180,36.0150,35.8440,1464
2022-06-29 05:00:00,INTC,35.8580,35.8080,35.8340,35.8340,180
2022-06-29 06:00:00,INTC,35.9530,35.8560,35.9200,35.8820,1959
2022-06-29 07:00:00,INTC,35.9910,35.8560,35.9580,35.8820,12564
2022-06-29 08:00:00,INTC,36.1340,35.7320,35.7670,35.8750,66685
2022-06-29 09:00:00,INTC,36.0290,35.2660,35.4720,35.7960,2797773
2022-06-29 10:00:00,INTC,35.6630,35.2090,35.3820,35.4730,2904183
2022-06-29 11:00:00,INTC,35.5530,35.2140,35.4250,35.3870,2592562
2022-06-29 12:00:00,INTC,35.4730,35.2090,35.4150,35.4250,2058655
2022-06-29 13:00:00,INTC,35.5250,35.2280,35.4770,35.4100,1799133
2022-06-29 14:00:00,INTC,35.5820,35.3230,35.3960,35.4770,1832485
2022-06-29 15:00:00,INTC,35.5530,35.3330,35.4910,35.3960,5393203
2022-06-29 16:00:00,INTC,35.5530,35.3900,35.4910,35.4910,3745817
2022-06-29 17:00:00,INTC,35.5150,35.4280,35.4720,35.4910,1050
2022-06-29 18:00:00,INTC,35.5250,35.4370,35.4720,35.4910,36966
2022-06-29 19:00:00,INTC,35.5250,35.4560,35.5010,35.5010,1855
2022-06-30 04:00:00,INTC,35.3820,35.1900,35.2150,35.2150,3272
2022-06-30 05:00:00,INTC,35.2100,34.9330,35.0630,35.1870,9284
2022-06-30 06:00:00,INTC,35.1340,34.9620,35.0060,35.0350,1824
2022-06-30 07:00:00,INTC,35.1820,35.0000,35.0820,35.1010,10482
2022-06-30 08:00:00,INTC,35.3910,34.9530,35.0820,35.1110,61269
2022-06-30 09:00:00,INTC,35.5530,35.0000,35.0530,35.0820,3003003
2022-06-30 10:00:00,INTC,35.6680,34.9280,35.6100,35.0490,4301445
2022-06-30 11:00:00,INTC,36.1340,35.5320,35.9010,35.6060,4987662
2022-06-30 12:00:00,INTC,36.1910,35.7320,35.9810,35.9000,1830318
2022-06-30 13:00:00,INTC,36.1340,35.7460,36.0240,35.9820,1782680
2022-06-30 14:00:00,INTC,36.0580,35.6940,35.7530,36.0200,2777339
2022-06-30 15:00:00,INTC,35.8010,35.3990,35.6340,35.7480,7295994
2022-06-30 16:00:00,INTC,35.8120,35.0950,35.4720,35.6340,6326400
2022-06-30 17:00:00,INTC,35.6200,35.4370,35.5840,35.5010,1433
2022-06-30 18:00:00,INTC,35.6200,35.4280,35.5960,35.4720,9309
2022-06-30 19:00:00,INTC,35.7060,35.4370,35.6820,35.5770,12078
