time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2023-07-06 08:00:00,INTC,32.2460,31.4380,31.5410,31.7660,263849
2023-07-06 09:00:00,INTC,31.7310,31.3090,31.4760,31.5390,4823895
2023-07-06 10:00:00,INTC,31.4930,31.0720,31.0780,31.4690,6284297
2023-07-06 11:00:00,INTC,31.4140,31.0770,31.2780,31.0830,3735935
2023-07-06 12:00:00,INTC,31.3840,31.2000,31.3820,31.2760,2681764
2023-07-06 13:00:00,INTC,31.6220,31.3590,31.4470,31.3750,4827824
2023-07-06 14:00:00,INTC,31.6320,31.3980,31.6270,31.4500,2276933
2023-07-06 15:00:00,INTC,31.7110,31.5370,31.6690,31.6230,6257346
2023-07-06 16:00:00,INTC,31.8000,31.4710,31.6200,31.6670,16487326
2023-07-06 17:00:00,INTC,32.1960,31.6060,31.6790,32.1920,2571
2023-07-06 18:00:00,INTC,31.6810,31.2890,31.6500,31.6570,12893
2023-07-06 19:00:00,INTC,31.6810,31.5070,31.6790,31.6480,7347
2023-07-07 04:00:00,INTC,31.6910,31.5170,31.6300,31.6770,5690
2023-07-07 05:00:00,INTC,31.7510,31.6260,31.6690,31.6480,6186
2023-07-07 06:00:00,INTC,31.7210,31.5960,31.6500,31.6670,6491
2023-07-07 07:00:00,INTC,31.6910,31.5770,31.5800,31.6770,11764
2023-07-07 08:00:00,INTC,31.8300,31.4580,31.5210,31.7170,139728
2023-07-07 09:00:00,INTC,31.8400,31.4080,31.7310,31.5290,2270740
2023-07-07 10:00:00,INTC,31.9790,31.5770,31.9760,31.7320,3070150
2023-07-07 11:00:00,INTC,32.0380,31.8840,31.9660,31.9790,2481729
2023-07-07 12:00:00,INTC,32.0970,31.9130,32.0160,31.9740,2056112
2023-07-07 13:00:00,INTC,32.0820,31.9330,31.9470,32.0140,1582931
2023-07-07 14:00:00,INTC,31.9980,31.8740,31.8820,31.9400,1358619
2023-07-07 15:00:00,INTC,31.9040,31.5070,31.5410,31.8750,5324888
2023-07-07 16:00:00,INTC,31.9730,30.0410,31.5510,31.5390,14391519
2023-07-07 17:00:00,INTC,31.6620,31.4480,31.4910,31.6570,17621
2023-07-07 18:00:00,INTC,31.5720,31.5220,31.5700,31.5490,5552
2023-07-07 19:00:00,INTC,31.5920,31.5370,31.5510,31.5530,5043
2023-07-10 04:00:00,INTC,31.5920,31.3880,31.5010,31.3900,11776
2023-07-10 05:00:00,INTC,31.5430,31.4580,31.4610,31.5190,2292
2023-07-10 06:00:00,INTC,31.5720,31.3980,31.5210,31.4690,4049
2023-07-10 07:00:00,INTC,31.5920,31.3980,31.5900,31.5190,16852
2023-07-10 08:00:00,INTC,31.6700,31.2500,31.6000,31.5190,881980
2023-07-10 09:00:00,INTC,31.8840,31.3980,31.8170,31.5980,4034968
2023-07-10 10:00:00,INTC,31.9340,31.6560,31.8720,31.8110,3985576
2023-07-10 11:00:00,INTC,32.1770,31.8440,32.1400,31.8660,3586316
2023-07-10 12:00:00,INTC,32.1960,31.9730,32.1400,32.1430,2854283
2023-07-10 13:00:00,INTC,32.3850,32.1210,32.2390,32.1430,2987419
2023-07-10 14:00:00,INTC,32.4240,32.2100,32.3870,32.2420,2528028
2023-07-10 15:00:00,INTC,32.5130,32.2750,32.4370,32.3850,8538648
2023-07-10 16:00:00,INTC,32.5330,32.4180,32.4810,32.4200,12103767
2023-07-10 17:00:00,INTC,32.5030,32.4180,32.4810,32.4790,46475
2023-07-10 18:00:00,INTC,32.5030,32.4780,32.4810,32.4890,10560
2023-07-10 19:00:00,INTC,32.5030,32.4680,32.4910,32.4790,8112
2023-07-11 04:00:00,INTC,32.5830,32.4280,32.5510,32.4300,9042
2023-07-11 05:00:00,INTC,32.6720,32.4970,32.6300,32.5490,14687
2023-07-11 06:00:00,INTC,32.7110,32.5470,32.6100,32.6280,25214
2023-07-11 07:00:00,INTC,32.7310,32.5870,32.6600,32.6080,34454
2023-07-11 08:00:00,INTC,32.7410,32.3490,32.5900,32.6580,94797
2023-07-11 09:00:00,INTC,32.6920,32.1810,32.3380,32.5880,2995578
2023-07-11 10:00:00,INTC,33.0380,32.2600,32.9120,32.3360,5620829
2023-07-11 11:00:00,INTC,32.9290,32.4580,32.5900,32.9100,3629498
2023-07-11 12:00:00,INTC,32.7610,32.5670,32.6840,32.5930,2748206
2023-07-11 13:00:00,INTC,32.7410,32.5370,32.6600,32.6870,1517324
2023-07-11 14:00:00,INTC,32.7510,32.5820,32.7440,32.6530,1506839
2023-07-11 15:00:00,INTC,32.9990,32.7150,32.9720,32.7470,5993787
2023-07-11 16:00:00,INTC,33.0080,32.8740,32.9960,32.9550,6436895
2023-07-11 17:00:00,INTC,33.0080,32.9730,32.9860,32.9940,3311
2023-07-11 18:00:00,INTC,33.0080,32.9730,33.0060,32.9840,32124
2023-07-11 19:00:00,INTC,33.0780,32.9830,33.0760,32.9940,20393
2023-07-12 04:00:00,INTC,33.1370,33.0320,33.0760,33.1330,6734
2023-07-12 05:00:00,INTC,33.3060,33.0720,33.3030,33.0930,15025
2023-07-12 06:00:00,INTC,33.3250,33.0920,33.1350,33.3010,5093
2023-07-12 07:00:00,INTC,33.1770,33.0020,33.1150,33.1230,17198
2023-07-12 08:00:00,INTC,33.3850,32.9730,33.2740,33.1430,166686
2023-07-12 09:00:00,INTC,33.4620,33.0960,33.1950,33.2720,3162509
2023-07-12 10:00:00,INTC,33.3550,32.9130,33.0460,33.1920,3369009
2023-07-12 11:00:00,INTC,33.0780,32.7350,32.8870,33.0540,2817893
2023-07-12 12:00:00,INTC,33.3300,32.8640,33.2690,32.8750,4136681
2023-07-12 13:00:00,INTC,33.4740,33.2400,33.4470,33.2720,3173094
2023-07-12 14:00:00,INTC,33.6220,33.4080,33.5560,33.4450,3105355
2023-07-12 15:00:00,INTC,33.7510,33.5470,33.6550,33.5540,8295883
2023-07-12 16:00:00,INTC,33.7120,33.5970,33.6700,33.6530,16006511
2023-07-12 17:00:00,INTC,33.7020,33.6460,33.6990,33.6680,272868
2023-07-12 18:00:00,INTC,33.7270,33.6460,33.7250,33.6870,16154
2023-07-12 19:00:00,INTC,33.7410,33.6460,33.7090,33.7070,16679
2023-07-13 04:00:00,INTC,33.9200,33.7250,33.8780,33.7270,17002
2023-07-13 05:00:00,INTC,33.9690,33.7950,33.7990,33.8760,14253
2023-07-13 06:00:00,INTC,33.9200,33.7650,33.8680,33.7960,11185
2023-07-13 07:00:00,INTC,33.9100,33.8040,33.8180,33.8660,36600
2023-07-13 08:00:00,INTC,33.9790,33.6460,33.8680,33.8460,123981
2023-07-13 09:00:00,INTC,33.9690,33.3190,33.6050,33.8660,3952022
2023-07-13 10:00:00,INTC,33.7510,33.4780,33.5860,33.6030,3725682
2023-07-13 11:00:00,INTC,33.6820,33.4580,33.4820,33.5880,2648027
2023-07-13 12:00:00,INTC,33.5930,33.3690,33.4820,33.4890,2158564
2023-07-13 13:00:00,INTC,33.5190,33.2900,33.3230,33.4770,2029752
2023-07-13 14:00:00,INTC,33.5230,33.3090,33.5110,33.3110,2232479
2023-07-13 15:00:00,INTC,33.6420,33.4970,33.5110,33.5130,6079763
2023-07-13 16:00:00,INTC,33.5430,33.4280,33.4620,33.5090,13619306
2023-07-13 17:00:00,INTC,33.4940,33.4580,33.4720,33.4700,18550
2023-07-13 18:00:00,INTC,33.5430,33.4580,33.4920,33.4600,19912
2023-07-13 19:00:00,INTC,33.5430,33.4480,33.4720,33.5190,20501
2023-07-14 04:00:00,INTC,33.5730,33.2990,33.4320,33.4500,17867
2023-07-14 05:00:00,INTC,33.4540,33.3290,33.3530,33.3900,5887
2023-07-14 06:00:00,INTC,33.4340,33.2600,33.4020,33.3710,16155
2023-07-14 07:00:00,INTC,33.4640,33.3190,33.3930,33.4200,32824
2023-07-14 08:00:00,INTC,33.5710,33.3090,33.3830,33.4100,84322
2023-07-14 09:00:00,INTC,33.5430,33.0120,33.3430,33.3800,3413679
2023-07-14 10:00:00,INTC,33.5090,33.0870,33.1990,33.3310,3810899
2023-07-14 11:00:00,INTC,33.2960,33.1710,33.2140,33.1970,2556180
2023-07-14 12:00:00,INTC,33.2260,33.0420,33.0510,33.2110,2011630
2023-07-14 13:00:00,INTC,33.1620,32.9330,33.0230,33.0490,2639238
2023-07-14 14:00:00,INTC,33.1170,32.8930,32.9070,33.0190,1943428
2023-07-14 15:00:00,INTC,32.9040,32.6760,32.8280,32.8950,6113552
2023-07-14 16:00:00,INTC,32.8900,32.8040,32.8780,32.8210,10625271
2023-07-14 17:00:00,INTC,32.9090,32.8240,32.8680,32.8560,630915
2023-07-14 18:00:00,INTC,32.8700,32.7750,32.8380,32.8260,6480
2023-07-14 19:00:00,INTC,32.8700,32.8240,32.8480,32.8360,7920
2023-07-17 04:00:00,INTC,32.9890,32.7150,32.8780,32.9350,10581
2023-07-17 05:00:00,INTC,32.9790,32.8540,32.8870,32.8750,8940
2023-07-17 06:00:00,INTC,32.9590,32.8440,32.8680,32.9050,10284
2023-07-17 07:00:00,INTC,32.9790,32.8540,32.9270,32.8750,40975
2023-07-17 08:00:00,INTC,33.0780,32.7650,32.9960,32.8750,89108
2023-07-17 09:00:00,INTC,33.3800,32.7450,33.3230,32.9940,3829546
2023-07-17 10:00:00,INTC,33.4240,33.1710,33.3930,33.3230,3533124
2023-07-17 11:00:00,INTC,33.7810,33.3840,33.7550,33.4000,3832692
2023-07-17 12:00:00,INTC,33.7960,33.5570,33.6500,33.7490,3179999
2023-07-17 13:00:00,INTC,33.8490,33.6380,33.8460,33.6480,1951542
2023-07-17 14:00:00,INTC,34.0480,33.7950,33.9620,33.8460,2997391
2023-07-17 15:00:00,INTC,34.2660,33.9530,34.0310,33.9600,8255620
2023-07-17 16:00:00,INTC,34.0780,33.9330,34.0260,34.0290,11650459
2023-07-17 17:00:00,INTC,34.0480,33.9730,33.9970,34.0440,13969
2023-07-17 18:00:00,INTC,34.0680,33.6860,34.0160,33.9940,11579
2023-07-17 19:00:00,INTC,34.0580,33.9630,34.0360,34.0140,18617
2023-07-18 04:00:00,INTC,34.0380,33.9230,33.9670,34.0340,4169
2023-07-18 05:00:00,INTC,33.9690,33.8640,33.9170,33.9550,5481
2023-07-18 06:00:00,INTC,33.9490,33.9130,33.9270,33.9350,4185
2023-07-18 07:00:00,INTC,33.9590,33.9030,33.9370,33.9250,20905
2023-07-18 08:00:00,INTC,34.0680,32.8290,33.8980,33.9160,74912
2023-07-18 09:00:00,INTC,34.0980,33.7150,33.8330,33.8850,3712305
2023-07-18 10:00:00,INTC,33.8600,33.4970,33.7190,33.8310,4286656
2023-07-18 11:00:00,INTC,33.8600,33.5470,33.7740,33.7270,3108996
2023-07-18 12:00:00,INTC,33.8700,33.6900,33.7490,33.7770,2515197
2023-07-18 13:00:00,INTC,34.0040,33.7200,34.0020,33.7470,1817905
2023-07-18 14:00:00,INTC,34.2370,33.9530,34.1300,34.0010,2921177
2023-07-18 15:00:00,INTC,34.3650,34.0320,34.1600,34.1330,6074944
2023-07-18 16:00:00,INTC,34.2370,33.8140,33.9770,34.1580,9297452
2023-07-18 17:00:00,INTC,34.0290,33.9630,33.9970,33.9750,14048
2023-07-18 18:00:00,INTC,34.1670,33.9930,34.0660,34.0140,10846
2023-07-18 19:00:00,INTC,34.0680,33.9630,33.9870,34.0640,7910
2023-07-19 04:00:00,INTC,34.2760,34.0220,34.1350,34.1630,8610
2023-07-19 05:00:00,INTC,34.2460,34.0320,34.2340,34.1430,9639
2023-07-19 06:00:00,INTC,34.2460,34.0820,34.1060,34.2320,8028
2023-07-19 07:00:00,INTC,34.1770,34.0620,34.1060,34.1430,13177
2023-07-19 08:00:00,INTC,34.3550,34.0220,34.2160,34.1130,117495
2023-07-19 09:00:00,INTC,34.4990,33.9330,34.2000,34.2220,2872820
2023-07-19 10:00:00,INTC,34.3360,34.0820,34.1300,34.1920,3182167
2023-07-19 11:00:00,INTC,34.3360,34.0920,34.1900,34.1280,2426742
2023-07-19 12:00:00,INTC,34.2460,33.9930,34.2090,34.1870,2279599
2023-07-19 13:00:00,INTC,34.2170,34.0420,34.1750,34.2120,1699406
2023-07-19 14:00:00,INTC,34.1870,34.0220,34.0860,34.1730,1738612
2023-07-19 15:00:00,INTC,34.2270,34.0520,34.1150,34.0740,4264815
2023-07-19 16:00:00,INTC,34.1870,33.8940,33.9670,34.1230,12720723
2023-07-19 17:00:00,INTC,34.1670,33.9430,33.9670,34.1630,46317
2023-07-19 18:00:00,INTC,34.0680,33.9430,34.0160,33.9650,54612
2023-07-19 19:00:00,INTC,34.0190,33.9530,33.9870,33.9650,36051
2023-07-20 04:00:00,INTC,34.0090,33.7150,33.7490,33.9650,17046
2023-07-20 05:00:00,INTC,33.7710,33.6760,33.7290,33.7170,5025
2023-07-20 06:00:00,INTC,33.8500,33.6460,33.6900,33.7270,58262
2023-07-20 07:00:00,INTC,33.7910,33.5670,33.6200,33.6970,49822
2023-07-20 08:00:00,INTC,34.1280,33.3890,33.4600,33.7170,175608
2023-07-20 09:00:00,INTC,34.1280,33.1810,33.5110,33.4600,4170354
2023-07-20 10:00:00,INTC,33.7810,33.3590,33.6500,33.5140,4365566
2023-07-20 11:00:00,INTC,33.8750,33.5670,33.6600,33.6530,2580724
2023-07-20 12:00:00,INTC,33.8010,33.3790,33.4870,33.6630,2515973
2023-07-20 13:00:00,INTC,33.5830,33.4230,33.4570,33.4890,2187551
2023-07-20 14:00:00,INTC,33.4840,33.2700,33.2890,33.4600,2677277
2023-07-20 15:00:00,INTC,33.3150,32.9030,33.0560,33.2860,7917862
2023-07-20 16:00:00,INTC,33.2460,33.0220,33.1250,33.0540,20110267
2023-07-20 17:00:00,INTC,34.1280,33.0720,33.1150,34.1230,16842
2023-07-20 18:00:00,INTC,33.4240,33.0620,33.1350,33.0730,25241
2023-07-20 19:00:00,INTC,33.2660,33.0520,33.1550,33.1030,22974
2023-07-21 04:00:00,INTC,33.2560,33.0920,33.2240,33.1630,8134
2023-07-21 05:00:00,INTC,33.2460,33.1310,33.2240,33.2220,3521
2023-07-21 06:00:00,INTC,33.2460,33.1910,33.2440,33.2220,2521
2023-07-21 07:00:00,INTC,33.3250,33.1910,33.2140,33.2320,16832
2023-07-21 08:00:00,INTC,33.3650,32.9930,33.3530,33.2020,51307
2023-07-21 09:00:00,INTC,33.6700,33.0920,33.1830,33.3510,3158158
2023-07-21 10:00:00,INTC,33.5680,33.1010,33.3730,33.1770,3872415
2023-07-21 11:00:00,INTC,33.6320,33.3690,33.5860,33.3710,2900438
2023-07-21 12:00:00,INTC,33.9050,33.5470,33.6800,33.5780,4652645
2023-07-21 13:00:00,INTC,33.8300,33.6560,33.7940,33.6680,2457085
2023-07-21 14:00:00,INTC,33.8010,33.6960,33.7340,33.7910,3473370
2023-07-21 15:00:00,INTC,33.9200,33.5970,33.6800,33.7320,9881080
2023-07-21 16:00:00,INTC,33.7410,33.5970,33.6990,33.6780,76005988
2023-07-21 17:00:00,INTC,33.7610,33.6860,33.7190,33.6870,15604
2023-07-21 18:00:00,INTC,33.7710,33.7150,33.7490,33.7170,3462
2023-07-21 19:00:00,INTC,33.7910,33.7150,33.7690,33.7670,10018
2023-07-24 04:00:00,INTC,33.7710,33.6760,33.7290,33.6780,4037
2023-07-24 05:00:00,INTC,33.7410,33.6660,33.7190,33.7370,3197
2023-07-24 06:00:00,INTC,33.7510,33.7050,33.7290,33.7170,2263
2023-07-24 07:00:00,INTC,33.8210,33.7250,33.7490,33.7370,20451
2023-07-24 08:00:00,INTC,33.8220,33.5670,33.6800,33.7370,43383
2023-07-24 09:00:00,INTC,34.1130,33.4580,33.9220,33.6970,3477126
2023-07-24 10:00:00,INTC,34.1280,33.5870,33.6990,33.9200,4013350
2023-07-24 11:00:00,INTC,33.8450,33.4280,33.5160,33.6870,3455679
2023-07-24 12:00:00,INTC,33.5430,33.4080,33.4660,33.5140,1929583
2023-07-24 13:00:00,INTC,33.5230,33.4080,33.5060,33.4700,1791936
2023-07-24 14:00:00,INTC,33.5830,33.3490,33.4020,33.5040,2119312
2023-07-24 15:00:00,INTC,33.4050,33.2300,33.3230,33.3900,4516510
2023-07-24 16:00:00,INTC,33.3650,33.2990,33.3530,33.3210,6816879
2023-07-24 17:00:00,INTC,33.3650,33.2990,33.3430,33.3410,56854
2023-07-24 18:00:00,INTC,33.3750,33.2990,33.3730,33.3410,9262
2023-07-24 19:00:00,INTC,33.3750,33.2500,33.3130,33.3710,50095
2023-07-25 04:00:00,INTC,33.4240,33.2600,33.3730,33.3110,13170
2023-07-25 05:00:00,INTC,33.3750,33.3090,33.3630,33.3610,3596
2023-07-25 06:00:00,INTC,33.3650,33.2990,33.3530,33.3610,6917
2023-07-25 07:00:00,INTC,33.4540,33.3190,33.4420,33.3210,26144
2023-07-25 08:00:00,INTC,33.4840,33.2000,33.4000,33.4290,68089
2023-07-25 09:00:00,INTC,33.6220,33.2000,33.5110,33.3900,2583144
2023-07-25 10:00:00,INTC,33.5830,33.0720,33.2290,33.5040,3723568
2023-07-25 11:00:00,INTC,33.4240,33.1310,33.3360,33.2270,2677736
2023-07-25 12:00:00,INTC,33.4540,33.2900,33.4370,33.3310,1987862
2023-07-25 13:00:00,INTC,33.4740,33.3640,33.4210,33.4300,1456553
2023-07-25 14:00:00,INTC,34.0090,33.3690,33.7790,33.4150,6204600
2023-07-25 15:00:00,INTC,33.9690,33.6260,33.7490,33.7770,7399158
2023-07-25 16:00:00,INTC,33.8900,33.5770,33.5810,33.7470,10359718
2023-07-25 17:00:00,INTC,36.0590,33.2990,33.6700,33.3010,76260
2023-07-25 18:00:00,INTC,34.1570,33.4880,33.5710,33.6680,100085
2023-07-25 19:00:00,INTC,33.6420,33.5370,33.6100,33.5780,13678
2023-07-26 04:00:00,INTC,33.7310,33.5870,33.6500,33.6680,4778
2023-07-26 05:00:00,INTC,33.7020,33.5270,33.5510,33.6480,1641
2023-07-26 06:00:00,INTC,33.5730,33.4480,33.4720,33.5590,15909
2023-07-26 07:00:00,INTC,33.5140,33.4180,33.4220,33.4790,17840
2023-07-26 08:00:00,INTC,33.7710,33.3590,33.4620,33.4500,776073
2023-07-26 09:00:00,INTC,34.0480,33.3690,33.7390,33.4570,2630740
2023-07-26 10:00:00,INTC,33.9000,33.5370,33.5410,33.7420,5673065
2023-07-26 11:00:00,INTC,33.6920,33.4330,33.6550,33.5390,2232076
2023-07-26 12:00:00,INTC,33.7360,33.5520,33.5960,33.6580,1359760
2023-07-26 13:00:00,INTC,33.7310,33.5670,33.6990,33.5880,1654656
2023-07-26 14:00:00,INTC,34.1520,33.6260,34.1110,33.6870,3147417
2023-07-26 15:00:00,INTC,34.1920,33.7450,34.0360,34.1080,6741775
2023-07-26 16:00:00,INTC,34.1770,33.9730,34.0760,34.0340,15414676
2023-07-26 17:00:00,INTC,34.1670,34.0720,34.0960,34.0740,75316
2023-07-26 18:00:00,INTC,34.1570,33.9930,34.0960,34.0740,45522
2023-07-26 19:00:00,INTC,34.1670,34.0820,34.1550,34.1130,77962
2023-07-27 04:00:00,INTC,34.4350,34.1710,34.4220,34.1730,41844
2023-07-27 05:00:00,INTC,34.4940,34.3390,34.4620,34.4200,22202
2023-07-27 06:00:00,INTC,34.5340,34.4180,34.4820,34.4600,11971
2023-07-27 07:00:00,INTC,34.5140,34.3690,34.4820,34.4800,67241
2023-07-27 08:00:00,INTC,34.6030,33.9380,34.4240,34.4400,209655
2023-07-27 09:00:00,INTC,34.6920,33.9670,34.1060,34.4300,4651254
2023-07-27 10:00:00,INTC,34.1370,33.8440,34.0810,34.0980,5364321
2023-07-27 11:00:00,INTC,34.4840,34.0720,34.2990,34.0790,5075167
2023-07-27 12:00:00,INTC,34.6620,34.2900,34.5160,34.2960,3782790
2023-07-27 13:00:00,INTC,34.5880,34.2300,34.3480,34.5240,4208708
2023-07-27 14:00:00,INTC,34.3500,33.7750,33.9070,34.3460,4734550
2023-07-27 15:00:00,INTC,34.2960,33.8940,34.2290,33.8950,13300615
2023-07-27 16:00:00,INTC,37.0390,34.0720,36.1550,34.2270,17868020
2023-07-27 17:00:00,INTC,36.9600,34.2100,36.8390,36.2030,2856308
2023-07-27 18:00:00,INTC,37.2570,34.2100,36.9380,36.8360,1226916
2023-07-27 19:00:00,INTC,36.9900,36.7950,36.9770,36.9250,534168
2023-07-28 04:00:00,INTC,37.0100,36.3890,36.5220,36.9160,196206
2023-07-28 05:00:00,INTC,36.6730,36.4880,36.6510,36.5190,88950
2023-07-28 06:00:00,INTC,36.6730,36.5180,36.6410,36.6480,94282
2023-07-28 07:00:00,INTC,36.6430,36.1710,36.3830,36.6280,435763
2023-07-28 08:00:00,INTC,36.9010,34.2100,36.3930,36.6480,899381
2023-07-28 09:00:00,INTC,36.6230,35.1610,35.6950,36.3810,17780480
2023-07-28 10:00:00,INTC,36.4240,35.6960,35.7990,35.6980,15121934
2023-07-28 11:00:00,INTC,36.6330,35.7970,36.6120,35.8050,9850030
2023-07-28 12:00:00,INTC,36.6330,36.2010,36.2400,36.6090,8190033
2023-07-28 13:00:00,INTC,36.3660,35.8840,36.1240,36.2320,7116323
2023-07-28 14:00:00,INTC,36.3910,35.9830,36.2490,36.1180,6830516
2023-07-28 15:00:00,INTC,36.5540,36.1610,36.4570,36.2520,15791822
2023-07-28 16:00:00,INTC,36.6030,36.3990,36.5220,36.4550,14540709
2023-07-28 17:00:00,INTC,36.5840,34.2100,36.5220,36.5190,222082
2023-07-28 18:00:00,INTC,36.6030,36.4680,36.5810,36.5190,148500
2023-07-28 19:00:00,INTC,36.6730,36.5370,36.6600,36.5790,80862
2023-07-31 04:00:00,INTC,36.6430,34.2100,36.3730,36.2520,28501
2023-07-31 05:00:00,INTC,36.4950,36.3690,36.3730,36.3910,13898
2023-07-31 06:00:00,INTC,36.4550,36.3190,36.4330,36.4010,9388
2023-07-31 07:00:00,INTC,36.4850,36.3190,36.4330,36.4200,50713
2023-07-31 08:00:00,INTC,36.6330,36.1410,36.5520,36.4500,5086201
2023-07-31 09:00:00,INTC,36.8310,35.7650,35.8730,36.5540,7069590
2023-07-31 10:00:00,INTC,36.1380,35.7750,35.8460,35.8660,4829138
2023-07-31 11:00:00,INTC,35.9700,35.7080,35.7890,35.8410,3789238
2023-07-31 12:00:00,INTC,35.8310,35.6410,35.7000,35.7870,3464651
2023-07-31 13:00:00,INTC,35.7220,35.5170,35.6110,35.6980,3020032
2023-07-31 14:00:00,INTC,35.6530,35.3790,35.5220,35.6180,4117252
2023-07-31 15:00:00,INTC,35.6820,35.3240,35.4470,35.5240,8444062
2023-07-31 16:00:00,INTC,35.4550,33.9630,35.4230,35.4450,19920145
2023-07-31 17:00:00,INTC,35.4450,35.3990,35.4320,35.4200,1232668
2023-07-31 18:00:00,INTC,35.4450,35.3890,35.4320,35.4300,18960
2023-07-31 19:00:00,INTC,35.4250,35.3490,35.3830,35.4010,91697
