time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2023-04-05 06:00:00,MSFT,284.8660,284.3780,284.8520,284.6520,3820
2023-04-05 07:00:00,MSFT,284.8860,284.0600,284.5250,284.8300,15329
2023-04-05 08:00:00,MSFT,285.0350,283.8620,284.2170,284.0370,30020
2023-04-05 09:00:00,MSFT,284.8360,282.4930,283.3840,284.3540,2481953
2023-04-05 10:00:00,MSFT,283.9930,280.9960,281.2810,283.3820,2671733
2023-04-05 11:00:00,MSFT,282.0390,281.0150,281.8760,281.2490,2188607
2023-04-05 12:00:00,MSFT,281.9890,280.6380,281.1720,281.8740,1615914
2023-04-05 13:00:00,MSFT,281.6720,280.6090,281.5980,281.1500,1369735
2023-04-05 14:00:00,MSFT,282.2870,281.4420,281.8860,281.5970,1326511
2023-04-05 15:00:00,MSFT,282.4750,281.3530,282.0350,281.8840,2643286
2023-04-05 16:00:00,MSFT,282.0980,281.7100,281.8270,282.0330,2856195
2023-04-05 17:00:00,MSFT,281.9100,281.6100,281.6280,281.8820,4036
2023-04-05 18:00:00,MSFT,281.9000,281.6800,281.8860,281.6960,15761
2023-04-05 19:00:00,MSFT,282.0090,281.8090,281.9460,281.8540,20842
2023-04-06 04:00:00,MSFT,282.5650,281.8780,281.9750,282.0030,3816
2023-04-06 05:00:00,MSFT,282.3270,279.1710,279.2080,282.3110,12313
2023-04-06 06:00:00,MSFT,280.2430,278.8530,280.2100,279.2660,11204
2023-04-06 07:00:00,MSFT,281.1860,280.1720,280.9830,280.4760,16971
2023-04-06 08:00:00,MSFT,281.2220,279.7660,279.8660,280.4660,51858
2023-04-06 09:00:00,MSFT,281.4340,279.5470,281.2510,280.0190,1736782
2023-04-06 10:00:00,MSFT,282.3860,280.4400,281.0530,281.2490,2193751
2023-04-06 11:00:00,MSFT,284.1520,280.7970,284.0970,281.0910,1763304
2023-04-06 12:00:00,MSFT,286.2150,284.0800,285.6350,284.0960,2590358
2023-04-06 13:00:00,MSFT,288.2980,285.3990,287.9710,285.6430,2899303
2023-04-06 14:00:00,MSFT,288.7250,287.8890,288.2140,288.0190,2699425
2023-04-06 15:00:00,MSFT,289.7260,288.1570,289.2060,288.2020,5306844
2023-04-06 16:00:00,MSFT,289.4580,289.1480,289.3460,289.1840,3997358
2023-04-06 17:00:00,MSFT,289.5940,289.3370,289.4540,289.3530,29414
2023-04-06 18:00:00,MSFT,289.4690,289.0790,289.2260,289.4520,15406
2023-04-06 19:00:00,MSFT,289.5080,289.0290,289.2360,289.2340,14116
2023-04-10 04:00:00,MSFT,288.9530,288.3250,288.6410,288.6980,7018
2023-04-10 05:00:00,MSFT,288.9730,288.7810,288.9580,288.8670,965
2023-04-10 06:00:00,MSFT,289.4980,288.9200,289.0670,289.0360,10069
2023-04-10 07:00:00,MSFT,289.1110,287.6310,288.2940,289.0950,14216
2023-04-10 08:00:00,MSFT,289.1510,286.6490,287.3710,288.8370,94907
2023-04-10 09:00:00,MSFT,287.6630,282.7810,283.1760,287.3400,3296836
2023-04-10 10:00:00,MSFT,284.8160,282.3840,283.9790,283.1930,3307368
2023-04-10 11:00:00,MSFT,285.6200,283.9510,284.6070,283.9970,1993528
2023-04-10 12:00:00,MSFT,286.2650,283.5940,285.9480,284.6220,1642674
2023-04-10 13:00:00,MSFT,286.5900,285.7220,286.0070,285.9380,1337814
2023-04-10 14:00:00,MSFT,287.1570,285.8360,287.1030,286.0100,1672325
2023-04-10 15:00:00,MSFT,287.2660,286.0840,287.0440,287.1210,2576223
2023-04-10 16:00:00,MSFT,287.1570,286.0940,286.3500,287.0420,2556829
2023-04-10 17:00:00,MSFT,286.3740,285.9570,286.3100,286.3080,9641
2023-04-10 18:00:00,MSFT,286.5520,286.1630,286.4090,286.2580,8099
2023-04-10 19:00:00,MSFT,286.6810,286.3320,286.3500,286.3580,9045
2023-04-11 04:00:00,MSFT,286.8990,286.1030,286.6570,286.5760,8812
2023-04-11 05:00:00,MSFT,286.8700,285.4490,285.6650,286.8540,22200
2023-04-11 06:00:00,MSFT,285.9270,283.5640,284.1770,285.6630,20708
2023-04-11 07:00:00,MSFT,284.4890,281.5310,282.3620,284.3740,73636
2023-04-11 08:00:00,MSFT,287.2960,281.6600,281.8960,282.2410,126193
2023-04-11 09:00:00,MSFT,283.6760,280.6290,281.6830,281.8840,4001318
2023-04-11 10:00:00,MSFT,281.8110,280.1230,280.4690,281.6560,3090825
2023-04-11 11:00:00,MSFT,280.8290,279.3390,280.4970,280.4660,2882237
2023-04-11 12:00:00,MSFT,281.5530,280.4700,281.3360,280.4860,2035698
2023-04-11 13:00:00,MSFT,281.5130,280.3610,281.2910,281.3490,1470780
2023-04-11 14:00:00,MSFT,281.8800,280.7970,281.7970,281.2990,1540872
2023-04-11 15:00:00,MSFT,281.8500,280.0730,280.5770,281.8050,2998467
2023-04-11 16:00:00,MSFT,281.1160,280.3910,280.9040,280.5350,2690851
2023-04-11 17:00:00,MSFT,280.9080,280.5190,280.5540,280.7340,23390
2023-04-11 18:00:00,MSFT,280.8780,280.4900,280.7060,280.5050,4356
2023-04-11 19:00:00,MSFT,280.9680,280.5190,280.6460,280.7040,9353
2023-04-12 04:00:00,MSFT,280.9480,280.3810,280.9340,280.3960,1662
2023-04-12 05:00:00,MSFT,280.9480,280.5890,280.8050,280.7040,3331
2023-04-12 06:00:00,MSFT,280.9870,280.6980,280.7550,280.9320,2817
2023-04-12 07:00:00,MSFT,281.2160,280.2910,281.1020,280.8330,12611
2023-04-12 08:00:00,MSFT,285.0640,280.1920,282.9280,281.3980,208577
2023-04-12 09:00:00,MSFT,283.6850,279.6570,281.0830,282.6910,3090656
2023-04-12 10:00:00,MSFT,283.7450,280.9560,280.9830,281.0710,3470635
2023-04-12 11:00:00,MSFT,282.9520,280.7180,282.7600,280.9910,1933110
2023-04-12 12:00:00,MSFT,283.7250,282.5820,283.6320,282.7570,1204434
2023-04-12 13:00:00,MSFT,284.6970,283.0490,284.0290,283.6300,1621429
2023-04-12 14:00:00,MSFT,284.5190,281.9480,282.4280,284.0370,2414107
2023-04-12 15:00:00,MSFT,282.7530,280.6580,281.3010,282.4050,3978514
2023-04-12 16:00:00,MSFT,281.2060,280.6880,280.8150,281.1900,3374928
2023-04-12 17:00:00,MSFT,280.7790,280.2620,280.4880,280.7630,12762
2023-04-12 18:00:00,MSFT,280.6800,280.3610,280.4580,280.4860,16161
2023-04-12 19:00:00,MSFT,280.7000,280.3510,280.5470,280.4560,8496
2023-04-13 04:00:00,MSFT,282.4060,281.1740,281.3210,281.6860,4084
2023-04-13 05:00:00,MSFT,282.6840,281.4820,282.1840,281.4970,3254
2023-04-13 06:00:00,MSFT,282.1380,281.3430,281.3600,282.1220,1336
2023-04-13 07:00:00,MSFT,281.6720,280.8370,280.8550,281.3680,12098
2023-04-13 08:00:00,MSFT,281.9400,280.3810,281.2070,281.5010,60559
2023-04-13 09:00:00,MSFT,283.8940,280.2710,283.4590,281.3580,2328595
2023-04-13 10:00:00,MSFT,285.7190,283.3960,285.2680,283.4710,2961625
2023-04-13 11:00:00,MSFT,285.8680,284.7450,285.1790,285.2810,1597858
2023-04-13 12:00:00,MSFT,285.6990,285.0030,285.5580,285.1670,996648
2023-04-13 13:00:00,MSFT,286.2520,285.2210,286.1560,285.5640,1723457
2023-04-13 14:00:00,MSFT,286.5720,285.8950,286.4190,286.1790,1424731
2023-04-13 15:00:00,MSFT,287.5640,286.2420,287.5200,286.4270,3721550
2023-04-13 16:00:00,MSFT,287.9810,286.9760,287.0040,287.4780,4709443
2023-04-13 17:00:00,MSFT,287.5050,286.9660,287.3710,286.9820,10782
2023-04-13 18:00:00,MSFT,287.3200,286.9960,287.2720,287.2210,6350
2023-04-13 19:00:00,MSFT,287.4650,287.2940,287.3610,287.3690,7947
2023-04-14 04:00:00,MSFT,287.5640,286.9470,287.1030,287.5480,3014
2023-04-14 05:00:00,MSFT,287.1670,286.8870,286.9050,287.0020,705
2023-04-14 06:00:00,MSFT,287.0180,285.1510,285.6650,286.6550,10168
2023-04-14 07:00:00,MSFT,286.3740,285.0820,285.3380,286.0600,22725
2023-04-14 08:00:00,MSFT,287.6630,284.1400,284.4950,285.9610,75705
2023-04-14 09:00:00,MSFT,286.0350,284.1000,285.5160,284.4930,2174701
2023-04-14 10:00:00,MSFT,286.1550,283.1380,283.9690,285.4950,2218861
2023-04-14 11:00:00,MSFT,284.9950,283.3760,283.9390,284.0070,1412642
2023-04-14 12:00:00,MSFT,284.0080,281.7490,281.8860,283.9320,1820999
2023-04-14 13:00:00,MSFT,282.9220,281.3720,282.6230,281.8740,2061479
2023-04-14 14:00:00,MSFT,283.7350,282.2650,283.4630,282.6480,1396954
2023-04-14 15:00:00,MSFT,284.1120,282.2950,283.8100,283.4810,2634685
2023-04-14 16:00:00,MSFT,284.4390,283.7830,284.1870,283.8180,2293731
2023-04-14 17:00:00,MSFT,284.2710,283.8220,283.8400,284.1060,6929
2023-04-14 18:00:00,MSFT,284.0920,283.8620,284.0780,283.9080,778
2023-04-14 19:00:00,MSFT,284.3400,283.8020,284.1770,283.8880,8808
2023-04-17 04:00:00,MSFT,287.6630,284.6550,285.7150,285.5540,9456
2023-04-17 05:00:00,MSFT,286.2350,285.2010,285.5160,286.0300,7445
2023-04-17 06:00:00,MSFT,288.6550,285.6670,288.1050,285.6830,22643
2023-04-17 07:00:00,MSFT,289.3000,287.7300,289.1370,288.1430,85322
2023-04-17 08:00:00,MSFT,290.0930,283.0930,288.1450,288.9880,230499
2023-04-17 09:00:00,MSFT,289.2500,285.6080,286.3000,288.2720,3391363
2023-04-17 10:00:00,MSFT,286.9990,284.7600,285.1350,286.2980,2416739
2023-04-17 11:00:00,MSFT,286.1060,284.4070,284.7430,285.1380,1781187
2023-04-17 12:00:00,MSFT,284.8860,283.8220,284.7330,284.7510,1475206
2023-04-17 13:00:00,MSFT,285.0150,284.1100,284.2470,284.7410,1438388
2023-04-17 14:00:00,MSFT,285.3820,284.0900,285.2650,284.2450,1463718
2023-04-17 15:00:00,MSFT,286.5030,284.9830,286.4490,285.2570,2608955
2023-04-17 16:00:00,MSFT,286.4730,286.0940,286.1610,286.4570,3986316
2023-04-17 17:00:00,MSFT,286.4730,286.0340,286.0520,286.1590,15118
2023-04-17 18:00:00,MSFT,286.0860,285.8950,285.9130,286.0700,7545
2023-04-17 19:00:00,MSFT,285.9870,285.7560,285.8640,285.9110,5099
2023-04-18 04:00:00,MSFT,288.3480,286.5890,288.0950,286.6060,4433
2023-04-18 05:00:00,MSFT,289.0320,287.7300,288.5910,287.9550,7789
2023-04-18 06:00:00,MSFT,288.7350,288.0280,288.0460,288.5400,6051
2023-04-18 07:00:00,MSFT,288.5060,287.6510,288.0260,288.2520,23292
2023-04-18 08:00:00,MSFT,288.5860,286.3910,288.4580,288.1030,40098
2023-04-18 09:00:00,MSFT,290.4410,286.8470,287.4700,288.5000,2630898
2023-04-18 10:00:00,MSFT,287.5640,284.6650,285.3680,287.4590,2443651
2023-04-18 11:00:00,MSFT,285.9270,284.8340,285.0200,285.3460,1430151
2023-04-18 12:00:00,MSFT,285.7090,284.8740,285.3970,284.9990,1151994
2023-04-18 13:00:00,MSFT,286.2050,285.3000,285.5160,285.4150,1216215
2023-04-18 14:00:00,MSFT,286.1750,284.9730,285.4370,285.5140,1304086
2023-04-18 15:00:00,MSFT,286.3840,285.1910,285.9430,285.4550,1971579
2023-04-18 16:00:00,MSFT,286.3040,285.2500,285.6850,285.9310,3297882
2023-04-18 17:00:00,MSFT,286.0460,285.5080,285.5260,285.6900,4883
2023-04-18 18:00:00,MSFT,285.8280,285.3500,285.8140,285.4150,4110
2023-04-18 19:00:00,MSFT,285.8280,285.3990,285.6650,285.8120,3198
2023-04-19 04:00:00,MSFT,285.1930,284.3480,284.5250,285.1770,4748
2023-04-19 05:00:00,MSFT,284.3900,283.5150,283.5330,284.3740,3997
2023-04-19 06:00:00,MSFT,284.2210,283.6640,284.1580,283.6790,3958
2023-04-19 07:00:00,MSFT,284.5490,283.9710,284.1770,284.0270,8962
2023-04-19 08:00:00,MSFT,285.9570,283.5250,283.6820,285.3160,31193
2023-04-19 09:00:00,MSFT,284.6680,282.2150,282.9370,283.7990,2199508
2023-04-19 10:00:00,MSFT,284.6670,282.8200,284.5540,282.9260,1797586
2023-04-19 11:00:00,MSFT,285.6890,284.5560,285.5810,284.5720,1571092
2023-04-19 12:00:00,MSFT,286.7210,285.5180,286.1310,285.6040,1567524
2023-04-19 13:00:00,MSFT,286.4830,285.5680,286.1760,286.1240,1008805
2023-04-19 14:00:00,MSFT,286.6020,285.4090,286.3400,286.1790,1194383
2023-04-19 15:00:00,MSFT,286.3940,285.6970,286.0920,286.3380,1569133
2023-04-19 16:00:00,MSFT,286.1360,285.4190,286.1120,286.1100,1994295
2023-04-19 17:00:00,MSFT,285.9570,285.4690,285.4870,285.9410,6413
2023-04-19 18:00:00,MSFT,285.8080,285.3990,285.4170,285.7820,9424
2023-04-19 19:00:00,MSFT,285.6690,284.8640,284.9410,285.4150,14507
2023-04-20 04:00:00,MSFT,283.8440,282.2450,282.6990,283.8280,6081
2023-04-20 05:00:00,MSFT,283.3480,282.4340,283.3340,282.7170,1857
2023-04-20 06:00:00,MSFT,283.3980,283.0090,283.3840,283.3320,823
2023-04-20 07:00:00,MSFT,284.0820,283.3160,283.3340,283.8780,10948
2023-04-20 08:00:00,MSFT,285.8780,282.7610,284.4250,285.8620,49040
2023-04-20 09:00:00,MSFT,284.9250,282.7710,284.6780,284.2250,2226344
2023-04-20 10:00:00,MSFT,285.3920,283.9610,284.4150,284.6610,2063728
2023-04-20 11:00:00,MSFT,285.1830,283.9310,284.9610,284.4330,1441619
2023-04-20 12:00:00,MSFT,286.1030,284.2780,286.0760,284.9590,1412719
2023-04-20 13:00:00,MSFT,286.7010,285.8460,285.9830,286.0900,1217271
2023-04-20 14:00:00,MSFT,286.1260,283.5740,284.1080,285.9610,2071146
2023-04-20 15:00:00,MSFT,284.3200,282.7510,283.7910,284.1160,2939271
2023-04-20 16:00:00,MSFT,284.2910,283.6140,284.0090,283.7890,3712092
2023-04-20 17:00:00,MSFT,284.1420,283.7730,284.0680,284.0070,8662
2023-04-20 18:00:00,MSFT,284.1910,283.8620,284.1770,283.9670,7309
2023-04-20 19:00:00,MSFT,284.3200,283.6040,283.6320,284.2750,15162
2023-04-21 04:00:00,MSFT,284.1720,283.7430,284.0290,284.1560,2930
2023-04-21 05:00:00,MSFT,284.3900,283.9610,284.3760,284.1260,3062
2023-04-21 06:00:00,MSFT,283.6950,283.0780,283.0960,283.5410,4892
2023-04-21 07:00:00,MSFT,283.3190,281.0350,281.2810,283.1840,29368
2023-04-21 08:00:00,MSFT,284.1420,280.9860,282.8380,283.3420,58304
2023-04-21 09:00:00,MSFT,283.2290,280.7480,280.8940,283.0740,2851476
2023-04-21 10:00:00,MSFT,282.9420,280.7670,281.8460,280.8820,2499381
2023-04-21 11:00:00,MSFT,283.5860,281.8580,283.3040,281.8740,1787583
2023-04-21 12:00:00,MSFT,283.6360,282.4630,282.7790,283.3030,1038023
2023-04-21 13:00:00,MSFT,283.5760,282.4830,283.4430,282.7570,1116452
2023-04-21 14:00:00,MSFT,283.9630,283.1180,283.2950,283.4510,1149136
2023-04-21 15:00:00,MSFT,283.6160,282.6820,283.4730,283.2830,2049024
2023-04-21 16:00:00,MSFT,283.5370,283.1780,283.2750,283.4810,2979413
2023-04-21 17:00:00,MSFT,283.4770,283.2770,283.4630,283.4320,104678
2023-04-21 18:00:00,MSFT,283.5470,283.0190,283.0370,283.4610,2511
2023-04-21 19:00:00,MSFT,283.0800,282.6720,283.0270,283.0350,5681
2023-04-24 04:00:00,MSFT,282.9810,281.7790,282.1340,282.0430,5548
2023-04-24 05:00:00,MSFT,283.3880,282.4730,283.1850,282.4890,2067
2023-04-24 06:00:00,MSFT,282.9420,282.2750,282.5900,282.9260,6293
2023-04-24 07:00:00,MSFT,283.3980,281.3130,281.6880,283.0350,32081
2023-04-24 08:00:00,MSFT,283.4190,281.3820,281.6880,283.0350,70563
2023-04-24 09:00:00,MSFT,282.6540,278.9560,281.7370,281.6860,2892659
2023-04-24 10:00:00,MSFT,281.9300,280.0930,281.3310,281.7250,2545726
2023-04-24 11:00:00,MSFT,281.5330,276.4430,277.0950,281.3190,3554776
2023-04-24 12:00:00,MSFT,278.2990,276.9690,278.1960,277.1230,2200052
2023-04-24 13:00:00,MSFT,278.9240,277.7220,278.7320,278.2040,1585401
2023-04-24 14:00:00,MSFT,279.6380,278.6650,279.1980,278.7300,1863851
2023-04-24 15:00:00,MSFT,279.7080,278.9520,279.5650,279.1960,2828264
2023-04-24 16:00:00,MSFT,280.1120,278.7040,279.1580,279.5830,2195198
2023-04-24 17:00:00,MSFT,279.2420,278.3290,278.5930,279.1070,42406
2023-04-24 18:00:00,MSFT,279.1920,278.5850,279.1780,278.6010,10084
2023-04-24 19:00:00,MSFT,279.2020,278.8130,278.8310,279.0770,6676
2023-04-25 04:00:00,MSFT,278.7160,277.5040,277.9780,278.7000,15701
2023-04-25 05:00:00,MSFT,278.1900,278.0100,278.1760,278.0260,553
2023-04-25 06:00:00,MSFT,278.7360,278.2980,278.7220,278.4420,2917
2023-04-25 07:00:00,MSFT,278.9840,277.9310,278.0080,278.8190,18415
2023-04-25 08:00:00,MSFT,278.8450,276.7310,277.9780,278.6110,29312
2023-04-25 09:00:00,MSFT,279.3310,276.5420,278.5430,277.8270,2441185
2023-04-25 10:00:00,MSFT,278.7460,276.5120,277.4620,278.5120,2874989
2023-04-25 11:00:00,MSFT,278.2200,275.3520,276.0140,277.4700,2786774
2023-04-25 12:00:00,MSFT,276.1270,274.7370,275.6920,276.0220,2417192
2023-04-25 13:00:00,MSFT,276.2660,274.9650,275.5970,275.6900,2145274
2023-04-25 14:00:00,MSFT,275.8890,274.0030,274.5760,275.6060,2908550
2023-04-25 15:00:00,MSFT,275.1250,273.1200,273.3260,274.5690,5935883
2023-04-25 16:00:00,MSFT,288.9530,272.9220,286.6970,273.3340,6710650
2023-04-25 17:00:00,MSFT,292.3850,286.1430,292.2510,286.7250,1142490
2023-04-25 18:00:00,MSFT,299.5670,288.6230,297.3200,292.2100,2592808
2023-04-25 19:00:00,MSFT,297.4830,295.5950,296.2590,297.2780,410925
2023-04-26 04:00:00,MSFT,294.6070,292.8580,293.6300,294.2930,169429
2023-04-26 05:00:00,MSFT,295.5890,293.2450,295.1380,293.7770,110554
2023-04-26 06:00:00,MSFT,295.2420,293.5820,294.2150,295.0860,85113
2023-04-26 07:00:00,MSFT,294.9340,291.8760,294.0960,294.4710,419043
2023-04-26 08:00:00,MSFT,296.6900,291.8160,295.8820,294.4020,949103
2023-04-26 09:00:00,MSFT,295.8860,290.3390,292.4990,295.7800,11219334
2023-04-26 10:00:00,MSFT,294.0220,291.1220,293.6500,292.4580,8669338
2023-04-26 11:00:00,MSFT,296.2530,293.0460,296.2370,293.7270,5933517
2023-04-26 12:00:00,MSFT,297.1560,294.3160,294.5280,296.2270,5478482
2023-04-26 13:00:00,MSFT,295.3590,292.7590,293.6420,294.5210,3343591
2023-04-26 14:00:00,MSFT,293.9420,292.2430,292.9560,293.6680,3195962
2023-04-26 15:00:00,MSFT,293.6550,292.6890,292.9560,292.9830,5021137
2023-04-26 16:00:00,MSFT,294.4980,292.3820,293.7590,292.9730,4988696
2023-04-26 17:00:00,MSFT,294.0510,293.6310,293.7000,293.6990,15569
2023-04-26 18:00:00,MSFT,293.6940,293.0860,293.3920,293.6780,30669
2023-04-26 19:00:00,MSFT,293.5160,292.9870,293.5010,293.3500,20917
2023-04-27 04:00:00,MSFT,294.2100,293.0560,293.3820,294.0450,6712
2023-04-27 05:00:00,MSFT,293.4160,291.9450,292.2220,293.3110,12039
2023-04-27 06:00:00,MSFT,292.6230,292.1930,292.6080,292.2100,5027
2023-04-27 07:00:00,MSFT,293.4160,292.4410,292.7970,292.6060,16803
2023-04-27 08:00:00,MSFT,293.9720,292.1930,292.7080,292.4680,83283
2023-04-27 09:00:00,MSFT,298.9710,292.2380,297.8900,292.6560,6496469
2023-04-27 10:00:00,MSFT,300.7170,297.7280,300.1580,297.8830,6669933
2023-04-27 11:00:00,MSFT,301.3020,299.5430,300.2610,300.1650,3618444
2023-04-27 12:00:00,MSFT,300.6280,299.9390,300.1940,300.2640,2354389
2023-04-27 13:00:00,MSFT,301.0740,299.6320,300.8210,300.1940,2250549
2023-04-27 14:00:00,MSFT,301.6400,300.7430,301.5850,300.8290,2617347
2023-04-27 15:00:00,MSFT,302.7410,301.4570,302.2100,301.5830,5934922
2023-04-27 16:00:00,MSFT,303.1970,301.3180,302.2690,302.3570,4677179
2023-04-27 17:00:00,MSFT,302.3940,301.2190,301.2780,302.2580,48129
2023-04-27 18:00:00,MSFT,302.5420,301.3180,302.0310,301.3350,52034
2023-04-27 19:00:00,MSFT,302.5420,301.7640,302.1700,302.0290,28590
2023-04-28 04:00:00,MSFT,302.1750,300.6640,300.7720,301.8310,15280
2023-04-28 05:00:00,MSFT,302.0460,300.5250,301.5850,300.8890,29080
2023-04-28 06:00:00,MSFT,301.9970,301.5160,301.7340,301.6820,17896
2023-04-28 07:00:00,MSFT,302.0460,301.2690,301.6350,301.8510,23299
2023-04-28 08:00:00,MSFT,302.3030,300.7230,302.1310,301.8810,66256
2023-04-28 09:00:00,MSFT,304.8540,300.8320,304.5410,302.1290,4542751
2023-04-28 10:00:00,MSFT,306.4410,302.5080,303.0830,304.5690,6378613
2023-04-28 11:00:00,MSFT,303.5640,302.2110,303.1520,303.0810,2698498
2023-04-28 12:00:00,MSFT,304.1690,301.6160,302.5470,303.2160,2370557
2023-04-28 13:00:00,MSFT,303.2810,301.8240,302.9890,302.5450,1681324
2023-04-28 14:00:00,MSFT,303.6890,302.6170,303.4000,302.9920,1736867
2023-04-28 15:00:00,MSFT,304.9430,303.0340,304.8290,303.3780,3217356
2023-04-28 16:00:00,MSFT,305.1210,304.7500,304.9770,304.8270,4307741
2023-04-28 17:00:00,MSFT,304.9920,304.5910,304.7340,304.9750,20990
2023-04-28 18:00:00,MSFT,304.8730,304.5510,304.7100,304.5730,7848
2023-04-28 19:00:00,MSFT,305.0220,304.5910,305.0070,304.6080,7729
