time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2010-09-01 05:00:00,INTC,12.0660,11.8360,12.0050,11.8940,3005
2010-09-01 06:00:00,INTC,12.0660,11.8820,11.9980,11.9410,3280
2010-09-01 07:00:00,INTC,12.0990,11.9290,12.0050,12.0010,32710
2010-09-01 08:00:00,INTC,12.0590,11.8890,11.9850,12.0150,215324
2010-09-01 09:00:00,INTC,12.1400,11.9220,12.0920,11.9880,11235908
2010-09-01 10:00:00,INTC,12.2810,12.0220,12.1670,12.0950,18434493
2010-09-01 11:00:00,INTC,12.2540,12.0890,12.1570,12.1690,8126329
2010-09-01 12:00:00,INTC,12.2070,12.0690,12.1620,12.1550,4360590
2010-09-01 13:00:00,INTC,12.2610,12.1020,12.2060,12.1620,6432807
2010-09-01 14:00:00,INTC,12.2440,12.0690,12.1390,12.2020,7710148
2010-09-01 15:00:00,INTC,12.2140,12.0690,12.1590,12.1420,12980549
2010-09-01 16:00:00,INTC,12.2540,12.0790,12.1520,12.1620,3585545
2010-09-01 17:00:00,INTC,12.2000,12.0890,12.1590,12.1620,195724
2010-09-01 18:00:00,INTC,12.2140,12.0890,12.1450,12.1550,6090
2010-09-01 19:00:00,INTC,12.2140,12.0890,12.1720,12.1690,102090
2010-09-02 04:00:00,INTC,12.7510,12.6360,12.6950,12.7100,107168
2010-09-02 06:00:00,INTC,12.2340,12.1220,12.1790,12.1950,4200
2010-09-02 07:00:00,INTC,12.2740,12.1020,12.2190,12.1620,3450
2010-09-02 08:00:00,INTC,12.2810,12.1090,12.2190,12.1820,72649
2010-09-02 09:00:00,INTC,12.2740,12.0560,12.2060,12.2220,6320443
2010-09-02 10:00:00,INTC,12.3210,12.1360,12.2760,12.2160,8513064
2010-09-02 11:00:00,INTC,12.3210,12.1620,12.2340,12.2760,6934593
2010-09-02 12:00:00,INTC,12.2880,12.1160,12.1760,12.2390,5519134
2010-09-02 13:00:00,INTC,12.2470,12.1090,12.2050,12.1790,4786966
2010-09-02 14:00:00,INTC,12.2880,12.1220,12.1920,12.2060,5651576
2010-09-02 15:00:00,INTC,12.3010,12.1220,12.2460,12.1990,11609042
2010-09-02 16:00:00,INTC,12.3010,12.0860,12.2460,12.2560,2026530
2010-09-02 17:00:00,INTC,12.2880,12.1820,12.2460,12.2490,76350
2010-09-02 18:00:00,INTC,12.2880,12.1690,12.2460,12.2490,21025
2010-09-02 19:00:00,INTC,12.2740,12.1560,12.2120,12.2290,4792
2010-09-02 20:00:00,INTC,12.2880,12.1890,12.2460,12.2490,19200
2010-09-03 07:00:00,INTC,12.3150,12.1960,12.2530,12.2760,1200
2010-09-03 08:00:00,INTC,12.4290,12.1690,12.3660,12.2490,203206
2010-09-03 09:00:00,INTC,12.4960,12.3020,12.3600,12.3630,8002912
2010-09-03 10:00:00,INTC,12.4090,12.1360,12.2260,12.3630,15707983
2010-09-03 11:00:00,INTC,12.3150,12.1420,12.2580,12.2290,7984759
2010-09-03 12:00:00,INTC,12.3680,12.1890,12.3130,12.2560,4921819
2010-09-03 13:00:00,INTC,12.3880,12.2360,12.3260,12.3160,4898848
2010-09-03 14:00:00,INTC,12.4020,12.2160,12.2830,12.3300,4239613
2010-09-03 15:00:00,INTC,12.4090,12.2090,12.3460,12.2860,10190037
2010-09-03 16:00:00,INTC,12.4150,12.1590,12.3460,12.3500,2349105
2010-09-03 17:00:00,INTC,12.3950,12.2820,12.3460,12.3500,44503
2010-09-03 18:00:00,INTC,12.3880,12.2020,12.3330,12.3430,39380
2010-09-03 19:00:00,INTC,12.3820,12.2820,12.3400,12.3430,820
2010-09-07 07:00:00,INTC,12.3010,12.1820,12.2590,12.2420,9650
2010-09-07 08:00:00,INTC,12.3480,12.1890,12.2930,12.2630,76720
