time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2012-12-11 10:00:00,INTC,15.0320,14.7360,14.9240,14.8580,12638943
2012-12-11 11:00:00,INTC,14.9880,14.8010,14.8630,14.9320,6525519
2012-12-11 12:00:00,INTC,14.9960,14.7940,14.9110,14.8740,4252384
2012-12-11 13:00:00,INTC,14.9740,14.8440,14.9170,14.9200,2251126
2012-12-11 14:00:00,INTC,15.0030,14.8590,14.9170,14.9250,4552130
2012-12-11 15:00:00,INTC,14.9960,14.7720,14.9240,14.9240,10385996
2012-12-11 16:00:00,INTC,15.0030,14.4080,14.9310,14.9320,2275333
2012-12-11 17:00:00,INTC,14.9810,14.8800,14.9380,14.9460,1631
2012-12-11 18:00:00,INTC,14.9880,14.8800,14.9310,14.9460,2482
2012-12-11 19:00:00,INTC,15.0030,14.8800,14.9380,14.9530,1797
2012-12-12 07:00:00,INTC,15.0970,14.9590,15.0180,15.0190,6127
2012-12-12 08:00:00,INTC,15.0830,14.8730,15.0320,15.0260,60688
2012-12-12 09:00:00,INTC,15.2130,14.9160,15.0000,15.0400,6957129
2012-12-12 10:00:00,INTC,15.0900,14.8730,14.9500,15.0040,6289205
2012-12-12 11:00:00,INTC,15.0250,14.8440,14.9100,14.9570,4132008
2012-12-12 12:00:00,INTC,15.0170,14.7940,14.9340,14.9110,5365728
2012-12-12 13:00:00,INTC,15.0540,14.8370,15.0030,14.9460,8344878
2012-12-12 14:00:00,INTC,15.0680,14.9020,14.9670,15.0150,5133151
2012-12-12 15:00:00,INTC,15.0030,14.8370,14.9460,14.9640,9385628
2012-12-12 16:00:00,INTC,15.0270,14.8170,14.9170,14.9460,1055527
2012-12-12 17:00:00,INTC,14.9740,14.8660,14.9240,14.9250,2401
2012-12-12 18:00:00,INTC,14.9740,14.8730,14.9240,14.9390,4150
2012-12-12 19:00:00,INTC,15.0030,14.8730,14.9600,14.9390,2011
2012-12-13 04:00:00,INTC,15.0750,14.9810,15.0320,15.0400,1000
2012-12-13 07:00:00,INTC,15.0250,14.9230,14.9820,14.9820,1200
2012-12-13 08:00:00,INTC,15.0170,14.9090,14.9600,14.9820,3740
2012-12-13 09:00:00,INTC,15.0170,14.7860,14.8950,14.9680,5235300
2012-12-13 10:00:00,INTC,15.1620,14.8370,15.0540,14.9030,7499669
2012-12-13 11:00:00,INTC,15.1120,14.8220,14.9750,15.0620,6214204
2012-12-13 12:00:00,INTC,15.0250,14.7430,14.8580,14.9820,4406907
2012-12-13 13:00:00,INTC,14.9090,14.7430,14.8370,14.8590,3097421
2012-12-13 14:00:00,INTC,14.9030,14.7290,14.8230,14.8520,4019168
2012-12-13 15:00:00,INTC,14.8940,14.7220,14.8080,14.8310,7552183
2012-12-13 16:00:00,INTC,14.9970,14.7360,14.8080,14.8090,2657378
2012-12-13 17:00:00,INTC,14.8580,14.7580,14.8080,14.8160,3621
2012-12-13 18:00:00,INTC,14.8580,14.7580,14.8160,14.8160,1025
2012-12-13 19:00:00,INTC,14.8650,14.7430,14.7940,14.8310,5303
2012-12-14 06:00:00,INTC,14.8940,14.8010,14.8520,14.8590,100
2012-12-14 07:00:00,INTC,14.9300,14.8010,14.8520,14.8960,3150
2012-12-14 08:00:00,INTC,14.9230,14.7650,14.8160,14.8590,9290
2012-12-14 09:00:00,INTC,15.0250,14.7220,14.9310,14.8380,4625778
2012-12-14 10:00:00,INTC,15.0320,14.8010,14.9060,14.9400,5853889
2012-12-14 11:00:00,INTC,14.9520,14.7720,14.8520,14.9100,3537643
2012-12-14 12:00:00,INTC,14.9810,14.7940,14.9020,14.8590,4279349
2012-12-14 13:00:00,INTC,14.9520,14.7790,14.8810,14.9030,2199660
2012-12-14 14:00:00,INTC,14.9380,14.7070,14.7610,14.8810,3197769
2012-12-14 15:00:00,INTC,14.8980,14.6570,14.8370,14.7650,7556912
2012-12-14 16:00:00,INTC,14.9050,14.7380,14.8300,14.8380,2670495
2012-12-14 17:00:00,INTC,14.9370,14.7720,14.8300,14.8380,4776
2012-12-14 18:00:00,INTC,14.8720,14.7720,14.8300,14.8310,1440
2012-12-14 19:00:00,INTC,14.8650,14.7430,14.8230,14.8230,3000
2012-12-17 04:00:00,INTC,14.8940,14.8010,14.8520,14.8590,600
2012-12-17 05:00:00,INTC,14.8870,14.7940,14.8440,14.8520,600
2012-12-17 06:00:00,INTC,14.8870,14.7940,14.8440,14.8520,100
2012-12-17 07:00:00,INTC,14.9090,14.8010,14.8660,14.8590,800
2012-12-17 08:00:00,INTC,14.9450,14.7940,14.8880,14.8740,16675
2012-12-17 09:00:00,INTC,14.9960,14.7650,14.9170,14.9100,3871818
2012-12-17 10:00:00,INTC,14.9810,14.7290,14.8260,14.9250,5063241
2012-12-17 11:00:00,INTC,14.9160,14.7290,14.8370,14.8330,4191325
2012-12-17 12:00:00,INTC,14.9300,14.7650,14.8240,14.8380,3253679
2012-12-17 13:00:00,INTC,14.8760,14.6930,14.7510,14.8310,2981613
2012-12-17 14:00:00,INTC,14.8290,14.6640,14.7510,14.7620,3841606
2012-12-17 15:00:00,INTC,14.9090,14.6930,14.8660,14.7650,7156279
2012-12-17 16:00:00,INTC,14.9450,14.7110,14.8350,14.8740,3912972
2012-12-17 17:00:00,INTC,14.9300,14.7290,14.7800,14.8960,95830
2012-12-17 18:00:00,INTC,14.9450,14.8370,14.8880,14.8960,2727
2012-12-17 19:00:00,INTC,14.9590,14.8370,14.9100,14.8960,6375
2012-12-18 04:00:00,INTC,14.9670,14.8730,14.9240,14.9320,300
2012-12-18 05:00:00,INTC,15.0170,14.9090,14.9750,14.9680,500
2012-12-18 06:00:00,INTC,15.0170,14.9230,14.9750,14.9820,500
2012-12-18 07:00:00,INTC,15.0030,14.8870,14.9530,14.9530,6900
2012-12-18 08:00:00,INTC,15.0100,14.8730,14.9380,14.9680,14255
2012-12-18 09:00:00,INTC,15.0030,14.8150,14.9170,14.9460,3376411
2012-12-18 10:00:00,INTC,15.0750,14.8590,15.0070,14.9320,6960316
2012-12-18 11:00:00,INTC,15.1120,14.9310,15.0500,15.0190,5007974
2012-12-18 12:00:00,INTC,15.1840,14.9770,15.1310,15.0620,4058179
2012-12-18 13:00:00,INTC,15.1770,14.9880,15.1260,15.1410,4863692
2012-12-18 14:00:00,INTC,15.2130,15.0390,15.1550,15.1340,5620071
2012-12-18 15:00:00,INTC,15.2130,15.0460,15.1480,15.1580,9124087
2012-12-18 16:00:00,INTC,15.1990,14.7350,15.1190,15.1560,1820086
2012-12-18 17:00:00,INTC,15.1840,15.0480,15.1410,15.1130,5741
2012-12-18 18:00:00,INTC,15.2060,15.0530,15.1480,15.1490,5513
2012-12-18 19:00:00,INTC,15.2060,15.0960,15.1620,15.1560,3240
2012-12-19 06:00:00,INTC,15.2860,15.1900,15.2420,15.2500,1795
2012-12-19 08:00:00,INTC,15.3150,15.1250,15.2490,15.1850,22274
2012-12-19 09:00:00,INTC,15.4450,15.1470,15.2800,15.2500,8970416
2012-12-19 10:00:00,INTC,15.3440,15.0240,15.1990,15.2860,9971916
2012-12-19 11:00:00,INTC,15.3730,15.1390,15.2780,15.2070,6607865
2012-12-19 12:00:00,INTC,15.3580,15.1930,15.3110,15.2860,4163032
2012-12-19 13:00:00,INTC,15.3690,15.2110,15.3000,15.3220,4048490
2012-12-19 14:00:00,INTC,15.3580,15.1750,15.2620,15.3080,4789461
2012-12-19 15:00:00,INTC,15.3800,15.1900,15.2420,15.2700,9070473
2012-12-19 16:00:00,INTC,15.3320,15.0770,15.2280,15.2570,2861989
2012-12-19 17:00:00,INTC,15.2930,15.1630,15.2490,15.2480,47645
2012-12-19 18:00:00,INTC,15.3070,15.1970,15.2640,15.2570,1700
2012-12-19 19:00:00,INTC,15.3070,15.2110,15.2640,15.2720,300
2012-12-20 08:00:00,INTC,15.3150,15.1680,15.2710,15.2570,4128
2012-12-20 09:00:00,INTC,15.3940,15.0390,15.1010,15.2500,3745090
2012-12-20 10:00:00,INTC,15.2780,15.0530,15.1410,15.1130,5537703
2012-12-20 11:00:00,INTC,15.2130,15.0390,15.1290,15.1490,4428770
2012-12-20 12:00:00,INTC,15.2060,15.0670,15.1590,15.1340,3216051
2012-12-20 13:00:00,INTC,15.2860,15.0820,15.2350,15.1630,3634199
2012-12-20 14:00:00,INTC,15.2780,15.1250,15.1990,15.2430,3961156
2012-12-20 15:00:00,INTC,15.2570,15.0890,15.1910,15.2070,6302290
2012-12-20 16:00:00,INTC,15.2570,15.0920,15.1990,15.1990,2674555
2012-12-20 17:00:00,INTC,15.2710,15.1470,15.1990,15.2070,225930
2012-12-20 18:00:00,INTC,15.3150,15.1190,15.2350,15.2210,22580
2012-12-20 19:00:00,INTC,15.3070,15.1540,15.2060,15.2720,3700
2012-12-21 05:00:00,INTC,15.2200,14.9520,15.0030,15.0690,6755
2012-12-21 07:00:00,INTC,15.0610,14.9450,14.9960,15.0260,11955
2012-12-21 08:00:00,INTC,15.1330,14.9380,15.0180,15.0400,44733
2012-12-21 09:00:00,INTC,15.0830,14.7500,15.0050,15.0190,22649402
2012-12-21 10:00:00,INTC,15.1120,14.9090,14.9760,15.0190,5621823
2012-12-21 11:00:00,INTC,15.0540,14.8370,14.9260,14.9820,3672360
2012-12-21 12:00:00,INTC,14.9960,14.8220,14.9310,14.9340,3861375
2012-12-21 13:00:00,INTC,15.0170,14.8440,14.9350,14.9390,2961378
2012-12-21 14:00:00,INTC,15.0100,14.8730,14.9530,14.9460,2550688
2012-12-21 15:00:00,INTC,15.0540,14.8870,15.0030,14.9570,7252619
2012-12-21 16:00:00,INTC,15.0650,14.8730,15.0030,15.0190,8988923
2012-12-21 17:00:00,INTC,15.0540,14.9380,15.0020,15.0190,29757
2012-12-21 18:00:00,INTC,15.0610,14.9450,15.0030,15.0260,6040
2012-12-21 19:00:00,INTC,15.0680,14.9520,15.0250,15.0110,3525
2012-12-24 07:00:00,INTC,15.0030,14.9090,14.9600,14.9680,150
2012-12-24 08:00:00,INTC,15.0170,14.9020,14.9750,14.9680,11853
2012-12-24 09:00:00,INTC,15.0320,14.8150,14.8730,14.9970,2446476
2012-12-24 10:00:00,INTC,14.9520,14.7860,14.8370,14.8880,2810631
2012-12-24 11:00:00,INTC,15.0250,14.7720,14.9310,14.8450,3027788
2012-12-24 12:00:00,INTC,15.0030,14.8220,14.9240,14.9390,4034851
2012-12-24 13:00:00,INTC,14.9960,14.8140,14.9170,14.9250,1250260
2012-12-24 14:00:00,INTC,14.9590,14.8440,14.9170,14.9220,7257
2012-12-24 15:00:00,INTC,14.9380,14.8440,14.8950,14.9030,464
2012-12-26 07:00:00,INTC,15.0680,14.9740,15.0250,15.0330,100
2012-12-26 08:00:00,INTC,15.0320,14.8800,14.9600,14.9460,3149
2012-12-26 09:00:00,INTC,15.1700,14.9090,15.0970,14.9680,2410538
2012-12-26 10:00:00,INTC,15.1700,14.9740,15.0250,15.1000,2956004
2012-12-26 11:00:00,INTC,15.0750,14.8800,14.9790,15.0330,3259810
2012-12-26 12:00:00,INTC,15.0390,14.8660,14.9800,14.9860,2596368
2012-12-26 13:00:00,INTC,15.0460,14.8950,14.9650,14.9820,2182800
2012-12-26 14:00:00,INTC,15.0540,14.8730,14.9890,14.9680,3186045
2012-12-26 15:00:00,INTC,15.0320,14.8660,14.9310,14.9950,4475251
2012-12-26 16:00:00,INTC,15.1120,14.8660,14.9310,14.9320,814066
2012-12-26 17:00:00,INTC,14.9740,14.8800,14.9310,14.9390,6279
2012-12-26 18:00:00,INTC,14.9810,14.8800,14.9380,14.9390,6900
2012-12-26 19:00:00,INTC,14.9810,14.8800,14.9380,14.9390,1970
2012-12-27 08:00:00,INTC,15.1120,14.8730,14.9530,15.0760,22900
2012-12-27 09:00:00,INTC,15.0460,14.8220,14.9670,14.9530,2866629
2012-12-27 10:00:00,INTC,15.0070,14.7650,14.8440,14.9680,5479554
2012-12-27 11:00:00,INTC,14.9010,14.6860,14.7510,14.8490,3634650
2012-12-27 12:00:00,INTC,14.8140,14.6280,14.7430,14.7620,4592777
2012-12-27 13:00:00,INTC,14.8140,14.6640,14.7360,14.7510,3201212
2012-12-27 14:00:00,INTC,14.8510,14.6500,14.7780,14.7400,3935832
2012-12-27 15:00:00,INTC,14.9230,14.7070,14.8160,14.7870,6231281
2012-12-27 16:00:00,INTC,14.8800,14.7500,14.8160,14.8090,1314656
2012-12-27 17:00:00,INTC,14.9670,14.7580,14.8230,14.8160,2419
2012-12-27 18:00:00,INTC,14.8650,14.7720,14.8230,14.8310,5100
2012-12-27 19:00:00,INTC,14.8650,14.7650,14.8230,14.8230,2900
2012-12-28 08:00:00,INTC,14.8360,14.6640,14.7220,14.7870,8460
2012-12-28 09:00:00,INTC,14.8070,14.6280,14.7140,14.7370,1898308
2012-12-28 10:00:00,INTC,14.8510,14.6280,14.7740,14.7220,4567782
2012-12-28 11:00:00,INTC,14.8350,14.6570,14.7140,14.7800,2694046
2012-12-28 12:00:00,INTC,14.7780,14.6350,14.6930,14.7180,2725830
2012-12-28 13:00:00,INTC,14.7710,14.6280,14.7220,14.7000,2839331
2012-12-28 14:00:00,INTC,14.7640,14.6210,14.6780,14.7250,2296724
2012-12-28 15:00:00,INTC,14.7570,14.5560,14.6420,14.6860,6801132
2012-12-28 16:00:00,INTC,14.8050,14.4980,14.5480,14.6280,1704902
2012-12-28 17:00:00,INTC,14.7280,14.4700,14.5700,14.5700,48368
2012-12-28 18:00:00,INTC,14.6480,14.5340,14.5920,14.5920,18502
2012-12-28 19:00:00,INTC,14.6480,14.4770,14.5630,14.5920,12541
2012-12-31 04:00:00,INTC,14.6620,14.5700,14.6200,14.6280,300
2012-12-31 07:00:00,INTC,14.6410,14.5420,14.5990,14.5990,1600
2012-12-31 08:00:00,INTC,14.8940,14.5420,14.7650,14.5990,126938
2012-12-31 09:00:00,INTC,14.8360,14.5200,14.7790,14.7730,4764161
2012-12-31 10:00:00,INTC,14.8220,14.5920,14.6570,14.7870,5084470
2012-12-31 11:00:00,INTC,14.7490,14.5920,14.6530,14.6680,3848909
2012-12-31 12:00:00,INTC,14.8250,14.5850,14.7720,14.6640,5315786
2012-12-31 13:00:00,INTC,14.8650,14.6640,14.7580,14.7800,4969128
2012-12-31 14:00:00,INTC,14.9670,14.6930,14.8950,14.7580,3718994
2012-12-31 15:00:00,INTC,14.9740,14.7720,14.9170,14.9060,8338228
2012-12-31 16:00:00,INTC,14.9740,14.5850,14.8950,14.9180,3343001
2012-12-31 17:00:00,INTC,14.9670,14.8440,14.9020,14.9320,10862
2012-12-31 18:00:00,INTC,14.9590,14.8300,14.8810,14.9170,4983
2012-12-31 19:00:00,INTC,14.9590,14.8300,14.8880,14.8880,5485
