time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2020-05-06 15:00:00,INTC,53.8200,53.1210,53.3220,53.6240,3050679
2020-05-06 16:00:00,INTC,53.4450,53.0760,53.2860,53.3180,2145301
2020-05-06 17:00:00,INTC,53.3460,52.9680,53.2410,53.2790,1564
2020-05-06 18:00:00,INTC,53.3370,52.7160,52.7910,53.1560,12667
2020-05-06 19:00:00,INTC,53.3010,52.8510,53.2410,52.9300,3254
2020-05-07 04:00:00,INTC,54.1130,53.8320,54.0430,53.9120,2370
2020-05-07 05:00:00,INTC,54.2660,54.0650,54.2050,54.2010,2539
2020-05-07 06:00:00,INTC,54.2480,54.1010,54.1780,54.1830,1501
2020-05-07 07:00:00,INTC,54.1130,53.7330,53.9890,53.9210,9056
2020-05-07 08:00:00,INTC,54.1130,53.7510,53.9620,53.9660,7790
2020-05-07 09:00:00,INTC,54.2000,53.1570,53.4760,53.9040,1926713
2020-05-07 10:00:00,INTC,53.6800,53.0040,53.3220,53.4800,1818599
2020-05-07 11:00:00,INTC,53.9770,53.2380,53.8090,53.3450,1223998
2020-05-07 12:00:00,INTC,53.9320,53.5890,53.8090,53.8130,1194070
2020-05-07 13:00:00,INTC,53.9950,53.4090,53.5750,53.8220,1023932
2020-05-07 14:00:00,INTC,53.6530,53.1970,53.3950,53.5700,1329391
2020-05-07 15:00:00,INTC,53.5260,53.1210,53.3220,53.3900,2766852
2020-05-07 16:00:00,INTC,53.8960,53.2200,53.3490,53.3090,1844349
2020-05-07 17:00:00,INTC,53.5900,53.2740,53.3490,53.5340,1979
2020-05-07 18:00:00,INTC,53.8330,53.3100,53.6020,53.3900,10052
2020-05-07 19:00:00,INTC,53.8330,53.3010,53.5120,53.6060,9059
2020-05-08 04:00:00,INTC,54.0320,53.8940,53.9710,53.9750,945
2020-05-08 05:00:00,INTC,54.1130,53.8140,54.0430,53.9750,1516
2020-05-08 06:00:00,INTC,54.2750,53.8670,54.2140,53.9480,2387
2020-05-08 07:00:00,INTC,54.1580,53.7960,53.9620,53.9660,31604
2020-05-08 08:00:00,INTC,54.3380,53.7420,53.8360,54.0120,41068
2020-05-08 09:00:00,INTC,53.9770,53.3050,53.4940,53.8310,1670081
2020-05-08 10:00:00,INTC,53.7700,53.2510,53.4580,53.5070,1954871
2020-05-08 11:00:00,INTC,53.7790,53.2830,53.4800,53.4530,1588781
2020-05-08 12:00:00,INTC,53.7610,53.3460,53.6830,53.4840,1014061
2020-05-08 13:00:00,INTC,53.7520,53.2290,53.4180,53.6870,976676
2020-05-08 14:00:00,INTC,53.5310,53.1210,53.4220,53.4170,1284762
2020-05-08 15:00:00,INTC,53.8510,53.2650,53.7550,53.4210,2761962
2020-05-08 16:00:00,INTC,53.8510,53.4990,53.7820,53.7590,7471672
2020-05-08 17:00:00,INTC,53.8420,53.6520,53.7820,53.7590,3354
2020-05-08 18:00:00,INTC,53.8870,53.6610,53.7820,53.7410,4488
2020-05-08 19:00:00,INTC,53.8870,53.7240,53.8180,53.8310,2390
2020-05-11 04:00:00,INTC,54.1040,53.6520,53.7280,54.0480,2522
2020-05-11 05:00:00,INTC,54.0040,53.6250,53.9350,53.7140,1824
2020-05-11 06:00:00,INTC,54.0590,53.5890,53.8270,53.9660,8081
2020-05-11 07:00:00,INTC,54.1580,53.6610,53.9350,53.7770,34869
2020-05-11 08:00:00,INTC,54.1580,53.5350,53.8630,53.9030,90207
2020-05-11 09:00:00,INTC,54.8030,53.7150,54.4850,53.8430,2873071
2020-05-11 10:00:00,INTC,54.6810,54.0200,54.2910,54.4800,2229152
2020-05-11 11:00:00,INTC,54.5640,54.0650,54.4220,54.3000,1381310
2020-05-11 12:00:00,INTC,54.5910,54.1100,54.4760,54.4260,1539567
2020-05-11 13:00:00,INTC,54.8700,54.3350,54.4530,54.4710,1473673
2020-05-11 14:00:00,INTC,54.5410,54.2000,54.3400,54.4530,1204016
2020-05-11 15:00:00,INTC,54.5190,54.0470,54.1510,54.3450,2907139
2020-05-11 16:00:00,INTC,54.2840,53.9300,54.0610,54.1740,1903815
2020-05-11 17:00:00,INTC,54.2480,54.0110,54.1780,54.1920,9286
2020-05-11 18:00:00,INTC,54.4010,54.0290,54.1510,54.1740,4743
2020-05-11 19:00:00,INTC,54.3470,53.8500,54.0520,54.2910,10054
2020-05-12 05:00:00,INTC,54.2030,53.9570,54.1420,54.0390,557
2020-05-12 06:00:00,INTC,54.3110,54.1010,54.1780,54.2010,324
2020-05-12 07:00:00,INTC,54.4280,54.0200,54.2050,54.3450,27635
2020-05-12 08:00:00,INTC,54.3830,53.8850,54.2230,54.2730,27167
2020-05-12 09:00:00,INTC,54.6900,53.7600,54.0250,54.2280,1687611
2020-05-12 10:00:00,INTC,54.2390,53.8140,54.0860,54.0480,1186476
2020-05-12 11:00:00,INTC,54.3920,53.9750,54.1920,54.0930,855767
2020-05-12 12:00:00,INTC,54.3340,53.9840,54.2370,54.2010,1061014
2020-05-12 13:00:00,INTC,54.3250,53.5890,53.8040,54.2370,1116673
2020-05-12 14:00:00,INTC,53.9320,53.4810,53.6830,53.8070,1126438
2020-05-12 15:00:00,INTC,53.7520,52.4910,52.5660,53.6780,5041927
2020-05-12 16:00:00,INTC,52.8410,51.9960,52.4310,52.4890,2777870
2020-05-12 17:00:00,INTC,52.4890,52.0860,52.2230,52.3900,9632
2020-05-12 18:00:00,INTC,52.5160,51.9960,52.4580,52.1200,6962
2020-05-12 19:00:00,INTC,52.3900,51.7170,51.8900,52.3180,11117
2020-05-13 04:00:00,INTC,52.9040,52.4910,52.7010,52.5700,2120
2020-05-13 05:00:00,INTC,53.1300,52.5900,52.8270,52.6690,1291
2020-05-13 06:00:00,INTC,53.2110,52.9050,53.1150,53.1020,5628
2020-05-13 07:00:00,INTC,53.1390,52.7250,53.0610,52.9750,9294
2020-05-13 08:00:00,INTC,53.1570,52.6260,52.7190,52.8850,30764
2020-05-13 09:00:00,INTC,53.0570,52.0060,52.5390,52.7140,1802172
2020-05-13 10:00:00,INTC,53.4180,52.4510,52.6380,52.5430,2398812
2020-05-13 11:00:00,INTC,52.9220,51.6370,51.8450,52.6380,2195596
2020-05-13 12:00:00,INTC,52.1200,51.3260,51.9620,51.8540,2398382
2020-05-13 13:00:00,INTC,52.0470,51.4750,51.5570,51.9660,1435858
2020-05-13 14:00:00,INTC,51.9120,51.3040,51.4940,51.5520,1825368
2020-05-13 15:00:00,INTC,52.2100,51.1870,52.0160,51.4930,4021596
2020-05-13 16:00:00,INTC,52.4710,51.9420,52.2500,52.0200,2999622
2020-05-13 17:00:00,INTC,52.1740,52.0410,52.1150,52.1200,236
2020-05-13 18:00:00,INTC,52.3990,52.1580,52.2590,52.3450,3414
2020-05-13 19:00:00,INTC,52.5610,51.9240,52.0700,52.3000,4286
2020-05-14 04:00:00,INTC,52.3720,52.2390,52.3130,52.3180,100
2020-05-14 05:00:00,INTC,52.7780,52.2210,52.6380,52.3000,1359
2020-05-14 06:00:00,INTC,52.6700,52.2210,52.4670,52.6150,2735
2020-05-14 07:00:00,INTC,52.3990,51.7350,51.8090,52.3450,5720
2020-05-14 08:00:00,INTC,52.2460,51.5020,51.8900,52.0740,20347
2020-05-14 09:00:00,INTC,52.1020,50.7190,50.8540,52.0470,1466008
2020-05-14 10:00:00,INTC,51.4520,50.4670,51.1510,50.8580,2748302
2020-05-14 11:00:00,INTC,51.5600,50.8000,50.9440,51.1600,1944373
2020-05-14 12:00:00,INTC,51.6600,50.8180,51.6020,50.9570,1751877
2020-05-14 13:00:00,INTC,51.9660,51.4750,51.7460,51.6060,1232090
2020-05-14 14:00:00,INTC,52.2550,51.4740,52.1690,51.7500,1603614
2020-05-14 15:00:00,INTC,53.3460,52.0320,53.2410,52.1740,6264885
2020-05-14 16:00:00,INTC,53.3010,52.8600,53.2410,53.2280,2607361
2020-05-14 17:00:00,INTC,53.4270,53.1660,53.3310,53.2460,2756
2020-05-14 18:00:00,INTC,53.3910,53.0040,53.2680,53.3360,7701
2020-05-14 19:00:00,INTC,53.4720,53.0760,53.2410,53.1560,3563
2020-05-15 04:00:00,INTC,53.5080,52.8510,53.3400,53.4530,1772
2020-05-15 05:00:00,INTC,53.3460,53.2110,53.2860,53.2910,100
2020-05-15 06:00:00,INTC,53.3460,52.2660,52.4130,53.2460,13240
2020-05-15 07:00:00,INTC,52.5430,51.6550,51.7820,52.4890,71432
2020-05-15 08:00:00,INTC,52.3090,51.5470,51.9890,51.7730,74146
2020-05-15 09:00:00,INTC,52.3180,51.5650,52.0250,51.9570,3446525
2020-05-15 10:00:00,INTC,52.4940,51.4390,51.5440,52.0290,2611932
2020-05-15 11:00:00,INTC,51.7410,51.2410,51.4940,51.5520,1795392
2020-05-15 12:00:00,INTC,52.1020,51.3800,51.8540,51.4890,1558126
2020-05-15 13:00:00,INTC,52.3000,51.7800,52.2370,51.8670,1206808
2020-05-15 14:00:00,INTC,52.5120,51.9420,52.0430,52.2410,1586403
2020-05-15 15:00:00,INTC,52.6430,51.9240,52.5210,52.0560,4108524
2020-05-15 16:00:00,INTC,52.5980,51.7350,52.3320,52.5070,2257452
2020-05-15 17:00:00,INTC,52.4890,52.2570,52.3410,52.3360,900
2020-05-15 18:00:00,INTC,52.4350,52.2660,52.3770,52.3450,1951
2020-05-15 19:00:00,INTC,52.4890,52.2840,52.3590,52.3630,816
2020-05-18 04:00:00,INTC,53.2470,52.6980,53.0610,52.7770,2466
2020-05-18 05:00:00,INTC,53.1210,52.8960,53.0610,53.0380,301
2020-05-18 06:00:00,INTC,53.3730,53.0310,53.3130,53.1110,1035
2020-05-18 07:00:00,INTC,53.6620,52.8600,53.6020,53.0020,21178
2020-05-18 08:00:00,INTC,54.0040,52.8960,53.9260,53.0480,48227
2020-05-18 09:00:00,INTC,54.1130,53.4000,53.6510,53.8330,1853928
2020-05-18 10:00:00,INTC,54.3610,53.5080,54.2590,53.6560,1986169
2020-05-18 11:00:00,INTC,54.3650,53.9480,54.1200,54.2640,1537955
2020-05-18 12:00:00,INTC,54.2520,53.8230,54.0340,54.1240,1147198
2020-05-18 13:00:00,INTC,54.2840,53.8500,53.9620,54.0390,1197406
2020-05-18 14:00:00,INTC,54.1620,53.8050,53.9760,53.9750,1294164
2020-05-18 15:00:00,INTC,54.3110,53.8230,53.9620,53.9800,3664498
2020-05-18 16:00:00,INTC,54.1130,53.6790,53.9800,53.9840,5772439
2020-05-18 17:00:00,INTC,54.1040,53.8670,53.9620,53.9480,616
2020-05-18 18:00:00,INTC,54.2300,53.8670,54.0520,53.9480,7452
2020-05-18 19:00:00,INTC,54.2210,53.8670,54.1600,53.9840,2656
2020-05-19 05:00:00,INTC,53.9680,53.7060,53.9080,53.8760,738
2020-05-19 06:00:00,INTC,53.9500,53.5440,53.6200,53.8940,634
2020-05-19 07:00:00,INTC,53.9860,53.7600,53.8540,53.8670,2528
2020-05-19 08:00:00,INTC,54.2660,53.7600,54.2050,53.8400,15006
2020-05-19 09:00:00,INTC,54.9150,53.8410,54.7190,54.1470,1992658
2020-05-19 10:00:00,INTC,55.7090,54.5970,55.5150,54.7230,3418527
2020-05-19 11:00:00,INTC,55.6770,55.1020,55.2500,55.5160,2172817
2020-05-19 12:00:00,INTC,55.4660,54.9560,55.3450,55.2550,1609885
2020-05-19 13:00:00,INTC,55.4290,55.0910,55.2550,55.3490,1331084
2020-05-19 14:00:00,INTC,55.4070,54.7580,54.8890,55.2550,1731524
2020-05-19 15:00:00,INTC,55.2580,54.2090,54.2860,54.8900,3866512
2020-05-19 16:00:00,INTC,54.3830,54.1550,54.3130,54.3180,3909274
2020-05-19 17:00:00,INTC,54.3740,54.2360,54.3130,54.3180,2549
2020-05-19 18:00:00,INTC,54.6540,54.0650,54.5480,54.3180,2405
2020-05-19 19:00:00,INTC,54.6540,54.4250,54.5480,54.5520,1559
2020-05-20 05:00:00,INTC,55.0870,54.8300,54.9080,55.0300,200
2020-05-20 06:00:00,INTC,54.9690,54.8300,54.9080,54.9120,299
2020-05-20 07:00:00,INTC,55.2400,54.8660,54.9620,55.1020,4308
2020-05-20 08:00:00,INTC,55.3090,54.2360,55.1690,55.2520,11157
2020-05-20 09:00:00,INTC,55.6280,54.8300,55.5660,55.1380,2084088
2020-05-20 10:00:00,INTC,56.5930,55.4600,56.3220,55.5700,4377448
2020-05-20 11:00:00,INTC,57.2590,56.2240,56.8680,56.3220,4341970
2020-05-20 12:00:00,INTC,57.0260,56.3680,56.5310,56.8770,2751649
2020-05-20 13:00:00,INTC,56.7090,56.2240,56.4630,56.5430,2346507
2020-05-20 14:00:00,INTC,56.6740,56.1520,56.5120,56.4670,2446754
2020-05-20 15:00:00,INTC,57.0440,56.2420,56.8540,56.5120,5686589
2020-05-20 16:00:00,INTC,57.0440,56.6650,56.9800,56.8490,2306463
2020-05-20 17:00:00,INTC,57.0890,56.8270,56.9710,56.9130,1699
2020-05-20 18:00:00,INTC,57.0440,56.8540,56.9800,56.9400,3456
2020-05-20 19:00:00,INTC,57.0890,56.8180,56.9710,56.9940,4880
2020-05-21 04:00:00,INTC,56.7550,56.3680,56.4480,56.6960,1620
2020-05-21 05:00:00,INTC,56.6380,56.4850,56.5750,56.5700,200
2020-05-21 07:00:00,INTC,56.9450,56.4040,56.6200,56.5790,5308
2020-05-21 08:00:00,INTC,56.9990,56.4040,56.7010,56.7400,17703
2020-05-21 09:00:00,INTC,57.5400,56.4130,56.8270,56.6870,2690635
2020-05-21 10:00:00,INTC,56.9220,56.0980,56.5390,56.8310,2690763
2020-05-21 11:00:00,INTC,56.7160,56.0000,56.3490,56.5430,2594734
2020-05-21 12:00:00,INTC,56.7820,56.0750,56.2180,56.3590,1819799
2020-05-21 13:00:00,INTC,56.5120,56.0270,56.1780,56.2370,1590426
2020-05-21 14:00:00,INTC,56.4850,55.7210,55.8180,56.1830,2048572
2020-05-21 15:00:00,INTC,56.0970,55.6130,55.8360,55.8220,3617646
2020-05-21 16:00:00,INTC,56.1240,55.6400,55.7370,55.8400,1981167
2020-05-21 17:00:00,INTC,55.9710,55.7030,55.8360,55.9130,957
2020-05-21 18:00:00,INTC,55.9440,55.6850,55.8360,55.7680,2020
2020-05-21 19:00:00,INTC,56.1330,55.7840,55.9260,55.8670,3948
2020-05-22 04:00:00,INTC,55.4750,54.8480,55.1780,55.3180,1226
2020-05-22 05:00:00,INTC,55.2850,54.9830,55.0700,55.1650,1594
2020-05-22 06:00:00,INTC,55.3660,54.9830,55.0700,55.3090,1040
2020-05-22 07:00:00,INTC,55.6460,55.0730,55.5840,55.1560,23231
2020-05-22 08:00:00,INTC,55.8440,55.1000,55.7640,55.7850,8136
2020-05-22 09:00:00,INTC,56.2590,55.3430,55.6690,55.5880,1329663
2020-05-22 10:00:00,INTC,56.1010,55.4150,55.7680,55.6740,1915585
2020-05-22 11:00:00,INTC,55.8330,55.2530,55.5120,55.7680,1361611
2020-05-22 12:00:00,INTC,55.9710,55.3790,55.7090,55.5250,1712554
2020-05-22 13:00:00,INTC,55.9930,55.5680,55.7820,55.7100,1034229
2020-05-22 14:00:00,INTC,56.0520,55.6670,55.8900,55.7860,1410864
2020-05-22 15:00:00,INTC,56.2050,55.6850,56.0880,55.8900,2592503
2020-05-22 16:00:00,INTC,56.2680,55.9730,56.0970,56.0930,1229094
2020-05-22 17:00:00,INTC,56.2140,56.0000,56.0880,56.1560,822
2020-05-22 18:00:00,INTC,56.1600,56.0090,56.0880,56.0930,2076
2020-05-22 19:00:00,INTC,56.1690,56.0000,56.0790,56.0930,2745
2020-05-26 04:00:00,INTC,57.7290,56.8720,57.6650,56.9580,7111
2020-05-26 05:00:00,INTC,57.7200,57.4120,57.6470,57.4980,1847
2020-05-26 06:00:00,INTC,57.7110,57.4480,57.5300,57.6510,2103
2020-05-26 07:00:00,INTC,57.6660,56.8450,57.2230,57.4800,22203
2020-05-26 08:00:00,INTC,57.4500,56.6740,57.1420,57.3900,27102
2020-05-26 09:00:00,INTC,57.7020,56.7730,57.2010,57.1540,2193151
2020-05-26 10:00:00,INTC,57.8370,57.0880,57.6450,57.2100,2369521
2020-05-26 11:00:00,INTC,57.8460,56.9080,57.0880,57.6510,2262816
2020-05-26 12:00:00,INTC,57.3140,56.7510,57.1110,57.0930,2140578
2020-05-26 13:00:00,INTC,57.2690,56.8680,57.0340,57.1200,1518597
2020-05-26 14:00:00,INTC,57.1790,56.7190,56.9170,57.0430,1497237
2020-05-26 15:00:00,INTC,56.9990,55.8830,56.1780,56.9220,4122958
2020-05-26 16:00:00,INTC,56.8940,56.0180,56.3940,56.1650,2901742
2020-05-26 17:00:00,INTC,56.5300,56.1340,56.4660,56.2190,2096
2020-05-26 18:00:00,INTC,56.5750,56.1340,56.4030,56.3990,2261
2020-05-26 19:00:00,INTC,56.4220,56.0800,56.2140,56.3630,1162
2020-05-27 04:00:00,INTC,57.2780,56.4310,56.9170,56.5160,1102
2020-05-27 05:00:00,INTC,57.1340,56.7190,57.0430,56.8040,500
2020-05-27 06:00:00,INTC,57.0710,56.6740,56.8990,56.9580,1508
2020-05-27 07:00:00,INTC,57.0260,56.5390,56.6200,56.7950,14829
2020-05-27 08:00:00,INTC,56.9900,56.1700,56.2500,56.7140,40278
2020-05-27 09:00:00,INTC,56.7640,55.7930,55.9890,56.2010,1887507
2020-05-27 10:00:00,INTC,56.1640,55.1550,55.3130,55.9760,2665152
2020-05-27 11:00:00,INTC,56.0520,54.9380,55.8900,55.3270,2787778
2020-05-27 12:00:00,INTC,56.2770,55.7210,56.0700,55.8850,1502295
2020-05-27 13:00:00,INTC,56.6110,55.7390,56.4940,56.0750,1748462
2020-05-27 14:00:00,INTC,57.0260,56.4130,56.9620,56.4980,1548249
2020-05-27 15:00:00,INTC,57.3500,56.5440,57.2680,56.9760,3487999
2020-05-27 16:00:00,INTC,57.3770,56.8540,57.2050,57.2640,2214594
2020-05-27 17:00:00,INTC,57.2240,56.8990,56.9800,57.1650,1870
2020-05-27 18:00:00,INTC,57.2510,56.8990,57.1780,57.1200,1572
2020-05-27 19:00:00,INTC,57.2690,57.0610,57.2050,57.1470,4183
2020-05-28 04:00:00,INTC,57.0710,56.6020,56.6830,57.0120,403
2020-05-28 05:00:00,INTC,56.9450,56.5840,56.8810,56.7950,406
2020-05-28 06:00:00,INTC,57.4500,56.9260,57.1960,57.0120,1453
2020-05-28 07:00:00,INTC,57.2600,56.6740,56.8450,57.0480,4043
2020-05-28 08:00:00,INTC,57.1700,56.0000,56.4570,57.1090,42034
2020-05-28 09:00:00,INTC,57.2240,56.3410,56.6780,56.4260,1421571
2020-05-28 10:00:00,INTC,57.0890,56.4580,56.6510,56.6830,1650872
2020-05-28 11:00:00,INTC,56.7640,56.3050,56.6830,56.6510,1195258
2020-05-28 12:00:00,INTC,57.0890,56.5800,56.9350,56.6780,1099764
2020-05-28 13:00:00,INTC,57.1790,56.7010,56.8180,56.9400,938737
2020-05-28 14:00:00,INTC,56.9450,56.4760,56.7590,56.8310,1317073
2020-05-28 15:00:00,INTC,57.0080,55.3160,55.5840,56.7680,4904740
2020-05-28 16:00:00,INTC,56.3040,55.5050,55.9890,55.5880,2728997
2020-05-28 17:00:00,INTC,55.9160,55.6850,55.7640,55.8580,1620
2020-05-28 18:00:00,INTC,56.2320,55.5680,55.7910,55.8580,4319
2020-05-28 19:00:00,INTC,55.8800,55.3430,55.4210,55.8130,5663
2020-05-29 04:00:00,INTC,55.8260,55.5950,55.6740,55.7680,1210
2020-05-29 05:00:00,INTC,55.7540,55.5050,55.6920,55.5880,922
2020-05-29 07:00:00,INTC,56.2770,55.5320,56.2140,55.7320,7272
2020-05-29 08:00:00,INTC,56.3670,55.5230,56.1240,55.6190,13963
2020-05-29 09:00:00,INTC,56.6600,55.4340,56.5160,55.9130,1808257
2020-05-29 10:00:00,INTC,56.6020,55.5410,55.7370,56.5250,2061353
2020-05-29 11:00:00,INTC,56.2860,55.4330,56.1380,55.7460,1679392
2020-05-29 12:00:00,INTC,56.6650,55.7480,56.4210,56.1470,1755366
2020-05-29 13:00:00,INTC,56.6380,56.1750,56.3810,56.4260,1183101
2020-05-29 14:00:00,INTC,56.9090,55.8750,56.8140,56.3810,2285939
2020-05-29 15:00:00,INTC,57.4140,56.4670,56.6020,56.8220,6347685
2020-05-29 16:00:00,INTC,57.2690,56.4990,56.5790,56.6150,12638513
2020-05-29 17:00:00,INTC,57.0440,56.6290,56.7100,56.9850,14261
2020-05-29 19:00:00,INTC,56.8630,56.6740,56.7640,56.8040,1490
