time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2022-01-03 04:00:00,INTC,48.6150,48.3550,48.4380,48.5210,6581
2022-01-03 05:00:00,INTC,48.5680,48.4210,48.4760,48.4740,4614
2022-01-03 06:00:00,INTC,48.5500,48.4210,48.4850,48.5020,2070
2022-01-03 07:00:00,INTC,48.6250,48.4300,48.5700,48.4930,10912
2022-01-03 08:00:00,INTC,48.6530,48.3460,48.3920,48.4840,49035
2022-01-03 09:00:00,INTC,49.3090,48.2520,48.8400,48.3990,3693438
2022-01-03 10:00:00,INTC,49.4410,48.7950,49.2820,48.8490,3607196
2022-01-03 11:00:00,INTC,49.4410,49.0200,49.3850,49.2850,2385657
2022-01-03 12:00:00,INTC,49.5300,49.2260,49.4780,49.3830,1990243
2022-01-03 13:00:00,INTC,49.6940,49.3290,49.6100,49.4860,2323455
2022-01-03 14:00:00,INTC,49.9000,49.4320,49.7830,49.6240,3578044
2022-01-03 15:00:00,INTC,49.9190,49.6190,49.8530,49.7910,5950407
2022-01-03 16:00:00,INTC,49.9100,49.7030,49.7690,49.8610,4330156
2022-01-03 17:00:00,INTC,49.8720,49.7030,49.7690,49.7770,2306
2022-01-03 18:00:00,INTC,49.8630,49.6470,49.7130,49.7860,9350
2022-01-03 19:00:00,INTC,49.9850,49.6660,49.9000,49.7210,27238
2022-01-04 04:00:00,INTC,50.0310,49.7310,49.9840,49.8610,4153
2022-01-04 05:00:00,INTC,50.1530,49.9370,50.0780,49.9920,3914
2022-01-04 06:00:00,INTC,50.1630,50.0310,50.0780,50.0950,4513
2022-01-04 07:00:00,INTC,50.1440,49.7220,50.0310,50.0950,11944
2022-01-04 08:00:00,INTC,50.3600,49.9560,50.1620,50.0950,46065
2022-01-04 09:00:00,INTC,50.5800,49.9460,50.4530,50.1610,4519491
2022-01-04 10:00:00,INTC,50.5000,49.4040,49.5250,50.4610,4401337
2022-01-04 11:00:00,INTC,49.8300,49.2820,49.6560,49.5330,5631329
2022-01-04 12:00:00,INTC,50.0780,49.5300,49.9940,49.6690,3149446
2022-01-04 13:00:00,INTC,50.2710,49.8250,50.0780,50.0030,3671288
2022-01-04 14:00:00,INTC,50.4350,50.0120,50.3360,50.0860,3927416
2022-01-04 15:00:00,INTC,50.3880,49.6560,49.7780,50.3440,11034606
2022-01-04 16:00:00,INTC,49.8340,49.4690,49.7130,49.7860,4975617
2022-01-04 17:00:00,INTC,49.7690,49.6090,49.7030,49.7300,7108
2022-01-04 18:00:00,INTC,49.7030,49.4690,49.5160,49.6640,6158
2022-01-04 19:00:00,INTC,49.6090,49.4880,49.5530,49.5710,3523
2022-01-05 04:00:00,INTC,49.8440,49.5810,49.7970,49.6740,3305
2022-01-05 05:00:00,INTC,49.8530,49.7120,49.7780,49.7950,4656
2022-01-05 06:00:00,INTC,50.2660,49.7030,50.2190,49.8240,19904
2022-01-05 07:00:00,INTC,50.2850,49.9370,50.1160,50.1800,70845
2022-01-05 08:00:00,INTC,50.4910,49.7140,50.4060,50.2260,96008
2022-01-05 09:00:00,INTC,52.0950,50.2270,51.5960,50.4140,10437069
2022-01-05 10:00:00,INTC,52.6760,51.5000,52.2510,51.6090,10961374
2022-01-05 11:00:00,INTC,52.3670,51.7670,51.8490,52.2600,4980354
2022-01-05 12:00:00,INTC,51.9540,51.2570,51.3340,51.8660,4088502
2022-01-05 13:00:00,INTC,51.4570,51.1070,51.3150,51.3420,3603275
2022-01-05 14:00:00,INTC,51.4380,50.7330,51.0240,51.3320,5323853
2022-01-05 15:00:00,INTC,51.1380,50.3860,50.4430,51.0230,8944515
2022-01-05 16:00:00,INTC,50.7720,49.7140,50.7060,50.4800,5394713
2022-01-05 17:00:00,INTC,50.7630,50.4240,50.6590,50.4800,102079
2022-01-05 18:00:00,INTC,50.9130,50.4520,50.7150,50.6670,21867
2022-01-05 19:00:00,INTC,50.8290,50.5920,50.7530,50.6950,13234
2022-01-06 04:00:00,INTC,50.8380,50.4990,50.6500,50.7420,5432
2022-01-06 05:00:00,INTC,50.9410,50.5460,50.7250,50.6580,10535
2022-01-06 06:00:00,INTC,50.7910,50.3680,50.4720,50.7510,21250
2022-01-06 07:00:00,INTC,50.7250,50.2650,50.6780,50.4510,63767
2022-01-06 08:00:00,INTC,51.0820,50.3580,50.6500,50.5540,117280
2022-01-06 09:00:00,INTC,51.2690,50.4520,50.6730,50.6390,4191671
2022-01-06 10:00:00,INTC,50.7910,50.0490,50.5370,50.6760,4896518
2022-01-06 11:00:00,INTC,50.6320,49.9980,50.2560,50.5400,3239204
2022-01-06 12:00:00,INTC,50.6220,50.1520,50.5090,50.2640,2138537
2022-01-06 13:00:00,INTC,50.6600,50.3320,50.6030,50.5170,1962460
2022-01-06 14:00:00,INTC,50.7910,50.4940,50.6730,50.6060,1863801
2022-01-06 15:00:00,INTC,50.8100,50.3820,50.6120,50.6860,5102303
2022-01-06 16:00:00,INTC,50.8100,50.5550,50.7340,50.6110,7058378
2022-01-06 17:00:00,INTC,50.8000,50.6200,50.7530,50.7610,2540
2022-01-06 18:00:00,INTC,50.9040,50.6860,50.8560,50.7510,9329
2022-01-06 19:00:00,INTC,51.0160,50.7330,50.9680,50.8640,18215
2022-01-07 04:00:00,INTC,51.0070,50.5460,50.8650,50.6010,3839
2022-01-07 05:00:00,INTC,50.8380,50.6670,50.7150,50.7790,993
2022-01-07 06:00:00,INTC,50.8290,50.6300,50.7340,50.7230,7911
2022-01-07 07:00:00,INTC,50.9320,50.6860,50.7530,50.7890,13515
2022-01-07 08:00:00,INTC,50.9970,50.3580,50.5650,50.7740,91603
2022-01-07 09:00:00,INTC,51.0070,50.5270,50.8140,50.5830,3425509
2022-01-07 10:00:00,INTC,50.8610,49.9650,50.2190,50.8220,4686366
2022-01-07 11:00:00,INTC,50.3410,49.7500,50.1440,50.2270,2513892
2022-01-07 12:00:00,INTC,50.2280,49.9230,50.0870,50.1610,1906108
2022-01-07 13:00:00,INTC,50.3170,49.9750,50.1360,50.0950,2027926
2022-01-07 14:00:00,INTC,50.3180,49.9510,50.1440,50.1520,1982099
2022-01-07 15:00:00,INTC,50.3410,49.9750,50.0500,50.1520,4845564
2022-01-07 16:00:00,INTC,50.2940,49.9750,50.0780,50.0770,6203756
2022-01-07 17:00:00,INTC,50.1810,50.0210,50.1160,50.0900,5670
2022-01-07 18:00:00,INTC,50.2560,50.0680,50.1720,50.1230,13567
2022-01-07 19:00:00,INTC,50.2380,50.1240,50.1720,50.1800,6092
2022-01-10 04:00:00,INTC,50.2660,49.9840,50.2190,50.0390,3165
2022-01-10 05:00:00,INTC,50.2560,50.0770,50.1250,50.1800,3096
2022-01-10 06:00:00,INTC,50.2100,49.8900,49.9940,50.1700,2711
2022-01-10 07:00:00,INTC,50.1910,49.7120,49.7600,50.0390,47838
2022-01-10 08:00:00,INTC,50.3130,49.7030,50.1250,50.1500,92808
2022-01-10 09:00:00,INTC,50.6780,49.9370,50.2750,50.1230,3996931
2022-01-10 10:00:00,INTC,51.0350,49.9000,50.8180,50.2780,6722552
2022-01-10 11:00:00,INTC,51.1470,50.4140,50.7150,50.8220,5045871
2022-01-10 12:00:00,INTC,51.0630,50.5600,50.9450,50.7180,2745458
2022-01-10 13:00:00,INTC,51.4760,50.8450,51.2960,50.9530,3721135
2022-01-10 14:00:00,INTC,51.5690,51.2190,51.4270,51.3140,3253803
2022-01-10 15:00:00,INTC,51.8690,51.1260,51.7360,51.4260,7736855
2022-01-10 16:00:00,INTC,54.7490,50.0210,53.7790,51.7450,9101107
2022-01-10 17:00:00,INTC,53.8290,52.8860,53.2350,53.7690,428121
2022-01-10 18:00:00,INTC,53.4450,53.0350,53.3570,53.3380,64943
2022-01-10 19:00:00,INTC,53.4540,53.0910,53.2920,53.3840,68451
2022-01-11 04:00:00,INTC,53.1730,52.3710,52.5420,52.9530,49806
2022-01-11 05:00:00,INTC,52.9100,52.5860,52.6550,52.6440,15340
2022-01-11 06:00:00,INTC,52.7140,52.2300,52.4670,52.6250,25987
2022-01-11 07:00:00,INTC,52.7980,52.2300,52.2890,52.4850,90694
2022-01-11 08:00:00,INTC,52.8070,51.9500,52.0920,52.2970,258746
2022-01-11 09:00:00,INTC,52.4700,51.2290,51.3620,52.1010,7161347
2022-01-11 10:00:00,INTC,52.1790,51.2480,51.8300,51.3700,6217372
2022-01-11 11:00:00,INTC,52.4510,51.7340,52.2990,51.8380,4165247
2022-01-11 12:00:00,INTC,52.5030,52.1180,52.2330,52.3160,2805776
2022-01-11 13:00:00,INTC,52.3850,52.0670,52.2750,52.2340,2382650
2022-01-11 14:00:00,INTC,52.5920,52.1410,52.4300,52.2790,2931514
2022-01-11 15:00:00,INTC,52.5920,52.1190,52.3920,52.4380,5943984
2022-01-11 16:00:00,INTC,52.5450,51.6780,52.4110,52.4010,4341727
2022-01-11 17:00:00,INTC,52.5070,52.3520,52.4300,52.4100,7513
2022-01-11 18:00:00,INTC,52.5260,52.3330,52.4770,52.4570,4629
2022-01-11 19:00:00,INTC,52.5170,52.3430,52.4670,52.4750,6267
2022-01-12 04:00:00,INTC,52.6290,52.4080,52.5610,52.5320,1913
2022-01-12 05:00:00,INTC,52.6850,52.4270,52.4770,52.5790,2836
2022-01-12 06:00:00,INTC,52.5540,52.4550,52.5050,52.5130,156
2022-01-12 07:00:00,INTC,52.6290,52.4180,52.5610,52.5130,7890
2022-01-12 08:00:00,INTC,52.9760,52.4460,52.7670,52.5690,76727
2022-01-12 09:00:00,INTC,52.8450,51.9720,52.2520,52.7750,3449944
2022-01-12 10:00:00,INTC,52.3200,51.6870,51.9470,52.2600,3543895
2022-01-12 11:00:00,INTC,52.1230,51.6500,51.9710,51.9550,2544154
2022-01-12 12:00:00,INTC,52.2120,51.8840,52.1250,51.9790,1882885
2022-01-12 13:00:00,INTC,52.1840,51.9120,52.0270,52.1330,1669279
2022-01-12 14:00:00,INTC,52.2070,51.3040,52.0270,52.0260,5295174
2022-01-12 15:00:00,INTC,52.3010,51.8700,52.2330,52.0300,4486627
2022-01-12 16:00:00,INTC,52.3760,52.1740,52.2520,52.2320,2559456
2022-01-12 17:00:00,INTC,52.3290,52.1740,52.2240,52.2600,2759
2022-01-12 18:00:00,INTC,52.3100,52.1650,52.2610,52.2320,5830
2022-01-12 19:00:00,INTC,52.3570,52.1370,52.2800,52.2690,8168
2022-01-13 04:00:00,INTC,52.4700,52.0530,52.3550,52.2410,4286
2022-01-13 05:00:00,INTC,52.4880,52.2120,52.4390,52.2790,3748
2022-01-13 06:00:00,INTC,52.4700,52.2400,52.3080,52.4190,2809
2022-01-13 07:00:00,INTC,52.4600,52.2020,52.3830,52.3160,15631
2022-01-13 08:00:00,INTC,52.5730,52.2120,52.4480,52.2880,58100
2022-01-13 09:00:00,INTC,52.7140,52.1840,52.4580,52.4750,3276630
2022-01-13 10:00:00,INTC,52.5450,51.8330,52.0030,52.4610,3640823
2022-01-13 11:00:00,INTC,52.1790,51.8840,52.1200,52.0160,1656166
2022-01-13 12:00:00,INTC,52.2070,51.5750,51.7130,52.1190,2887441
2022-01-13 13:00:00,INTC,52.0050,51.6220,51.8220,51.7260,1822701
2022-01-13 14:00:00,INTC,51.9350,51.4820,51.6710,51.8290,1942704
2022-01-13 15:00:00,INTC,51.9160,51.2660,51.4930,51.6790,7177119
2022-01-13 16:00:00,INTC,51.7100,51.2660,51.4180,51.5200,3942372
2022-01-13 17:00:00,INTC,51.5230,51.3500,51.3990,51.4450,4075
2022-01-13 18:00:00,INTC,51.5410,51.3410,51.4740,51.4540,3307
2022-01-13 19:00:00,INTC,51.5790,51.2570,51.5210,51.4260,11190
2022-01-14 04:00:00,INTC,51.6820,51.4250,51.5580,51.5950,1960
2022-01-14 05:00:00,INTC,51.6440,51.4530,51.5870,51.6040,7843
2022-01-14 06:00:00,INTC,51.5790,51.4250,51.4830,51.5380,1133
2022-01-14 07:00:00,INTC,51.6260,51.0700,51.1180,51.5380,37697
2022-01-14 08:00:00,INTC,51.6350,50.9950,51.2400,51.1350,88188
2022-01-14 09:00:00,INTC,51.7660,51.0420,51.6330,51.2760,2457103
2022-01-14 10:00:00,INTC,51.8040,51.3830,51.7410,51.6320,3270353
2022-01-14 11:00:00,INTC,52.2680,51.5190,51.9800,51.7540,3298168
2022-01-14 12:00:00,INTC,52.0560,51.6130,51.7180,51.9880,1588751
2022-01-14 13:00:00,INTC,52.0570,51.5840,51.9940,51.7260,1579046
2022-01-14 14:00:00,INTC,52.1180,51.8190,51.9260,51.9980,1625097
2022-01-14 15:00:00,INTC,52.3010,51.8510,52.1860,51.9410,4439383
2022-01-14 16:00:00,INTC,52.4040,52.1370,52.2890,52.1940,3976538
2022-01-14 17:00:00,INTC,52.3760,52.2300,52.2890,52.3260,6344
2022-01-14 18:00:00,INTC,52.3480,52.1840,52.2330,52.2880,5284
2022-01-14 19:00:00,INTC,52.3290,52.1370,52.2140,52.2410,4581
2022-01-18 04:00:00,INTC,51.5980,51.1820,51.5020,51.5570,18308
2022-01-18 05:00:00,INTC,51.7380,51.3880,51.6900,51.5100,19200
2022-01-18 06:00:00,INTC,51.8980,51.4630,51.7460,51.6410,17448
2022-01-18 07:00:00,INTC,52.2160,51.7160,52.1210,51.8100,58047
2022-01-18 08:00:00,INTC,52.2160,51.7160,52.0080,52.1100,117555
2022-01-18 09:00:00,INTC,52.1880,51.5280,51.8490,52.0260,3455770
2022-01-18 10:00:00,INTC,52.0380,51.3500,51.6150,51.8570,3602110
2022-01-18 11:00:00,INTC,51.8550,51.4820,51.7130,51.6320,2206604
2022-01-18 12:00:00,INTC,51.7850,51.3600,51.4820,51.7240,1893209
2022-01-18 13:00:00,INTC,51.5600,51.2660,51.4460,51.4890,2155607
2022-01-18 14:00:00,INTC,51.7760,51.3970,51.6610,51.4540,1805836
2022-01-18 15:00:00,INTC,51.7150,51.1820,51.3340,51.6700,5865163
2022-01-18 16:00:00,INTC,51.5690,51.2570,51.5210,51.3420,10611769
2022-01-18 17:00:00,INTC,51.5690,51.3320,51.5210,51.4730,1565
2022-01-18 18:00:00,INTC,51.6540,51.2100,51.2870,51.5200,16469
2022-01-18 19:00:00,INTC,51.4290,51.2100,51.3340,51.3510,4932
2022-01-19 04:00:00,INTC,51.5600,51.1910,51.5120,51.3320,1967
2022-01-19 05:00:00,INTC,51.4850,51.2940,51.3900,51.4450,8454
2022-01-19 06:00:00,INTC,51.4760,51.2570,51.3430,51.3980,15380
2022-01-19 07:00:00,INTC,51.4290,51.2100,51.2590,51.3420,20786
2022-01-19 08:00:00,INTC,51.7010,51.1630,51.4740,51.2860,68037
2022-01-19 09:00:00,INTC,51.5230,50.9200,51.1560,51.4820,2575822
2022-01-19 10:00:00,INTC,51.2040,50.6300,50.7880,51.1640,2477136
