time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2013-05-01 08:00:00,INTC,17.5760,17.3680,17.4270,17.5370,3828
2013-05-01 09:00:00,INTC,17.6640,17.2880,17.4420,17.4350,6245366
2013-05-01 10:00:00,INTC,17.7010,17.3610,17.6020,17.4570,8848593
2013-05-01 11:00:00,INTC,17.6530,17.4560,17.5950,17.6100,4202051
2013-05-01 12:00:00,INTC,17.6420,17.4410,17.5070,17.5990,2487552
2013-05-01 13:00:00,INTC,17.5840,17.4190,17.5070,17.5220,3544525
2013-05-01 14:00:00,INTC,17.6500,17.4410,17.5770,17.5110,4984195
2013-05-01 15:00:00,INTC,17.6720,17.4410,17.5220,17.5810,5520129
2013-05-01 16:00:00,INTC,17.5860,17.4430,17.5370,17.5300,1100090
2013-05-01 17:00:00,INTC,17.5840,17.4630,17.5370,17.5300,4395
2013-05-01 18:00:00,INTC,17.6420,17.4920,17.5510,17.5880,6083
2013-05-01 19:00:00,INTC,17.6420,17.4920,17.5510,17.5590,18347
2013-05-02 04:00:00,INTC,17.7230,17.6160,17.6750,17.6830,114
2013-05-02 05:00:00,INTC,17.6860,17.5720,17.6310,17.6470,843
2013-05-02 07:00:00,INTC,17.6720,17.4700,17.5660,17.6320,17650
2013-05-02 08:00:00,INTC,17.6720,17.4850,17.6020,17.5520,74741
2013-05-02 09:00:00,INTC,17.6500,17.2160,17.4420,17.6100,6311820
2013-05-02 10:00:00,INTC,17.5690,17.3360,17.4960,17.4570,4516209
2013-05-02 11:00:00,INTC,17.6090,17.4050,17.5370,17.5000,4040735
2013-05-02 12:00:00,INTC,17.6060,17.4480,17.5540,17.5440,2931319
2013-05-02 13:00:00,INTC,17.6500,17.4920,17.6000,17.5660,3322922
2013-05-02 14:00:00,INTC,17.6860,17.5140,17.6210,17.6030,4119064
2013-05-02 15:00:00,INTC,17.6780,17.5210,17.6100,17.6320,5474078
2013-05-02 16:00:00,INTC,17.6640,17.4320,17.6100,17.6170,1337758
2013-05-02 17:00:00,INTC,17.6570,17.5360,17.6100,17.6170,334579
2013-05-02 18:00:00,INTC,17.6570,17.5360,17.6020,17.6170,3570
2013-05-02 19:00:00,INTC,17.6640,17.5360,17.6100,17.6100,6149
2013-05-03 04:00:00,INTC,17.6970,17.5900,17.6500,17.6580,100
2013-05-03 05:00:00,INTC,17.6530,17.5460,17.6050,17.6130,100
2013-05-03 06:00:00,INTC,17.6530,17.5460,17.6050,17.6130,200
2013-05-03 07:00:00,INTC,17.6530,17.4660,17.5830,17.6130,6299
2013-05-03 08:00:00,INTC,17.8600,17.4880,17.7970,17.6130,197011
2013-05-03 09:00:00,INTC,17.9120,17.6570,17.7320,17.7980,5204045
2013-05-03 10:00:00,INTC,17.8230,17.6050,17.7270,17.7450,5189295
2013-05-03 11:00:00,INTC,17.8010,17.6420,17.7010,17.7310,3523727
2013-05-03 12:00:00,INTC,17.7860,17.6420,17.7340,17.7130,2189152
2013-05-03 13:00:00,INTC,17.8010,17.6310,17.7010,17.7390,2708744
2013-05-03 14:00:00,INTC,17.7640,17.5980,17.6760,17.7090,2716476
2013-05-03 15:00:00,INTC,17.7560,17.5980,17.6610,17.6810,5819360
2013-05-03 16:00:00,INTC,17.8820,17.5610,17.6640,17.6720,1823015
2013-05-03 17:00:00,INTC,17.7190,17.6050,17.6640,17.6720,12810
2013-05-03 18:00:00,INTC,17.7120,17.6050,17.6640,17.6720,100
2013-05-03 19:00:00,INTC,17.7050,17.5680,17.6570,17.6350,400
2013-05-06 04:00:00,INTC,17.9410,17.6860,17.8930,17.7530,3369
2013-05-06 06:00:00,INTC,17.9260,17.8180,17.8780,17.8860,635
2013-05-06 07:00:00,INTC,17.9630,17.7810,17.8490,17.9010,30167
2013-05-06 08:00:00,INTC,17.9630,17.7230,17.8410,17.8200,113614
2013-05-06 09:00:00,INTC,17.9260,17.5680,17.6870,17.8640,6591117
2013-05-06 10:00:00,INTC,17.7860,17.5610,17.6570,17.6940,6406306
