time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2017-04-05 14:00:00,INTC,30.5650,30.2740,30.3540,30.5000,1822032
2017-04-05 15:00:00,INTC,30.4360,29.9920,30.1020,30.3420,5087052
2017-04-05 16:00:00,INTC,30.4320,30.0250,30.1020,30.1010,1032658
2017-04-05 17:00:00,INTC,30.1570,29.9510,30.0270,30.0420,17920
2017-04-05 18:00:00,INTC,30.0990,29.9760,30.0520,30.0420,500
2017-04-05 19:00:00,INTC,30.1410,29.9760,30.0520,30.0840,300
2017-04-06 08:00:00,INTC,30.2820,30.0000,30.1350,30.0670,1167
2017-04-06 09:00:00,INTC,30.2660,29.8840,30.1190,30.2000,1946027
2017-04-06 10:00:00,INTC,30.1820,29.9180,30.0440,30.1090,2128348
2017-04-06 11:00:00,INTC,30.1290,29.9090,30.0440,30.0340,1324600
2017-04-06 12:00:00,INTC,30.1320,29.9420,30.0560,30.0380,1088775
2017-04-06 13:00:00,INTC,30.2120,29.9710,30.0770,30.0510,1009451
2017-04-06 14:00:00,INTC,30.1620,29.9180,30.0230,30.0670,1582463
2017-04-06 15:00:00,INTC,30.1570,29.8760,29.9560,30.0090,5151722
2017-04-06 16:00:00,INTC,30.1010,29.8680,29.9440,29.9510,2750788
2017-04-06 17:00:00,INTC,30.0160,29.8930,29.9690,29.9590,100
2017-04-06 18:00:00,INTC,30.0160,29.8930,29.9690,29.9590,100
2017-04-06 19:00:00,INTC,30.0410,29.9180,29.9940,29.9840,200
2017-04-07 04:00:00,INTC,29.9740,29.8510,29.9270,29.9180,1000
2017-04-07 08:00:00,INTC,30.0830,29.7770,29.9360,29.9340,12952
2017-04-07 09:00:00,INTC,30.2410,29.8390,29.9690,29.9260,1481096
2017-04-07 10:00:00,INTC,30.1410,29.8760,30.0020,29.9590,1613997
2017-04-07 11:00:00,INTC,30.0990,29.8680,30.0150,29.9930,1524737
2017-04-07 12:00:00,INTC,30.1240,29.9340,30.0610,30.0050,965382
2017-04-07 13:00:00,INTC,30.1320,29.9220,30.0440,30.0510,1112729
2017-04-07 14:00:00,INTC,30.1370,29.9550,30.0440,30.0340,993705
2017-04-07 15:00:00,INTC,30.1240,29.8600,29.9520,30.0300,3487409
2017-04-07 16:00:00,INTC,30.0840,29.8760,29.9520,29.9430,2624606
2017-04-07 17:00:00,INTC,30.0080,29.8350,29.9110,29.9510,3360
2017-04-10 09:00:00,INTC,30.0490,29.6940,29.9560,29.9430,1741688
2017-04-10 10:00:00,INTC,30.0160,29.6690,29.7440,29.9430,2156177
2017-04-10 11:00:00,INTC,29.8580,29.5860,29.6890,29.7350,1914855
2017-04-10 12:00:00,INTC,29.8410,29.5280,29.7780,29.6770,1331575
2017-04-10 13:00:00,INTC,29.8950,29.6900,29.8110,29.7630,895876
2017-04-10 14:00:00,INTC,29.8620,29.6360,29.7830,29.8060,1270926
2017-04-10 15:00:00,INTC,29.8490,29.6110,29.7610,29.7770,3680826
2017-04-10 16:00:00,INTC,29.8080,29.6770,29.7530,29.7430,3836013
2017-04-10 19:00:00,INTC,29.8330,29.6110,29.7860,29.6770,300
2017-04-11 04:00:00,INTC,29.8580,29.6940,29.7690,29.8010,200
2017-04-11 05:00:00,INTC,29.8160,29.6940,29.7690,29.7600,132
2017-04-11 07:00:00,INTC,29.7990,29.6770,29.7530,29.7430,500
2017-04-11 08:00:00,INTC,29.8490,29.6440,29.7690,29.7430,6360
2017-04-11 09:00:00,INTC,29.8490,29.3790,29.5240,29.7930,2786832
2017-04-11 10:00:00,INTC,29.5950,29.1960,29.3370,29.5190,4373626
2017-04-11 11:00:00,INTC,29.5830,29.2290,29.4950,29.3280,3068190
2017-04-11 12:00:00,INTC,29.6910,29.3990,29.6030,29.4860,2074208
2017-04-11 13:00:00,INTC,29.7580,29.4990,29.6160,29.5940,1635941
2017-04-11 14:00:00,INTC,29.7240,29.4950,29.6610,29.6100,2127022
2017-04-11 15:00:00,INTC,29.7620,29.5030,29.7110,29.6490,3504368
2017-04-11 16:00:00,INTC,29.7580,29.6020,29.7110,29.7020,1882495
2017-04-11 17:00:00,INTC,29.8080,29.6360,29.7610,29.7020,4975
2017-04-11 18:00:00,INTC,29.7580,29.6360,29.7110,29.7020,275
2017-04-11 19:00:00,INTC,29.7580,29.6360,29.7110,29.7020,225
2017-04-12 08:00:00,INTC,29.8660,29.6440,29.7190,29.8100,750
2017-04-12 09:00:00,INTC,29.9830,29.6110,29.8360,29.7100,3167511
2017-04-12 10:00:00,INTC,29.9830,29.6690,29.7530,29.8310,2478218
2017-04-12 11:00:00,INTC,29.8700,29.5320,29.6360,29.7430,1560935
2017-04-12 12:00:00,INTC,29.7000,29.4370,29.5650,29.6270,1362550
2017-04-12 13:00:00,INTC,29.7160,29.4780,29.6450,29.5520,1148857
2017-04-12 14:00:00,INTC,29.7080,29.5110,29.6450,29.6440,1295543
2017-04-12 15:00:00,INTC,29.7490,29.4990,29.6240,29.6270,2645499
2017-04-12 16:00:00,INTC,29.6750,29.4860,29.6200,29.6100,1705668
2017-04-12 17:00:00,INTC,29.6330,29.5110,29.5860,29.5770,300
2017-04-12 18:00:00,INTC,29.7330,29.5440,29.6200,29.6770,4751
2017-04-12 19:00:00,INTC,29.6750,29.5440,29.6280,29.6100,951
2017-04-13 04:00:00,INTC,29.5580,29.4370,29.5120,29.5020,100
2017-04-13 07:00:00,INTC,29.5660,29.4370,29.5120,29.5110,2440
2017-04-13 08:00:00,INTC,29.6000,29.3620,29.4700,29.5020,7270
2017-04-13 09:00:00,INTC,29.7740,29.3450,29.6160,29.4440,1742441
2017-04-13 10:00:00,INTC,29.7410,29.4780,29.6360,29.6060,1768079
2017-04-13 11:00:00,INTC,29.7240,29.5280,29.6490,29.6310,873165
2017-04-13 12:00:00,INTC,29.7000,29.3700,29.4780,29.6350,1506203
2017-04-13 13:00:00,INTC,29.5250,29.2620,29.3370,29.4630,2146688
2017-04-13 14:00:00,INTC,29.5000,29.2620,29.4040,29.3280,1646055
2017-04-13 15:00:00,INTC,29.4660,29.2290,29.3040,29.3940,3460601
2017-04-13 16:00:00,INTC,29.3910,29.2290,29.3450,29.2950,1285371
2017-04-13 17:00:00,INTC,29.3830,29.2290,29.3040,29.3280,2135
2017-04-13 19:00:00,INTC,29.3580,29.2290,29.3120,29.2950,4548
2017-04-17 04:00:00,INTC,29.3500,29.2290,29.3040,29.2950,100
2017-04-17 08:00:00,INTC,29.5160,29.2380,29.4700,29.3030,800
2017-04-17 09:00:00,INTC,29.5540,29.2960,29.5030,29.4770,1128199
2017-04-17 10:00:00,INTC,29.6330,29.4160,29.5030,29.4900,1229448
2017-04-17 11:00:00,INTC,29.6000,29.3700,29.4490,29.4940,1110718
2017-04-17 12:00:00,INTC,29.5580,29.3540,29.4290,29.4400,976241
2017-04-17 13:00:00,INTC,29.5080,29.3410,29.4290,29.4230,882048
2017-04-17 14:00:00,INTC,29.4830,29.2960,29.3990,29.4190,1022279
2017-04-17 15:00:00,INTC,29.5580,29.3040,29.4950,29.3900,3268512
2017-04-17 16:00:00,INTC,29.6000,29.3790,29.5200,29.4860,1589404
2017-04-17 17:00:00,INTC,29.5580,29.4200,29.5120,29.4860,32148
2017-04-17 18:00:00,INTC,29.5580,29.4370,29.5120,29.5020,900
2017-04-17 19:00:00,INTC,29.5750,29.4280,29.5030,29.5190,1400
2017-04-18 08:00:00,INTC,29.5160,29.3950,29.4700,29.4610,1000
2017-04-18 09:00:00,INTC,29.7080,29.2670,29.6490,29.4190,1521218
2017-04-18 10:00:00,INTC,29.7000,29.4370,29.5780,29.6440,1476790
2017-04-18 11:00:00,INTC,29.7000,29.4620,29.5780,29.5650,1527970
2017-04-18 12:00:00,INTC,29.6580,29.4620,29.5780,29.5690,843798
2017-04-18 13:00:00,INTC,29.6750,29.4620,29.6030,29.5770,763799
2017-04-18 14:00:00,INTC,29.7580,29.5240,29.6860,29.5940,1334826
2017-04-18 15:00:00,INTC,29.8160,29.5860,29.7360,29.6810,2956133
2017-04-18 16:00:00,INTC,29.7830,29.5070,29.7280,29.7230,1120941
2017-04-18 18:00:00,INTC,29.8490,29.6850,29.8030,29.7520,8705
2017-04-19 06:00:00,INTC,29.8740,29.7520,29.8280,29.8180,100
2017-04-19 08:00:00,INTC,29.8910,29.6850,29.8280,29.7770,1837
2017-04-19 09:00:00,INTC,30.0700,29.6850,30.0060,29.7770,1821853
2017-04-19 10:00:00,INTC,30.0740,29.8470,29.9900,30.0010,2054568
2017-04-19 11:00:00,INTC,30.1570,29.9010,30.0270,29.9840,1810400
2017-04-19 12:00:00,INTC,30.1320,29.9090,30.0440,30.0220,1369929
2017-04-19 13:00:00,INTC,30.1160,29.9090,30.0100,30.0420,1183239
2017-04-19 14:00:00,INTC,30.0740,29.8600,29.9440,30.0010,1217988
2017-04-19 15:00:00,INTC,30.0240,29.7600,29.8530,29.9300,3525219
2017-04-19 16:00:00,INTC,30.0200,29.7520,29.8280,29.8430,1507291
2017-04-19 17:00:00,INTC,29.9080,29.7770,29.8610,29.8430,20300
2017-04-19 18:00:00,INTC,29.9080,29.7770,29.8610,29.8510,300
2017-04-19 19:00:00,INTC,29.9160,29.7770,29.8690,29.8430,550
2017-04-20 05:00:00,INTC,30.0410,29.9180,29.9940,29.9840,240
2017-04-20 06:00:00,INTC,29.9740,29.8510,29.9270,29.9180,200
2017-04-20 08:00:00,INTC,30.0740,29.8100,29.9360,29.8760,590
2017-04-20 09:00:00,INTC,30.1240,29.7600,29.8390,30.0180,1649927
2017-04-20 10:00:00,INTC,30.0370,29.7640,29.9070,29.8310,2132800
2017-04-20 11:00:00,INTC,30.0910,29.7350,30.0230,29.8930,1990126
2017-04-20 12:00:00,INTC,30.1950,29.9370,30.0810,30.0180,2237999
2017-04-20 13:00:00,INTC,30.1820,29.9630,30.1190,30.0720,2435039
2017-04-20 14:00:00,INTC,30.1740,29.9760,30.0770,30.1090,2304112
2017-04-20 15:00:00,INTC,30.1820,29.9340,30.0770,30.0590,4934182
2017-04-20 16:00:00,INTC,30.1990,30.0000,30.1190,30.0670,2907880
2017-04-20 17:00:00,INTC,30.1820,30.0340,30.1100,30.1090,1431
2017-04-20 18:00:00,INTC,30.1570,30.0340,30.1100,30.1010,2015
2017-04-21 08:00:00,INTC,30.1410,30.0170,30.0940,30.0840,900
2017-04-21 09:00:00,INTC,30.1660,29.7270,30.0600,30.0670,2991180
2017-04-21 10:00:00,INTC,30.2570,29.9670,30.0770,30.0590,2041971
2017-04-21 11:00:00,INTC,30.2910,29.9670,30.2270,30.0670,1463669
2017-04-21 12:00:00,INTC,30.2740,30.0750,30.1980,30.2090,1687999
2017-04-21 13:00:00,INTC,30.2740,30.0830,30.2140,30.1920,2323512
2017-04-21 14:00:00,INTC,30.3070,30.1080,30.2270,30.2050,1516851
2017-04-21 15:00:00,INTC,30.3240,30.1080,30.1930,30.2250,4513842
2017-04-21 16:00:00,INTC,30.2410,30.1170,30.1930,30.1840,1673822
2017-04-21 17:00:00,INTC,30.3240,30.0920,30.1770,30.1590,4498
2017-04-21 18:00:00,INTC,30.2910,30.1000,30.2430,30.1670,4000
2017-04-21 19:00:00,INTC,30.2240,30.1000,30.1770,30.1670,739
2017-04-24 04:00:00,INTC,30.3910,30.2490,30.3430,30.3170,300
2017-04-24 06:00:00,INTC,30.6740,30.4150,30.4930,30.6160,2087
2017-04-24 07:00:00,INTC,30.5570,30.4070,30.4930,30.5000,1914
2017-04-24 08:00:00,INTC,30.5990,30.1170,30.4680,30.4750,13824
2017-04-24 09:00:00,INTC,30.6360,30.3240,30.4090,30.5160,3172049
2017-04-24 10:00:00,INTC,30.5150,30.2330,30.3980,30.4080,2859379
2017-04-24 11:00:00,INTC,30.5320,30.2740,30.4470,30.3910,1441164
2017-04-24 12:00:00,INTC,30.5650,30.3680,30.4840,30.4410,1552097
2017-04-24 13:00:00,INTC,30.6360,30.4070,30.5720,30.4790,2040438
2017-04-24 14:00:00,INTC,30.6570,30.4730,30.5720,30.5650,1940203
2017-04-24 15:00:00,INTC,30.6820,30.4480,30.5590,30.5620,4743489
2017-04-24 16:00:00,INTC,30.6150,30.4730,30.5510,30.5580,3357996
2017-04-24 17:00:00,INTC,30.5990,30.4730,30.5510,30.5410,3100
2017-04-24 19:00:00,INTC,30.5990,30.4400,30.5510,30.5080,505
2017-04-25 08:00:00,INTC,30.7240,30.4570,30.6340,30.6160,3995
2017-04-25 09:00:00,INTC,30.7150,30.3990,30.4840,30.6240,2984632
2017-04-25 10:00:00,INTC,30.6820,30.3980,30.6090,30.4660,3245649
2017-04-25 11:00:00,INTC,30.7400,30.5060,30.6880,30.5990,1974352
2017-04-25 12:00:00,INTC,30.7490,30.5310,30.6460,30.6780,1441497
2017-04-25 13:00:00,INTC,30.7650,30.5560,30.6840,30.6370,1546391
2017-04-25 14:00:00,INTC,30.7650,30.5640,30.6670,30.6780,1814413
2017-04-25 15:00:00,INTC,30.8070,30.5560,30.6590,30.6570,5357317
2017-04-25 16:00:00,INTC,30.7570,30.5730,30.6510,30.6570,1429158
2017-04-25 17:00:00,INTC,30.7400,30.5310,30.6920,30.6820,1700
2017-04-25 18:00:00,INTC,30.7400,30.6140,30.6920,30.6820,9000
2017-04-25 19:00:00,INTC,30.6570,30.5310,30.6090,30.5990,100
2017-04-26 07:00:00,INTC,30.7320,30.5730,30.6760,30.6410,1200
2017-04-26 08:00:00,INTC,30.7900,30.5730,30.7420,30.6740,160351
2017-04-26 09:00:00,INTC,30.9980,30.4980,30.8090,30.6990,4326635
2017-04-26 10:00:00,INTC,30.8730,30.6060,30.7050,30.7900,3414189
2017-04-26 11:00:00,INTC,30.8650,30.5600,30.6710,30.6910,2880767
2017-04-26 12:00:00,INTC,30.7740,30.5810,30.6920,30.6570,1930080
2017-04-26 13:00:00,INTC,30.7990,30.5770,30.7420,30.6830,2220782
2017-04-26 14:00:00,INTC,30.8490,30.6310,30.7090,30.7320,2606586
2017-04-26 15:00:00,INTC,30.8070,30.5890,30.7050,30.7030,6408978
2017-04-26 16:00:00,INTC,30.7650,30.4900,30.5760,30.6910,1181649
2017-04-26 17:00:00,INTC,30.7490,30.4980,30.7000,30.5660,6259
2017-04-26 18:00:00,INTC,30.7490,30.5640,30.6920,30.6330,2650
2017-04-26 19:00:00,INTC,30.7490,30.5640,30.7000,30.6910,4230
2017-04-27 07:00:00,INTC,30.8900,30.6720,30.7500,30.8320,3600
2017-04-27 08:00:00,INTC,30.8900,30.5810,30.6590,30.7490,12194
2017-04-27 09:00:00,INTC,30.8900,30.4980,30.8000,30.6490,3320702
2017-04-27 10:00:00,INTC,30.9570,30.5810,30.8410,30.7900,4433267
2017-04-27 11:00:00,INTC,30.9480,30.6890,30.8920,30.8290,3190941
2017-04-27 12:00:00,INTC,30.9650,30.7140,30.9130,30.8900,2746690
2017-04-27 13:00:00,INTC,31.1020,30.8300,31.0120,30.9070,5192749
2017-04-27 14:00:00,INTC,31.0730,30.7550,30.9040,31.0020,3423109
2017-04-27 15:00:00,INTC,31.2230,30.7630,31.1490,30.8940,10196356
2017-04-27 16:00:00,INTC,31.3060,29.5360,29.8860,31.1480,3554079
2017-04-27 17:00:00,INTC,29.9740,29.6850,29.8440,29.8760,290242
2017-04-27 18:00:00,INTC,30.0910,29.7520,30.0440,29.8350,63925
2017-04-27 19:00:00,INTC,30.0740,29.8840,30.0100,30.0010,44776
2017-04-28 04:00:00,INTC,30.2820,29.8510,29.9270,30.2250,1254
2017-04-28 05:00:00,INTC,30.1320,29.8510,29.9270,30.0420,9973
2017-04-28 06:00:00,INTC,29.9740,29.8260,29.9270,29.9180,4683
2017-04-28 07:00:00,INTC,30.0580,29.7520,30.0100,29.9090,25997
2017-04-28 08:00:00,INTC,30.4160,29.7680,30.2930,30.0010,363462
2017-04-28 09:00:00,INTC,30.5150,29.7930,29.9860,30.2830,11471137
2017-04-28 10:00:00,INTC,30.1410,29.7600,30.0890,29.9720,7582903
2017-04-28 11:00:00,INTC,30.2820,29.9510,30.0640,30.0840,4852585
2017-04-28 12:00:00,INTC,30.1660,29.9420,30.0590,30.0590,3999751
2017-04-28 13:00:00,INTC,30.1070,29.8600,29.9480,30.0420,2580749
2017-04-28 14:00:00,INTC,30.0080,29.7520,29.8440,29.9340,3850224
2017-04-28 15:00:00,INTC,30.1070,29.7520,30.0520,29.8260,10640098
2017-04-28 16:00:00,INTC,30.1240,29.9380,30.0600,30.0420,4969759
2017-04-28 17:00:00,INTC,30.1240,29.9760,30.0520,30.0510,4148
2017-04-28 18:00:00,INTC,30.0990,29.9670,30.0440,30.0420,500
