time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2015-06-11 07:00:00,INTC,25.1130,24.9700,25.0450,25.0620,5100
2015-06-11 08:00:00,INTC,25.2070,24.9460,25.1310,25.0220,3550
2015-06-11 09:00:00,INTC,25.2940,24.9850,25.1860,25.1560,2308839
2015-06-11 10:00:00,INTC,25.3100,25.0320,25.1820,25.1950,3054980
2015-06-11 11:00:00,INTC,25.2860,25.0720,25.1550,25.1880,2574511
2015-06-11 12:00:00,INTC,25.2620,25.0520,25.1950,25.1600,2476787
2015-06-11 13:00:00,INTC,25.2620,25.0640,25.1440,25.1950,2502810
2015-06-11 14:00:00,INTC,25.2070,25.0170,25.1510,25.1440,2293209
2015-06-11 15:00:00,INTC,25.2150,24.9770,25.0680,25.1560,5872697
2015-06-11 16:00:00,INTC,25.1440,24.9070,24.9820,25.0620,2090247
2015-06-11 17:00:00,INTC,25.0970,24.9300,25.0450,25.0140,5575
2015-06-11 18:00:00,INTC,25.0810,24.9460,25.0290,25.0220,600
2015-06-11 19:00:00,INTC,25.0650,24.9230,24.9980,25.0140,12045
2015-06-12 05:00:00,INTC,25.0650,24.9380,25.0130,25.0140,500
2015-06-12 07:00:00,INTC,25.0570,24.8680,24.9420,25.0070,2300
2015-06-12 08:00:00,INTC,25.0260,24.7500,24.8240,24.9670,46885
2015-06-12 09:00:00,INTC,25.3100,24.7890,24.9490,24.8810,5907833
2015-06-12 10:00:00,INTC,25.1910,24.5930,24.6770,24.9510,5629171
2015-06-12 11:00:00,INTC,24.8210,24.5300,24.6280,24.6840,4350566
2015-06-12 12:00:00,INTC,24.7580,24.4750,24.6360,24.6250,3033262
2015-06-12 13:00:00,INTC,24.7580,24.5540,24.6790,24.6370,1329387
2015-06-12 14:00:00,INTC,24.7500,24.5380,24.6400,24.6840,2149669
2015-06-12 15:00:00,INTC,24.7660,24.5300,24.6430,24.6390,6125029
2015-06-12 16:00:00,INTC,24.7180,24.5460,24.6670,24.6450,1887522
2015-06-12 17:00:00,INTC,24.7500,24.5460,24.6910,24.6210,12450
2015-06-12 18:00:00,INTC,24.7500,24.5700,24.6510,24.6920,16625
2015-06-12 19:00:00,INTC,24.7030,24.5770,24.6510,24.6520,700
2015-06-15 07:00:00,INTC,24.6790,24.4830,24.5730,24.6290,5170
2015-06-15 08:00:00,INTC,24.6400,24.4460,24.5250,24.5740,33390
2015-06-15 09:00:00,INTC,24.6240,24.2710,24.4900,24.5190,4256976
2015-06-15 10:00:00,INTC,24.7340,24.3890,24.6590,24.4870,3696620
2015-06-15 11:00:00,INTC,24.8370,24.5700,24.7140,24.6600,3981550
2015-06-15 12:00:00,INTC,24.8090,24.5930,24.7540,24.7230,1623695
2015-06-15 13:00:00,INTC,24.8370,24.6010,24.7260,24.7470,1974210
2015-06-15 14:00:00,INTC,24.8450,24.6240,24.7060,24.7230,1844168
2015-06-15 15:00:00,INTC,24.8290,24.6090,24.6990,24.7080,3620254
2015-06-15 16:00:00,INTC,24.7970,24.5770,24.7060,24.7000,1304920
2015-06-15 17:00:00,INTC,24.7970,24.6300,24.7040,24.7470,2137
2015-06-15 18:00:00,INTC,24.7810,24.6480,24.7220,24.7310,504
2015-06-15 19:00:00,INTC,24.7810,24.6320,24.7300,24.7080,2896
2015-06-16 08:00:00,INTC,24.6870,24.5070,24.6280,24.6370,1400
2015-06-16 09:00:00,INTC,24.8450,24.4200,24.6430,24.7000,3044486
2015-06-16 10:00:00,INTC,24.7970,24.5380,24.6910,24.6450,2744263
2015-06-16 11:00:00,INTC,24.9230,24.6050,24.8560,24.6920,2600693
2015-06-16 12:00:00,INTC,25.0180,24.7500,24.9660,24.8610,2014947
2015-06-16 13:00:00,INTC,25.0380,24.8130,24.8950,24.9670,2438660
2015-06-16 14:00:00,INTC,25.0230,24.8170,24.9620,24.8960,1846797
2015-06-16 15:00:00,INTC,25.0340,24.7970,24.8950,24.9670,3875397
2015-06-16 16:00:00,INTC,24.9630,24.7850,24.9110,24.8920,915976
2015-06-16 17:00:00,INTC,25.0340,24.8350,24.9820,24.9120,10000
2015-06-16 18:00:00,INTC,24.9570,24.8210,24.8950,24.9070,874
2015-06-17 05:00:00,INTC,24.9940,24.8680,24.9420,24.9440,3400
2015-06-17 08:00:00,INTC,24.9940,24.8520,24.9420,24.9280,832
2015-06-17 09:00:00,INTC,25.1600,24.8280,25.0790,24.9040,2774129
2015-06-17 10:00:00,INTC,25.1840,24.9300,25.0610,25.0770,3095410
2015-06-17 11:00:00,INTC,25.1440,24.8790,24.9980,25.0620,3158297
2015-06-17 12:00:00,INTC,25.1650,24.8830,25.0370,24.9990,3608698
2015-06-17 13:00:00,INTC,25.1360,24.9070,25.0290,25.0420,3100586
2015-06-17 14:00:00,INTC,25.3020,24.9070,25.1790,25.0300,4646007
2015-06-17 15:00:00,INTC,25.2620,25.0480,25.1310,25.1880,4362234
2015-06-17 16:00:00,INTC,25.2070,24.9620,25.0370,25.1400,2213458
2015-06-17 17:00:00,INTC,25.1390,25.0010,25.0760,25.0770,750
2015-06-17 19:00:00,INTC,25.1360,25.0010,25.0760,25.0850,998
2015-06-18 06:00:00,INTC,25.1910,25.0560,25.1390,25.1320,1800
2015-06-18 07:00:00,INTC,25.2310,25.1030,25.1790,25.1800,1533
2015-06-18 08:00:00,INTC,25.2620,25.0480,25.1970,25.1320,800
2015-06-18 09:00:00,INTC,25.4120,25.1030,25.2020,25.1950,4094438
2015-06-18 10:00:00,INTC,25.4600,25.1110,25.3990,25.2030,4032045
2015-06-18 11:00:00,INTC,25.5860,25.3190,25.4930,25.4000,3410881
2015-06-18 12:00:00,INTC,25.6220,25.3780,25.4540,25.4870,2604092
2015-06-18 13:00:00,INTC,25.5700,25.3540,25.4330,25.4630,2474632
2015-06-18 14:00:00,INTC,25.5860,25.3300,25.5130,25.4390,2498914
2015-06-18 15:00:00,INTC,25.6210,25.3780,25.4850,25.5180,5442225
2015-06-18 16:00:00,INTC,25.5700,25.3780,25.5170,25.4790,2235156
2015-06-18 18:00:00,INTC,25.5230,25.3930,25.4700,25.4710,100
2015-06-18 19:00:00,INTC,25.5700,25.3930,25.5170,25.4790,4330
2015-06-19 05:00:00,INTC,25.5700,25.4320,25.5090,25.5100,4439
2015-06-19 07:00:00,INTC,25.5620,25.3460,25.4220,25.5100,6283
2015-06-19 08:00:00,INTC,25.6010,25.3930,25.5170,25.4710,7359
2015-06-19 09:00:00,INTC,25.6800,25.2520,25.3360,25.5180,10114216
2015-06-19 10:00:00,INTC,25.4360,25.1740,25.3430,25.3370,3625878
2015-06-19 11:00:00,INTC,25.4280,25.1810,25.2650,25.3450,2383660
2015-06-19 12:00:00,INTC,25.3250,25.1030,25.1890,25.2660,2750154
2015-06-19 13:00:00,INTC,25.3140,25.0730,25.2180,25.1910,2301411
2015-06-19 14:00:00,INTC,25.3020,25.0870,25.1980,25.2230,2236346
2015-06-19 15:00:00,INTC,25.4120,25.1030,25.2410,25.1950,6228250
2015-06-19 16:00:00,INTC,25.3730,25.0790,25.1630,25.2350,5955059
2015-06-19 17:00:00,INTC,25.2390,25.0720,25.1470,25.1640,6000
2015-06-19 18:00:00,INTC,25.2310,25.0790,25.1790,25.1560,5922
2015-06-19 19:00:00,INTC,25.2860,25.1030,25.1860,25.1800,48805
2015-06-22 04:00:00,INTC,25.4670,25.3380,25.4150,25.4160,636
2015-06-22 06:00:00,INTC,25.4440,25.2990,25.3750,25.3920,1200
2015-06-22 07:00:00,INTC,25.4670,25.3070,25.3830,25.4080,600
2015-06-22 08:00:00,INTC,25.4750,25.2600,25.3750,25.4240,8393
2015-06-22 09:00:00,INTC,25.5340,25.1970,25.2840,25.3760,3008601
2015-06-22 10:00:00,INTC,25.4360,25.1740,25.2970,25.2860,3925670
2015-06-22 11:00:00,INTC,25.4670,25.2130,25.3440,25.2980,3241285
2015-06-22 12:00:00,INTC,25.4600,25.2360,25.3280,25.3450,2278931
2015-06-22 13:00:00,INTC,25.3940,25.1660,25.2970,25.3290,2182220
2015-06-22 14:00:00,INTC,25.4670,25.2130,25.4110,25.2980,2208622
2015-06-22 15:00:00,INTC,25.4830,25.2830,25.3910,25.4120,4592853
2015-06-22 16:00:00,INTC,25.4440,25.2760,25.3830,25.3840,1334601
2015-06-22 17:00:00,INTC,25.4380,25.3070,25.3830,25.3870,2000
2015-06-22 18:00:00,INTC,25.4280,25.2830,25.3750,25.3610,701
2015-06-23 08:00:00,INTC,25.4670,25.3150,25.4150,25.4160,1770
2015-06-23 09:00:00,INTC,25.4990,25.1340,25.2570,25.4160,2489454
2015-06-23 10:00:00,INTC,25.3730,25.0560,25.1590,25.2620,3075146
2015-06-23 11:00:00,INTC,25.3220,25.0790,25.2210,25.1560,2858912
2015-06-23 12:00:00,INTC,25.2910,25.0870,25.1630,25.2270,1382769
2015-06-23 13:00:00,INTC,25.2470,25.0480,25.1550,25.1640,1534379
2015-06-23 14:00:00,INTC,25.2700,25.0640,25.2100,25.1560,1120926
2015-06-23 15:00:00,INTC,25.3490,25.1260,25.2410,25.2110,3600002
2015-06-23 16:00:00,INTC,25.3180,25.1700,25.2650,25.2470,1246998
2015-06-23 18:00:00,INTC,25.3020,25.1740,25.2490,25.2500,300
2015-06-24 06:00:00,INTC,25.3020,25.1740,25.2490,25.2500,200
2015-06-24 08:00:00,INTC,25.2980,25.0870,25.1790,25.1640,15558
2015-06-24 09:00:00,INTC,25.3490,25.0250,25.2490,25.1950,2072450
2015-06-24 10:00:00,INTC,25.3410,25.0950,25.2690,25.2470,2768375
2015-06-24 11:00:00,INTC,25.3250,25.0720,25.1710,25.2700,2232725
2015-06-24 12:00:00,INTC,25.2350,25.0720,25.1550,25.1720,2201914
2015-06-24 13:00:00,INTC,25.2190,25.0250,25.1200,25.1520,2241498
2015-06-24 14:00:00,INTC,25.2470,25.0090,25.1470,25.1210,1892029
2015-06-24 15:00:00,INTC,25.2470,25.0280,25.1120,25.1440,3578456
2015-06-24 16:00:00,INTC,25.2310,25.0320,25.1230,25.1090,5363748
2015-06-24 17:00:00,INTC,25.1910,25.0640,25.1390,25.1400,200
2015-06-24 19:00:00,INTC,25.1910,25.0640,25.1390,25.1400,100
2015-06-25 05:00:00,INTC,25.2470,25.1190,25.1940,25.1950,100
2015-06-25 07:00:00,INTC,25.3490,25.1260,25.2020,25.2980,2139
2015-06-25 08:00:00,INTC,25.3020,25.1030,25.2410,25.1950,6685
2015-06-25 09:00:00,INTC,25.3850,25.1170,25.3200,25.2350,3292923
2015-06-25 10:00:00,INTC,25.4120,25.1890,25.3520,25.3170,3125979
2015-06-25 11:00:00,INTC,25.4830,25.2760,25.4070,25.3570,2840633
2015-06-25 12:00:00,INTC,25.4830,25.2520,25.3520,25.4080,2085905
2015-06-25 13:00:00,INTC,25.4280,25.2210,25.3060,25.3530,1523118
2015-06-25 14:00:00,INTC,25.3650,25.1030,25.2190,25.3090,2525658
2015-06-25 15:00:00,INTC,25.3300,25.0950,25.1710,25.2210,4525700
2015-06-25 16:00:00,INTC,25.2860,24.8280,24.9030,25.1720,2094810
2015-06-25 17:00:00,INTC,25.1130,24.8280,24.9820,24.9830,33027
2015-06-25 18:00:00,INTC,25.0310,24.8540,24.9660,24.9300,4400
2015-06-25 19:00:00,INTC,25.0650,24.8910,25.0130,24.9670,4863
2015-06-26 04:00:00,INTC,25.1680,25.0170,25.0920,25.1010,6779
2015-06-26 05:00:00,INTC,25.1280,24.9460,25.0210,25.0770,5048
2015-06-26 06:00:00,INTC,25.0180,24.8680,24.9420,24.9670,4100
2015-06-26 07:00:00,INTC,24.9630,24.3180,24.8640,24.9120,36565
2015-06-26 08:00:00,INTC,24.9150,24.6170,24.8240,24.8650,57281
2015-06-26 09:00:00,INTC,24.8920,24.4360,24.5730,24.8410,7630777
2015-06-26 10:00:00,INTC,24.7500,24.4440,24.5410,24.5740,7134093
2015-06-26 11:00:00,INTC,24.6630,24.3580,24.4700,24.5490,4343957
2015-06-26 12:00:00,INTC,24.5290,24.1850,24.2740,24.4710,6045162
2015-06-26 13:00:00,INTC,24.4580,24.1300,24.3600,24.2670,5056942
2015-06-26 14:00:00,INTC,24.4350,24.2010,24.3740,24.3530,3288538
2015-06-26 15:00:00,INTC,24.5290,24.2950,24.4190,24.3730,9553401
2015-06-26 16:00:00,INTC,24.6560,24.3180,24.4230,24.4240,9933866
2015-06-26 17:00:00,INTC,24.4820,24.3180,24.3920,24.4090,6445
2015-06-26 18:00:00,INTC,24.4270,24.3030,24.3760,24.3770,3491
2015-06-26 19:00:00,INTC,24.4270,24.1620,24.2740,24.3770,8743
2015-06-29 04:00:00,INTC,24.2450,24.1220,24.1950,24.1960,100
2015-06-29 05:00:00,INTC,24.2140,24.0830,24.1560,24.1650,5965
2015-06-29 06:00:00,INTC,24.1820,23.9650,24.0770,24.1330,14415
2015-06-29 07:00:00,INTC,24.1430,24.0200,24.0930,24.0940,1000
2015-06-29 08:00:00,INTC,24.3240,24.0050,24.0930,24.1330,23507
2015-06-29 09:00:00,INTC,24.4580,23.9580,24.2230,24.0940,4593126
2015-06-29 10:00:00,INTC,24.3950,24.1380,24.2760,24.2240,4590735
2015-06-29 11:00:00,INTC,24.3560,24.0280,24.1370,24.2830,3701921
2015-06-29 12:00:00,INTC,24.2690,24.0280,24.1460,24.1410,3053235
2015-06-29 13:00:00,INTC,24.1980,23.9180,24.0060,24.1410,3407958
2015-06-29 14:00:00,INTC,24.1030,23.8240,23.9300,24.0070,4507854
2015-06-29 15:00:00,INTC,24.0320,23.7730,23.9200,23.9290,8238618
2015-06-29 16:00:00,INTC,24.0400,23.8360,23.9270,23.9130,1809575
2015-06-29 17:00:00,INTC,24.0480,23.8560,23.9980,23.9290,1600
2015-06-29 18:00:00,INTC,23.9770,23.8560,23.9270,23.9290,543
2015-06-30 08:00:00,INTC,24.1820,24.0050,24.0930,24.1100,2500
2015-06-30 09:00:00,INTC,24.1980,23.8240,23.8960,24.0860,3280204
2015-06-30 10:00:00,INTC,24.0090,23.6750,23.7940,23.8970,5094720
2015-06-30 11:00:00,INTC,23.9690,23.6990,23.8120,23.7870,4407104
2015-06-30 12:00:00,INTC,23.9540,23.6520,23.8260,23.8180,3283789
2015-06-30 13:00:00,INTC,24.0950,23.7380,24.0420,23.8260,3433766
2015-06-30 14:00:00,INTC,24.1510,23.8710,23.9470,24.0460,2942725
2015-06-30 15:00:00,INTC,24.0760,23.8560,23.9350,23.9520,6825860
2015-06-30 16:00:00,INTC,24.0320,23.7660,23.9590,23.9320,3096583
2015-06-30 17:00:00,INTC,24.0090,23.8480,23.9310,23.9210,313291
2015-06-30 18:00:00,INTC,23.9770,23.8560,23.9270,23.9290,645
2015-06-30 19:00:00,INTC,24.0250,23.8580,23.9750,23.9310,618
