time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2016-04-12 14:00:00,NVDA,8.8110,8.7500,8.7940,8.7650,2629516
2016-04-12 15:00:00,NVDA,8.8140,8.7630,8.7800,8.7930,5535572
2016-04-12 16:00:00,NVDA,8.7920,8.7670,8.7800,8.7790,1282400
2016-04-12 18:00:00,NVDA,8.8260,8.7770,8.8240,8.7790,8000
2016-04-13 08:00:00,NVDA,8.8530,8.8480,8.8510,8.8500,1600
2016-04-13 09:00:00,NVDA,8.9600,8.8070,8.9340,8.8180,3206300
2016-04-13 10:00:00,NVDA,8.9440,8.8700,8.8900,8.9340,4402272
2016-04-13 11:00:00,NVDA,8.9440,8.8800,8.9120,8.8870,2823216
2016-04-13 12:00:00,NVDA,8.9310,8.8950,8.9050,8.9140,3650088
2016-04-13 13:00:00,NVDA,8.9290,8.8870,8.9190,8.9040,3508608
2016-04-13 14:00:00,NVDA,8.9290,8.8910,8.9250,8.9160,3172988
2016-04-13 15:00:00,NVDA,9.0050,8.9230,9.0000,8.9260,9315332
2016-04-13 16:00:00,NVDA,9.0390,8.9950,9.0270,9.0000,809040
2016-04-13 17:00:00,NVDA,9.0000,8.9950,8.9980,8.9970,400
2016-04-13 18:00:00,NVDA,9.0020,8.9730,8.9760,9.0000,800
2016-04-13 19:00:00,NVDA,9.0520,9.0470,9.0490,9.0490,500
2016-04-14 06:00:00,NVDA,9.0740,9.0000,9.0030,9.0560,3600
2016-04-14 08:00:00,NVDA,9.0780,8.9270,8.9560,9.0760,25484
2016-04-14 09:00:00,NVDA,9.0490,8.9360,9.0080,8.9560,4431676
2016-04-14 10:00:00,NVDA,9.0420,8.9730,9.0340,9.0080,6046300
2016-04-14 11:00:00,NVDA,9.0440,8.9980,9.0250,9.0320,3673688
2016-04-14 12:00:00,NVDA,9.0590,8.9950,9.0420,9.0240,4303144
2016-04-14 13:00:00,NVDA,9.0660,9.0120,9.0300,9.0390,3812000
2016-04-14 14:00:00,NVDA,9.0390,8.9990,9.0150,9.0270,3810640
2016-04-14 15:00:00,NVDA,9.0370,8.9990,9.0250,9.0140,7393884
2016-04-14 16:00:00,NVDA,9.0270,9.0200,9.0250,9.0240,3851772
2016-04-14 17:00:00,NVDA,9.0270,9.0220,9.0250,9.0240,3600
2016-04-14 18:00:00,NVDA,9.0710,9.0220,9.0690,9.0240,9316
2016-04-15 08:00:00,NVDA,9.0740,8.9490,8.9510,9.0680,2200
2016-04-15 09:00:00,NVDA,9.1670,8.9910,9.1630,8.9970,5517584
2016-04-15 10:00:00,NVDA,9.1790,9.0640,9.1100,9.1630,5107648
2016-04-15 11:00:00,NVDA,9.1620,9.1030,9.1130,9.1100,5093272
2016-04-15 12:00:00,NVDA,9.1150,9.0860,9.0930,9.1100,4134360
2016-04-15 13:00:00,NVDA,9.1100,9.0650,9.0790,9.0950,5438248
2016-04-15 14:00:00,NVDA,9.0880,9.0550,9.0710,9.0780,3312880
2016-04-15 15:00:00,NVDA,9.1030,9.0660,9.0960,9.0710,9067104
2016-04-15 16:00:00,NVDA,9.1150,9.0930,9.1130,9.0950,1734884
2016-04-15 17:00:00,NVDA,9.1150,9.1100,9.1130,9.1120,1200
2016-04-15 18:00:00,NVDA,9.1150,9.1100,9.1130,9.1120,700
2016-04-18 08:00:00,NVDA,9.1150,9.0860,9.0880,9.1100,6400
2016-04-18 09:00:00,NVDA,9.0810,9.0050,9.0320,9.0630,2276644
2016-04-18 10:00:00,NVDA,9.0660,9.0170,9.0280,9.0290,3541664
2016-04-18 11:00:00,NVDA,9.0450,8.9660,8.9940,9.0290,3713860
2016-04-18 12:00:00,NVDA,9.0420,8.9890,9.0200,8.9940,3995876
2016-04-18 13:00:00,NVDA,9.0590,9.0100,9.0410,9.0210,3491280
2016-04-18 14:00:00,NVDA,9.0640,9.0270,9.0470,9.0390,3493780
2016-04-18 15:00:00,NVDA,9.0690,9.0320,9.0570,9.0460,4536264
2016-04-18 16:00:00,NVDA,9.0640,9.0540,9.0610,9.0560,2704672
2016-04-18 19:00:00,NVDA,8.9930,8.9880,8.9900,8.9900,800
2016-04-19 08:00:00,NVDA,9.0780,9.0740,9.0760,9.0760,4400
2016-04-19 09:00:00,NVDA,9.1100,8.9680,8.9900,9.0980,1723412
2016-04-19 10:00:00,NVDA,9.0170,8.9610,8.9760,8.9900,3067160
2016-04-19 11:00:00,NVDA,8.9900,8.8920,8.9020,8.9730,3449900
2016-04-19 12:00:00,NVDA,8.9170,8.8360,8.8850,8.9040,5245984
2016-04-19 13:00:00,NVDA,8.9440,8.8750,8.9400,8.8850,2857620
2016-04-19 14:00:00,NVDA,8.9490,8.8920,8.9020,8.9410,3779592
2016-04-19 15:00:00,NVDA,8.9190,8.8800,8.8950,8.9020,7044632
2016-04-19 16:00:00,NVDA,8.9000,8.8240,8.8430,8.8970,1604284
2016-04-19 17:00:00,NVDA,8.8700,8.8210,8.8680,8.8310,20500
2016-04-19 18:00:00,NVDA,8.9170,8.8900,8.8920,8.8940,14160
2016-04-20 08:00:00,NVDA,8.8290,8.8190,8.8260,8.8210,2160
2016-04-20 09:00:00,NVDA,8.9780,8.8410,8.9720,8.8430,1699852
2016-04-20 10:00:00,NVDA,8.9760,8.8680,8.9050,8.9700,3646772
2016-04-20 11:00:00,NVDA,8.9730,8.8780,8.9590,8.9020,3050320
2016-04-20 12:00:00,NVDA,8.9830,8.9320,8.9540,8.9580,1523992
2016-04-20 13:00:00,NVDA,8.9760,8.9360,8.9610,8.9550,2116180
2016-04-20 14:00:00,NVDA,8.9850,8.9510,8.9740,8.9610,1838872
2016-04-20 15:00:00,NVDA,8.9850,8.9220,8.9290,8.9730,3875160
2016-04-20 16:00:00,NVDA,8.9510,8.9270,8.9290,8.9290,1002304
2016-04-21 09:00:00,NVDA,8.9760,8.8780,8.9070,8.9310,1412320
2016-04-21 10:00:00,NVDA,8.9760,8.8970,8.9630,8.9040,3660132
2016-04-21 11:00:00,NVDA,8.9760,8.8810,8.8860,8.9630,2637476
2016-04-21 12:00:00,NVDA,8.9560,8.8810,8.9460,8.8870,1547096
2016-04-21 13:00:00,NVDA,8.9630,8.9270,8.9430,8.9470,1420900
2016-04-21 14:00:00,NVDA,8.9530,8.9070,8.9340,8.9410,1315876
2016-04-21 15:00:00,NVDA,8.9490,8.9170,8.9190,8.9340,2875152
2016-04-21 16:00:00,NVDA,8.9510,8.9170,8.9190,8.9190,1636640
2016-04-21 17:00:00,NVDA,8.9220,8.8900,8.8920,8.8940,15000
2016-04-21 18:00:00,NVDA,8.9190,8.8900,8.9170,8.8920,2852
2016-04-21 19:00:00,NVDA,8.9000,8.8850,8.8880,8.8920,7800
2016-04-22 06:00:00,NVDA,8.8800,8.8750,8.8780,8.8770,400
2016-04-22 08:00:00,NVDA,8.8700,8.8650,8.8680,8.8670,3600
2016-04-22 09:00:00,NVDA,9.0120,8.9140,8.9930,8.9160,1842688
2016-04-22 10:00:00,NVDA,9.0020,8.8520,8.8610,8.9920,3161052
2016-04-22 11:00:00,NVDA,8.9020,8.8520,8.8860,8.8590,2599668
2016-04-22 12:00:00,NVDA,8.8900,8.8580,8.8730,8.8870,1175940
2016-04-22 13:00:00,NVDA,8.9240,8.8700,8.9070,8.8720,1272408
2016-04-22 14:00:00,NVDA,8.9410,8.8850,8.9250,8.9050,1275376
2016-04-22 15:00:00,NVDA,8.9290,8.8730,8.8880,8.9260,6658588
2016-04-22 16:00:00,NVDA,8.9100,8.8830,8.9020,8.8850,2721348
2016-04-22 17:00:00,NVDA,8.8950,8.8900,8.8920,8.8920,1200
2016-04-22 18:00:00,NVDA,8.8950,8.8800,8.8920,8.8820,4800
2016-04-25 07:00:00,NVDA,8.8600,8.8560,8.8580,8.8580,400
2016-04-25 08:00:00,NVDA,8.9190,8.8800,8.9170,8.8820,1200
2016-04-25 09:00:00,NVDA,8.9800,8.8410,8.9460,8.8430,1376336
2016-04-25 10:00:00,NVDA,8.9630,8.9000,8.9220,8.9480,2368736
2016-04-25 11:00:00,NVDA,8.9360,8.9000,8.9170,8.9190,1420716
2016-04-25 12:00:00,NVDA,8.9580,8.8970,8.9370,8.9160,1615860
2016-04-25 13:00:00,NVDA,8.9580,8.9290,8.9390,8.9370,1149356
2016-04-25 14:00:00,NVDA,8.9490,8.8970,8.9430,8.9410,1834892
2016-04-25 15:00:00,NVDA,8.9530,8.9100,8.9290,8.9430,5343352
2016-04-25 16:00:00,NVDA,8.9530,8.9270,8.9510,8.9290,2416612
2016-04-25 17:00:00,NVDA,9.0120,9.0070,9.0100,9.0100,400
2016-04-26 09:00:00,NVDA,9.0880,8.9270,9.0570,8.9830,2016700
2016-04-26 10:00:00,NVDA,9.0700,8.9540,8.9680,9.0580,3158228
2016-04-26 11:00:00,NVDA,9.0170,8.9660,8.9900,8.9700,4682448
2016-04-26 12:00:00,NVDA,9.0120,8.9460,8.9510,8.9900,1341148
2016-04-26 13:00:00,NVDA,8.9650,8.9170,8.9440,8.9510,2417996
2016-04-26 14:00:00,NVDA,8.9490,8.8970,8.9090,8.9450,2226136
2016-04-26 15:00:00,NVDA,8.9440,8.8950,8.9370,8.9070,3301920
2016-04-26 16:00:00,NVDA,8.9530,8.9120,8.9140,8.9360,751364
2016-04-26 17:00:00,NVDA,8.9390,8.9120,8.9220,8.9140,6892
2016-04-26 18:00:00,NVDA,8.9390,8.9220,8.9240,8.9290,5344
2016-04-26 19:00:00,NVDA,8.9390,8.9340,8.9370,8.9360,800
2016-04-27 09:00:00,NVDA,9.0560,8.8960,8.9390,8.9140,2903580
2016-04-27 10:00:00,NVDA,9.0270,8.9140,9.0150,8.9380,7011424
2016-04-27 11:00:00,NVDA,9.0780,8.9710,9.0630,9.0140,3741268
2016-04-27 12:00:00,NVDA,9.0960,9.0490,9.0880,9.0610,2467888
2016-04-27 13:00:00,NVDA,9.0930,9.0390,9.0470,9.0880,2468064
2016-04-27 14:00:00,NVDA,9.0910,9.0220,9.0790,9.0490,3776712
2016-04-27 15:00:00,NVDA,9.1470,9.0690,9.1370,9.0760,7135048
2016-04-27 16:00:00,NVDA,9.1420,8.9340,9.1400,9.1390,4016220
2016-04-27 17:00:00,NVDA,9.1520,9.1370,9.1500,9.1390,800
2016-04-27 18:00:00,NVDA,9.1640,9.1370,9.1620,9.1490,3148
2016-04-28 08:00:00,NVDA,9.1100,9.0690,9.1080,9.0710,1056
2016-04-28 09:00:00,NVDA,9.1400,8.9760,9.0610,9.0930,2219844
2016-04-28 10:00:00,NVDA,9.1290,9.0530,9.1260,9.0630,4676300
2016-04-28 11:00:00,NVDA,9.1300,9.0780,9.0980,9.1260,3276836
2016-04-28 12:00:00,NVDA,9.1150,9.0250,9.0470,9.0950,2512476
2016-04-28 13:00:00,NVDA,9.0520,8.9660,8.9780,9.0490,3544168
2016-04-28 14:00:00,NVDA,8.9850,8.9140,8.9320,8.9780,4069532
2016-04-28 15:00:00,NVDA,8.9410,8.8430,8.8680,8.9310,11989872
2016-04-28 16:00:00,NVDA,8.9070,8.8530,8.9050,8.8670,2106320
2016-04-28 17:00:00,NVDA,8.9290,8.8750,8.8780,8.9260,1200
2016-04-28 18:00:00,NVDA,8.9240,8.9190,8.9220,8.9210,432
2016-04-29 08:00:00,NVDA,8.8460,8.8410,8.8430,8.8430,920
2016-04-29 09:00:00,NVDA,8.8530,8.6430,8.6520,8.8430,4415092
2016-04-29 10:00:00,NVDA,8.7530,8.6130,8.7260,8.6490,6151112
2016-04-29 11:00:00,NVDA,8.7310,8.6470,8.6940,8.7250,3050720
2016-04-29 12:00:00,NVDA,8.7190,8.6650,8.6720,8.6940,1932592
2016-04-29 13:00:00,NVDA,8.7280,8.6600,8.6650,8.6690,2160612
2016-04-29 14:00:00,NVDA,8.6860,8.6060,8.6330,8.6640,3651908
2016-04-29 15:00:00,NVDA,8.7150,8.6300,8.7040,8.6320,5592564
2016-04-29 16:00:00,NVDA,8.7080,8.6790,8.7060,8.7030,2597160
2016-04-29 18:00:00,NVDA,8.7060,8.7010,8.7040,8.7030,2800
