time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2018-11-01 04:00:00,NVDA,52.7760,52.5640,52.7680,52.5700,1200
2018-11-01 05:00:00,NVDA,52.9870,52.8880,52.8950,52.9520,2864
2018-11-01 06:00:00,NVDA,53.2840,52.9720,52.9790,53.0280,20252
2018-11-01 07:00:00,NVDA,53.0360,52.7540,52.9520,53.0240,115576
2018-11-01 08:00:00,NVDA,53.0360,52.5640,52.5730,52.9540,146436
2018-11-01 09:00:00,NVDA,52.7840,51.3350,51.6430,52.5630,9259348
2018-11-01 10:00:00,NVDA,52.7540,51.3370,52.6570,51.6060,7154996
2018-11-01 11:00:00,NVDA,54.0570,52.6130,53.7770,52.6620,10262004
2018-11-01 12:00:00,NVDA,53.9630,53.1680,53.5440,53.7470,4577272
2018-11-01 13:00:00,NVDA,54.0050,53.4680,53.7640,53.5440,3401036
2018-11-01 14:00:00,NVDA,54.0080,53.6710,53.9010,53.7860,3138608
2018-11-01 15:00:00,NVDA,54.1490,53.7210,54.0350,53.8960,5901524
2018-11-01 16:00:00,NVDA,54.0720,53.0220,53.4500,54.0350,1907616
2018-11-01 17:00:00,NVDA,54.0550,52.3310,53.0280,53.4520,303336
2018-11-01 18:00:00,NVDA,53.8540,53.0370,53.3630,53.0810,77044
2018-11-01 19:00:00,NVDA,53.4080,53.0590,53.1380,53.4000,56476
2018-11-02 04:00:00,NVDA,55.0660,54.5090,55.0360,54.6590,19492
2018-11-02 05:00:00,NVDA,55.0730,54.6700,54.8570,55.0600,12396
2018-11-02 06:00:00,NVDA,54.7710,54.6570,54.7560,54.7630,19324
2018-11-02 07:00:00,NVDA,55.3160,54.0400,55.1570,54.7630,218336
2018-11-02 08:00:00,NVDA,55.2940,54.2610,54.6390,55.0080,395980
2018-11-02 09:00:00,NVDA,55.0190,53.3940,53.9210,54.5850,7155440
2018-11-02 10:00:00,NVDA,54.2430,52.8760,53.5810,53.9670,6829424
2018-11-02 11:00:00,NVDA,53.5930,53.0220,53.5190,53.5810,2719156
2018-11-02 12:00:00,NVDA,53.6110,52.3030,52.6910,53.5260,3069812
2018-11-02 13:00:00,NVDA,53.1330,52.3860,52.5600,52.6820,2828380
2018-11-02 14:00:00,NVDA,52.9670,52.0830,52.7950,52.5380,3922404
2018-11-02 15:00:00,NVDA,53.3810,52.4740,53.2440,52.8130,5240204
2018-11-02 16:00:00,NVDA,53.3190,53.0910,53.2470,53.2540,3487532
2018-11-02 17:00:00,NVDA,53.3310,53.2450,53.3230,53.2520,19740
2018-11-02 18:00:00,NVDA,53.3310,53.2570,53.2760,53.3210,6268
2018-11-02 19:00:00,NVDA,53.4670,53.2700,53.3750,53.2760,8204
2018-11-05 04:00:00,NVDA,53.5320,52.9250,52.9320,53.5240,1704
2018-11-05 05:00:00,NVDA,53.2620,53.2470,53.2540,53.2540,800
2018-11-05 06:00:00,NVDA,53.5020,53.2700,53.4940,53.2760,800
2018-11-05 07:00:00,NVDA,53.6560,52.7250,52.7310,53.5240,47728
2018-11-05 08:00:00,NVDA,53.6560,52.6500,53.1950,53.2760,78908
2018-11-05 09:00:00,NVDA,53.3660,51.5900,51.9360,53.1620,4971068
2018-11-05 10:00:00,NVDA,52.0450,50.9900,51.6380,51.9060,7400492
2018-11-05 11:00:00,NVDA,51.8990,50.8610,51.2740,51.6190,3862500
2018-11-05 12:00:00,NVDA,51.3930,50.9330,51.3400,51.2700,2163332
2018-11-05 13:00:00,NVDA,51.7720,51.2310,51.6400,51.3480,1911484
2018-11-05 14:00:00,NVDA,52.5880,51.5130,52.4420,51.6370,3377504
2018-11-05 15:00:00,NVDA,52.6250,52.2170,52.4760,52.4360,4367816
2018-11-05 16:00:00,NVDA,52.6920,52.4520,52.5850,52.4760,2392240
2018-11-05 17:00:00,NVDA,52.5410,52.4150,52.4210,52.5330,9340
2018-11-05 18:00:00,NVDA,52.5600,52.4690,52.5330,52.4830,8956
2018-11-05 19:00:00,NVDA,52.7880,52.5510,52.6570,52.5580,22752
2018-11-06 05:00:00,NVDA,52.0870,52.0310,52.0790,52.0370,1880
2018-11-06 07:00:00,NVDA,52.3670,52.0310,52.3590,52.2850,13320
2018-11-06 08:00:00,NVDA,52.5060,51.9090,52.2780,52.4980,54884
2018-11-06 09:00:00,NVDA,53.2470,51.9070,52.8870,52.1810,4553144
2018-11-06 10:00:00,NVDA,53.2350,52.4990,52.6300,52.8900,4606816
2018-11-06 11:00:00,NVDA,52.9690,52.3750,52.6670,52.6300,2530272
2018-11-06 12:00:00,NVDA,52.9920,52.5680,52.6910,52.7160,1856708
2018-11-06 13:00:00,NVDA,52.8110,52.5390,52.5800,52.6910,1506300
2018-11-06 14:00:00,NVDA,52.6300,51.9770,52.2580,52.5800,2240916
2018-11-06 15:00:00,NVDA,52.5950,52.1300,52.3000,52.2550,4641392
2018-11-06 16:00:00,NVDA,52.4660,52.2930,52.4090,52.3000,2225452
2018-11-06 17:00:00,NVDA,52.4490,52.3280,52.4210,52.4410,16048
2018-11-06 18:00:00,NVDA,52.4220,52.2930,52.3220,52.3500,15268
2018-11-06 19:00:00,NVDA,52.4490,52.2790,52.4070,52.3000,20088
2018-11-07 04:00:00,NVDA,53.8270,53.0220,53.5240,53.0280,4216
2018-11-07 05:00:00,NVDA,53.4010,53.3690,53.3930,53.3750,816
2018-11-07 06:00:00,NVDA,53.3530,52.8980,52.9050,53.3460,4360
2018-11-07 07:00:00,NVDA,53.2020,52.8530,52.9290,52.9490,52896
2018-11-07 08:00:00,NVDA,53.3460,52.8530,53.0240,53.0260,128536
2018-11-07 09:00:00,NVDA,53.4010,52.3230,52.8770,53.0240,6421056
2018-11-07 10:00:00,NVDA,53.5940,52.7000,53.4140,52.8650,7684164
2018-11-07 11:00:00,NVDA,53.8810,53.2520,53.6360,53.4220,4927136
2018-11-07 12:00:00,NVDA,53.6710,53.1760,53.4270,53.6430,2723920
2018-11-07 13:00:00,NVDA,53.6060,52.8910,53.1870,53.4550,2811628
2018-11-07 14:00:00,NVDA,53.2470,52.7770,52.8020,53.1850,3125464
2018-11-07 15:00:00,NVDA,52.9840,52.6110,52.9740,52.7860,6877240
2018-11-07 16:00:00,NVDA,53.0390,52.8110,52.9050,52.9760,1863820
2018-11-07 17:00:00,NVDA,52.9820,52.7740,52.9740,52.9420,97744
2018-11-07 18:00:00,NVDA,53.1580,52.9480,53.1080,52.9540,23444
2018-11-07 19:00:00,NVDA,53.2720,53.0710,53.2640,53.1030,43108
