time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2010-07-08 12:00:00,AAPL,7.8020,7.6940,7.7180,7.7500,80077900
2010-07-08 13:00:00,AAPL,7.7990,7.7020,7.7540,7.7210,76212444
2010-07-08 14:00:00,AAPL,7.7840,7.7000,7.7670,7.7550,61437068
2010-07-08 15:00:00,AAPL,7.8310,7.7290,7.8000,7.7700,121481024
2010-07-08 16:00:00,AAPL,7.9240,7.7630,7.8060,7.8050,11048380
2010-07-08 17:00:00,AAPL,7.8160,7.7890,7.8020,7.8080,346780
2010-07-08 18:00:00,AAPL,7.8160,7.7790,7.7970,7.8070,299600
2010-07-08 19:00:00,AAPL,7.8080,7.7740,7.7880,7.7980,641872
2010-07-09 05:00:00,AAPL,7.8260,7.8030,7.8150,7.8180,2800
2010-07-09 07:00:00,AAPL,7.8410,7.7580,7.7770,7.8150,245420
2010-07-09 08:00:00,AAPL,7.8270,7.7040,7.7490,7.7930,2253804
2010-07-09 09:00:00,AAPL,7.8230,7.7020,7.7720,7.7520,70787416
2010-07-09 10:00:00,AAPL,7.8230,7.7420,7.7610,7.7740,77375956
2010-07-09 11:00:00,AAPL,7.8230,7.7410,7.7840,7.7640,68744144
2010-07-09 12:00:00,AAPL,7.8190,7.7550,7.7850,7.7890,36891960
2010-07-09 13:00:00,AAPL,7.8110,7.7640,7.7910,7.7870,23266880
2010-07-09 14:00:00,AAPL,7.8400,7.7610,7.8220,7.7940,38299380
2010-07-09 15:00:00,AAPL,7.8680,7.8020,7.8520,7.8240,107046968
2010-07-09 16:00:00,AAPL,7.8660,7.7620,7.8500,7.8540,6709668
2010-07-09 17:00:00,AAPL,7.8620,7.8330,7.8450,7.8530,194992
2010-07-09 18:00:00,AAPL,7.8680,7.8370,7.8550,7.8520,312060
2010-07-09 19:00:00,AAPL,7.8680,7.8380,7.8570,7.8570,199220
2010-07-12 04:00:00,AAPL,7.8420,7.8000,7.8120,7.8340,8036
2010-07-12 07:00:00,AAPL,7.8470,7.8120,7.8360,7.8290,47040
2010-07-12 08:00:00,AAPL,7.8680,7.8140,7.8450,7.8400,785876
2010-07-12 09:00:00,AAPL,7.9250,7.7760,7.8950,7.8470,75773936
2010-07-12 10:00:00,AAPL,7.9280,7.8030,7.8480,7.8990,92953812
2010-07-12 11:00:00,AAPL,7.8580,7.6930,7.7160,7.8500,116645536
2010-07-12 12:00:00,AAPL,7.8130,7.7040,7.7670,7.7190,84066444
2010-07-12 13:00:00,AAPL,7.8220,7.7490,7.7970,7.7710,48744584
2010-07-12 14:00:00,AAPL,7.8190,7.7590,7.7850,7.8010,41207012
2010-07-12 15:00:00,AAPL,7.8100,7.7490,7.7790,7.7900,94062416
2010-07-12 16:00:00,AAPL,7.8330,7.7640,7.7970,7.7850,5829964
2010-07-12 17:00:00,AAPL,7.8160,7.7820,7.8030,7.8000,642292
2010-07-12 18:00:00,AAPL,7.8170,7.7660,7.8060,7.8060,338576
2010-07-12 19:00:00,AAPL,7.8310,7.7920,7.8160,7.8070,477260
2010-07-13 05:00:00,AAPL,7.8560,7.8330,7.8450,7.8480,2800
2010-07-13 06:00:00,AAPL,7.8550,7.8320,7.8440,7.8470,2800
2010-07-13 07:00:00,AAPL,7.8380,7.7770,7.8150,7.7920,268800
2010-07-13 08:00:00,AAPL,7.8380,7.7670,7.7800,7.8150,3300976
2010-07-13 09:00:00,AAPL,7.8170,7.4390,7.5520,7.7870,308603792
2010-07-13 10:00:00,AAPL,7.5890,7.4390,7.5010,7.5550,268378096
2010-07-13 11:00:00,AAPL,7.5920,7.4860,7.5560,7.5030,141356404
2010-07-13 12:00:00,AAPL,7.6220,7.5190,7.5630,7.5570,101090220
2010-07-13 13:00:00,AAPL,7.5940,7.5270,7.5620,7.5640,77835296
2010-07-13 14:00:00,AAPL,7.6560,7.5440,7.6440,7.5640,116481792
2010-07-13 15:00:00,AAPL,7.6750,7.5950,7.6220,7.6460,148653316
2010-07-13 16:00:00,AAPL,7.7110,7.5230,7.6670,7.6250,18984896
2010-07-13 17:00:00,AAPL,7.6890,7.6550,7.6760,7.6710,1426992
2010-07-13 18:00:00,AAPL,7.7000,7.6010,7.6840,7.6780,1486464
2010-07-13 19:00:00,AAPL,7.7030,7.6670,7.6890,7.6850,547652
2010-07-14 05:00:00,AAPL,7.6900,7.6620,7.6740,7.6820,8400
2010-07-14 06:00:00,AAPL,7.6750,7.6430,7.6570,7.6670,25200
2010-07-14 07:00:00,AAPL,7.6670,7.5830,7.6080,7.6590,550256
2010-07-14 08:00:00,AAPL,7.6400,7.4960,7.5160,7.6110,7174216
2010-07-14 09:00:00,AAPL,7.6380,7.4800,7.5620,7.5190,122849804
2010-07-14 10:00:00,AAPL,7.6840,7.5410,7.6530,7.5650,150050264
2010-07-14 11:00:00,AAPL,7.7440,7.6260,7.7200,7.6550,148476132
2010-07-14 12:00:00,AAPL,7.7350,7.6570,7.6700,7.7240,67814852
2010-07-14 13:00:00,AAPL,7.6910,7.6080,7.6340,7.6720,75689964
2010-07-14 14:00:00,AAPL,7.6760,7.5860,7.6500,7.6360,108146948
2010-07-14 15:00:00,AAPL,7.6740,7.5920,7.6440,7.6540,112426552
2010-07-14 16:00:00,AAPL,7.6590,7.5950,7.6330,7.6450,13158908
2010-07-14 17:00:00,AAPL,7.7320,7.6090,7.6310,7.7240,325500
2010-07-14 18:00:00,AAPL,7.6510,7.6190,7.6310,7.6350,86492
2010-07-14 19:00:00,AAPL,7.6470,7.6160,7.6360,7.6350,154532
2010-07-15 06:00:00,AAPL,7.6440,7.5830,7.6340,7.5990,30800
2010-07-15 07:00:00,AAPL,7.6520,7.5480,7.5880,7.6210,1185688
2010-07-15 08:00:00,AAPL,7.6360,7.5700,7.6000,7.5940,4337732
2010-07-15 09:00:00,AAPL,7.6260,7.4650,7.5460,7.6010,171620764
2010-07-15 10:00:00,AAPL,7.5660,7.4700,7.5340,7.5480,165535580
2010-07-15 11:00:00,AAPL,7.5540,7.5050,7.5230,7.5350,64895740
2010-07-15 12:00:00,AAPL,7.5600,7.4890,7.5070,7.5270,56162204
2010-07-15 13:00:00,AAPL,7.5570,7.4960,7.5240,7.5110,50904280
2010-07-15 14:00:00,AAPL,7.6150,7.5060,7.5760,7.5260,92122100
2010-07-15 15:00:00,AAPL,7.7800,7.5300,7.5980,7.5780,194394844
2010-07-15 16:00:00,AAPL,7.6360,7.4830,7.6130,7.6040,16172268
2010-07-15 17:00:00,AAPL,7.6970,7.6040,7.6830,7.6210,2261532
2010-07-15 18:00:00,AAPL,7.7050,7.5900,7.6690,7.6850,2219588
2010-07-15 19:00:00,AAPL,7.6810,7.6280,7.6400,7.6730,815388
2010-07-16 05:00:00,AAPL,7.6470,7.6250,7.6370,7.6400,2800
2010-07-16 06:00:00,AAPL,7.6600,7.6310,7.6490,7.6460,39200
2010-07-16 07:00:00,AAPL,7.6790,7.6010,7.6270,7.6470,369348
2010-07-16 08:00:00,AAPL,7.6840,7.6040,7.6430,7.6300,2609740
2010-07-16 09:00:00,AAPL,7.6780,7.5770,7.6120,7.6490,131867400
2010-07-16 10:00:00,AAPL,7.6390,7.5340,7.5690,7.6140,115934364
2010-07-16 11:00:00,AAPL,7.5920,7.5180,7.5300,7.5700,71019704
2010-07-16 12:00:00,AAPL,7.5840,7.4980,7.5570,7.5320,78449504
2010-07-16 13:00:00,AAPL,7.7190,7.5080,7.6070,7.5600,344731800
2010-07-16 14:00:00,AAPL,7.6580,7.5770,7.6310,7.6080,98879396
2010-07-16 15:00:00,AAPL,7.6490,7.5420,7.5540,7.6350,154189504
2010-07-16 16:00:00,AAPL,7.6110,7.5420,7.5570,7.5590,27877164
2010-07-16 17:00:00,AAPL,7.5690,7.5430,7.5580,7.5590,1569316
2010-07-16 18:00:00,AAPL,7.5670,7.5310,7.5500,7.5590,582148
2010-07-16 19:00:00,AAPL,7.5700,7.5340,7.5600,7.5560,396424
2010-07-16 20:00:00,AAPL,7.6200,7.5380,7.6090,7.5520,427000
2010-07-19 04:00:00,AAPL,7.6060,7.5610,7.5950,7.5760,8400
2010-07-19 05:00:00,AAPL,7.6290,7.6030,7.6150,7.6200,13720
2010-07-19 06:00:00,AAPL,7.6440,7.5830,7.6340,7.5980,109732
2010-07-19 07:00:00,AAPL,7.6100,7.5060,7.5280,7.6020,3579604
2010-07-19 08:00:00,AAPL,7.5880,7.5070,7.5630,7.5400,4961292
2010-07-19 09:00:00,AAPL,7.5760,7.3860,7.4070,7.5650,176681568
2010-07-19 10:00:00,AAPL,7.5080,7.2320,7.2720,7.4100,275312940
2010-07-19 11:00:00,AAPL,7.3710,7.2500,7.3280,7.2740,136122420
2010-07-19 12:00:00,AAPL,7.3530,7.2690,7.3140,7.3310,83954976
2010-07-19 13:00:00,AAPL,7.3320,7.2690,7.2920,7.3150,60797044
2010-07-19 14:00:00,AAPL,7.4260,7.2760,7.3770,7.2930,123580828
2010-07-19 15:00:00,AAPL,7.4420,7.3580,7.4260,7.3800,135345308
2010-07-19 16:00:00,AAPL,7.5670,7.3280,7.3540,7.4270,14550228
2010-07-19 17:00:00,AAPL,7.3860,7.3430,7.3610,7.3630,651756
2010-07-19 18:00:00,AAPL,7.4350,7.3470,7.3650,7.3610,396116
2010-07-19 19:00:00,AAPL,7.3780,7.3470,7.3590,7.3700,438228
2010-07-20 05:00:00,AAPL,7.4050,7.3420,7.3620,7.3970,54320
2010-07-20 06:00:00,AAPL,7.3640,7.3200,7.3400,7.3560,73948
2010-07-20 07:00:00,AAPL,7.3750,7.3170,7.3610,7.3310,289520
2010-07-20 08:00:00,AAPL,7.3860,7.2930,7.3170,7.3640,4640384
2010-07-20 09:00:00,AAPL,7.3630,7.2450,7.3200,7.3210,118512100
2010-07-20 10:00:00,AAPL,7.4360,7.2970,7.3920,7.3230,137775540
2010-07-20 11:00:00,AAPL,7.4890,7.3770,7.4600,7.3950,131054392
2010-07-20 12:00:00,AAPL,7.5160,7.4480,7.5050,7.4650,72980040
2010-07-20 13:00:00,AAPL,7.5910,7.4910,7.5660,7.5080,134813700
2010-07-20 14:00:00,AAPL,7.6110,7.5420,7.5820,7.5690,123667936
2010-07-20 15:00:00,AAPL,7.6570,7.5630,7.6210,7.5870,179547116
2010-07-20 16:00:00,AAPL,7.9620,7.3410,7.8350,7.6210,132274296
2010-07-20 17:00:00,AAPL,7.8930,7.7350,7.7730,7.8420,25718504
2010-07-20 18:00:00,AAPL,7.8660,7.6030,7.8360,7.7780,6865628
2010-07-20 19:00:00,AAPL,7.8650,7.8190,7.8360,7.8400,2770376
2010-07-21 04:00:00,AAPL,7.8560,7.8180,7.8420,7.8330,75488
2010-07-21 05:00:00,AAPL,7.9010,7.8530,7.8750,7.8680,37800
2010-07-21 06:00:00,AAPL,7.8860,7.8380,7.8610,7.8780,65212
2010-07-21 07:00:00,AAPL,7.9440,7.8520,7.9130,7.8680,4674908
2010-07-21 08:00:00,AAPL,7.9810,7.8480,7.9650,7.9160,21352772
2010-07-21 09:00:00,AAPL,8.0670,7.7710,7.8460,7.9680,383519780
2010-07-21 10:00:00,AAPL,7.8730,7.7430,7.7630,7.8490,211738240
2010-07-21 11:00:00,AAPL,7.8240,7.7320,7.8130,7.7640,104488300
2010-07-21 12:00:00,AAPL,7.8550,7.7980,7.8160,7.8160,73730692
2010-07-21 13:00:00,AAPL,7.8480,7.7830,7.7970,7.8190,54701752
2010-07-21 14:00:00,AAPL,7.8130,7.7000,7.7200,7.8000,162565312
2010-07-21 15:00:00,AAPL,7.7650,7.6670,7.6870,7.7220,150842916
2010-07-21 16:00:00,AAPL,7.8530,7.6690,7.6840,7.6890,13037136
2010-07-21 17:00:00,AAPL,7.6970,7.6610,7.6750,7.6860,381640
2010-07-21 18:00:00,AAPL,7.7070,7.6600,7.6890,7.6760,604464
2010-07-21 19:00:00,AAPL,7.7060,7.6730,7.6930,7.6910,354760
2010-07-22 04:00:00,AAPL,7.7800,7.6980,7.7700,7.7120,25200
2010-07-22 05:00:00,AAPL,7.7950,7.7580,7.7700,7.7870,25200
2010-07-22 06:00:00,AAPL,7.7940,7.7510,7.7740,7.7660,194068
2010-07-22 07:00:00,AAPL,7.7890,7.7270,7.7770,7.7790,962332
2010-07-22 08:00:00,AAPL,7.7900,7.7300,7.7760,7.7770,5155360
2010-07-22 09:00:00,AAPL,7.8110,7.7070,7.7310,7.7790,107000600
2010-07-22 10:00:00,AAPL,7.8720,7.7140,7.8400,7.7330,172546052
2010-07-22 11:00:00,AAPL,7.8650,7.7880,7.8150,7.8430,64575084
2010-07-22 12:00:00,AAPL,7.8620,7.8000,7.8380,7.8190,46108440
2010-07-22 13:00:00,AAPL,7.8680,7.8030,7.8270,7.8420,48764128
2010-07-22 14:00:00,AAPL,7.8680,7.8150,7.8460,7.8310,54108908
2010-07-22 15:00:00,AAPL,7.8720,7.7820,7.8390,7.8480,121279368
2010-07-22 16:00:00,AAPL,7.8520,7.7810,7.8050,7.8420,14478744
2010-07-22 17:00:00,AAPL,7.8500,7.7890,7.8080,7.8040,469896
2010-07-22 18:00:00,AAPL,7.8420,7.7920,7.8090,7.8100,356160
2010-07-22 19:00:00,AAPL,7.8350,7.7910,7.8240,7.8070,269276
2010-07-23 04:00:00,AAPL,7.8770,7.8160,7.8660,7.8320,26516
2010-07-23 05:00:00,AAPL,7.9000,7.8570,7.8870,7.8720,8400
2010-07-23 06:00:00,AAPL,7.8970,7.8570,7.8700,7.8880,15148
2010-07-23 07:00:00,AAPL,7.8990,7.8540,7.8730,7.8720,490476
2010-07-23 08:00:00,AAPL,7.8820,7.7400,7.7970,7.8740,3891608
2010-07-23 09:00:00,AAPL,7.8530,7.7420,7.7560,7.8000,70982016
2010-07-23 10:00:00,AAPL,7.8490,7.7360,7.8100,7.7600,90372604
2010-07-23 11:00:00,AAPL,7.8380,7.7710,7.8120,7.8130,48278384
2010-07-23 12:00:00,AAPL,7.8470,7.7590,7.8130,7.8150,58190160
2010-07-23 13:00:00,AAPL,7.8680,7.7880,7.8510,7.8160,61062652
2010-07-23 14:00:00,AAPL,7.8830,7.8220,7.8570,7.8540,76652772
2010-07-23 15:00:00,AAPL,7.8800,7.8260,7.8620,7.8590,102824484
2010-07-23 16:00:00,AAPL,7.8740,7.7580,7.8600,7.8650,16035460
2010-07-23 17:00:00,AAPL,7.8730,7.8400,7.8570,7.8630,284340
2010-07-23 18:00:00,AAPL,7.8730,7.8410,7.8600,7.8560,237412
2010-07-23 19:00:00,AAPL,7.8750,7.8460,7.8580,7.8630,89684
2010-07-26 06:00:00,AAPL,7.8800,7.8420,7.8550,7.8650,43120
2010-07-26 07:00:00,AAPL,7.8720,7.8080,7.8520,7.8630,155456
2010-07-26 08:00:00,AAPL,7.8640,7.8190,7.8530,7.8500,1160572
2010-07-26 09:00:00,AAPL,7.8950,7.7890,7.8090,7.8540,67700864
2010-07-26 10:00:00,AAPL,7.8640,7.7790,7.8320,7.8120,81959108
2010-07-26 11:00:00,AAPL,7.8610,7.8120,7.8300,7.8360,47300988
2010-07-26 12:00:00,AAPL,7.8460,7.7880,7.8140,7.8330,39568956
2010-07-26 13:00:00,AAPL,7.8380,7.7820,7.8220,7.8170,41924848
2010-07-26 14:00:00,AAPL,7.8330,7.7830,7.8050,7.8250,33247340
2010-07-26 15:00:00,AAPL,7.8490,7.7910,7.8390,7.8080,64444744
2010-07-26 16:00:00,AAPL,7.8720,7.8080,7.8320,7.8420,36636740
2010-07-26 17:00:00,AAPL,7.8470,7.8190,7.8360,7.8390,218960
2010-07-26 18:00:00,AAPL,7.8500,7.8190,7.8320,7.8370,3416028
2010-07-26 19:00:00,AAPL,7.8440,7.8030,7.8300,7.8340,283500
2010-07-27 05:00:00,AAPL,7.8600,7.8180,7.8390,7.8520,26348
2010-07-27 06:00:00,AAPL,7.8580,7.8190,7.8470,7.8340,21000
2010-07-27 07:00:00,AAPL,7.8580,7.7840,7.8120,7.8490,371000
2010-07-27 08:00:00,AAPL,7.9000,7.7880,7.8710,7.8150,3962980
2010-07-27 09:00:00,AAPL,7.9740,7.8500,7.9560,7.8740,110931884
2010-07-27 10:00:00,AAPL,7.9850,7.8990,7.9290,7.9560,115795092
2010-07-27 11:00:00,AAPL,7.9590,7.8830,7.9460,7.9330,57689296
2010-07-27 12:00:00,AAPL,7.9860,7.9250,7.9630,7.9500,64903160
2010-07-27 13:00:00,AAPL,7.9880,7.9300,7.9660,7.9660,53568144
2010-07-27 14:00:00,AAPL,8.0060,7.9470,7.9890,7.9690,71132824
2010-07-27 15:00:00,AAPL,8.0170,7.9660,7.9840,7.9920,89162248
2010-07-27 16:00:00,AAPL,8.0010,7.8300,7.9840,7.9860,7992852
2010-07-27 17:00:00,AAPL,8.0000,7.9660,7.9890,7.9870,323624
2010-07-27 18:00:00,AAPL,8.0040,7.9710,7.9860,7.9930,3377276
2010-07-27 19:00:00,AAPL,8.0030,7.9660,7.9850,7.9880,418012
2010-07-28 05:00:00,AAPL,8.0100,7.9860,7.9990,8.0020,2800
2010-07-28 07:00:00,AAPL,8.0080,7.9440,7.9960,7.9660,253988
2010-07-28 08:00:00,AAPL,8.0140,7.9450,7.9780,7.9990,3930136
2010-07-28 09:00:00,AAPL,8.0460,7.9520,8.0330,7.9810,96169948
2010-07-28 10:00:00,AAPL,8.0530,7.9560,7.9810,8.0350,95712736
2010-07-28 11:00:00,AAPL,7.9980,7.9270,7.9490,7.9830,60010552
2010-07-28 12:00:00,AAPL,7.9740,7.9110,7.9390,7.9520,39190396
2010-07-28 13:00:00,AAPL,7.9580,7.8600,7.8880,7.9430,69101872
2010-07-28 14:00:00,AAPL,7.9230,7.8600,7.8870,7.8910,64648612
2010-07-28 15:00:00,AAPL,7.9190,7.8560,7.8900,7.8950,70156940
2010-07-28 16:00:00,AAPL,7.9980,7.8480,7.8710,7.8960,14768040
2010-07-28 17:00:00,AAPL,7.9900,7.8410,7.8640,7.9820,858284
2010-07-28 18:00:00,AAPL,7.9010,7.8540,7.8760,7.8690,393008
2010-07-28 19:00:00,AAPL,7.8900,7.8480,7.8690,7.8810,244860
2010-07-29 06:00:00,AAPL,7.9380,7.8930,7.9060,7.9130,23520
2010-07-29 07:00:00,AAPL,7.9340,7.8810,7.8940,7.9250,563836
2010-07-29 08:00:00,AAPL,7.9170,7.8640,7.8940,7.9010,2706172
2010-07-29 09:00:00,AAPL,7.9520,7.8330,7.9160,7.8960,101279416
2010-07-29 10:00:00,AAPL,7.9290,7.8490,7.8640,7.9190,77462756
2010-07-29 11:00:00,AAPL,7.8760,7.7650,7.7880,7.8680,93770040
2010-07-29 12:00:00,AAPL,7.8030,7.7300,7.7770,7.7920,80002356
2010-07-29 13:00:00,AAPL,7.8050,7.7550,7.7760,7.7790,67873652
2010-07-29 14:00:00,AAPL,7.8760,7.7490,7.8510,7.7790,97189456
2010-07-29 15:00:00,AAPL,7.8830,7.7880,7.8030,7.8540,103069876
2010-07-29 16:00:00,AAPL,7.9000,7.7790,7.7930,7.8110,17959116
2010-07-29 17:00:00,AAPL,7.8140,7.7760,7.7900,7.8060,330176
2010-07-29 18:00:00,AAPL,7.8140,7.7760,7.7970,7.7990,158508
2010-07-29 19:00:00,AAPL,7.8080,7.7780,7.7910,7.7970,164248
2010-07-30 05:00:00,AAPL,7.7970,7.7740,7.7870,7.7890,2800
2010-07-30 06:00:00,AAPL,7.7860,7.7630,7.7750,7.7780,52920
2010-07-30 07:00:00,AAPL,7.8050,7.7570,7.7750,7.7780,51800
2010-07-30 08:00:00,AAPL,7.7900,7.7280,7.7470,7.7780,3224172
2010-07-30 09:00:00,AAPL,7.7690,7.6940,7.7300,7.7500,80108168
2010-07-30 10:00:00,AAPL,7.8480,7.7170,7.8120,7.7360,100227512
2010-07-30 11:00:00,AAPL,7.8350,7.7620,7.8050,7.8140,43499876
2010-07-30 12:00:00,AAPL,7.8370,7.7700,7.8200,7.8080,30505384
2010-07-30 13:00:00,AAPL,7.8370,7.7360,7.7530,7.8220,37144016
2010-07-30 14:00:00,AAPL,7.8120,7.7340,7.7820,7.7550,41941564
2010-07-30 15:00:00,AAPL,7.8620,7.7590,7.7790,7.7840,88545324
2010-07-30 16:00:00,AAPL,7.8440,7.7350,7.7760,7.7790,22290212
2010-07-30 17:00:00,AAPL,7.8030,7.7580,7.7730,7.7770,273924
2010-07-30 18:00:00,AAPL,7.7880,7.7520,7.7640,7.7730,161840
2010-07-30 19:00:00,AAPL,7.7810,7.7520,7.7700,7.7670,70336
