time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2011-10-03 05:00:00,INTC,14.7030,14.5970,14.6550,14.6640,1200
2011-10-03 06:00:00,INTC,14.7590,14.5900,14.7100,14.6570,1400
2011-10-03 07:00:00,INTC,14.7450,14.5420,14.6970,14.6850,3100
2011-10-03 08:00:00,INTC,14.8210,14.5420,14.6140,14.6920,111980
2011-10-03 09:00:00,INTC,14.8700,14.5420,14.6690,14.6230,8611403
2011-10-03 10:00:00,INTC,14.8560,14.4240,14.4890,14.6710,16470671
2011-10-03 11:00:00,INTC,14.6580,14.4240,14.5370,14.5050,12319613
2011-10-03 12:00:00,INTC,14.6270,14.3280,14.4200,14.5530,8689121
2011-10-03 13:00:00,INTC,14.5150,14.2310,14.3090,14.4290,10717047
2011-10-03 14:00:00,INTC,14.4250,14.1900,14.2910,14.3250,13385849
2011-10-03 15:00:00,INTC,14.4600,14.2100,14.2810,14.3040,20228725
2011-10-03 16:00:00,INTC,14.5360,14.1550,14.2670,14.2970,4403761
2011-10-03 17:00:00,INTC,14.3280,14.1690,14.2330,14.2760,106158
2011-10-03 18:00:00,INTC,14.3280,14.1620,14.2330,14.2340,29026
2011-10-03 19:00:00,INTC,14.3140,14.1550,14.2670,14.2480,8156
2011-10-04 04:00:00,INTC,14.2440,14.0450,14.1980,14.1170,700
2011-10-04 06:00:00,INTC,14.2440,14.0380,14.0940,14.2070,750
2011-10-04 07:00:00,INTC,14.1750,13.9620,14.0590,14.1030,11440
2011-10-04 08:00:00,INTC,14.1470,13.9620,14.1010,14.0610,96114
2011-10-04 09:00:00,INTC,14.4110,14.0030,14.2880,14.0820,7885106
2011-10-04 10:00:00,INTC,14.5020,14.0860,14.4400,14.2930,12743458
2011-10-04 11:00:00,INTC,14.5850,14.3140,14.4750,14.4490,9889223
2011-10-04 12:00:00,INTC,14.6270,14.4110,14.4960,14.4840,7194448
2011-10-04 13:00:00,INTC,14.5570,14.3070,14.3780,14.5050,7539480
2011-10-04 14:00:00,INTC,14.4880,14.1900,14.2670,14.3940,8629366
2011-10-04 15:00:00,INTC,14.7790,14.1690,14.6970,14.2760,19636729
2011-10-04 16:00:00,INTC,14.7590,14.2240,14.6410,14.7060,3316015
2011-10-04 17:00:00,INTC,14.6890,14.5760,14.6340,14.6500,2300
2011-10-04 18:00:00,INTC,14.7450,14.5690,14.6270,14.7060,55494
2011-10-04 19:00:00,INTC,14.7450,14.6170,14.6900,14.7060,1608
2011-10-05 04:00:00,INTC,14.8700,14.5900,14.6480,14.8300,1800
2011-10-05 08:00:00,INTC,14.8140,14.6170,14.6900,14.6920,38158
2011-10-05 09:00:00,INTC,14.8910,14.5280,14.8250,14.6850,6544620
2011-10-05 10:00:00,INTC,15.2100,14.7070,15.1120,14.8300,15533679
2011-10-05 11:00:00,INTC,15.1760,14.9420,15.0080,15.1220,7413404
2011-10-05 12:00:00,INTC,15.0850,14.8520,15.0010,15.0180,5937425
2011-10-05 13:00:00,INTC,15.2030,14.9420,15.1400,15.0110,6753243
2011-10-05 14:00:00,INTC,15.2240,15.0040,15.1330,15.1490,7291363
2011-10-05 15:00:00,INTC,15.2660,15.0040,15.1330,15.1390,17749321
2011-10-05 16:00:00,INTC,15.1830,14.6380,15.0980,15.1420,2757345
2011-10-05 17:00:00,INTC,15.1830,15.0180,15.0980,15.0870,254695
2011-10-05 18:00:00,INTC,15.1830,15.0730,15.1330,15.1420,65410
2011-10-05 19:00:00,INTC,15.1480,15.0380,15.0980,15.1080,3672
2011-10-06 06:00:00,INTC,15.2870,15.1760,15.2370,15.2460,100
2011-10-06 07:00:00,INTC,15.2660,15.1420,15.2020,15.2250,800
2011-10-06 08:00:00,INTC,15.2800,15.1350,15.1950,15.2120,23300
2011-10-06 09:00:00,INTC,15.2830,15.0110,15.1330,15.1910,7897251
2011-10-06 10:00:00,INTC,15.2240,14.9490,15.0500,15.1350,10156221
2011-10-06 11:00:00,INTC,15.2240,14.9490,15.1470,15.0590,6591740
2011-10-06 12:00:00,INTC,15.2660,15.0660,15.1540,15.1490,4790468
2011-10-06 13:00:00,INTC,15.2660,15.0240,15.1750,15.1630,6356994
2011-10-06 14:00:00,INTC,15.2870,15.0930,15.2300,15.1910,6160936
2011-10-06 15:00:00,INTC,15.3210,15.0730,15.2580,15.2390,14018218
2011-10-06 16:00:00,INTC,15.3220,15.0850,15.2580,15.2740,1816807
2011-10-06 17:00:00,INTC,15.3080,15.0730,15.1330,15.2250,34794
2011-10-06 18:00:00,INTC,15.3080,15.1350,15.2090,15.2390,5050
2011-10-06 19:00:00,INTC,15.2520,15.1350,15.1950,15.2120,3100
2011-10-07 07:00:00,INTC,15.2520,15.1420,15.2020,15.2120,500
2011-10-07 08:00:00,INTC,15.4260,15.1070,15.3200,15.2460,31021
2011-10-07 09:00:00,INTC,15.3910,15.1140,15.2990,15.3500,3699163
2011-10-07 10:00:00,INTC,15.4740,15.1900,15.3960,15.3160,6831115
2011-10-07 11:00:00,INTC,15.4920,15.2310,15.4380,15.3990,7955774
2011-10-07 12:00:00,INTC,15.5230,15.2880,15.3620,15.4540,9834650
2011-10-07 13:00:00,INTC,15.5230,15.2930,15.4390,15.3710,5669112
