time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2023-03-03 13:00:00,NVDA,236.1850,234.7530,236.1130,235.2650,3058041
2023-03-03 14:00:00,NVDA,238.0450,236.0420,238.0020,236.1040,4004693
2023-03-03 15:00:00,NVDA,238.8840,237.6210,238.7920,238.0330,6048976
2023-03-03 16:00:00,NVDA,238.7940,237.7410,237.7830,238.7930,3048247
2023-03-03 17:00:00,NVDA,238.2340,237.7310,238.2320,237.7340,24277
2023-03-03 18:00:00,NVDA,238.6740,238.1110,238.5020,238.2630,20983
2023-03-03 19:00:00,NVDA,239.1540,238.4310,239.0720,238.4430,30482
2023-03-06 04:00:00,NVDA,239.3840,236.6120,236.8830,239.3830,25095
2023-03-06 05:00:00,NVDA,238.0150,236.6720,238.0120,236.8840,13890
2023-03-06 06:00:00,NVDA,237.8850,236.8820,237.2830,237.8840,13807
2023-03-06 07:00:00,NVDA,238.2340,237.2520,238.0320,237.3240,27220
2023-03-06 08:00:00,NVDA,240.9830,237.3820,239.1820,238.9830,149471
2023-03-06 09:00:00,NVDA,239.9740,236.8520,238.0920,239.1130,4773012
2023-03-06 10:00:00,NVDA,242.3620,236.6720,241.8110,238.1230,8324412
2023-03-06 11:00:00,NVDA,242.0030,239.1310,240.1910,241.7720,4647665
2023-03-06 12:00:00,NVDA,240.4010,237.6510,237.9620,240.1870,3252931
2023-03-06 13:00:00,NVDA,238.3570,236.3920,236.8040,237.8940,3070187
2023-03-06 14:00:00,NVDA,237.4750,236.3020,236.8030,236.8140,3541501
2023-03-06 15:00:00,NVDA,237.1150,234.7530,235.4540,236.7890,5118523
2023-03-06 16:00:00,NVDA,235.6360,235.1430,235.4440,235.4250,2612964
2023-03-06 17:00:00,NVDA,235.4860,235.1930,235.4440,235.4350,32382
2023-03-06 18:00:00,NVDA,235.5360,235.2830,235.5340,235.3450,10401
2023-03-06 19:00:00,NVDA,235.8560,235.4820,235.6340,235.5250,25016
2023-03-07 04:00:00,NVDA,236.6250,235.7220,235.8240,236.3240,7711
2023-03-07 05:00:00,NVDA,236.0750,235.9220,235.9830,235.9240,4243
2023-03-07 06:00:00,NVDA,236.2450,235.7920,235.8940,236.1340,7248
2023-03-07 07:00:00,NVDA,236.4650,235.9420,236.0730,236.0940,21861
2023-03-07 08:00:00,NVDA,236.7850,235.3920,236.5130,236.3440,45764
2023-03-07 09:00:00,NVDA,238.4650,235.1740,237.3430,236.4240,3809331
2023-03-07 10:00:00,NVDA,239.4040,233.2170,236.2980,237.2940,9258672
2023-03-07 11:00:00,NVDA,240.9140,236.0420,239.5000,236.2740,6780068
2023-03-07 12:00:00,NVDA,241.1740,238.5010,240.1220,239.4910,5603567
2023-03-07 13:00:00,NVDA,240.1830,234.9730,235.3180,240.0830,4760950
2023-03-07 14:00:00,NVDA,235.6960,233.1330,233.4640,235.3250,4486920
2023-03-07 15:00:00,NVDA,234.6450,232.3330,232.7750,233.4650,5212305
2023-03-07 16:00:00,NVDA,232.8460,232.5130,232.5250,232.8050,1702248
2023-03-07 17:00:00,NVDA,232.6460,232.4330,232.5750,232.5260,22442
2023-03-07 18:00:00,NVDA,232.7460,232.4230,232.5550,232.6050,22109
2023-03-07 19:00:00,NVDA,232.5170,232.2240,232.3250,232.4760,28336
2023-03-08 04:00:00,NVDA,233.6060,232.9230,233.2840,233.4250,5181
2023-03-08 05:00:00,NVDA,233.7460,233.2230,233.6240,233.3050,6888
2023-03-08 06:00:00,NVDA,234.1760,233.6730,233.8440,233.7350,17671
2023-03-08 07:00:00,NVDA,234.1760,232.7730,233.1440,233.8450,29530
2023-03-08 08:00:00,NVDA,234.4260,231.8840,233.7040,233.3360,102141
2023-03-08 09:00:00,NVDA,238.1250,233.6230,237.4090,233.6250,6016290
2023-03-08 10:00:00,NVDA,240.0640,235.4230,238.2180,237.3640,9322265
2023-03-08 11:00:00,NVDA,239.9140,236.7820,239.8760,238.2640,5877642
2023-03-08 12:00:00,NVDA,240.2740,237.7850,238.9630,239.8830,4881846
2023-03-08 13:00:00,NVDA,239.2040,237.6720,238.1430,238.9930,3940062
2023-03-08 14:00:00,NVDA,240.1540,238.0220,239.6540,238.1210,3747096
2023-03-08 15:00:00,NVDA,241.9240,238.6410,241.7720,239.6830,6619818
2023-03-08 16:00:00,NVDA,242.6030,241.6300,242.5110,241.7330,2047447
2023-03-08 17:00:00,NVDA,242.8030,241.7300,242.5310,242.5220,78004
2023-03-08 18:00:00,NVDA,242.5230,242.0600,242.3710,242.5220,50755
2023-03-08 19:00:00,NVDA,242.3630,241.8200,242.2720,242.3320,63871
2023-03-09 04:00:00,NVDA,240.9240,239.5910,239.5920,240.9230,33704
2023-03-09 05:00:00,NVDA,240.0840,238.9410,239.2620,239.7130,28513
2023-03-09 06:00:00,NVDA,239.6740,239.0510,239.2220,239.5230,43920
2023-03-09 07:00:00,NVDA,240.3040,239.1210,239.7620,239.2230,111390
2023-03-09 08:00:00,NVDA,242.6130,239.1210,242.6110,239.9930,291299
2023-03-09 09:00:00,NVDA,243.7520,240.6010,243.5710,242.6170,6836829
2023-03-09 10:00:00,NVDA,244.4630,240.6410,241.2790,243.6020,7642687
2023-03-09 11:00:00,NVDA,242.3230,240.7510,241.0120,241.2730,3896680
2023-03-09 12:00:00,NVDA,241.3640,238.6310,239.7270,241.0670,4428799
2023-03-09 13:00:00,NVDA,240.4040,236.5920,237.0350,239.7230,3770316
2023-03-09 14:00:00,NVDA,237.7860,235.5530,236.7400,237.0040,4494581
2023-03-09 15:00:00,NVDA,236.9650,233.7510,234.2240,236.7540,6818807
2023-03-09 16:00:00,NVDA,238.6570,233.8630,234.0740,234.2350,2613159
2023-03-09 17:00:00,NVDA,234.0660,233.4830,233.8040,234.0050,37274
2023-03-09 18:00:00,NVDA,233.8060,232.7630,233.3240,233.8050,41975
2023-03-09 19:00:00,NVDA,233.3760,232.8430,232.9340,233.3250,31414
2023-03-10 04:00:00,NVDA,235.0760,232.9330,234.5840,232.9350,29513
2023-03-10 05:00:00,NVDA,234.7260,233.5530,233.7040,234.5750,29576
2023-03-10 06:00:00,NVDA,234.9260,233.3630,234.8040,233.7550,15564
2023-03-10 07:00:00,NVDA,234.7760,233.9230,234.4040,234.5550,28829
2023-03-10 08:00:00,NVDA,237.1450,232.0440,235.7240,232.1760,441573
2023-03-10 09:00:00,NVDA,236.4250,227.1850,229.9900,235.8140,6441278
2023-03-10 10:00:00,NVDA,233.5260,228.6850,233.3440,230.0360,6787960
2023-03-10 11:00:00,NVDA,236.1950,232.2840,232.5630,233.3350,5435952
2023-03-10 12:00:00,NVDA,233.7360,230.6380,230.6750,232.5380,3671265
2023-03-10 13:00:00,NVDA,231.5570,227.9750,228.6560,230.7460,3544291
2023-03-10 14:00:00,NVDA,230.9770,228.6150,229.9660,228.6370,4125454
2023-03-10 15:00:00,NVDA,231.0370,228.6250,229.6160,230.0260,4883253
2023-03-10 16:00:00,NVDA,230.3770,229.1250,230.1750,229.5760,2527240
2023-03-10 17:00:00,NVDA,230.1270,229.6740,229.8250,230.0860,26264
2023-03-10 18:00:00,NVDA,229.9270,229.6740,229.6760,229.8560,5732
2023-03-10 19:00:00,NVDA,229.9270,229.6740,229.8750,229.7260,15788
2023-03-13 04:00:00,NVDA,235.3160,232.0040,232.9240,232.0060,46901
2023-03-13 05:00:00,NVDA,232.8960,229.8940,230.0250,232.6250,73570
2023-03-13 06:00:00,NVDA,231.0670,228.5350,231.0350,230.0260,40635
2023-03-13 07:00:00,NVDA,232.3370,230.5140,231.5250,230.5160,83563
2023-03-13 08:00:00,NVDA,236.6550,223.6760,226.2270,230.8880,291464
2023-03-13 09:00:00,NVDA,229.5370,222.8970,228.0560,226.3280,6102631
2023-03-13 10:00:00,NVDA,230.0470,225.9760,229.0160,227.8370,5794411
2023-03-13 11:00:00,NVDA,232.1070,228.3950,231.6150,229.0570,4287961
2023-03-13 12:00:00,NVDA,232.7260,228.7550,228.9740,231.6060,3632937
2023-03-13 13:00:00,NVDA,230.6970,227.8250,230.0900,228.9650,2908274
2023-03-13 14:00:00,NVDA,232.7160,230.0240,231.6700,230.1160,3024383
2023-03-13 15:00:00,NVDA,232.9060,229.5040,229.5060,231.6710,3917385
2023-03-13 16:00:00,NVDA,230.0270,229.4840,230.0250,229.4960,2831521
2023-03-13 17:00:00,NVDA,231.2040,229.8240,229.8650,230.0150,13897
2023-03-13 18:00:00,NVDA,230.3270,229.8240,230.3250,229.9160,9572
2023-03-13 19:00:00,NVDA,230.5270,229.8440,230.5250,230.3260,19938
2023-03-14 04:00:00,NVDA,230.9270,229.9440,230.9250,230.2960,8016
2023-03-14 05:00:00,NVDA,230.9270,230.0840,230.0850,230.8860,11306
2023-03-14 06:00:00,NVDA,230.5270,229.9240,230.5250,230.0760,5447
2023-03-14 07:00:00,NVDA,232.6760,230.4240,232.0650,230.4260,38906
2023-03-14 08:00:00,NVDA,235.3760,227.9250,233.5740,230.6270,305037
2023-03-14 09:00:00,NVDA,239.0890,232.9330,237.9430,233.7250,5643485
2023-03-14 10:00:00,NVDA,241.0240,237.3220,239.4320,237.9640,7133198
2023-03-14 11:00:00,NVDA,242.1130,239.3210,241.5320,239.4630,4539808
2023-03-14 12:00:00,NVDA,242.0740,240.6010,241.3520,241.5030,3781844
2023-03-14 13:00:00,NVDA,241.7040,238.3820,238.6120,241.3730,4108537
2023-03-14 14:00:00,NVDA,239.2040,237.0320,237.6830,238.6140,3840900
2023-03-14 15:00:00,NVDA,240.8940,235.8810,240.5420,237.7040,5731216
2023-03-14 16:00:00,NVDA,241.9240,240.0210,240.5620,240.5530,3371708
2023-03-14 17:00:00,NVDA,240.6240,240.3310,240.4720,240.5130,31432
2023-03-14 18:00:00,NVDA,240.7240,240.3710,240.5320,240.5730,26923
2023-03-14 19:00:00,NVDA,240.9540,240.4510,240.9520,240.5030,26334
2023-03-15 04:00:00,NVDA,242.6330,241.0210,242.2210,241.1830,27323
2023-03-15 05:00:00,NVDA,242.2030,239.6210,239.6220,242.2020,26992
2023-03-15 06:00:00,NVDA,239.9240,235.0430,235.6540,239.9230,54582
2023-03-15 07:00:00,NVDA,237.3850,235.4220,237.1230,235.5250,95815
2023-03-15 08:00:00,NVDA,241.8640,235.7620,237.8230,236.5440,314719
2023-03-15 09:00:00,NVDA,238.9640,235.0630,235.5840,237.9240,5134967
2023-03-15 10:00:00,NVDA,236.4850,233.5230,235.3440,235.5150,6065562
2023-03-15 11:00:00,NVDA,238.2850,234.7130,236.1430,235.3650,4762786
2023-03-15 12:00:00,NVDA,236.7750,234.1630,235.2440,236.1140,3593563
2023-03-15 13:00:00,NVDA,238.8750,234.7830,238.2330,235.2050,5653527
2023-03-15 14:00:00,NVDA,242.2790,237.3520,241.7610,238.2310,6268908
2023-03-15 15:00:00,NVDA,242.7830,238.9910,242.2210,241.7900,6027514
2023-03-15 16:00:00,NVDA,242.7230,241.5530,242.2710,242.2020,2834857
2023-03-15 17:00:00,NVDA,242.8730,242.1200,242.2210,242.2720,40112
2023-03-15 18:00:00,NVDA,243.3730,242.2000,243.1410,242.2020,28790
2023-03-15 19:00:00,NVDA,243.9230,242.7300,243.4210,243.3220,48163
2023-03-16 04:00:00,NVDA,244.1730,243.2300,243.5010,243.7220,23735
2023-03-16 05:00:00,NVDA,243.4230,241.9100,242.3210,243.4220,14434
2023-03-16 06:00:00,NVDA,242.8230,241.9300,242.4210,242.3320,3988
2023-03-16 07:00:00,NVDA,243.4130,242.4500,242.9210,242.6220,26359
2023-03-16 08:00:00,NVDA,243.9230,241.9200,242.5210,242.5320,130016
2023-03-16 09:00:00,NVDA,243.1430,238.8610,243.0010,242.3420,4422822
2023-03-16 10:00:00,NVDA,247.4220,242.2500,246.5040,243.0020,8280313
2023-03-16 11:00:00,NVDA,252.0100,245.9690,251.5880,246.4230,7513476
2023-03-16 12:00:00,NVDA,253.3000,249.9880,252.4430,251.6290,6445718
2023-03-16 13:00:00,NVDA,252.9200,251.0170,251.6690,252.4290,3771746
2023-03-16 14:00:00,NVDA,253.3700,251.0470,252.6100,251.6690,3641878
2023-03-16 15:00:00,NVDA,255.7990,252.2070,255.4070,252.6190,8122241
2023-03-16 16:00:00,NVDA,255.6490,242.9200,254.7670,255.3280,3166773
2023-03-16 17:00:00,NVDA,258.0480,254.7660,257.0470,254.9390,264008
2023-03-16 18:00:00,NVDA,257.8190,256.9150,257.3670,257.1380,95665
2023-03-16 19:00:00,NVDA,257.9180,257.1350,257.9160,257.3180,70835
2023-03-17 04:00:00,NVDA,259.1180,254.9160,257.6160,257.4880,30109
2023-03-17 05:00:00,NVDA,259.1180,257.6050,258.9060,257.8170,18170
2023-03-17 06:00:00,NVDA,259.4180,258.7850,259.1060,258.9070,31924
2023-03-17 07:00:00,NVDA,261.3170,259.0950,259.9160,259.0970,204868
2023-03-17 08:00:00,NVDA,261.3170,256.1460,258.8160,260.7660,391726
2023-03-17 09:00:00,NVDA,263.4070,258.2050,261.1630,258.8170,12752863
2023-03-17 10:00:00,NVDA,263.9070,257.4550,259.6610,261.1860,11026260
2023-03-17 11:00:00,NVDA,260.1180,256.5960,258.4160,259.7040,7190307
2023-03-17 12:00:00,NVDA,260.5080,256.9750,257.6610,258.4170,5384903
2023-03-17 13:00:00,NVDA,260.0980,257.2150,259.4360,257.6970,4642760
2023-03-17 14:00:00,NVDA,260.1880,257.4650,258.7460,259.4770,4299326
2023-03-17 15:00:00,NVDA,260.9580,257.0450,257.0470,258.7570,7449021
2023-03-17 16:00:00,NVDA,257.5490,257.0870,257.3170,257.1680,15377299
2023-03-17 17:00:00,NVDA,257.4190,257.0150,257.0720,257.2480,44023
2023-03-17 18:00:00,NVDA,257.0590,255.9260,256.1370,257.0580,84237
2023-03-17 19:00:00,NVDA,256.5190,256.0160,256.3170,256.0680,38096
2023-03-20 04:00:00,NVDA,256.9290,253.7460,255.8170,255.0480,49582
2023-03-20 05:00:00,NVDA,258.6880,256.6650,258.6860,256.7180,24299
2023-03-20 06:00:00,NVDA,259.3780,257.9150,258.0860,258.4070,16990
2023-03-20 07:00:00,NVDA,258.2480,256.4360,256.9170,258.2170,74522
2023-03-20 08:00:00,NVDA,258.3820,252.9370,257.7560,257.5180,219385
2023-03-20 09:00:00,NVDA,257.8800,251.2160,252.6580,257.8070,4791121
2023-03-20 10:00:00,NVDA,256.4390,252.2770,256.1570,252.5890,5345064
2023-03-20 11:00:00,NVDA,258.3580,255.2960,255.3470,256.2080,5025938
2023-03-20 12:00:00,NVDA,258.0680,254.9260,257.6460,255.3880,3627577
2023-03-20 13:00:00,NVDA,260.1580,257.2450,259.8560,257.6870,4326170
2023-03-20 14:00:00,NVDA,260.0970,257.7250,258.9160,259.8550,3617842
2023-03-20 15:00:00,NVDA,259.9980,257.7950,259.0360,258.8670,4329386
2023-03-20 16:00:00,NVDA,258.9180,258.4150,258.7160,258.8470,2507566
2023-03-20 17:00:00,NVDA,258.7680,258.5380,258.6460,258.7170,14486
2023-03-20 18:00:00,NVDA,259.2680,258.6550,259.1160,258.6570,17984
2023-03-20 19:00:00,NVDA,259.5380,259.0150,259.5160,259.1170,35022
2023-03-21 04:00:00,NVDA,260.6080,259.7240,260.0960,259.9170,11099
2023-03-21 05:00:00,NVDA,260.2580,259.6940,259.6960,260.2370,6867
2023-03-21 06:00:00,NVDA,260.6180,259.6540,259.7160,260.1470,13879
2023-03-21 07:00:00,NVDA,262.4470,259.9140,262.0150,259.9170,79910
2023-03-21 08:00:00,NVDA,263.3770,258.8650,262.4150,262.1260,284183
2023-03-21 09:00:00,NVDA,263.0470,260.2540,262.8600,262.4360,5135109
2023-03-21 10:00:00,NVDA,263.4170,257.8150,258.9160,262.9060,6941630
2023-03-21 11:00:00,NVDA,260.3980,253.7260,255.5970,258.9270,7676588
2023-03-21 12:00:00,NVDA,259.3680,255.4260,259.0060,255.5980,4951882
2023-03-21 13:00:00,NVDA,262.2870,258.0690,260.8290,259.0020,4622511
2023-03-21 14:00:00,NVDA,262.9970,260.2640,262.5550,260.9060,4919113
2023-03-21 15:00:00,NVDA,263.8370,261.4940,261.8550,262.5160,6827182
2023-03-21 16:00:00,NVDA,262.4920,261.3140,261.7150,261.8560,2380282
2023-03-21 17:00:00,NVDA,261.8070,261.4140,261.6250,261.7460,29783
2023-03-21 18:00:00,NVDA,261.7670,261.4740,261.5250,261.6160,31958
2023-03-21 19:00:00,NVDA,261.8070,261.3640,261.8050,261.5260,46832
2023-03-22 04:00:00,NVDA,262.3270,260.5240,261.1550,261.8260,18325
2023-03-22 05:00:00,NVDA,261.5170,260.9140,261.3650,260.9160,3119
2023-03-22 06:00:00,NVDA,263.3370,261.2740,263.2050,261.4160,18389
2023-03-22 07:00:00,NVDA,264.0670,262.5740,262.7350,263.2060,68124
2023-03-22 08:00:00,NVDA,264.1550,260.6140,263.1580,260.6170,167732
2023-03-22 09:00:00,NVDA,269.1850,262.2840,268.7430,262.9660,9072522
2023-03-22 10:00:00,NVDA,270.6840,268.2720,269.0130,268.7120,10194437
2023-03-22 11:00:00,NVDA,271.7440,268.6120,270.9540,268.9590,7560769
2023-03-22 12:00:00,NVDA,271.2340,268.8570,269.3030,270.9530,4890110
2023-03-22 13:00:00,NVDA,270.8840,268.4720,270.5620,269.3090,4029469
2023-03-22 14:00:00,NVDA,275.8030,270.1810,271.9120,270.5630,13048366
2023-03-22 15:00:00,NVDA,273.8030,264.3030,264.5140,271.9080,12658534
2023-03-22 16:00:00,NVDA,266.1160,264.1410,265.8240,264.4650,2082544
2023-03-22 17:00:00,NVDA,266.0460,265.4230,265.6140,265.8850,60749
2023-03-22 18:00:00,NVDA,267.0360,265.6130,266.9130,265.6150,68993
2023-03-22 19:00:00,NVDA,267.1160,266.4220,266.7140,266.9250,76093
2023-03-23 04:00:00,NVDA,271.8040,266.7120,270.1120,266.7550,86137
2023-03-23 05:00:00,NVDA,270.3950,269.7310,270.3920,270.2130,22286
2023-03-23 06:00:00,NVDA,270.5150,269.0210,269.8530,270.5130,18292
2023-03-23 07:00:00,NVDA,270.7140,269.4910,270.1620,269.8740,160677
2023-03-23 08:00:00,NVDA,271.3140,267.2620,270.7820,267.2640,363720
2023-03-23 09:00:00,NVDA,273.7930,270.0730,273.1310,270.8130,6832091
2023-03-23 10:00:00,NVDA,274.7130,271.3810,272.9250,273.2120,7398251
2023-03-23 11:00:00,NVDA,274.9030,272.9150,273.1860,272.9230,5425338
2023-03-23 12:00:00,NVDA,274.3730,271.9100,272.9220,273.1480,3552019
2023-03-23 13:00:00,NVDA,273.9330,270.2810,270.4320,272.9430,4054163
2023-03-23 14:00:00,NVDA,271.2300,266.8120,269.6030,270.4730,5869971
2023-03-23 15:00:00,NVDA,272.9440,267.6920,271.7320,269.6570,7832088
2023-03-23 16:00:00,NVDA,272.5240,271.5510,272.2820,271.8230,2378997
2023-03-23 17:00:00,NVDA,272.9750,271.9300,272.4620,272.1430,51689
2023-03-23 18:00:00,NVDA,272.6140,271.9200,272.2620,272.4330,21929
2023-03-23 19:00:00,NVDA,273.2040,272.1600,273.0610,272.1630,68875
2023-03-24 04:00:00,NVDA,273.6140,271.4110,271.5620,273.1130,20164
2023-03-24 05:00:00,NVDA,272.6140,269.7110,269.8130,272.1730,18254
2023-03-24 06:00:00,NVDA,270.7040,268.9110,270.4620,269.6740,28358
2023-03-24 07:00:00,NVDA,270.7040,268.9110,269.4630,270.3830,71087
2023-03-24 08:00:00,NVDA,273.0640,268.3620,270.3620,270.0900,201445
2023-03-24 09:00:00,NVDA,271.5840,266.2720,268.0930,269.9340,5546455
2023-03-24 10:00:00,NVDA,268.7550,264.8330,265.1680,268.1440,6626100
2023-03-24 11:00:00,NVDA,267.1660,263.4630,266.7540,265.1150,6003488
2023-03-24 12:00:00,NVDA,267.4750,264.0630,265.2330,266.7950,3894679
2023-03-24 13:00:00,NVDA,265.8460,264.4430,264.8840,265.2650,2683260
2023-03-24 14:00:00,NVDA,266.7090,264.5130,266.2290,264.9200,3277865
2023-03-24 15:00:00,NVDA,267.9150,265.4030,267.7130,266.2550,5063182
2023-03-24 16:00:00,NVDA,267.7150,267.1520,267.4630,267.7040,1756045
2023-03-24 17:00:00,NVDA,267.5150,267.3200,267.3630,267.4640,10528
2023-03-24 18:00:00,NVDA,267.5850,267.3620,267.5530,267.4140,13079
2023-03-24 19:00:00,NVDA,267.6250,267.3620,267.6130,267.4540,20322
2023-03-27 04:00:00,NVDA,268.2950,267.0420,268.1230,267.3140,9042
2023-03-27 05:00:00,NVDA,268.7150,267.8520,268.3930,268.3140,14980
2023-03-27 06:00:00,NVDA,269.3650,268.4620,268.9130,268.7140,13170
2023-03-27 07:00:00,NVDA,270.3650,268.9110,269.6130,268.9140,81992
2023-03-27 08:00:00,NVDA,270.4050,267.9620,268.4630,268.9140,142121
2023-03-27 09:00:00,NVDA,269.9150,266.1020,268.2730,268.5340,4504617
2023-03-27 10:00:00,NVDA,269.8550,266.9720,267.0530,268.2690,5076058
2023-03-27 11:00:00,NVDA,267.3960,263.5630,264.0240,267.0550,4528853
2023-03-27 12:00:00,NVDA,265.6060,263.6130,265.2840,264.0060,3503410
2023-03-27 13:00:00,NVDA,266.8860,264.7630,265.8640,265.3150,3212630
2023-03-27 14:00:00,NVDA,266.9830,265.1330,266.5800,265.9150,2950050
2023-03-27 15:00:00,NVDA,266.9560,264.5330,265.3340,266.6150,3723786
2023-03-27 16:00:00,NVDA,265.6230,264.9130,265.2640,265.3350,1460999
2023-03-27 17:00:00,NVDA,265.3660,265.2130,265.3640,265.2750,9821
2023-03-27 18:00:00,NVDA,265.4660,265.1530,265.4440,265.3050,16234
2023-03-27 19:00:00,NVDA,265.7160,265.3130,265.5940,265.4450,20602
2023-03-28 04:00:00,NVDA,264.7160,263.1230,263.3150,264.7150,11689
2023-03-28 05:00:00,NVDA,263.9070,263.1730,263.2950,263.4160,11343
2023-03-28 06:00:00,NVDA,264.4160,263.1730,263.6150,263.4160,9408
2023-03-28 07:00:00,NVDA,265.6660,263.7630,264.8640,263.7660,41753
2023-03-28 08:00:00,NVDA,265.8890,263.7630,264.1790,264.2110,105294
2023-03-28 09:00:00,NVDA,265.0460,258.8650,259.1960,264.1740,5080153
2023-03-28 10:00:00,NVDA,261.5570,258.4150,260.1270,259.1770,5349380
2023-03-28 11:00:00,NVDA,263.0670,260.1240,262.5140,260.1770,4612732
2023-03-28 12:00:00,NVDA,262.8670,260.8440,261.8750,262.5310,3219737
2023-03-28 13:00:00,NVDA,262.5070,261.1240,261.6960,261.9160,2007986
2023-03-28 14:00:00,NVDA,262.7170,261.5940,261.9000,261.6460,2238883
2023-03-28 15:00:00,NVDA,264.2660,261.8690,264.0540,261.9660,4111157
2023-03-28 16:00:00,NVDA,264.7160,263.4440,263.7340,264.0150,1338312
2023-03-28 17:00:00,NVDA,264.3150,263.7630,263.9240,263.7860,25151
2023-03-28 18:00:00,NVDA,264.5760,264.0230,264.1340,264.0250,24693
2023-03-28 19:00:00,NVDA,264.7160,264.1230,264.6140,264.1750,20395
2023-03-29 04:00:00,NVDA,267.7750,265.4330,267.4130,266.9350,22644
2023-03-29 05:00:00,NVDA,268.0650,267.4120,268.0030,267.4140,12633
2023-03-29 06:00:00,NVDA,268.8750,267.4720,267.4730,268.1040,17159
2023-03-29 07:00:00,NVDA,267.8850,267.0920,267.6130,267.4740,56515
2023-03-29 08:00:00,NVDA,267.8950,264.5730,267.2130,266.9640,168802
2023-03-29 09:00:00,NVDA,270.5840,267.1120,270.1920,267.1140,5399394
2023-03-29 10:00:00,NVDA,270.3350,265.8820,266.9730,270.2130,5975342
2023-03-29 11:00:00,NVDA,269.4150,266.9220,269.1430,266.9410,3668989
2023-03-29 12:00:00,NVDA,269.4150,267.4720,267.6930,269.1440,2467583
2023-03-29 13:00:00,NVDA,269.3650,267.5820,268.2800,267.6540,2265285
2023-03-29 14:00:00,NVDA,269.3950,267.4420,269.2930,268.3090,2486372
2023-03-29 15:00:00,NVDA,270.6940,268.9920,269.7530,269.3140,5545596
2023-03-29 16:00:00,NVDA,270.3750,269.6210,270.0120,269.7540,2697723
2023-03-29 17:00:00,NVDA,270.1250,269.9190,270.0820,270.0540,17714
2023-03-29 18:00:00,NVDA,270.2050,269.3610,269.3630,269.9540,45848
