time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2019-07-09 04:00:00,NVDA,38.6600,38.4750,38.6560,38.5480,3404
2019-07-09 06:00:00,NVDA,38.7240,38.6920,38.6950,38.7170,1368
2019-07-09 07:00:00,NVDA,38.8460,38.6520,38.8100,38.7790,46332
2019-07-09 08:00:00,NVDA,38.9360,38.7260,38.8840,38.7540,94420
2019-07-09 09:00:00,NVDA,39.0580,38.5270,39.0510,38.8890,8284752
2019-07-09 10:00:00,NVDA,39.3910,39.0330,39.2250,39.0500,6304740
2019-07-09 11:00:00,NVDA,39.3510,39.0300,39.1230,39.2140,3885288
2019-07-09 12:00:00,NVDA,39.2340,38.9950,39.0020,39.1230,2401828
2019-07-09 13:00:00,NVDA,39.0920,38.9230,39.0830,39.0050,2499744
2019-07-09 14:00:00,NVDA,39.1200,38.9430,38.9840,39.0850,1826720
2019-07-09 15:00:00,NVDA,39.1320,38.8880,39.1080,38.9850,3551700
2019-07-09 16:00:00,NVDA,39.1320,39.0490,39.1280,39.1050,855396
2019-07-09 17:00:00,NVDA,39.1320,39.0790,39.1280,39.1020,113848
2019-07-09 18:00:00,NVDA,39.1570,39.0890,39.1200,39.1270,24384
2019-07-09 19:00:00,NVDA,39.1600,39.0690,39.1180,39.0920,34100
2019-07-10 04:00:00,NVDA,39.2810,39.2730,39.2770,39.2760,400
2019-07-10 05:00:00,NVDA,39.3090,39.0250,39.2400,39.2390,2476
2019-07-10 06:00:00,NVDA,39.0820,38.9870,38.9910,39.0770,3224
2019-07-10 07:00:00,NVDA,39.3090,39.1120,39.2270,39.1250,156876
2019-07-10 08:00:00,NVDA,39.5700,39.1120,39.5260,39.1520,451540
2019-07-10 09:00:00,NVDA,40.3680,39.3970,40.2270,39.5520,10514384
2019-07-10 10:00:00,NVDA,40.2710,39.6840,39.7060,40.2340,7963780
2019-07-10 11:00:00,NVDA,39.9480,39.6190,39.8940,39.7000,4548888
2019-07-10 12:00:00,NVDA,40.0390,39.8500,39.9410,39.9000,3537096
2019-07-10 13:00:00,NVDA,40.0780,39.9000,39.9560,39.9400,3594328
2019-07-10 14:00:00,NVDA,40.0200,39.7550,39.8090,39.9620,3253964
2019-07-10 15:00:00,NVDA,39.8710,39.7180,39.7890,39.8080,3701496
2019-07-10 16:00:00,NVDA,39.8330,39.7800,39.8240,39.7880,1580368
2019-07-10 17:00:00,NVDA,39.8900,39.7900,39.8240,39.7930,19340
2019-07-10 18:00:00,NVDA,39.8780,39.7850,39.8610,39.8230,30136
2019-07-10 19:00:00,NVDA,39.9000,39.8500,39.8910,39.8580,14020
2019-07-11 05:00:00,NVDA,40.0970,40.0880,40.0920,40.0920,400
2019-07-11 06:00:00,NVDA,40.1020,39.9960,40.0700,40.0970,4400
2019-07-11 07:00:00,NVDA,40.2760,40.0880,40.2710,40.0920,49400
2019-07-11 08:00:00,NVDA,40.5070,40.0210,40.4700,40.1460,351932
2019-07-11 09:00:00,NVDA,40.9020,40.1430,40.8110,40.4670,10596532
2019-07-11 10:00:00,NVDA,41.3650,40.6430,41.2660,40.8010,13757784
2019-07-11 11:00:00,NVDA,41.6660,41.2270,41.5810,41.2650,9313440
2019-07-11 12:00:00,NVDA,41.7480,41.4980,41.5740,41.5730,7064476
2019-07-11 13:00:00,NVDA,41.6110,41.1220,41.2730,41.5800,7339864
2019-07-11 14:00:00,NVDA,41.3320,41.0380,41.0630,41.2800,4005600
2019-07-11 15:00:00,NVDA,41.3420,41.0310,41.3350,41.0610,6020916
2019-07-11 16:00:00,NVDA,41.3700,41.1430,41.2680,41.3350,1907984
2019-07-11 17:00:00,NVDA,41.3430,41.2770,41.3280,41.3370,30780
2019-07-11 18:00:00,NVDA,41.3870,41.3190,41.3230,41.3270,55512
2019-07-11 19:00:00,NVDA,41.4270,41.3160,41.3900,41.3250,72112
2019-07-12 05:00:00,NVDA,41.5910,41.5550,41.5860,41.5830,3648
2019-07-12 06:00:00,NVDA,41.7300,41.5720,41.6390,41.7200,18468
2019-07-12 07:00:00,NVDA,41.7280,41.5750,41.7130,41.7000,97328
2019-07-12 08:00:00,NVDA,41.7380,41.6150,41.6290,41.6880,164788
2019-07-12 09:00:00,NVDA,42.2470,41.5350,42.1950,41.6200,10993480
2019-07-12 10:00:00,NVDA,42.3820,41.7170,41.7850,42.1950,11721304
2019-07-12 11:00:00,NVDA,42.1130,41.7300,42.0960,41.7910,3916100
2019-07-12 12:00:00,NVDA,42.1280,41.8810,41.9000,42.0900,4061432
2019-07-12 13:00:00,NVDA,41.9490,41.6430,41.7500,41.9030,3231824
2019-07-12 14:00:00,NVDA,41.8860,41.6200,41.8320,41.7450,3366260
2019-07-12 15:00:00,NVDA,41.8470,41.6170,41.6630,41.8370,4596296
2019-07-12 16:00:00,NVDA,41.7100,41.6250,41.6290,41.6650,1497288
2019-07-12 17:00:00,NVDA,41.6900,41.6220,41.6390,41.6380,12384
2019-07-12 18:00:00,NVDA,41.6610,41.6170,41.6540,41.6200,13020
2019-07-12 19:00:00,NVDA,41.6460,41.5900,41.6340,41.6380,31748
2019-07-15 04:00:00,NVDA,41.9840,41.7240,41.8870,41.7270,2152
2019-07-15 05:00:00,NVDA,41.8570,41.8480,41.8520,41.8520,400
2019-07-15 06:00:00,NVDA,41.7550,41.7460,41.7500,41.7500,1268
2019-07-15 07:00:00,NVDA,42.0160,41.6840,41.9690,41.8120,39800
2019-07-15 08:00:00,NVDA,42.0160,41.7090,41.9000,41.7620,110008
2019-07-15 09:00:00,NVDA,42.0420,41.3980,41.5420,41.8990,5968188
2019-07-15 10:00:00,NVDA,41.6310,41.3180,41.4120,41.5360,3842964
2019-07-15 11:00:00,NVDA,41.6480,41.3260,41.6210,41.4240,4037576
2019-07-15 12:00:00,NVDA,41.6410,41.2940,41.3180,41.6250,2512796
2019-07-15 13:00:00,NVDA,41.5110,41.3110,41.4700,41.3200,1942724
2019-07-15 14:00:00,NVDA,41.5360,41.3830,41.5230,41.4660,1612312
2019-07-15 15:00:00,NVDA,41.6010,41.4360,41.5910,41.5240,3469788
2019-07-15 16:00:00,NVDA,41.6680,41.5600,41.6210,41.5810,1535068
2019-07-15 17:00:00,NVDA,41.6190,41.5920,41.6090,41.6140,16936
2019-07-15 18:00:00,NVDA,41.6360,41.5870,41.6190,41.6080,30508
2019-07-15 19:00:00,NVDA,41.6560,41.5950,41.6360,41.6300,27004
2019-07-16 05:00:00,NVDA,41.6130,41.4850,41.4890,41.6080,2556
2019-07-16 06:00:00,NVDA,41.5190,41.4610,41.4700,41.5110,6312
2019-07-16 07:00:00,NVDA,41.5460,41.4360,41.4770,41.5260,22972
2019-07-16 08:00:00,NVDA,41.6880,41.4080,41.4500,41.4360,75260
2019-07-16 09:00:00,NVDA,41.5860,40.9740,41.1910,41.4140,6200984
2019-07-16 10:00:00,NVDA,41.7250,41.1180,41.7180,41.1930,5461196
2019-07-16 11:00:00,NVDA,41.8100,41.4900,41.7180,41.7170,3769784
2019-07-16 12:00:00,NVDA,41.7500,41.2000,41.3810,41.7190,4223020
2019-07-16 13:00:00,NVDA,41.6430,41.3790,41.4720,41.3840,3649732
2019-07-16 14:00:00,NVDA,41.7350,41.4630,41.6110,41.4660,2320988
2019-07-16 15:00:00,NVDA,41.7400,41.5180,41.5320,41.6050,2878528
2019-07-16 16:00:00,NVDA,41.5690,41.3740,41.4940,41.5330,821504
2019-07-16 18:00:00,NVDA,41.4670,41.4230,41.4270,41.4610,800
2019-07-16 19:00:00,NVDA,41.4440,41.3930,41.4150,41.4170,11532
2019-07-17 04:00:00,NVDA,42.2520,41.7340,41.8870,41.7370,8300
2019-07-17 06:00:00,NVDA,41.9910,41.8530,41.8570,41.9830,3356
2019-07-17 07:00:00,NVDA,41.8420,41.7220,41.8130,41.7890,20740
2019-07-17 08:00:00,NVDA,41.8830,41.6350,41.7010,41.7990,117484
2019-07-17 09:00:00,NVDA,42.0780,41.2550,41.9540,41.7120,5170024
2019-07-17 10:00:00,NVDA,41.9860,41.7240,41.8900,41.9610,4786688
2019-07-17 11:00:00,NVDA,42.0910,41.8780,41.9750,41.8900,3413996
2019-07-17 12:00:00,NVDA,42.1030,41.9180,42.0150,41.9680,2803204
2019-07-17 13:00:00,NVDA,42.0650,41.9480,41.9690,42.0180,2461532
2019-07-17 14:00:00,NVDA,42.1630,41.9300,42.1540,41.9730,2847760
2019-07-17 15:00:00,NVDA,42.2620,42.0940,42.1830,42.1470,7202828
2019-07-17 16:00:00,NVDA,42.2220,41.9830,42.0590,42.1870,1864860
2019-07-17 17:00:00,NVDA,42.1930,41.9920,42.1880,42.0600,26484
2019-07-17 18:00:00,NVDA,42.1030,42.0070,42.0110,42.0230,25896
2019-07-17 19:00:00,NVDA,42.0530,41.9830,41.9870,42.0360,45068
2019-07-18 04:00:00,NVDA,41.8420,41.8330,41.8370,41.8370,576
2019-07-18 05:00:00,NVDA,41.9220,41.8610,41.8650,41.9160,1868
2019-07-18 06:00:00,NVDA,42.2650,41.8610,42.2600,41.8990,30596
2019-07-18 07:00:00,NVDA,42.2030,42.0940,42.1980,42.1100,20124
2019-07-18 08:00:00,NVDA,42.3390,42.1070,42.3100,42.1600,114460
2019-07-18 09:00:00,NVDA,42.9380,42.2340,42.5780,42.3210,8213716
2019-07-18 10:00:00,NVDA,42.5950,42.0420,42.0710,42.5810,6150824
2019-07-18 11:00:00,NVDA,42.1080,41.7220,41.7900,42.0780,5242232
2019-07-18 12:00:00,NVDA,42.0120,41.7490,41.8780,41.7880,3856952
2019-07-18 13:00:00,NVDA,42.1650,41.8530,41.9470,41.8740,2744332
2019-07-18 14:00:00,NVDA,42.2820,41.9350,42.2550,41.9460,2939008
2019-07-18 15:00:00,NVDA,42.3170,42.1530,42.3050,42.2570,4282544
2019-07-18 16:00:00,NVDA,42.4510,42.2810,42.4470,42.3040,1512684
2019-07-18 17:00:00,NVDA,42.5010,42.3010,42.4340,42.4080,85224
2019-07-18 18:00:00,NVDA,42.5510,42.3800,42.3890,42.4610,57656
2019-07-18 19:00:00,NVDA,42.4860,42.3800,42.4710,42.3860,45272
2019-07-19 05:00:00,NVDA,42.5880,42.5790,42.5830,42.5820,400
2019-07-19 06:00:00,NVDA,42.5380,42.3900,42.3940,42.5230,3232
2019-07-19 07:00:00,NVDA,42.4690,42.4050,42.4640,42.4080,3860
2019-07-19 08:00:00,NVDA,42.5760,42.3800,42.5710,42.4080,87440
2019-07-19 09:00:00,NVDA,42.7570,42.3750,42.5000,42.5730,4903700
2019-07-19 10:00:00,NVDA,42.5830,42.2810,42.5020,42.4950,4758448
2019-07-19 11:00:00,NVDA,42.6510,42.2860,42.4700,42.5050,3718360
2019-07-19 12:00:00,NVDA,42.6050,42.4320,42.4990,42.4730,2422216
2019-07-19 13:00:00,NVDA,42.5310,42.4130,42.5240,42.5050,1979192
2019-07-19 14:00:00,NVDA,42.5630,42.2060,42.2200,42.5230,3461072
2019-07-19 15:00:00,NVDA,42.2170,41.8090,41.8720,42.2120,5679748
2019-07-19 16:00:00,NVDA,41.8770,41.5850,41.5890,41.8720,2942640
2019-07-19 17:00:00,NVDA,41.6930,41.5230,41.5270,41.5880,70116
2019-07-19 18:00:00,NVDA,41.6430,41.5650,41.6390,41.5680,49816
2019-07-19 19:00:00,NVDA,41.6380,41.5600,41.6040,41.6180,18452
2019-07-22 04:00:00,NVDA,42.0660,42.0070,42.0110,42.0210,3000
2019-07-22 05:00:00,NVDA,42.0410,42.0000,42.0360,42.0110,2760
2019-07-22 07:00:00,NVDA,42.0410,41.9680,42.0110,41.9930,24164
2019-07-22 08:00:00,NVDA,42.1770,41.9130,42.0740,42.0360,112256
2019-07-22 09:00:00,NVDA,42.7220,42.0070,42.5660,42.0600,6290164
2019-07-22 10:00:00,NVDA,42.6480,42.3700,42.4140,42.5650,6077084
2019-07-22 11:00:00,NVDA,42.5260,42.3380,42.4140,42.4120,2456332
2019-07-22 12:00:00,NVDA,42.4310,42.2530,42.3570,42.4030,2174132
2019-07-22 13:00:00,NVDA,42.4510,42.2780,42.3820,42.3560,1666712
2019-07-22 14:00:00,NVDA,42.4640,42.2730,42.3760,42.3810,1908248
2019-07-22 15:00:00,NVDA,42.6250,42.3680,42.5860,42.3760,4215688
2019-07-22 16:00:00,NVDA,42.6700,42.5590,42.6650,42.5870,996596
2019-07-22 17:00:00,NVDA,42.7320,42.6290,42.6830,42.6650,30464
2019-07-22 18:00:00,NVDA,42.6870,42.6540,42.6750,42.6620,11200
2019-07-22 19:00:00,NVDA,42.7570,42.6710,42.7300,42.6740,32044
2019-07-23 04:00:00,NVDA,42.8140,42.8050,42.8090,42.8090,400
2019-07-23 05:00:00,NVDA,42.8420,42.8080,42.8370,42.8110,1956
2019-07-23 06:00:00,NVDA,42.9060,42.8620,42.9010,42.8660,1600
2019-07-23 07:00:00,NVDA,42.9140,42.7530,42.8940,42.8430,31244
2019-07-23 08:00:00,NVDA,43.0080,42.8150,42.9440,42.8680,81752
2019-07-23 09:00:00,NVDA,43.5080,42.9070,43.2490,42.9780,10101404
2019-07-23 10:00:00,NVDA,43.2840,42.8200,43.2320,43.2610,6100784
2019-07-23 11:00:00,NVDA,43.3930,43.0310,43.0850,43.2290,4154380
2019-07-23 12:00:00,NVDA,43.2840,43.0340,43.2420,43.0860,2190344
2019-07-23 13:00:00,NVDA,43.4030,43.1370,43.3580,43.2440,2137272
2019-07-23 14:00:00,NVDA,43.6000,43.3270,43.4090,43.3580,4335512
2019-07-23 15:00:00,NVDA,43.6920,43.3680,43.6800,43.4130,5078172
2019-07-23 16:00:00,NVDA,44.3720,43.6350,44.0500,43.6660,2934624
2019-07-23 17:00:00,NVDA,44.3880,44.0460,44.2940,44.0860,123524
2019-07-23 18:00:00,NVDA,44.3160,44.2440,44.2660,44.2600,57456
2019-07-23 19:00:00,NVDA,44.3750,44.2520,44.3710,44.2730,61304
2019-07-24 04:00:00,NVDA,44.2060,44.1820,44.1870,44.1860,2940
2019-07-24 05:00:00,NVDA,44.1870,44.0700,44.1370,44.1810,5016
2019-07-24 06:00:00,NVDA,44.3630,44.1450,44.2660,44.1730,3200
2019-07-24 07:00:00,NVDA,44.3980,44.2320,44.2360,44.2650,51516
2019-07-24 08:00:00,NVDA,44.4280,44.0700,44.0750,44.3430,85624
2019-07-24 09:00:00,NVDA,44.1670,43.3350,43.7440,44.0990,7846112
2019-07-24 10:00:00,NVDA,44.2110,43.6160,44.0500,43.7460,5007980
2019-07-24 11:00:00,NVDA,44.1940,43.8910,43.9460,44.0470,2690144
2019-07-24 12:00:00,NVDA,44.1290,43.8430,44.0950,43.9460,2313876
2019-07-24 13:00:00,NVDA,44.1090,43.9610,44.0550,44.0960,1276368
2019-07-24 14:00:00,NVDA,44.2460,43.9640,44.2210,44.0490,2047820
2019-07-24 15:00:00,NVDA,44.4750,44.1850,44.4230,44.2210,5916608
2019-07-24 16:00:00,NVDA,44.4700,43.7470,43.8760,44.4120,1733868
2019-07-24 17:00:00,NVDA,43.9550,43.6230,43.7840,43.8130,133632
2019-07-24 18:00:00,NVDA,43.9030,43.8090,43.8490,43.8680,32796
2019-07-24 19:00:00,NVDA,43.9650,43.8270,43.8880,43.8480,43512
2019-07-25 05:00:00,NVDA,44.0050,43.9340,44.0000,43.9370,2300
2019-07-25 06:00:00,NVDA,44.0130,43.9960,44.0080,43.9990,1600
2019-07-25 07:00:00,NVDA,44.1790,43.8870,44.1000,43.9370,32284
2019-07-25 08:00:00,NVDA,44.2560,43.8720,44.0300,44.1240,101252
2019-07-25 09:00:00,NVDA,44.1290,43.3070,43.5010,44.0520,7102668
2019-07-25 10:00:00,NVDA,43.6620,43.3250,43.5010,43.4920,5757924
2019-07-25 11:00:00,NVDA,43.6200,43.2600,43.3960,43.4920,4394844
2019-07-25 12:00:00,NVDA,43.4410,43.2250,43.3130,43.3980,3213332
2019-07-25 13:00:00,NVDA,43.3310,43.0960,43.1000,43.2960,2177980
2019-07-25 14:00:00,NVDA,43.2340,42.9320,42.9490,43.1090,2960400
2019-07-25 15:00:00,NVDA,43.1470,42.8620,43.0850,42.9430,4588896
2019-07-25 16:00:00,NVDA,43.5450,43.0020,43.3790,43.1000,3495200
2019-07-25 17:00:00,NVDA,43.5330,43.3740,43.5280,43.3780,66900
2019-07-25 18:00:00,NVDA,43.5330,43.4240,43.4280,43.5270,38240
2019-07-25 19:00:00,NVDA,43.5080,43.3740,43.4040,43.4530,18040
2019-07-26 04:00:00,NVDA,43.4680,43.3120,43.4630,43.3160,1440
2019-07-26 06:00:00,NVDA,43.4410,43.4320,43.4360,43.4350,400
2019-07-26 07:00:00,NVDA,43.4950,43.3570,43.4910,43.4550,17596
2019-07-26 08:00:00,NVDA,43.4950,43.3570,43.4410,43.4450,111480
2019-07-26 09:00:00,NVDA,43.7560,43.3500,43.7020,43.4510,4932160
2019-07-26 10:00:00,NVDA,43.9360,43.6100,43.7300,43.6960,4468440
2019-07-26 11:00:00,NVDA,43.9930,43.6030,43.9500,43.7260,2699060
2019-07-26 12:00:00,NVDA,43.9850,43.7250,43.7320,43.9500,1692564
2019-07-26 13:00:00,NVDA,43.7860,43.6400,43.6890,43.7360,1507216
2019-07-26 14:00:00,NVDA,43.8090,43.6230,43.7740,43.6860,1402228
2019-07-26 15:00:00,NVDA,43.7890,43.5010,43.5130,43.7760,3779316
2019-07-26 16:00:00,NVDA,43.5300,43.4890,43.5030,43.5200,2441920
2019-07-26 17:00:00,NVDA,43.5250,43.4240,43.4430,43.5200,23184
2019-07-26 18:00:00,NVDA,43.4630,43.4240,43.4480,43.4400,18300
2019-07-26 19:00:00,NVDA,43.5330,43.4490,43.5280,43.4650,12292
2019-07-29 04:00:00,NVDA,43.5050,43.4940,43.5010,43.4970,1112
2019-07-29 05:00:00,NVDA,43.4410,43.4320,43.4360,43.4350,1200
2019-07-29 07:00:00,NVDA,43.6070,43.4240,43.5850,43.4350,23928
2019-07-29 08:00:00,NVDA,43.6090,43.3870,43.5030,43.4270,31252
2019-07-29 09:00:00,NVDA,43.5700,42.9890,43.0820,43.5020,3640824
2019-07-29 10:00:00,NVDA,43.1010,42.5720,42.9360,43.0700,4351012
2019-07-29 11:00:00,NVDA,43.3590,42.9310,43.2990,42.9500,2393776
2019-07-29 12:00:00,NVDA,43.3930,43.1930,43.3640,43.2960,1757860
2019-07-29 13:00:00,NVDA,43.4580,43.3370,43.3840,43.3680,1681628
2019-07-29 14:00:00,NVDA,43.6170,43.3120,43.5960,43.3850,1681140
2019-07-29 15:00:00,NVDA,43.6250,43.4360,43.4580,43.6020,2843892
2019-07-29 16:00:00,NVDA,43.5430,43.4170,43.5380,43.4570,1752956
2019-07-29 17:00:00,NVDA,43.5080,43.4370,43.5030,43.4530,6736
2019-07-29 18:00:00,NVDA,43.4610,43.4490,43.4560,43.4530,2032
2019-07-29 19:00:00,NVDA,43.5080,43.4390,43.5030,43.4430,8544
2019-07-30 04:00:00,NVDA,43.3710,43.3620,43.3660,43.3660,400
2019-07-30 06:00:00,NVDA,43.3160,43.2500,43.2540,43.3110,800
2019-07-30 07:00:00,NVDA,43.4230,43.0170,43.0560,43.3260,94344
2019-07-30 08:00:00,NVDA,43.3740,42.9690,42.9810,43.2740,30932
2019-07-30 09:00:00,NVDA,43.1400,42.8450,42.9390,42.9550,2801236
2019-07-30 10:00:00,NVDA,43.1520,42.8970,43.1250,42.9280,1959744
2019-07-30 11:00:00,NVDA,43.4530,43.1170,43.4210,43.1290,2131936
2019-07-30 12:00:00,NVDA,43.5450,43.3700,43.4930,43.4150,1761464
2019-07-30 13:00:00,NVDA,43.5750,43.4140,43.4580,43.4970,1675844
2019-07-30 14:00:00,NVDA,43.7420,43.4490,43.6700,43.4530,2119036
2019-07-30 15:00:00,NVDA,43.7090,43.4810,43.6170,43.6640,2939260
2019-07-30 16:00:00,NVDA,43.6200,42.7530,43.1950,43.6140,770468
2019-07-30 17:00:00,NVDA,43.3810,43.0890,43.2050,43.2090,81748
2019-07-30 18:00:00,NVDA,43.2590,43.0760,43.2540,43.2260,32968
2019-07-30 19:00:00,NVDA,43.3090,43.2250,43.2300,43.2690,5236
2019-07-31 05:00:00,NVDA,43.3360,43.3270,43.3310,43.3310,800
2019-07-31 06:00:00,NVDA,43.3310,43.3220,43.3270,43.3260,400
2019-07-31 07:00:00,NVDA,43.4080,43.2500,43.3790,43.3030,20552
2019-07-31 08:00:00,NVDA,43.3840,43.2370,43.2920,43.3660,36544
2019-07-31 09:00:00,NVDA,43.3460,42.7330,43.0520,43.2930,3997396
2019-07-31 10:00:00,NVDA,43.0700,42.7680,42.9030,43.0470,3145728
2019-07-31 11:00:00,NVDA,42.9930,42.7680,42.8040,42.8930,2537688
2019-07-31 12:00:00,NVDA,42.9290,42.7680,42.7920,42.7960,2084424
2019-07-31 13:00:00,NVDA,42.9240,42.7680,42.8980,42.7860,1743908
2019-07-31 14:00:00,NVDA,42.9380,41.5150,42.0440,42.8910,6623612
2019-07-31 15:00:00,NVDA,42.3540,41.8930,41.9420,42.0430,7219212
2019-07-31 16:00:00,NVDA,41.9540,41.5850,41.6760,41.9410,2156216
2019-07-31 17:00:00,NVDA,41.9470,41.6220,41.7010,41.6750,38284
2019-07-31 18:00:00,NVDA,41.8820,41.5970,41.7630,41.6380,25628
2019-07-31 19:00:00,NVDA,41.8870,41.7890,41.8500,41.8720,16248
