time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2014-11-18 15:00:00,NVDA,4.8370,4.8090,4.8230,4.8230,5856392
2014-11-18 16:00:00,NVDA,4.8260,4.7860,4.8090,4.8230,1078420
2014-11-18 17:00:00,NVDA,4.8250,4.8210,4.8230,4.8230,29964
2014-11-19 08:00:00,NVDA,4.8670,4.8600,4.8650,4.8620,9800
2014-11-19 09:00:00,NVDA,4.8430,4.7880,4.8100,4.8210,2158376
2014-11-19 10:00:00,NVDA,4.8150,4.7590,4.7720,4.8090,3874876
2014-11-19 11:00:00,NVDA,4.7950,4.7520,4.7860,4.7710,2375220
2014-11-19 12:00:00,NVDA,4.7920,4.7780,4.7860,4.7840,810416
2014-11-19 13:00:00,NVDA,4.7960,4.7780,4.7860,4.7850,915080
2014-11-19 14:00:00,NVDA,4.8020,4.7760,4.7880,4.7880,1748412
2014-11-19 15:00:00,NVDA,4.8090,4.7780,4.8040,4.7850,5008416
2014-11-19 16:00:00,NVDA,4.8070,4.7860,4.7880,4.8040,5107972
2014-11-19 19:00:00,NVDA,4.8170,4.8120,4.8140,4.8140,400
2014-11-20 08:00:00,NVDA,4.6150,4.6100,4.6130,4.6120,4000
2014-11-20 09:00:00,NVDA,4.8210,4.7500,4.8100,4.7520,2032708
2014-11-20 10:00:00,NVDA,4.8620,4.8020,4.8430,4.8090,5068500
2014-11-20 11:00:00,NVDA,4.8650,4.8310,4.8600,4.8430,2531472
2014-11-20 12:00:00,NVDA,4.8910,4.8530,4.8790,4.8580,2990368
2014-11-20 13:00:00,NVDA,4.8890,4.8530,4.8800,4.8790,1645660
2014-11-20 14:00:00,NVDA,4.8860,4.8640,4.8700,4.8790,1162792
2014-11-20 15:00:00,NVDA,4.8890,4.8640,4.8860,4.8690,4241024
2014-11-20 16:00:00,NVDA,4.8870,4.8530,4.8840,4.8840,1181616
2014-11-20 17:00:00,NVDA,4.8860,4.8820,4.8840,4.8840,2956
2014-11-21 08:00:00,NVDA,4.9250,4.8940,4.9220,4.8980,11200
2014-11-21 09:00:00,NVDA,4.9370,4.8960,4.9200,4.9320,3289628
2014-11-21 10:00:00,NVDA,4.9290,4.9030,4.9100,4.9210,2980496
2014-11-21 11:00:00,NVDA,4.9130,4.8880,4.8960,4.9100,1734804
2014-11-21 12:00:00,NVDA,4.9030,4.8840,4.8900,4.8960,1367212
2014-11-21 13:00:00,NVDA,4.9010,4.8670,4.8890,4.8880,1320676
2014-11-21 14:00:00,NVDA,4.9080,4.8790,4.9060,4.8880,1452300
2014-11-21 15:00:00,NVDA,4.9200,4.9010,4.9130,4.9040,4938228
2014-11-21 16:00:00,NVDA,4.9220,4.8990,4.9120,4.9110,1881664
2014-11-24 09:00:00,NVDA,4.9650,4.9100,4.9460,4.9270,1970540
2014-11-24 10:00:00,NVDA,4.9580,4.9040,4.9150,4.9460,2125772
2014-11-24 11:00:00,NVDA,4.9410,4.9010,4.9370,4.9150,1407600
2014-11-24 12:00:00,NVDA,4.9460,4.9180,4.9220,4.9340,845008
2014-11-24 13:00:00,NVDA,4.9320,4.9100,4.9180,4.9200,1189396
2014-11-24 14:00:00,NVDA,4.9390,4.9150,4.9370,4.9170,1590456
2014-11-24 15:00:00,NVDA,4.9470,4.9300,4.9420,4.9370,3018548
2014-11-24 16:00:00,NVDA,4.9450,4.9390,4.9420,4.9410,559212
2014-11-24 17:00:00,NVDA,4.9440,4.9390,4.9420,4.9410,20404
2014-11-25 09:00:00,NVDA,4.9770,4.9200,4.9420,4.9320,2192816
2014-11-25 10:00:00,NVDA,4.9710,4.9320,4.9440,4.9410,3474244
2014-11-25 11:00:00,NVDA,4.9700,4.9370,4.9660,4.9460,1948248
2014-11-25 12:00:00,NVDA,4.9700,4.9540,4.9560,4.9680,848036
2014-11-25 13:00:00,NVDA,4.9600,4.9340,4.9440,4.9560,856816
2014-11-25 14:00:00,NVDA,4.9510,4.9270,4.9380,4.9410,958760
2014-11-25 15:00:00,NVDA,4.9490,4.9320,4.9390,4.9380,2987964
2014-11-25 16:00:00,NVDA,4.9610,4.9320,4.9340,4.9390,4269632
2014-11-25 17:00:00,NVDA,4.9510,4.9370,4.9490,4.9390,30644
2014-11-26 09:00:00,NVDA,4.9720,4.9060,4.9560,4.9250,2121892
2014-11-26 10:00:00,NVDA,4.9890,4.9490,4.9590,4.9560,3554696
2014-11-26 11:00:00,NVDA,4.9800,4.9550,4.9760,4.9610,2302580
2014-11-26 12:00:00,NVDA,4.9870,4.9630,4.9660,4.9760,1484460
2014-11-26 13:00:00,NVDA,4.9970,4.9630,4.9940,4.9670,1440452
2014-11-26 14:00:00,NVDA,5.0250,4.9900,5.0210,4.9940,2858792
2014-11-26 15:00:00,NVDA,5.0300,4.9990,5.0210,5.0220,4755644
2014-11-26 16:00:00,NVDA,5.0260,4.9710,4.9820,5.0220,1379792
2014-11-28 08:00:00,NVDA,5.0060,5.0020,5.0040,5.0040,1400
2014-11-28 09:00:00,NVDA,5.0500,4.9970,5.0160,5.0470,2440416
2014-11-28 10:00:00,NVDA,5.0450,4.9930,5.0400,5.0160,3200704
2014-11-28 11:00:00,NVDA,5.0640,5.0340,5.0520,5.0400,2430004
2014-11-28 12:00:00,NVDA,5.0660,5.0210,5.0350,5.0520,2469504
2014-11-28 13:00:00,NVDA,5.0380,5.0300,5.0350,5.0350,1290040
2014-11-28 14:00:00,NVDA,5.0370,5.0320,5.0350,5.0340,123120
2014-11-28 16:00:00,NVDA,4.9940,4.9900,4.9920,4.9920,1000
