time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2017-02-01 05:00:00,INTC,30.3420,30.2170,30.2940,30.2850,150
2017-02-01 07:00:00,INTC,30.6150,30.3570,30.4340,30.5570,3270
2017-02-01 08:00:00,INTC,30.5810,30.3160,30.4840,30.4330,33157
2017-02-01 09:00:00,INTC,30.5730,30.0980,30.1870,30.5160,2483510
2017-02-01 10:00:00,INTC,30.2920,29.9700,30.1580,30.1770,3911756
2017-02-01 11:00:00,INTC,30.3000,30.0520,30.1460,30.1520,2469619
2017-02-01 12:00:00,INTC,30.2760,30.0610,30.1950,30.1440,1192372
2017-02-01 13:00:00,INTC,30.2920,30.0850,30.1740,30.1850,1223420
2017-02-01 14:00:00,INTC,30.3420,30.0610,30.1700,30.1610,2148404
2017-02-01 15:00:00,INTC,30.2510,29.6570,30.1370,30.1670,10799032
2017-02-01 16:00:00,INTC,30.2510,29.9620,30.1460,30.1360,1833983
2017-02-01 17:00:00,INTC,30.2590,30.0520,30.2120,30.1190,12445
2017-02-01 18:00:00,INTC,30.1760,30.0200,30.1130,30.1190,8300
2017-02-01 19:00:00,INTC,30.1600,29.9870,30.0630,30.1030,4205
2017-02-02 05:00:00,INTC,29.9940,29.6410,29.9310,29.9380,7769
2017-02-02 06:00:00,INTC,29.9370,29.8140,29.8900,29.8800,500
2017-02-02 07:00:00,INTC,30.1270,29.8140,30.0800,29.8800,14086
2017-02-02 08:00:00,INTC,30.0770,29.8880,30.0050,30.0200,27697
2017-02-02 09:00:00,INTC,30.1520,29.8050,30.0920,29.9630,4051762
2017-02-02 10:00:00,INTC,30.2670,29.9290,30.2120,30.0780,4031831
2017-02-02 11:00:00,INTC,30.2710,30.0280,30.1080,30.2020,4801931
2017-02-02 12:00:00,INTC,30.2590,29.9870,30.2070,30.0950,2057858
2017-02-02 13:00:00,INTC,30.2670,30.0440,30.1990,30.2020,2491330
2017-02-02 14:00:00,INTC,30.3170,30.0240,30.1950,30.1980,5502525
2017-02-02 15:00:00,INTC,30.3420,30.0690,30.2780,30.1850,5597331
2017-02-02 16:00:00,INTC,30.3580,30.0520,30.3110,30.2680,1420492
2017-02-02 17:00:00,INTC,30.3580,30.1760,30.2530,30.2680,51839
2017-02-02 18:00:00,INTC,30.3170,30.1920,30.2690,30.2600,400
2017-02-02 19:00:00,INTC,30.3000,30.1760,30.2530,30.2430,572
2017-02-03 04:00:00,INTC,30.4900,30.3650,30.4430,30.4330,100
2017-02-03 06:00:00,INTC,30.4820,30.3570,30.4340,30.4250,400
2017-02-03 08:00:00,INTC,30.4990,30.3320,30.4260,30.4250,1600
2017-02-03 09:00:00,INTC,30.6570,30.2740,30.4300,30.4160,2081684
2017-02-03 10:00:00,INTC,30.4820,30.2410,30.3430,30.4250,2981412
2017-02-03 11:00:00,INTC,30.4570,30.2240,30.3730,30.3330,2211218
2017-02-03 12:00:00,INTC,30.4410,30.2410,30.3390,30.3580,1590284
2017-02-03 13:00:00,INTC,30.4160,30.2240,30.3470,30.3250,1433410
2017-02-03 14:00:00,INTC,30.4410,30.2240,30.3180,30.3370,1611377
2017-02-03 15:00:00,INTC,30.4160,30.2330,30.3550,30.3080,4278469
2017-02-03 16:00:00,INTC,30.4160,30.2410,30.3600,30.3500,2499274
2017-02-03 17:00:00,INTC,30.4160,30.2660,30.3680,30.3330,1234
2017-02-03 18:00:00,INTC,30.4160,30.2910,30.3680,30.3580,100
2017-02-03 19:00:00,INTC,30.4240,30.2820,30.3760,30.3500,1170
2017-02-06 08:00:00,INTC,30.4570,30.2240,30.3010,30.4000,2807
2017-02-06 09:00:00,INTC,30.3990,30.0670,30.1890,30.3420,2332043
2017-02-06 10:00:00,INTC,30.2820,30.0500,30.1270,30.1810,2552276
2017-02-06 11:00:00,INTC,30.2490,29.9920,30.0720,30.1170,2786135
2017-02-06 12:00:00,INTC,30.1990,29.9920,30.1190,30.0590,1635737
2017-02-06 13:00:00,INTC,30.2070,29.9760,30.1480,30.1090,1694619
2017-02-06 14:00:00,INTC,30.2070,30.0170,30.1120,30.1410,1344535
2017-02-06 15:00:00,INTC,30.1990,30.0000,30.1430,30.1010,3884069
2017-02-06 16:00:00,INTC,30.2240,30.0350,30.1120,30.1340,2585567
2017-02-06 17:00:00,INTC,30.1990,30.0170,30.1020,30.1420,127421
2017-02-06 18:00:00,INTC,30.2320,30.1080,30.1850,30.1750,100
2017-02-07 08:00:00,INTC,30.3320,30.0670,30.1930,30.2670,17373
2017-02-07 09:00:00,INTC,30.4070,30.1000,30.3260,30.2750,2234420
2017-02-07 10:00:00,INTC,30.3910,30.1750,30.2640,30.3110,2503449
2017-02-07 11:00:00,INTC,30.3490,30.1080,30.2350,30.2540,2127001
2017-02-07 12:00:00,INTC,30.3160,30.0590,30.1350,30.2170,2116718
2017-02-07 13:00:00,INTC,30.2910,30.0500,30.1860,30.1260,1609506
2017-02-07 14:00:00,INTC,30.2570,30.0590,30.1480,30.1750,1934380
2017-02-07 15:00:00,INTC,30.2910,30.0670,30.2180,30.1380,3784603
2017-02-07 16:00:00,INTC,30.2660,30.0830,30.1600,30.2090,1406166
2017-02-08 05:00:00,INTC,30.3490,30.2240,30.3010,30.2920,100
2017-02-08 08:00:00,INTC,30.3070,30.0670,30.2600,30.2170,2643
2017-02-08 09:00:00,INTC,30.3070,29.9840,30.0990,30.2500,2013217
2017-02-08 10:00:00,INTC,30.3910,29.9670,30.3180,30.0870,3129878
2017-02-08 11:00:00,INTC,30.5150,30.2080,30.3010,30.3040,3183451
2017-02-08 12:00:00,INTC,30.4070,30.1330,30.2760,30.3000,1447221
2017-02-08 13:00:00,INTC,30.3820,30.1790,30.2850,30.2670,2345008
2017-02-08 14:00:00,INTC,30.3660,30.1830,30.3010,30.2750,1711241
2017-02-08 15:00:00,INTC,30.3860,30.1410,30.2430,30.2920,4282241
2017-02-08 16:00:00,INTC,30.3660,30.1660,30.3180,30.2340,1453289
2017-02-08 17:00:00,INTC,30.3660,30.1580,30.3180,30.2250,1486
2017-02-08 18:00:00,INTC,30.3660,30.2410,30.3180,30.3080,300
2017-02-08 19:00:00,INTC,30.3490,30.2240,30.3010,30.2920,100
2017-02-09 09:00:00,INTC,30.3910,30.1000,30.2390,30.2340,1647132
2017-02-09 10:00:00,INTC,30.3320,30.0670,30.2270,30.2250,2937764
2017-02-09 11:00:00,INTC,30.3820,30.1000,30.3100,30.2170,2387929
2017-02-09 12:00:00,INTC,30.3660,29.4530,29.9440,30.3040,11588922
2017-02-09 13:00:00,INTC,29.9910,29.6360,29.7740,29.9320,5926947
2017-02-09 14:00:00,INTC,29.8490,29.4370,29.6110,29.7640,6770899
2017-02-09 15:00:00,INTC,29.7580,29.3540,29.4700,29.6020,11752058
2017-02-09 16:00:00,INTC,29.6000,29.3540,29.4620,29.4690,2770962
2017-02-09 17:00:00,INTC,29.5910,29.3620,29.5200,29.4270,10654
2017-02-09 18:00:00,INTC,29.6000,29.4450,29.5450,29.5270,17875
2017-02-09 19:00:00,INTC,29.6080,29.4370,29.5620,29.5020,4918
2017-02-10 04:00:00,INTC,29.3910,29.1880,29.2620,29.3360,3200
2017-02-10 05:00:00,INTC,29.3580,29.1880,29.3040,29.3030,3362
2017-02-10 06:00:00,INTC,29.3830,29.1960,29.3370,29.2610,1895
2017-02-10 07:00:00,INTC,29.4500,29.2380,29.3450,29.3030,5405
2017-02-10 08:00:00,INTC,29.4830,29.2460,29.3870,29.3780,33326
2017-02-10 09:00:00,INTC,29.4830,28.8890,29.1000,29.3780,7883159
2017-02-10 10:00:00,INTC,29.4500,28.9140,29.3870,29.0910,6928525
2017-02-10 11:00:00,INTC,29.5000,29.0970,29.1750,29.3780,8319682
2017-02-10 12:00:00,INTC,29.3910,29.0970,29.3040,29.1620,4483300
2017-02-10 13:00:00,INTC,29.4080,29.1800,29.2870,29.2910,2842872
2017-02-10 14:00:00,INTC,29.4330,29.2040,29.2960,29.2780,2874762
2017-02-10 15:00:00,INTC,29.4330,29.2170,29.3790,29.2860,6659325
2017-02-10 16:00:00,INTC,29.4750,29.2450,29.4290,29.3690,1667659
2017-02-10 17:00:00,INTC,29.4750,29.3540,29.4290,29.4190,100
2017-02-10 19:00:00,INTC,29.4750,29.3540,29.4290,29.4190,100
2017-02-13 06:00:00,INTC,29.5160,29.3950,29.4700,29.4610,284
2017-02-13 07:00:00,INTC,29.5410,29.4030,29.4780,29.4860,1000
2017-02-13 08:00:00,INTC,29.5830,29.3540,29.5120,29.4520,9030
2017-02-13 09:00:00,INTC,29.6500,29.3040,29.4080,29.5190,2650690
2017-02-13 10:00:00,INTC,29.6160,29.3040,29.5530,29.4030,3465810
2017-02-13 11:00:00,INTC,29.6330,29.4120,29.5280,29.5440,1741975
2017-02-13 12:00:00,INTC,29.6330,29.4280,29.5740,29.5190,1239283
2017-02-13 13:00:00,INTC,29.7580,29.4990,29.6650,29.5690,1777924
2017-02-13 14:00:00,INTC,29.7410,29.5650,29.6900,29.6550,1797207
2017-02-13 15:00:00,INTC,29.8490,29.6110,29.7610,29.6810,4661591
2017-02-13 16:00:00,INTC,29.8410,29.6520,29.7610,29.7520,2456755
2017-02-13 17:00:00,INTC,29.8410,29.6850,29.7610,29.7600,52490
2017-02-13 18:00:00,INTC,29.8910,29.7020,29.8440,29.7850,9176
2017-02-13 19:00:00,INTC,29.8910,29.7020,29.7940,29.8350,4200
2017-02-14 05:00:00,INTC,29.9410,29.7600,29.8940,29.8260,287
2017-02-14 06:00:00,INTC,29.9490,29.8260,29.9020,29.8930,268
2017-02-14 07:00:00,INTC,29.8490,29.6850,29.8030,29.7930,2054
2017-02-14 08:00:00,INTC,29.9240,29.7270,29.8030,29.8350,9853
2017-02-14 09:00:00,INTC,29.9080,29.4860,29.6280,29.7930,2778859
2017-02-14 10:00:00,INTC,29.7410,29.4620,29.6280,29.6190,2800432
2017-02-14 11:00:00,INTC,29.7830,29.5280,29.6990,29.6190,1950424
2017-02-14 12:00:00,INTC,29.7660,29.5610,29.7030,29.6850,1510260
2017-02-14 13:00:00,INTC,29.8330,29.6190,29.7610,29.6930,1707872
2017-02-14 14:00:00,INTC,29.8910,29.6690,29.8400,29.7520,2122642
2017-02-14 15:00:00,INTC,29.9410,29.7350,29.8690,29.8310,5719850
2017-02-14 16:00:00,INTC,29.9330,29.6610,29.8030,29.8600,3570511
2017-02-14 17:00:00,INTC,29.9080,29.7850,29.8610,29.8510,150
2017-02-14 18:00:00,INTC,29.9080,29.7850,29.8610,29.8510,170
2017-02-14 19:00:00,INTC,29.9080,29.7850,29.8610,29.8510,4790
2017-02-15 06:00:00,INTC,29.9330,29.8100,29.8860,29.8760,381
2017-02-15 08:00:00,INTC,29.9830,29.7190,29.8280,29.9260,9636
2017-02-15 09:00:00,INTC,29.9830,29.5780,29.7190,29.8180,3008962
2017-02-15 10:00:00,INTC,29.8830,29.5780,29.8150,29.7020,2539803
2017-02-15 11:00:00,INTC,29.9240,29.6940,29.8320,29.8010,2083879
2017-02-15 12:00:00,INTC,29.9240,29.7190,29.8610,29.8180,1090098
2017-02-15 13:00:00,INTC,29.9410,29.7470,29.8360,29.8600,945566
2017-02-15 14:00:00,INTC,29.9580,29.7350,29.9110,29.8350,1501893
2017-02-15 15:00:00,INTC,30.0240,29.8140,29.9690,29.8960,4100911
2017-02-15 16:00:00,INTC,30.0410,29.8510,29.9940,29.9590,1713192
2017-02-15 17:00:00,INTC,30.0580,29.8930,30.0020,29.9840,1122
2017-02-15 18:00:00,INTC,30.0490,29.9260,30.0020,29.9930,400
2017-02-16 05:00:00,INTC,29.9740,29.8510,29.9270,29.9180,173
2017-02-16 06:00:00,INTC,30.0990,29.9760,30.0520,30.0420,100
2017-02-16 07:00:00,INTC,30.0910,29.9510,30.0270,30.0340,900
2017-02-16 08:00:00,INTC,30.0910,29.9260,30.0440,30.0010,3956
2017-02-16 09:00:00,INTC,30.2410,29.9340,30.1310,30.0340,1701631
2017-02-16 10:00:00,INTC,30.4410,30.0250,30.1930,30.1170,4572018
2017-02-16 11:00:00,INTC,30.2530,30.0000,30.1190,30.1840,2693312
2017-02-16 12:00:00,INTC,30.2070,30.0000,30.0940,30.1090,1639990
2017-02-16 13:00:00,INTC,30.1870,30.0090,30.1300,30.0840,1266514
2017-02-16 14:00:00,INTC,30.2280,30.0170,30.1480,30.1210,1535023
2017-02-16 15:00:00,INTC,30.3320,30.0590,30.2600,30.1340,4090291
2017-02-16 16:00:00,INTC,30.3240,30.1250,30.2270,30.2590,2243393
2017-02-16 17:00:00,INTC,30.3070,30.1500,30.2270,30.2500,4425
2017-02-16 18:00:00,INTC,30.2740,30.1500,30.2270,30.2170,100
2017-02-16 19:00:00,INTC,30.2740,30.1500,30.2270,30.2170,100
2017-02-17 08:00:00,INTC,30.2660,30.0830,30.2180,30.1500,22946
2017-02-17 09:00:00,INTC,30.3160,29.9420,30.0610,30.2090,3159165
2017-02-17 10:00:00,INTC,30.1570,29.9340,30.0520,30.0510,1877137
2017-02-17 11:00:00,INTC,30.2240,29.9760,30.1600,30.0470,1524188
2017-02-17 12:00:00,INTC,30.3030,30.0590,30.2430,30.1420,1216372
2017-02-17 13:00:00,INTC,30.3240,30.1500,30.2430,30.2420,1093564
2017-02-17 14:00:00,INTC,30.3240,30.1290,30.2350,30.2340,1339533
2017-02-17 15:00:00,INTC,30.3740,30.1250,30.3260,30.2250,4533568
2017-02-17 16:00:00,INTC,30.3740,30.1580,30.2680,30.3170,2757293
2017-02-17 17:00:00,INTC,30.3490,30.2240,30.3010,30.2920,200
2017-02-17 18:00:00,INTC,30.3740,30.2240,30.3010,30.3170,182100
2017-02-17 19:00:00,INTC,30.3320,30.1910,30.2850,30.2750,1936
2017-02-21 04:00:00,INTC,30.3740,30.2490,30.3260,30.3170,100
2017-02-21 05:00:00,INTC,30.5570,30.3320,30.5090,30.4000,728
2017-02-21 06:00:00,INTC,30.6570,30.4320,30.5920,30.5000,6083
2017-02-21 07:00:00,INTC,30.5820,30.4150,30.4930,30.5240,13811
2017-02-21 08:00:00,INTC,30.5570,30.3650,30.5090,30.4910,9388
2017-02-21 09:00:00,INTC,30.5570,30.1250,30.2180,30.4660,2944042
2017-02-21 10:00:00,INTC,30.4740,30.1410,30.3600,30.2090,2594861
2017-02-21 11:00:00,INTC,30.4160,30.1500,30.3140,30.3500,2199555
2017-02-21 12:00:00,INTC,30.4070,30.2160,30.3430,30.3000,1368924
2017-02-21 13:00:00,INTC,30.3910,30.1990,30.3140,30.3330,1085593
2017-02-21 14:00:00,INTC,30.4240,30.2240,30.3510,30.3040,1377391
2017-02-21 15:00:00,INTC,30.4240,30.2330,30.3510,30.3420,4257613
2017-02-21 16:00:00,INTC,30.4070,30.2160,30.2930,30.3500,2632824
2017-02-21 17:00:00,INTC,30.3990,30.2160,30.3510,30.2830,4542
2017-02-21 19:00:00,INTC,30.3820,30.2410,30.3180,30.3250,500
2017-02-22 05:00:00,INTC,30.4660,30.3400,30.4180,30.4080,2157
2017-02-22 07:00:00,INTC,30.4070,30.1330,30.2600,30.2000,29536
2017-02-22 08:00:00,INTC,30.4660,30.2160,30.3010,30.4080,38973
2017-02-22 09:00:00,INTC,30.4070,29.9590,30.0940,30.2920,3314541
2017-02-22 10:00:00,INTC,30.1490,29.8600,29.9360,30.0840,3257259
2017-02-22 11:00:00,INTC,30.0080,29.7680,29.8440,29.9260,2872743
2017-02-22 12:00:00,INTC,29.9990,29.7600,29.9110,29.8350,3143693
2017-02-22 13:00:00,INTC,30.0080,29.8010,29.8820,29.9010,3011924
2017-02-22 14:00:00,INTC,29.9730,29.6770,29.8190,29.8760,4237128
2017-02-22 15:00:00,INTC,30.0330,29.7270,29.9860,29.8100,6119966
2017-02-22 16:00:00,INTC,30.0330,29.8430,29.9190,29.9760,2048461
2017-02-22 17:00:00,INTC,30.0240,29.8100,29.9270,29.9680,7043
2017-02-22 18:00:00,INTC,30.0080,29.8680,29.9610,29.9430,4490
2017-02-22 19:00:00,INTC,30.0160,29.8600,29.9690,29.9510,2813
2017-02-23 04:00:00,INTC,29.9330,29.8100,29.8860,29.8760,400
2017-02-23 05:00:00,INTC,30.0160,29.8760,29.9690,29.9430,2580
2017-02-23 07:00:00,INTC,30.0580,29.9340,30.0100,30.0010,747
2017-02-23 08:00:00,INTC,30.1410,29.9260,30.0690,29.9930,25334
2017-02-23 09:00:00,INTC,30.2240,29.9340,30.1260,30.0180,2225916
2017-02-23 10:00:00,INTC,30.1820,29.8100,29.9020,30.1170,3374247
2017-02-23 11:00:00,INTC,29.9740,29.7680,29.8900,29.8930,2416712
2017-02-23 12:00:00,INTC,30.0620,29.8100,29.9400,29.8800,2204071
2017-02-23 13:00:00,INTC,29.9990,29.7930,29.9110,29.9300,1586896
2017-02-23 14:00:00,INTC,30.0990,29.8300,30.0400,29.9010,1675456
2017-02-23 15:00:00,INTC,30.1320,29.9180,30.0770,30.0300,3848256
2017-02-23 16:00:00,INTC,30.1240,29.9420,30.0770,30.0590,1965828
2017-02-23 17:00:00,INTC,30.1570,30.0000,30.1100,30.0670,107398
2017-02-23 18:00:00,INTC,30.1820,29.9670,30.1350,30.0920,4585
2017-02-23 19:00:00,INTC,30.1570,30.0000,30.1100,30.0670,1200
2017-02-24 06:00:00,INTC,29.9910,29.8600,29.9360,29.9340,200
2017-02-24 07:00:00,INTC,30.0910,29.9670,30.0440,30.0340,100
2017-02-24 08:00:00,INTC,30.0830,29.7680,29.8690,30.0090,15716
2017-02-24 09:00:00,INTC,30.2570,29.7680,30.1770,29.8930,2995262
2017-02-24 10:00:00,INTC,30.2820,30.0090,30.2350,30.1710,2319483
2017-02-24 11:00:00,INTC,30.3410,30.1170,30.2340,30.2250,1763390
2017-02-24 12:00:00,INTC,30.3070,30.1170,30.2390,30.2170,1153839
2017-02-24 13:00:00,INTC,30.3070,30.1120,30.2560,30.2250,1111359
2017-02-24 14:00:00,INTC,30.3660,30.1410,30.3010,30.2470,1608724
2017-02-24 15:00:00,INTC,30.4160,30.2160,30.3680,30.2880,4028263
2017-02-24 16:00:00,INTC,30.4160,30.2410,30.3180,30.3580,2344224
2017-02-24 17:00:00,INTC,30.4160,30.2410,30.3180,30.3580,45211
2017-02-24 19:00:00,INTC,30.3990,30.2740,30.3510,30.3420,200
2017-02-27 08:00:00,INTC,30.4070,30.1830,30.2600,30.3500,3375
2017-02-27 09:00:00,INTC,30.4320,30.0750,30.3850,30.2590,2055871
2017-02-27 10:00:00,INTC,30.5400,30.2330,30.4300,30.3670,2624077
2017-02-27 11:00:00,INTC,30.4900,30.1990,30.2850,30.4210,1330180
2017-02-27 12:00:00,INTC,30.3410,30.1580,30.2350,30.2670,1298284
2017-02-27 13:00:00,INTC,30.3240,30.1250,30.2520,30.2250,1004674
2017-02-27 14:00:00,INTC,30.3740,30.1700,30.3060,30.2420,1015848
2017-02-27 15:00:00,INTC,30.4070,30.2160,30.3510,30.2960,2410935
2017-02-27 16:00:00,INTC,30.3990,30.2080,30.2850,30.3420,1006261
2017-02-27 17:00:00,INTC,30.3910,30.2660,30.3430,30.3330,599
2017-02-27 19:00:00,INTC,30.3820,30.2580,30.3350,30.3250,100
2017-02-28 07:00:00,INTC,30.2660,30.1410,30.2180,30.2090,100
2017-02-28 08:00:00,INTC,30.3740,30.1830,30.3260,30.2500,900
2017-02-28 09:00:00,INTC,30.3490,30.0170,30.1270,30.2920,2436993
2017-02-28 10:00:00,INTC,30.1820,29.9590,30.0470,30.1170,2686844
2017-02-28 11:00:00,INTC,30.1200,29.8510,30.0690,30.0380,2779178
2017-02-28 12:00:00,INTC,30.1160,29.9090,30.0440,30.0590,1913735
2017-02-28 13:00:00,INTC,30.1410,29.9340,30.0350,30.0340,1701416
2017-02-28 14:00:00,INTC,30.0990,29.8840,30.0020,30.0260,2150984
2017-02-28 15:00:00,INTC,30.1490,29.8840,30.0940,29.9960,4845852
2017-02-28 16:00:00,INTC,30.1410,29.5280,29.7190,30.0840,4487981
2017-02-28 17:00:00,INTC,29.8080,29.6360,29.7190,29.7270,11597
2017-02-28 18:00:00,INTC,29.8330,29.6690,29.7610,29.7350,12354
2017-02-28 19:00:00,INTC,29.8410,29.6690,29.7440,29.7520,6624
